flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-363,AE0SS-4,2024-11-16 08:58:18.714,2024-11-16 08:58:14,24069.0,7336.23,-1244.0,1624.0,descending,True,/155814h4020.99N/10244.85WO040/082/A=024069 -276T3959P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155814h4020.99N/10244.85WO040/082/A=024069 -276T3959P EOSS BALLOON",40.0,94.0,151.3,40.3498333333,-102.7475,85.52,137.62,-17.68,-27.6,245.55,39590.0,0.39,0.00108984,0.56167877,0.00041111,0.00032222,-20.73333333,-6.31966667,n/a,-0.006667,-45.825907,0.028033,28.56808,0.3287,0.878343,-0.105567,-20.53269,-0.002033,-13.967737,0.008544,8.707554,0.100188,0.878326,-0.105572,-6.258365,
EOSS-363,KC0D-3,2024-11-16 08:58:42.546,2024-11-16 08:58:40,23636.0,7204.25,-1224.0,1650.0,descending,True,/155840h4021.50N/10244.30WO045/096/A=023636 -246T4007P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155840h4021.50N/10244.30WO045/096/A=023636 -246T4007P EOSS BALLOON",45.0,110.0,177.0,40.3583333333,-102.7383333333,86.25,138.81,-12.28,-24.6,248.55,40070.0,0.4,0.00108974,0.56162706,0.00035556,0.00032222,-20.4,-6.218,n/a,0.011111,-45.56908,0.02786,28.536597,0.327006,0.881993,-0.051219,-20.449743,0.003389,-13.889457,0.008492,8.697957,0.099672,0.881984,-0.051198,-6.233082,
EOSS-363,AE0SS-4,2024-11-16 08:58:46.197,2024-11-16 08:58:44,23468.0,7153.05,-1202.0,1654.0,descending,True,/155844h4021.57N/10244.20WO046/092/A=023468 -258T4061P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155844h4021.57N/10244.20WO046/092/A=023468 -258T4061P EOSS BALLOON",46.0,106.0,170.6,40.3595,-102.7366666667,86.37,139.0,-14.44,-25.8,247.35,40610.0,0.4,0.00110978,0.57195719,0.00036111,0.00032222,-20.03333333,-6.106,n/a,0.012222,-45.313722,0.027702,28.506709,0.325337,0.886822,-0.047581,-20.422691,0.003733,-13.811622,0.008444,8.688849,0.099163,0.88684,-0.047508,-6.224838,
EOSS-363,KC0D-3,2024-11-16 08:59:15.080,2024-11-16 08:59:10,23053.0,7026.55,-1166.0,1680.0,descending,True,/155910h4022.02N/10243.59WO043/083/A=023053 -232T4109P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155910h4022.02N/10243.59WO043/083/A=023053 -232T4109P EOSS BALLOON",43.0,96.0,154.5,40.367,-102.7265,87.11,140.19,-9.76,-23.2,249.95,41090.0,0.41,0.00111122,0.57269771,0.00039444,0.00028889,-19.43333333,-5.92333333,n/a,0.02,-45.057481,0.027625,28.48048,0.323691,0.899709,-0.023556,-20.367216,0.006089,-13.73352,0.00842,8.680854,0.098662,0.899703,-0.023626,-6.207928,
EOSS-363,AE0SS-4,2024-11-16 08:59:18.735,2024-11-16 08:59:14,22889.0,6976.57,-1158.0,1684.0,descending,True,/155914h4022.09N/10243.51WO046/085/A=022889 -248T4163P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155914h4022.09N/10243.51WO046/085/A=022889 -248T4163P EOSS BALLOON",46.0,98.0,157.7,40.3681666667,-102.7251666667,87.21,140.35,-12.64,-24.8,248.35,41630.0,0.41,0.00113307,0.58396215,0.00038333,0.00028889,-19.3,-5.88266667,n/a,0.004444,-44.804956,0.027396,28.453666,0.322077,0.896368,-0.071262,-20.349436,0.001356,-13.656551,0.00835,8.67268,0.09817,0.896365,-0.071244,-6.202509,
EOSS-363,KC0D-3,2024-11-16 08:59:42.061,2024-11-16 08:59:40,22453.0,6843.67,-1200.0,1710.0,descending,True,/155940h4022.57N/10242.94WO045/091/A=022453 -217T4213P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155940h4022.57N/10242.94WO045/091/A=022453 -217T4213P EOSS BALLOON",45.0,105.0,169.0,40.3761666667,-102.7156666667,87.94,141.53,-7.06,-21.7,251.45,42130.0,0.42,0.00113255,0.58369002,0.00036111,0.00030556,-20.0,-6.096,n/a,-0.023333,-44.564132,0.026898,28.419138,0.320518,0.864352,-0.156718,-20.31228,-0.007111,-13.583148,0.008199,8.662156,0.097694,0.864352,-0.156714,-6.191183,
EOSS-363,AE0SS-4,2024-11-16 08:59:46.211,2024-11-16 08:59:44,22287.0,6793.08,-1204.0,1714.0,descending,True,/155944h4022.64N/10242.84WO045/100/A=022287 -232T4270P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155944h4022.64N/10242.84WO045/100/A=022287 -232T4270P EOSS BALLOON",45.0,115.0,185.1,40.3773333333,-102.714,88.06,141.72,-9.76,-23.2,249.95,42700.0,0.42,0.00115476,0.59513732,0.00037222,0.00030556,-20.06666667,-6.11633333,n/a,-0.002222,-44.328579,0.026616,28.382681,0.318956,0.854814,-0.090414,-20.301583,-0.000678,-13.511352,0.008113,8.651044,0.097218,0.854812,-0.090426,-6.187923,
EOSS-363,KC0D-3,2024-11-16 09:00:14.810,2024-11-16 09:00:10,21853.0,6660.79,-1200.0,1740.0,descending,True,/160010h4023.09N/10242.25WO049/088/A=021853 -204T4321P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160010h4023.09N/10242.25WO049/088/A=021853 -204T4321P EOSS BALLOON",49.0,101.0,162.5,40.3848333333,-102.7041666667,88.79,142.89,-4.72,-20.4,252.75,43210.0,0.43,0.0011556,0.59557375,0.00038333,0.00028889,-20.0,-6.096,n/a,0.002222,-44.096878,0.026381,28.345504,0.317412,0.850113,-0.076112,-20.281019,0.000678,-13.440729,0.008041,8.639713,0.096748,0.850113,-0.076105,-6.181655,
EOSS-363,AE0SS-4,2024-11-16 09:00:18.707,2024-11-16 09:00:14,21682.0,6608.67,-1210.0,1744.0,descending,True,/160014h4023.16N/10242.15WO047/082/A=021682 -218T4374P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160014h4023.16N/10242.15WO047/082/A=021682 -218T4374P EOSS BALLOON",47.0,94.0,151.3,40.386,-102.7025,88.9,143.08,-7.24,-21.8,251.35,43740.0,0.43,0.00117629,0.60623686,0.00038333,0.00028889,-20.16666667,-6.147,n/a,-0.005556,-43.871122,0.026077,28.305793,0.315898,0.837442,-0.100137,-20.275355,-0.0017,-13.37192,0.007948,8.627607,0.096286,0.837419,-0.100201,-6.179929,
EOSS-363,KC0D-3,2024-11-16 09:00:42.274,2024-11-16 09:00:40,21249.0,6476.7,-1208.0,1770.0,descending,True,/160040h4023.63N/10241.57WO050/092/A=021249 -190T4428P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160040h4023.63N/10241.57WO050/092/A=021249 -190T4428P EOSS BALLOON",50.0,106.0,170.6,40.3938333333,-102.6928333333,89.63,144.25,-2.2,-19.0,254.15,44280.0,0.44,0.0011777,0.60695983,0.00037778,0.0003,-20.13333333,-6.13633333,n/a,0.001111,-43.649273,0.025841,28.26527,0.3144,0.831973,-0.078658,-20.265356,0.000356,-13.304298,0.007877,8.615258,0.09583,0.832008,-0.078483,-6.176881,
EOSS-363,AE0SS-4,2024-11-16 09:00:46.656,2024-11-16 09:00:44,21081.0,6425.49,-1202.0,1774.0,descending,True,/160044h4023.69N/10241.47WO049/080/A=021081 -206T4485P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160044h4023.69N/10241.47WO049/080/A=021081 -206T4485P EOSS BALLOON",49.0,92.0,148.1,40.3948333333,-102.6911666667,89.75,144.43,-5.08,-20.6,252.55,44850.0,0.44,0.00120041,0.61866782,0.00037778,0.00029444,-20.03333333,-6.106,n/a,0.003333,-43.430607,0.025631,28.224509,0.312921,0.82897,-0.071258,-20.262604,0.001011,-13.237647,0.007812,8.602835,0.095379,0.828988,-0.071305,-6.176042,
EOSS-363,KC0D-3,2024-11-16 09:01:14.892,2024-11-16 09:01:10,20653.0,6295.03,-1192.0,1800.0,descending,True,/160110h4024.12N/10240.92WO046/087/A=020653 -181T4537P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160110h4024.12N/10240.92WO046/087/A=020653 -181T4537P EOSS BALLOON",46.0,100.0,160.9,40.402,-102.682,90.43,145.53,-0.58,-18.1,255.05,45370.0,0.45,0.00120243,0.61970628,0.00036111,0.00027222,-19.86666667,-6.05566667,n/a,0.005556,-43.214424,0.025445,28.184053,0.311461,0.828403,-0.063857,-20.25652,0.001678,-13.171758,0.007756,8.590502,0.094934,0.828367,-0.064023,-6.174188,
EOSS-363,AE0SS-4,2024-11-16 09:01:18.758,2024-11-16 09:01:14,20484.0,6243.52,-1194.0,1804.0,descending,True,/160114h4024.18N/10240.83WO054/089/A=020484 -202T4593P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160114h4024.18N/10240.83WO054/089/A=020484 -202T4593P EOSS BALLOON",54.0,102.0,164.2,40.403,-102.6805,90.53,145.7,-4.36,-20.2,252.95,45930.0,0.45,0.00122738,0.63256362,0.00035556,0.00027222,-19.9,-6.06566667,n/a,-0.001111,-43.002475,0.025202,28.142402,0.310026,0.820913,-0.084874,-20.253903,-0.000333,-13.107157,0.007681,8.577806,0.094496,0.820896,-0.084808,-6.17339,
EOSS-363,KC0D-3,2024-11-16 09:01:42.510,2024-11-16 09:01:40,20050.0,6111.24,-1206.0,1830.0,descending,True,/160140h4024.53N/10240.29WO043/069/A=020050 -181T4653P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160140h4024.53N/10240.29WO043/069/A=020050 -181T4653P EOSS BALLOON",43.0,79.0,127.1,40.4088333333,-102.6715,91.15,146.7,-0.58,-18.1,255.05,46530.0,0.46,0.00123317,0.63555066,0.00035,0.00022778,-20.1,-6.12633333,n/a,-0.006667,-42.796146,0.024912,28.098404,0.308616,0.807738,-0.102325,-20.244551,-0.002022,-13.044266,0.007593,8.564396,0.094067,0.807755,-0.102214,-6.17054,
EOSS-363,AE0SS-4,2024-11-16 09:01:46.230,2024-11-16 09:01:44,19886.0,6061.25,-1196.0,1834.0,descending,True,/160144h4024.58N/10240.22WO049/064/A=019886 -198T4706P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160144h4024.58N/10240.22WO049/064/A=019886 -198T4706P EOSS BALLOON",49.0,74.0,119.1,40.4096666667,-102.6703333333,91.24,146.83,-3.64,-19.8,253.35,47060.0,0.46,0.00125559,0.64710307,0.00033889,0.00022222,-19.93333333,-6.07566667,n/a,0.005556,-42.592014,0.024737,28.054849,0.307215,0.807656,-0.062435,-20.239449,0.001689,-12.982047,0.00754,8.551121,0.09364,0.807658,-0.062484,-6.168985,
EOSS-363,KC0D-3,2024-11-16 09:02:14.530,2024-11-16 09:02:10,19455.0,5929.88,-1190.0,1860.0,descending,True,/160210h4024.92N/10239.72WO048/064/A=019455 -170T4771P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160210h4024.92N/10239.72WO048/064/A=019455 -170T4771P EOSS BALLOON",48.0,74.0,119.1,40.4153333333,-102.662,91.82,147.77,1.4,-17.0,256.15,47710.0,0.47,0.00125902,0.64886972,0.00031667,0.00021667,-19.83333333,-6.04533333,n/a,0.003333,-42.39061,0.024546,28.011262,0.305835,0.805293,-0.069361,-20.219901,0.001011,-12.92066,0.007482,8.537834,0.093219,0.805278,-0.069417,-6.163027,
EOSS-363,AE0SS-4,2024-11-16 09:02:19.115,2024-11-16 09:02:14,19293.0,5880.51,-1186.0,1864.0,descending,True,/160214h4024.97N/10239.65WO048/062/A=019293 -184T4828P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160214h4024.97N/10239.65WO048/062/A=019293 -184T4828P EOSS BALLOON",48.0,71.0,114.3,40.4161666667,-102.6608333333,91.91,147.91,-1.12,-18.4,254.75,48280.0,0.48,0.00128106,0.6602304,0.00031667,0.00021667,-19.76666667,-6.02466667,n/a,0.002222,-42.192154,0.024349,27.967427,0.304474,0.801843,-0.072673,-20.2097,0.000689,-12.860169,0.007422,8.524475,0.092804,0.801868,-0.072551,-6.159918,
EOSS-363,KC0D-3,2024-11-16 09:02:42.034,2024-11-16 09:02:40,18879.0,5754.32,-1152.0,1890.0,descending,True,/160240h4025.29N/10239.16WO053/064/A=018879 -161T4887P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160240h4025.29N/10239.16WO053/064/A=018879 -161T4887P EOSS BALLOON",53.0,74.0,119.1,40.4215,-102.6526666667,92.47,148.82,3.02,-16.1,257.05,48870.0,0.48,0.00128511,0.66231895,0.00031111,0.00020556,-19.2,-5.852,n/a,0.018889,-41.992222,0.024301,27.926916,0.303124,0.816138,-0.017854,-20.174768,0.005756,-12.799228,0.007407,8.512128,0.092393,0.816156,-0.017869,-6.149271,
EOSS-363,AE0SS-4,2024-11-16 09:02:46.245,2024-11-16 09:02:44,18717.0,5704.94,-1152.0,1894.0,descending,True,/160244h4025.34N/10239.08WO050/057/A=018717 -174T4944P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160244h4025.34N/10239.08WO050/057/A=018717 -174T4944P EOSS BALLOON",50.0,66.0,106.2,40.4223333333,-102.6513333333,92.56,148.96,0.68,-17.4,255.75,49440.0,0.49,0.00130671,0.67344986,0.00031667,0.00020556,-19.2,-5.85233333,n/a,0.0,-41.795738,0.02409,27.885644,0.3018,0.8103,-0.079821,-20.157142,-1.1e-05,-12.739341,0.007343,8.499547,0.091989,0.810279,-0.079944,-6.143898,
EOSS-363,KC0D-3,2024-11-16 09:03:14.623,2024-11-16 09:03:10,18300.0,5577.84,-1158.0,1920.0,descending,True,/160310h4025.66N/10238.65WO054/063/A=018300 -146T4997P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160310h4025.66N/10238.65WO054/063/A=018300 -146T4997P EOSS BALLOON",54.0,72.0,115.9,40.4276666667,-102.6441666667,93.08,149.8,5.72,-14.6,258.55,49970.0,0.49,0.00130641,0.67329789,0.00028333,0.00020556,-19.3,-5.88266667,n/a,-0.003333,-41.603466,0.023853,27.842968,0.300496,0.801045,-0.09047,-20.099919,-0.001011,-12.680737,0.007271,8.48654,0.091592,0.801041,-0.090423,-6.126457,
EOSS-363,AE0SS-4,2024-11-16 09:03:19.121,2024-11-16 09:03:14,18139.0,5528.77,-1156.0,1924.0,descending,True,/160314h4025.70N/10238.57WO053/067/A=018139 -163T5058P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160314h4025.70N/10238.57WO053/067/A=018139 -163T5058P EOSS BALLOON",53.0,77.0,123.9,40.4283333333,-102.6428333333,93.17,149.94,2.66,-16.3,256.85,50580.0,0.5,0.00133111,0.68602778,0.00028333,0.0002,-19.26666667,-5.87233333,n/a,0.001111,-41.414171,0.023659,27.799878,0.299205,0.796676,-0.07536,-20.07283,0.000344,-12.623039,0.007211,8.473407,0.091198,0.796693,-0.075298,-6.118201,
EOSS-363,KC0D-3,2024-11-16 09:03:42.384,2024-11-16 09:03:40,17733.0,5405.02,-1134.0,1950.0,descending,True,/160340h4025.99N/10238.09WO051/067/A=017733 -138T5119P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160340h4025.99N/10238.09WO051/067/A=017733 -138T5119P EOSS BALLOON",51.0,77.0,123.9,40.4331666667,-102.6348333333,93.7,150.8,7.16,-13.8,259.35,51190.0,0.51,0.00133418,0.68760864,0.00031111,0.00018333,-18.9,-5.76066667,n/a,0.012222,-41.224977,0.023562,27.758663,0.297925,0.804253,-0.038063,-19.990885,0.003722,-12.565372,0.007182,8.460845,0.090808,0.804258,-0.038102,-6.093224,
EOSS-363,AE0SS-4,2024-11-16 09:03:46.418,2024-11-16 09:03:44,17570.0,5355.34,-1138.0,1954.0,descending,True,/160344h4026.04N/10238.01WO050/067/A=017570 -152T5171P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/160344h4026.04N/10238.01WO050/067/A=017570 -152T5171P EOSS BALLOON",50.0,77.0,123.9,40.434,-102.6335,93.79,150.95,4.64,-15.2,257.95,51710.0,0.51,0.00135505,0.69836337,0.00031111,0.00018889,-18.96666667,-5.781,n/a,-0.002222,-41.039491,0.023345,27.716363,0.29667,0.796382,-0.08618,-19.95216,-0.000678,-12.508835,0.007116,8.447952,0.090425,0.796387,-0.086193,-6.081422,
EOSS-363,KC0D-3,2024-11-16 09:04:14.570,2024-11-16 09:04:10,17138.0,5223.66,-1190.0,1980.0,descending,True,/160410h4026.32N/10237.56WO054/064/A=017138 -122T5241P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160410h4026.32N/10237.56WO054/064/A=017138 -122T5241P EOSS BALLOON",54.0,74.0,119.1,40.4386666667,-102.626,94.3,151.77,10.04,-12.2,260.95,52410.0,0.52,0.0013576,0.69967975,0.00029444,0.00018333,-19.83333333,-6.04533333,n/a,-0.028889,-40.864233,0.02291,27.667882,0.295459,0.76012,-0.175317,-19.832325,-0.008811,-12.455418,0.006983,8.433174,0.090056,0.760103,-0.17538,-6.044894,
EOSS-363,AE0SS-4,2024-11-16 09:04:19.159,2024-11-16 09:04:14,16974.0,5173.68,-1192.0,1984.0,descending,True,/160414h4026.36N/10237.48WO061/061/A=016974 -137T5302P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160414h4026.36N/10237.48WO061/061/A=016974 -137T5302P EOSS BALLOON",61.0,70.0,112.7,40.4393333333,-102.6246666667,94.39,151.9,7.34,-13.7,259.45,53020.0,0.52,0.00138134,0.71191558,0.00029444,0.00017778,-19.86666667,-6.05533333,n/a,-0.001111,-40.692122,0.022711,27.618817,0.294234,0.754031,-0.080963,-19.780054,-0.000333,-12.402958,0.006923,8.418219,0.089683,0.754034,-0.080907,-6.028965,
EOSS-363,KC0D-3,2024-11-16 09:04:42.445,2024-11-16 09:04:40,16553.0,5045.35,-1170.0,2010.0,descending,True,/160440h4026.61N/10237.08WO057/060/A=016553 -112T5364P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160440h4026.61N/10237.08WO057/060/A=016553 -112T5364P EOSS BALLOON",57.0,69.0,111.0,40.4435,-102.618,94.84,152.63,11.84,-11.2,261.95,53640.0,0.53,0.00138416,0.71336667,0.00026667,0.00016111,-19.5,-5.94366667,n/a,0.012222,-40.519828,0.022625,27.571686,0.293017,0.76237,-0.035503,-19.628263,0.003722,-12.350444,0.006896,8.403853,0.089312,0.762362,-0.035538,-5.982696,
EOSS-363,AE0SS-4,2024-11-16 09:04:46.809,2024-11-16 09:04:44,16390.0,4995.67,-1168.0,2014.0,descending,True,/160444h4026.64N/10237.00WO061/055/A=016390 -124T5423P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160444h4026.64N/10237.00WO061/055/A=016390 -124T5423P EOSS BALLOON",61.0,63.0,101.4,40.444,-102.6166666667,94.92,152.75,9.68,-12.4,260.75,54230.0,0.54,0.00140582,0.72453227,0.00026667,0.00015556,-19.46666667,-5.93366667,n/a,0.001111,-40.350045,0.022451,27.524387,0.29182,0.758723,-0.073127,-19.562618,0.000333,-12.298695,0.006843,8.389435,0.088947,0.758696,-0.07319,-5.962688,
EOSS-363,KC0D-3,2024-11-16 09:05:14.777,2024-11-16 09:05:10,15979.0,4870.4,-1148.0,2040.0,descending,True,/160510h4026.86N/10236.64WO053/056/A=015979 -100T5487P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160510h4026.86N/10236.64WO053/056/A=015979 -100T5487P EOSS BALLOON",53.0,64.0,103.0,40.4476666667,-102.6106666667,95.32,153.4,14.0,-10.0,263.15,54870.0,0.54,0.00140944,0.72639699,0.00024444,0.00013889,-19.13333333,-5.83166667,n/a,0.011111,-40.180311,0.022359,27.478782,0.290633,0.765936,-0.038702,-19.380115,0.0034,-12.246959,0.006815,8.375536,0.088585,0.765956,-0.038551,-5.907063,
EOSS-363,AE0SS-4,2024-11-16 09:05:19.149,2024-11-16 09:05:14,15814.0,4820.11,-1152.0,2044.0,descending,True,/160514h4026.90N/10236.57WO058/056/A=015814 -115T5549P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160514h4026.90N/10236.57WO058/056/A=015814 -115T5549P EOSS BALLOON",58.0,64.0,103.0,40.4483333333,-102.6095,95.4,153.53,11.3,-11.5,261.65,55490.0,0.55,0.00143354,0.73881624,0.00023889,0.00014444,-19.2,-5.852,n/a,-0.002222,-40.013801,0.022162,27.432394,0.289467,0.758731,-0.084238,-19.300117,-0.000678,-12.196206,0.006755,8.361398,0.08823,0.758749,-0.084246,-5.882681,
EOSS-363,KC0D-3,2024-11-16 09:05:42.265,2024-11-16 09:05:40,15399.0,4693.62,-1160.0,2070.0,descending,True,/160540h4027.10N/10236.20WO058/053/A=015399 -94T5617P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160540h4027.10N/10236.20WO058/053/A=015399 -94T5617P EOSS BALLOON",58.0,61.0,98.2,40.4516666667,-102.6033333333,95.79,154.17,15.08,-9.4,263.75,56170.0,0.55,0.00143955,0.74191543,0.00024444,0.00013333,-19.33333333,-5.89266667,n/a,-0.004444,-39.850962,0.021951,27.384874,0.288317,0.749232,-0.091549,-19.082577,-0.001356,-12.146571,0.006691,8.346914,0.087879,0.749247,-0.091569,-5.816376,
EOSS-363,AE0SS-4,2024-11-16 09:05:46.480,2024-11-16 09:05:44,15231.0,4642.41,-1166.0,2074.0,descending,True,/160544h4027.13N/10236.14WO070/050/A=015231 -107T5676P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/160544h4027.13N/10236.14WO070/050/A=015231 -107T5676P EOSS BALLOON",70.0,58.0,93.3,40.4521666667,-102.6023333333,95.86,154.27,12.74,-10.7,262.45,56760.0,0.56,0.00146188,0.75342193,0.00023889,0.00012778,-19.43333333,-5.92333333,n/a,-0.003333,-39.69145,0.021752,27.336481,0.287179,0.741065,-0.08735,-18.98819,-0.001022,-12.097952,0.00663,8.332164,0.087533,0.741058,-0.087418,-5.787606,
EOSS-363,KC0D-3,2024-11-16 09:06:14.867,2024-11-16 09:06:10,14751.0,4496.1,-1296.0,2100.0,descending,True,/160610h4027.28N/10235.82WO068/043/A=014751 -86T5764P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160610h4027.28N/10235.82WO068/043/A=014751 -86T5764P EOSS BALLOON",68.0,49.0,78.9,40.4546666667,-102.597,96.18,154.79,16.52,-8.6,264.55,57640.0,0.57,0.00147276,0.7590295,0.00021111,0.0001,-21.6,-6.584,n/a,-0.072222,-39.551206,0.021018,27.276038,0.286167,0.658131,-0.325824,-18.700444,-0.022022,-12.055209,0.006406,8.313739,0.087224,0.658092,-0.325919,-5.699897,
EOSS-363,AE0SS-4,2024-11-16 09:06:19.133,2024-11-16 09:06:14,14578.0,4443.37,-1306.0,2104.0,descending,True,/160614h4027.30N/10235.76WO069/039/A=014578 -102T5826P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160614h4027.30N/10235.76WO069/039/A=014578 -102T5826P EOSS BALLOON",69.0,45.0,72.4,40.455,-102.596,96.24,154.88,13.64,-10.2,262.95,58260.0,0.57,0.00149766,0.77186217,0.00021111,9.444e-05,-21.76666667,-6.63466667,n/a,-0.005556,-39.414402,0.020812,27.214848,0.285056,0.64846,-0.092501,-18.590889,-0.001689,-12.013512,0.006344,8.295087,0.086886,0.648437,-0.092454,-5.666505,
EOSS-363,KC0D-3,2024-11-16 09:06:42.356,2024-11-16 09:06:40,14180.0,4322.06,-1142.0,2130.0,descending,True,/160640h4027.42N/10235.49WO062/038/A=014180 -80T5892P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160640h4027.42N/10235.49WO062/038/A=014180 -80T5892P EOSS BALLOON",62.0,44.0,70.8,40.457,-102.5915,96.51,155.32,17.6,-8.0,265.15,58920.0,0.58,0.00150206,0.77412939,0.00018333,7.778e-05,-19.03333333,-5.80133333,n/a,0.091111,-39.258821,0.021353,27.168393,0.284016,0.744449,0.245613,-18.329332,0.027778,-11.966091,0.006508,8.280928,0.086569,0.744453,0.2457,-5.586783,
EOSS-363,AE0SS-4,2024-11-16 09:06:46.481,2024-11-16 09:06:44,14002.0,4267.81,-1152.0,2134.0,descending,True,/160644h4027.44N/10235.44WO052/037/A=014002 -94T5962P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/160644h4027.44N/10235.44WO052/037/A=014002 -94T5962P EOSS BALLOON",52.0,43.0,69.2,40.4573333333,-102.5906666667,96.56,155.4,15.08,-9.4,263.75,59620.0,0.59,0.00152797,0.78748439,0.00017778,7.778e-05,-19.2,-5.852,n/a,-0.005556,-39.10686,0.021147,27.120752,0.282931,0.734008,-0.09438,-18.208911,-0.001689,-11.919772,0.006446,8.266408,0.086238,0.734028,-0.094332,-5.550082,
EOSS-363,KC0D-3,2024-11-16 09:07:14.811,2024-11-16 09:07:10,13655.0,4162.04,-1050.0,2160.0,descending,True,/160710h4027.56N/10235.17WO064/021/A=013655 -71T6018P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160710h4027.56N/10235.17WO064/021/A=013655 -71T6018P EOSS BALLOON",64.0,24.0,38.6,40.4593333333,-102.5861666667,96.83,155.84,19.22,-7.1,266.05,60180.0,0.59,0.00152899,0.78800935,0.00017778,7.778e-05,-17.5,-5.334,n/a,0.056667,-38.944403,0.021416,27.08271,0.281866,0.791812,0.125063,-17.970145,0.017267,-11.870255,0.006528,8.254813,0.085913,0.791811,0.124999,-5.477303,
