flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-397,AE0SS-3,2026-04-19T08:24:24.883,2026-04-19T14:24:20.000,62717.0,19116.14,1130.0,3740.0,ascending,true,/142420h3917.00N/10307.66WO139/035/A=062717 -572T615P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142420h3917.00N/10307.66WO139/035/A=062717 -572T615P EOSS BALLOON",139.0,40.0,64.4,39.28333333333333,-103.12766666666667,53.68,86.39,-70.96,-57.2,215.95,6150.0,0.06,0.0001925,0.09921203,0.00015556,-0.0001,18.83333333,5.74033333,low Re,-0.04,15.234405,0.002164,5.552419,0.044851,0.648173,-0.940091,13.881607,-0.012189,4.643447,0.000659,1.692376,0.013671,0.648134,-0.9398,4.201639,""
EOSS-397,K0SCC-13,2026-04-19T08:24:32.675,2026-04-19T14:24:30.000,62833.0,19151.5,932.0,3750.0,ascending,true,/142430h3916.93N/10307.57WO134/038>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=062833!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142430h3916.93N/10307.57WO134/038>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=062833!W05!",134.0,44.0,70.8,39.28216666666667,-103.12625,53.78,86.55,,,,,,,,0.00014,-0.00010944,15.53333333,4.73466667,low Re,-0.11,15.235226,0.001855,5.544788,0.045174,0.053764,-2.476092,13.917202,-0.033522,4.643697,0.000565,1.69005,0.013769,0.053827,-2.475634,4.203286,""
EOSS-397,AE0SS-3,2026-04-19T08:24:52.387,2026-04-19T14:24:50.000,63112.0,19236.54,790.0,3770.0,ascending,true,/142450h3916.81N/10307.39WO140/035/A=063112 -538T603P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142450h3916.81N/10307.39WO140/035/A=063112 -538T603P EOSS BALLOON",140.0,40.0,64.4,39.280166666666666,-103.12316666666666,53.99,86.89,-64.84,-53.8,219.35,6030.0,0.06,0.00018582,0.09576838,0.00015,-0.00010556,13.16666667,4.01333333,low Re,-0.078889,15.229559,0.001633,5.538224,0.04531,-0.372483,-1.777135,14.001641,-0.024044,4.64197,0.000498,1.688049,0.01381,-0.372404,-1.777118,4.207202,""
EOSS-397,AE0SS-1,2026-04-19T08:24:59.526,2026-04-19T14:24:57.000,63274.0,19285.92,894.0,3777.0,ascending,true,/142457h3916.77N/10307.33WO124/034/A=063274 -556T609P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142457h3916.77N/10307.33WO124/034/A=063274 -556T609P EOSS BALLOON",124.0,39.0,62.8,39.2795,-103.12216666666667,54.06,87.0,-68.08,-55.6,217.55,6090.0,0.06,0.00018922,0.09752156,0.00014444,-0.00010278,14.9,4.54166667,low Re,0.028889,15.228658,0.001707,5.530659,0.04527,-0.059425,0.600442,14.049873,0.008806,4.641696,0.00052,1.685743,0.013798,-0.059338,0.600522,4.209472,""
EOSS-397,K0SCC-13,2026-04-19T08:25:02.311,2026-04-19T14:25:00.000,63243.0,19276.47,820.0,3780.0,ascending,true,/142500h3916.75N/10307.29WO121/035/A=063243!W89!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142500h3916.75N/10307.29WO121/035/A=063243!W89!",121.0,40.0,64.4,39.2793,-103.12165,54.09,87.05,,,,,,,,0.00015333,-0.00009556,13.66666667,4.16566667,low Re,-0.041111,15.224402,0.00159,5.523701,0.045264,-0.282009,-0.943377,14.04069,-0.012533,4.640399,0.000485,1.683622,0.013796,-0.281971,-0.943607,4.209037,""
EOSS-397,AE0SS-3,2026-04-19T08:25:24.879,2026-04-19T14:25:20.000,63503.0,19355.71,782.0,3800.0,ascending,true,/142520h3916.66N/10307.11WO118/029/A=063503 -539T592P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142520h3916.66N/10307.11WO118/029/A=063503 -539T592P EOSS BALLOON",118.0,33.0,53.1,39.27766666666667,-103.1185,54.29,87.37,-65.02,-53.9,219.25,5920.0,0.06,0.00018251,0.09406424,0.00015556,-0.00008333,13.03333333,3.97233333,low Re,-0.021111,15.218448,0.001529,5.517352,0.045217,-0.396044,-0.500697,14.117003,-0.006444,4.638584,0.000466,1.681688,0.013782,-0.39618,-0.501379,4.212714,""
EOSS-397,AE0SS-1,2026-04-19T08:25:31.761,2026-04-19T14:25:27.000,63687.0,19411.8,826.0,3807.0,ascending,true,/142527h3916.63N/10307.03WO113/035/A=063687 -548T600P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142527h3916.63N/10307.03WO113/035/A=063687 -548T600P EOSS BALLOON",113.0,40.0,64.4,39.277166666666666,-103.11716666666666,54.37,87.5,-66.64,-54.8,218.35,6000.0,0.06,0.00018574,0.09572833,0.00016667,-0.00007778,13.76666667,4.196,low Re,0.024444,15.214514,0.001591,5.510369,0.045172,-0.26275,0.505911,14.170013,0.007456,4.637384,0.000485,1.679559,0.013768,-0.262798,0.506319,4.215374,""
EOSS-397,K0SCC-13,2026-04-19T08:25:32.269,2026-04-19T14:25:30.000,63653.0,19401.43,820.0,3810.0,ascending,true,/142530h3916.62N/10307.00WO115/036/A=063653!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142530h3916.62N/10307.00WO115/036/A=063653!W04!",115.0,41.0,66.0,39.277,-103.11673333333333,54.39,87.53,,,,,,,,0.00016389,-0.00007667,13.66666667,4.16533333,low Re,-0.003333,15.21033,0.001578,5.503486,0.045111,-0.280488,-0.108865,14.160282,-0.001022,4.636109,0.000481,1.677461,0.01375,-0.280648,-0.109309,4.214877,""
EOSS-397,AE0SS-3,2026-04-19T08:25:52.443,2026-04-19T14:25:50.000,63930.0,19485.86,854.0,3830.0,ascending,true,/142550h3916.54N/10306.79WO113/035/A=063930 -564T579P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142550h3916.54N/10306.79WO113/035/A=063930 -564T579P EOSS BALLOON",113.0,40.0,64.4,39.275666666666666,-103.11316666666667,54.6,87.87,-69.52,-56.4,216.75,5790.0,0.06,0.00018057,0.09305976,0.00017778,-0.00006667,14.23333333,4.33833333,low Re,0.018889,15.207697,0.001624,5.496278,0.045059,-0.177277,0.383164,14.238698,0.005767,4.635306,0.000495,1.675264,0.013734,-0.177269,0.383865,4.219,""
EOSS-397,AE0SS-1,2026-04-19T08:25:59.602,2026-04-19T14:25:57.000,64093.0,19535.55,812.0,3837.0,ascending,true,/142557h3916.51N/10306.72WO116/031/A=064093 -534T590P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142557h3916.51N/10306.72WO116/031/A=064093 -534T590P EOSS BALLOON",116.0,36.0,57.9,39.275166666666664,-103.112,54.68,88.0,-64.12,-53.4,219.75,5900.0,0.06,0.00018148,0.09353315,0.00017222,-0.00006667,13.53333333,4.125,low Re,-0.023333,15.203196,0.001557,5.489552,0.045016,-0.304189,-0.552915,14.283894,-0.007111,4.633934,0.000475,1.673214,0.013721,-0.304166,-0.552875,4.221527,""
EOSS-397,K0SCC-13,2026-04-19T08:26:02.671,2026-04-19T14:26:00.000,64053.0,19523.35,800.0,3840.0,ascending,true,/142600h3916.50N/10306.69WO120/031>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 17F/A=064053!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142600h3916.50N/10306.69WO120/031>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 17F/A=064053!W51!",120.0,36.0,57.9,39.275083333333335,-103.11151666666667,54.7,88.03,,,,,,,,0.00017389,-0.00006389,13.33333333,4.064,low Re,-0.006667,15.198183,0.001535,5.483023,0.044958,-0.340113,-0.182437,14.27287,-0.002033,4.632406,0.000468,1.671224,0.013703,-0.340114,-0.182515,4.220898,""
EOSS-397,AE0SS-3,2026-04-19T08:26:24.929,2026-04-19T14:26:20.000,64316.0,19603.52,772.0,3860.0,ascending,true,/142620h3916.42N/10306.48WO122/021/A=064316 -550T565P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142620h3916.42N/10306.48WO122/021/A=064316 -550T565P EOSS BALLOON",122.0,24.0,38.6,39.273666666666664,-103.108,54.91,88.37,-67.0,-55.0,218.15,5650.0,0.06,0.00017507,0.09022683,0.00017222,-0.00006667,12.86666667,3.922,low Re,-0.015556,15.191949,0.001489,5.476995,0.044906,-0.424554,-0.379571,14.344546,-0.004733,4.630507,0.000454,1.669387,0.013687,-0.424411,-0.378973,4.225136,""
EOSS-397,AE0SS-1,2026-04-19T08:26:31.567,2026-04-19T14:26:27.000,64465.0,19648.93,744.0,3867.0,ascending,true,/142627h3916.39N/10306.42WO115/027/A=064465 -513T574P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142627h3916.39N/10306.42WO115/027/A=064465 -513T574P EOSS BALLOON",115.0,31.0,49.9,39.27316666666667,-103.107,54.98,88.48,-60.34,-51.3,221.85,5740.0,0.06,0.00017489,0.0901353,0.00016667,-0.00006667,12.4,3.77933333,low Re,-0.015556,15.184504,0.001444,5.471568,0.044854,-0.508904,-0.379007,14.384288,-0.004756,4.628237,0.00044,1.667733,0.013672,-0.509017,-0.380047,4.227661,""
EOSS-397,K0SCC-13,2026-04-19T08:26:32.278,2026-04-19T14:26:30.000,64427.0,19637.35,748.0,3870.0,ascending,true,/142630h3916.38N/10306.39WO113/027/A=064427!W87!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142630h3916.38N/10306.39WO113/027/A=064427!W87!",113.0,31.0,49.9,39.273133333333334,-103.10661666666667,55.0,88.51,,,,,,,,0.00016333,-0.000065,12.46666667,3.8,low Re,0.002222,15.177275,0.001446,5.466065,0.044794,-0.495898,0.017324,14.374214,0.000689,4.626034,0.000441,1.666055,0.013653,-0.495802,0.018165,4.227008,""
EOSS-397,AE0SS-3,2026-04-19T08:26:52.412,2026-04-19T14:26:50.000,64663.0,19709.28,694.0,3890.0,ascending,true,/142650h3916.31N/10306.21WO112/028/A=064663 -570T553P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142650h3916.31N/10306.21WO112/028/A=064663 -570T553P EOSS BALLOON",112.0,32.0,51.5,39.27183333333333,-103.1035,55.18,88.8,-70.6,-57.0,216.15,5530.0,0.05,0.00017294,0.08912763,0.00015,-0.00006111,11.56666667,3.52533333,low Re,-0.03,15.167698,0.001362,5.461958,0.044764,-0.659293,-0.700608,14.436099,-0.009156,4.623115,0.000415,1.664804,0.013644,-0.659406,-0.701481,4.231176,""
EOSS-397,AE0SS-1,2026-04-19T08:26:59.665,2026-04-19T14:26:57.000,64804.0,19752.26,678.0,3897.0,ascending,true,/142657h3916.29N/10306.15WO115/027/A=064804 -516T567P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142657h3916.29N/10306.15WO115/027/A=064804 -516T567P EOSS BALLOON",115.0,31.0,49.9,39.2715,-103.1025,55.24,88.9,-60.88,-51.6,221.55,5670.0,0.06,0.00017299,0.08915665,0.00015,-0.00005556,11.3,3.44433333,low Re,-0.008889,15.157466,0.001335,5.458336,0.044708,-0.706711,-0.228684,14.472282,-0.0027,4.619996,0.000407,1.6637,0.013627,-0.706655,-0.228003,4.233801,""
EOSS-397,K0SCC-13,2026-04-19T08:27:02.290,2026-04-19T14:27:00.000,64769.0,19741.59,684.0,3900.0,ascending,true,/142700h3916.28N/10306.12WO109/024/A=064769!W38!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142700h3916.28N/10306.12WO109/024/A=064769!W38!",109.0,28.0,45.1,39.27138333333333,-103.10213333333334,55.26,88.93,,,,,,,,0.00014944,-0.00005833,11.4,3.47466667,low Re,0.003333,15.147552,0.00134,5.454527,0.044648,-0.687054,0.044638,14.463357,0.001011,4.616974,0.000408,1.662539,0.013609,-0.687086,0.044309,4.23314,""
EOSS-397,AE0SS-3,2026-04-19T08:27:24.913,2026-04-19T14:27:20.000,64976.0,19804.68,626.0,3920.0,ascending,true,/142720h3916.24N/10305.93WO095/034/A=064976 -537T547P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142720h3916.24N/10305.93WO095/034/A=064976 -537T547P EOSS BALLOON",95.0,39.0,62.8,39.27066666666666,-103.09883333333333,55.44,89.22,-64.66,-53.7,219.45,5470.0,0.05,0.00016849,0.08683488,0.00015556,-0.00003889,10.43333333,3.18,low Re,-0.032222,15.135146,0.001252,5.452691,0.044623,-0.862292,-0.750151,14.515598,-0.009822,4.613193,0.000381,1.661979,0.013601,-0.862341,-0.750165,4.237153,""
EOSS-397,AE0SS-1,2026-04-19T08:27:31.644,2026-04-19T14:27:27.000,65109.0,19845.22,610.0,3927.0,ascending,true,/142727h3916.22N/10305.87WO110/030/A=065109 -520T557P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142727h3916.22N/10305.87WO110/030/A=065109 -520T557P EOSS BALLOON",110.0,35.0,56.3,39.27033333333333,-103.09783333333333,55.5,89.32,-61.6,-52.0,221.15,5570.0,0.05,0.00017025,0.08774264,0.00015556,-0.00003889,10.16666667,3.09866667,low Re,-0.008889,15.122106,0.001225,5.451458,0.044567,-0.909012,-0.226939,14.54846,-0.002711,4.609217,0.000373,1.661604,0.013584,-0.909092,-0.227032,4.239864,""
EOSS-397,K0SCC-13,2026-04-19T08:27:32.631,2026-04-19T14:27:30.000,65074.0,19834.56,610.0,3930.0,ascending,true,/142730h3916.21N/10305.83WO110/032>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 17F/A=065074!W50!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142730h3916.21N/10305.83WO110/032>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 17F/A=065074!W50!",110.0,37.0,59.5,39.270250000000004,-103.09716666666667,55.54,89.38,,,,,,,,0.00016556,-0.00003778,10.16666667,3.099,low Re,0.0,15.109133,0.001222,5.4502,0.044508,-0.906841,-0.027456,14.539867,0.000011,4.605264,0.000372,1.66122,0.013566,-0.906722,-0.026611,4.239141,""
EOSS-397,AE0SS-3,2026-04-19T08:27:52.426,2026-04-19T14:27:50.000,65262.0,19891.86,572.0,3950.0,ascending,true,/142750h3916.17N/10305.58WO113/035/A=065262 -541T538P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142750h3916.17N/10305.58WO113/035/A=065262 -541T538P EOSS BALLOON",113.0,40.0,64.4,39.2695,-103.093,55.76,89.74,-65.38,-54.1,219.05,5380.0,0.05,0.00016602,0.08556211,0.00019444,-0.00003889,9.53333333,2.906,low Re,-0.021111,15.094575,0.001163,5.450513,0.044464,-1.020315,-0.500945,14.585569,-0.006433,4.600827,0.000355,1.661315,0.013553,-1.020172,-0.500849,4.243121,""
EOSS-397,AE0SS-1,2026-04-19T08:27:59.716,2026-04-19T14:27:57.000,65391.0,19931.18,564.0,3957.0,ascending,true,/142757h3916.15N/10305.49WO100/039/A=065391 -519T549P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142757h3916.15N/10305.49WO100/039/A=065391 -519T549P EOSS BALLOON",100.0,45.0,72.4,39.26916666666666,-103.0915,55.84,89.87,-61.42,-51.9,221.25,5490.0,0.05,0.00016773,0.08644334,0.00021111,-0.00003889,9.4,2.86533333,low Re,-0.004444,15.079745,0.001149,5.451144,0.044407,-1.041936,-0.125949,14.616269,-0.001356,4.596308,0.00035,1.661506,0.013535,-1.041811,-0.126044,4.245987,""
EOSS-397,K0SCC-13,2026-04-19T08:28:02.307,2026-04-19T14:28:00.000,65349.0,19918.38,550.0,3960.0,ascending,true,/142800h3916.14N/10305.45WO092/042/A=065349!W85!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142800h3916.14N/10305.45WO092/042/A=065349!W85!",92.0,48.0,77.2,39.26913333333333,-103.09091666666667,55.87,89.91,,,,,,,,0.00020833,-0.00003722,9.16666667,2.794,low Re,-0.007778,15.064387,0.001125,5.452376,0.044351,-1.081679,-0.20074,14.606333,-0.002378,4.591626,0.000343,1.661882,0.013518,-1.081681,-0.201287,4.245042,""
EOSS-397,AE0SS-3,2026-04-19T08:28:24.892,2026-04-19T14:28:20.000,65566.0,19984.52,608.0,3980.0,ascending,true,/142820h3916.10N/10305.17WO101/042/A=065566 -539T531P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142820h3916.10N/10305.17WO101/042/A=065566 -539T531P EOSS BALLOON",101.0,48.0,77.2,39.26833333333333,-103.08616666666667,56.13,90.33,-65.02,-53.9,219.25,5310.0,0.05,0.00016371,0.08437181,0.00022778,-0.00003889,10.13333333,3.08866667,low Re,0.032222,15.051612,0.001206,5.451072,0.044322,-0.902259,0.699788,14.657041,0.009822,4.587733,0.000368,1.661484,0.013509,-0.902245,0.69983,4.250057,""
EOSS-397,AE0SS-1,2026-04-19T08:28:31.687,2026-04-19T14:28:27.000,65713.0,20029.32,644.0,3987.0,ascending,true,/142827h3916.07N/10305.07WO105/038/A=065713 -501T544P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142827h3916.07N/10305.07WO105/038/A=065713 -501T544P EOSS BALLOON",105.0,44.0,70.8,39.267833333333336,-103.0845,56.22,90.48,-58.18,-50.1,223.05,5440.0,0.05,0.00016486,0.08496482,0.00023333,-0.00004444,10.73333333,3.27133333,low Re,0.02,15.040454,0.001255,5.44843,0.044275,-0.790525,0.423377,14.690498,0.006089,4.584331,0.000382,1.660679,0.013495,-0.790639,0.422897,4.253644,""
EOSS-397,K0SCC-13,2026-04-19T08:28:32.268,2026-04-19T14:28:30.000,65687.0,20021.4,676.0,3990.0,ascending,true,/142830h3916.07N/10305.03WO098/042/A=065687!W28!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142830h3916.07N/10305.03WO098/042/A=065687!W28!",98.0,48.0,77.2,39.26786666666667,-103.08396666666667,56.25,90.53,,,,,,,,0.00023167,-0.00004222,11.26666667,3.434,low Re,0.017778,15.030727,0.001297,5.444758,0.044225,-0.691318,0.372663,14.684634,0.005422,4.581366,0.000395,1.65956,0.01348,-0.691368,0.372923,4.252998,""
EOSS-397,AE0SS-3,2026-04-19T08:28:52.423,2026-04-19T14:28:50.000,65963.0,20105.52,794.0,4010.0,ascending,true,/142850h3916.04N/10304.79WO087/029/A=065963 -534T520P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142850h3916.04N/10304.79WO087/029/A=065963 -534T520P EOSS BALLOON",87.0,33.0,53.1,39.26733333333333,-103.07983333333334,56.46,90.86,-64.12,-53.4,219.75,5200.0,0.05,0.00015995,0.082436,0.00021111,-0.00003333,13.23333333,4.03333333,low Re,0.065556,15.026107,0.001463,5.4385,0.044288,-0.329645,1.447187,14.745705,0.019978,4.579958,0.000446,1.657653,0.013499,-0.329758,1.446922,4.260115,""
EOSS-397,AE0SS-1,2026-04-19T08:28:59.502,2026-04-19T14:28:57.000,66142.0,20160.08,858.0,4017.0,ascending,true,/142857h3916.04N/10304.71WO092/030/A=066142 -488T529P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142857h3916.04N/10304.71WO092/030/A=066142 -488T529P EOSS BALLOON",92.0,35.0,56.3,39.26733333333333,-103.0785,56.53,90.98,-55.84,-48.8,224.35,5290.0,0.05,0.00015938,0.08214328,0.0002,-0.00001667,14.3,4.35866667,low Re,0.035556,15.024245,0.001551,5.43163,0.044265,-0.133338,0.768214,14.783898,0.010844,4.57939,0.000473,1.655559,0.013492,-0.133323,0.768678,4.265045,""
EOSS-397,K0SCC-13,2026-04-19T08:29:02.947,2026-04-19T14:29:00.000,66107.0,20149.41,840.0,4020.0,ascending,true,/142900h3916.04N/10304.68WO089/030>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 17F/A=066107!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142900h3916.04N/10304.68WO089/030>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 17F/A=066107!W00!",89.0,35.0,56.3,39.26733333333333,-103.078,56.55,91.01,,,,,,,,0.00019889,-0.00001778,14.0,4.267,low Re,-0.01,15.021625,0.001521,5.424909,0.044212,-0.188321,-0.260585,14.776518,-0.003056,4.578591,0.000464,1.653511,0.013476,-0.188442,-0.261205,4.264061,""
EOSS-397,AE0SS-3,2026-04-19T08:29:24.987,2026-04-19T14:29:20.000,66458.0,20256.4,990.0,4040.0,ascending,true,/142920h3916.03N/10304.44WO097/025/A=066458 -510T506P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142920h3916.03N/10304.44WO097/025/A=066458 -510T506P EOSS BALLOON",97.0,29.0,46.7,39.26716666666667,-103.074,56.75,91.33,-59.8,-51.0,222.15,5060.0,0.05,0.00015396,0.07934995,0.00019444,-5.56e-6,16.5,5.02933333,low Re,0.083333,15.025397,0.00173,5.418482,0.044349,0.272143,1.840019,14.848539,0.025411,4.579741,0.000527,1.651552,0.013518,0.272224,1.840805,4.274374,""
EOSS-397,AE0SS-1,2026-04-19T08:29:31.749,2026-04-19T14:29:27.000,66656.0,20316.75,1028.0,4047.0,ascending,true,/142927h3916.02N/10304.37WO102/027/A=066656 -494T514P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142927h3916.02N/10304.37WO102/027/A=066656 -494T514P EOSS BALLOON",102.0,31.0,49.9,39.267,-103.07283333333334,56.81,91.43,-56.92,-49.4,223.75,5140.0,0.05,0.00015528,0.0800281,0.00018889,-0.00001111,17.13333333,5.22233333,low Re,0.021111,15.030761,0.00178,5.412611,0.044303,0.388458,0.436336,14.887196,0.006433,4.581376,0.000542,1.649762,0.013504,0.388515,0.436241,4.280635,""
EOSS-397,K0SCC-13,2026-04-19T08:29:32.289,2026-04-19T14:29:30.000,66632.0,20309.43,1050.0,4050.0,ascending,true,/142930h3916.02N/10304.35WO104/025/A=066632!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142930h3916.02N/10304.35WO104/025/A=066632!W10!",104.0,29.0,46.7,39.26701666666667,-103.0725,56.83,91.46,,,,,,,,0.00018333,-0.00001056,17.5,5.334,low Re,0.012222,15.037028,0.001806,5.407151,0.044249,0.455503,0.235395,14.882587,0.003722,4.583286,0.000551,1.648098,0.013487,0.455503,0.235115,4.279858,""
EOSS-397,AE0SS-3,2026-04-19T08:29:52.477,2026-04-19T14:29:50.000,67039.0,20433.49,1162.0,4070.0,ascending,true,/142950h3915.98N/10304.17WO094/024/A=067039 -499T492P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142950h3915.98N/10304.17WO094/024/A=067039 -499T492P EOSS BALLOON",94.0,28.0,45.1,39.266333333333336,-103.0695,56.99,91.72,-57.82,-49.9,223.25,4920.0,0.05,0.00014897,0.07677434,0.00015,-0.00002778,19.36666667,5.903,low Re,0.062222,15.047989,0.00196,5.404677,0.044298,0.799063,1.360377,14.957844,0.018967,4.586627,0.000597,1.647344,0.013502,0.799088,1.360539,4.293669,""
EOSS-397,AE0SS-1,2026-04-19T08:29:59.686,2026-04-19T14:29:57.000,67254.0,20499.02,1196.0,4077.0,ascending,true,/142957h3915.98N/10304.11WO081/025/A=067254 -485T502P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142957h3915.98N/10304.11WO081/025/A=067254 -485T502P EOSS BALLOON",81.0,29.0,46.7,39.266333333333336,-103.0685,57.04,91.8,-55.3,-48.5,224.65,5020.0,0.05,0.00015105,0.07784662,0.00014444,-0.00002222,19.93333333,6.07566667,low Re,0.018889,15.060325,0.002003,5.403411,0.04425,0.901839,0.381605,14.995073,0.005756,4.590388,0.00061,1.646959,0.013487,0.901831,0.381553,4.301521,""
EOSS-397,K0SCC-13,2026-04-19T08:30:02.318,2026-04-19T14:30:00.000,67246.0,20496.58,1228.0,4080.0,ascending,true,/143000h3915.99N/10304.08WO079/023/A=067246!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/143000h3915.99N/10304.08WO079/023/A=067246!W23!",79.0,26.0,41.8,39.266533333333335,-103.06805,57.06,91.83,,,,,,,,0.00014833,-0.00001611,20.46666667,6.23833333,low Re,0.017778,15.073943,0.002042,5.403401,0.044201,0.998024,0.35601,14.99372,0.005422,4.594539,0.000623,1.646956,0.013472,0.99808,0.35622,4.301222,""
EOSS-397,AE0SS-3,2026-04-19T08:30:24.942,2026-04-19T14:30:20.000,67699.0,20634.66,1320.0,4100.0,ascending,true,/143020h3916.03N/10303.90WO050/029/A=067699 -514T476P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143020h3916.03N/10303.90WO050/029/A=067699 -514T476P EOSS BALLOON",50.0,33.0,53.1,39.26716666666667,-103.065,57.19,92.04,-60.52,-51.4,221.75,4760.0,0.05,0.0001451,0.07478005,0.00015,0.00002778,22.0,6.70566667,low Re,0.051111,15.091346,0.002166,5.407747,0.044213,1.277548,1.107027,15.066464,0.015578,4.599843,0.00066,1.648281,0.013476,1.277588,1.107005,4.318975,""
EOSS-397,AE0SS-1,2026-04-19T08:30:31.723,2026-04-19T14:30:27.000,67912.0,20699.58,1316.0,4107.0,ascending,true,/143027h3916.04N/10303.83WO082/027/A=067912 -480T485P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143027h3916.04N/10303.83WO082/027/A=067912 -480T485P EOSS BALLOON",82.0,31.0,49.9,39.26733333333333,-103.06383333333333,57.24,92.12,-54.4,-48.0,225.15,4850.0,0.05,0.00014561,0.07504335,0.00015556,0.00003333,21.93333333,6.68533333,low Re,-0.002222,15.108493,0.002155,5.4118,0.044158,1.261104,-0.099121,15.09789,-0.000678,4.60507,0.000657,1.649516,0.013459,1.261136,-0.09919,4.327885,""
