flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-383,AE0SS-3,2025-10-18 09:17:22.548,2025-10-18 09:17:22.548,0.0,0.0,,,,False,>151720 Lk=3Diff/19 Itemp=2F Xtemp=-40F bAlt=32460Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151720 Lk=3Diff/19 Itemp=2F Xtemp=-40F bAlt=32460Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:17:32.029,2025-10-18 09:17:30.000,32896.0,10026.7,-1186.7,1530.0,descending,True,/151730h3903.08N/10234.67WO127/045/A=032896 18T2706P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151730h3903.08N/10234.67WO127/045/A=032896 18T2706P EOSS BALLOON",127.0,52.0,83.7,39.0513333333,-102.5778333333,61.25,98.58,35.24,1.8,274.95,27060.0,0.27,0.00066526,0.34285976,0.00022778,-8.148e-05,-19.77777778,-6.02822222,n/a,-0.00642,-38.34738,-0.009346,20.588503,0.308137,0.90194,0.009496,-19.856971,-0.001958,-11.688277,-0.002848,6.275384,0.093921,0.901946,0.009476,-6.052406,
EOSS-383,AE0SS-3,2025-10-18 09:17:53.069,2025-10-18 09:17:50.000,32474.0,9898.08,-1142.0,1550.0,descending,True,/151750h3902.96N/10234.37WO116/055/A=032474 -406T2760P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151750h3902.96N/10234.37WO116/055/A=032474 -406T2760P EOSS BALLOON",116.0,63.0,101.4,39.0493333333,-102.5728333333,61.55,99.05,-41.08,-40.6,232.55,27600.0,0.27,0.00080225,0.41346161,0.00023333,-0.00010556,-19.03333333,-5.80133333,n/a,0.024815,-38.105955,-0.008914,20.571429,0.30618,0.927141,0.110161,-19.653048,0.007563,-11.61469,-0.002717,6.27018,0.093325,0.927144,0.110153,-5.990253,
EOSS-383,KC0D-1,2025-10-18 09:18:01.989,2025-10-18 09:18:00.000,32329.0,9853.88,-1134.0,1560.0,descending,True,/151800h3902.89N/10234.20WO119/056/A=032329 16T2776P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151800h3902.89N/10234.20WO119/056/A=032329 16T2776P EOSS BALLOON",119.0,64.0,103.0,39.0481666667,-102.57,61.71,99.31,34.88,1.6,274.75,27760.0,0.27,0.00068296,0.35198504,0.00026111,-0.00010556,-18.9,-5.76066667,n/a,0.004444,-37.868844,-0.008747,20.553536,0.304239,0.922899,0.043357,-19.583272,0.001356,-11.542418,-0.002666,6.264726,0.092733,0.922906,0.043372,-5.968983,
EOSS-383,KC0D-1,2025-10-18 09:18:04.624,2025-10-18 09:18:04.624,0.0,0.0,,,,False,>151800 Lk=3Diff/14 Itemp=35F bAlt=31735Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151800 Lk=3Diff/14 Itemp=35F bAlt=31735Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:18:25.635,2025-10-18 09:18:20.000,31914.0,9727.39,-1120.0,1580.0,descending,True,/151820h3902.77N/10233.90WO107/042/A=031914 -414T2831P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151820h3902.77N/10233.90WO107/042/A=031914 -414T2831P EOSS BALLOON",107.0,48.0,77.2,39.0461666667,-102.565,62.0,99.78,-42.52,-41.4,231.75,28310.0,0.28,0.00082573,0.42556174,0.00026111,-0.00010556,-18.66666667,-5.68966667,n/a,0.007778,-37.634671,-0.008543,20.536043,0.302337,0.923645,0.053983,-19.384661,0.002367,-11.471043,-0.002604,6.259394,0.092154,0.923632,0.053942,-5.908447,
EOSS-383,AE0SS-3,2025-10-18 09:18:22.600,2025-10-18 09:18:22.600,0.0,0.0,,,,False,>151820 Lk=3Diff/18 Itemp=2F Xtemp=-43F bAlt=31333Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151820 Lk=3Diff/18 Itemp=2F Xtemp=-43F bAlt=31333Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:18:32.071,2025-10-18 09:18:30.000,31776.0,9685.32,-1106.0,1590.0,descending,True,/151830h3902.74N/10233.75WO107/047/A=031776 14T2846P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151830h3902.74N/10233.75WO107/047/A=031776 14T2846P EOSS BALLOON",107.0,54.0,86.9,39.0456666667,-102.5625,62.14,100.01,34.52,1.4,274.55,28460.0,0.28,0.0007007,0.36112362,0.00025,-8.333e-05,-18.43333333,-5.61866667,n/a,0.007778,-37.40333,-0.008344,20.518969,0.300471,0.92451,0.053656,-19.319041,0.002367,-11.400533,-0.002543,6.254187,0.091585,0.924479,0.053611,-5.888443,
EOSS-383,AE0SS-3,2025-10-18 09:18:53.097,2025-10-18 09:18:50.000,31375.0,9563.1,-1078.0,1610.0,descending,True,/151850h3902.65N/10233.40WO112/055/A=031375 -406T2901P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151850h3902.65N/10233.40WO112/055/A=031375 -406T2901P EOSS BALLOON",112.0,63.0,101.4,39.0441666667,-102.5566666667,62.47,100.53,-41.08,-40.6,232.55,29010.0,0.29,0.00084323,0.4345841,0.00027778,-6.667e-05,-17.96666667,-5.47633333,n/a,0.015556,-37.171941,-0.008056,20.504948,0.298644,0.936617,0.079064,-19.129823,0.004744,-11.330007,-0.002455,6.249912,0.091028,0.936601,0.079086,-5.830772,
EOSS-383,KC0D-1,2025-10-18 09:19:02.059,2025-10-18 09:19:00.000,31230.0,9518.9,-1092.0,1620.0,descending,True,/151900h3902.59N/10233.26WO114/036/A=031230 12T2918P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151900h3902.59N/10233.26WO114/036/A=031230 12T2918P EOSS BALLOON",114.0,41.0,66.0,39.0431666667,-102.5543333333,62.61,100.75,34.16,1.2,274.35,29180.0,0.29,0.00071895,0.37052948,0.00027222,-8.333e-05,-18.2,-5.54733333,n/a,-0.007778,-36.948742,-0.008052,20.486142,0.29684,0.915191,0.000923,-19.062007,-0.002367,-11.261975,-0.002454,6.244181,0.090478,0.915195,0.000962,-5.810099,
EOSS-383,KC0D-1,2025-10-18 09:19:04.684,2025-10-18 09:19:04.684,0.0,0.0,,,,False,>151900 Lk=3Diff/13 Itemp=34F bAlt=30659Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151900 Lk=3Diff/13 Itemp=34F bAlt=30659Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:19:25.606,2025-10-18 09:19:20.000,30821.0,9394.24,-1108.0,1640.0,descending,True,/151920h3902.53N/10233.00WO096/045/A=030821 -398T2976P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151920h3902.53N/10233.00WO096/045/A=030821 -398T2976P EOSS BALLOON",96.0,52.0,83.7,39.0421666667,-102.55,62.85,101.14,-39.64,-39.8,233.35,29760.0,0.29,0.00086207,0.44429106,0.00022222,-6.667e-05,-18.46666667,-5.62866667,n/a,-0.008889,-36.733834,-0.008062,20.462564,0.295068,0.892712,-0.002803,-18.872725,-0.002711,-11.196472,-0.002457,6.236994,0.089938,0.892707,-0.002824,-5.752407,
EOSS-383,AE0SS-3,2025-10-18 09:19:22.617,2025-10-18 09:19:22.617,0.0,0.0,,,,False,>151920 Lk=3Diff/18 Itemp=2F Xtemp=-40F bAlt=30263Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151920 Lk=3Diff/18 Itemp=2F Xtemp=-40F bAlt=30263Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:19:32.145,2025-10-18 09:19:30.000,30658.0,9344.56,-1144.0,1650.0,descending,True,/151930h3902.51N/10232.86WO111/042/A=030658 11T2993P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151930h3902.51N/10232.86WO111/042/A=030658 11T2993P EOSS BALLOON",111.0,48.0,77.2,39.0418333333,-102.5476666667,62.98,101.35,33.98,1.1,274.25,29930.0,0.3,0.00073769,0.38019161,0.00022222,-4.444e-05,-19.06666667,-5.81133333,n/a,-0.02,-36.530763,-0.008201,20.431237,0.29333,0.854774,-0.040224,-18.798202,-0.006089,-11.134573,-0.002499,6.227447,0.089408,0.854803,-0.040153,-5.729694,
EOSS-383,KC0D-1,2025-10-18 09:20:02.030,2025-10-18 09:20:00.000,30088.0,9170.82,-1140.0,1680.0,descending,True,/152000h3902.42N/10232.54WO097/033/A=030088 9T3071P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/152000h3902.42N/10232.54WO097/033/A=030088 9T3071P EOSS BALLOON",97.0,38.0,61.2,39.0403333333,-102.5423333333,63.28,101.83,33.62,0.9,274.05,30710.0,0.3,0.00075747,0.3903844,0.00017778,-5e-05,-19.0,-5.79133333,n/a,0.002222,-36.33155,-0.008081,20.399257,0.291621,0.849617,0.03533,-18.542303,0.000667,-11.073855,-0.002463,6.217698,0.088887,0.849594,0.035213,-5.651694,
EOSS-383,KC0D-1,2025-10-18 09:20:04.686,2025-10-18 09:20:04.686,0.0,0.0,,,,False,>152000 Lk=3Diff/13 Itemp=34F bAlt=29534Ft 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152000 Lk=3Diff/13 Itemp=34F bAlt=29534Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:20:25.554,2025-10-18 09:20:20.000,29673.0,9044.33,-1148.0,1700.0,descending,True,/152020h3902.37N/10232.27WO115/042/A=029673 -394T3135P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152020h3902.37N/10232.27WO115/042/A=029673 -394T3135P EOSS BALLOON",115.0,48.0,77.2,39.0395,-102.5378333333,63.52,102.23,-38.92,-39.4,233.75,31350.0,0.31,0.00090657,0.46722748,0.00020278,-4.444e-05,-19.13333333,-5.83183333,n/a,-0.002222,-36.138311,-0.008015,20.364781,0.289941,0.835019,0.01998,-18.361175,-0.000675,-11.014956,-0.002443,6.20719,0.088375,0.835019,0.020006,-5.596487,
EOSS-383,AE0SS-3,2025-10-18 09:20:22.631,2025-10-18 09:20:22.631,0.0,0.0,,,,False,>152020 Lk=3Diff/17 Itemp=2F Xtemp=-39F bAlt=29116Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152020 Lk=3Diff/17 Itemp=2F Xtemp=-39F bAlt=29116Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:20:32.059,2025-10-18 09:20:30.000,29529.0,9000.44,-1118.0,1710.0,descending,True,/152030h3902.32N/10232.16WO120/037/A=029529 8T3148P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/152030h3902.32N/10232.16WO120/037/A=029529 8T3148P EOSS BALLOON",120.0,43.0,69.2,39.0386666667,-102.536,63.63,102.41,33.44,0.8,273.95,31480.0,0.31,0.00077675,0.40031869,0.00021111,-5.556e-05,-18.63333333,-5.67933333,n/a,0.016667,-35.943812,-0.007737,20.333942,0.288301,0.85131,0.084648,-18.299455,0.005083,-10.955671,-0.002358,6.197791,0.087875,0.851326,0.084677,-5.577676,
EOSS-383,AE0SS-3,2025-10-18 09:20:52.570,2025-10-18 09:20:50.000,29125.0,8877.3,-1096.0,1730.0,descending,True,/152050h3902.24N/10231.93WO107/034/A=029125 -381T3211P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152050h3902.24N/10231.93WO107/034/A=029125 -381T3211P EOSS BALLOON",107.0,39.0,62.8,39.0373333333,-102.5321666667,63.85,102.76,-36.58,-38.1,235.05,32110.0,0.32,0.00092341,0.47590744,0.00018889,-7.222e-05,-18.26666667,-5.56766667,n/a,0.012222,-35.749557,-0.007516,20.305392,0.286684,0.860997,0.068849,-18.129645,0.003722,-10.896462,-0.002291,6.189089,0.087383,0.860998,0.068812,-5.525917,
EOSS-383,KC0D-1,2025-10-18 09:21:02.090,2025-10-18 09:21:00.000,28986.0,8834.93,-1086.0,1740.0,descending,True,/152100h3902.21N/10231.78WO111/050/A=028986 6T3227P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/152100h3902.21N/10231.78WO111/050/A=028986 6T3227P EOSS BALLOON",111.0,58.0,93.3,39.0368333333,-102.5296666667,63.99,102.99,33.08,0.6,273.75,32270.0,0.32,0.00079682,0.41066462,0.00021111,-6.111e-05,-18.1,-5.517,n/a,0.005556,-35.557714,-0.007372,20.27718,0.285091,0.860954,0.045347,-18.072416,0.001689,-10.83799,-0.002247,6.180489,0.086897,0.860933,0.045295,-5.508472,
EOSS-383,KC0D-1,2025-10-18 09:21:04.878,2025-10-18 09:21:04.878,0.0,0.0,,,,False,>152100 Lk=3Diff/13 Itemp=33F bAlt=28440Ft 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>152100 Lk=3Diff/13 Itemp=33F bAlt=28440Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:21:22.121,2025-10-18 09:21:22.121,0.0,0.0,,,,False,>152120 Lk=3Diff/18 Itemp=2F Xtemp=-35F bAlt=28029Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152120 Lk=3Diff/18 Itemp=2F Xtemp=-35F bAlt=28029Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:22:02.194,2025-10-18 09:22:00.000,27920.0,8510.02,-1066.0,1800.0,descending,True,/152200h3901.91N/10230.81WO111/051/A=027920 3T3382P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152200h3901.91N/10230.81WO111/051/A=027920 3T3382P EOSS BALLOON",111.0,59.0,95.0,39.0318333333,-102.5135,64.91,104.47,32.54,0.3,273.45,33820.0,0.33,0.00083601,0.43086193,0.00026944,-8.333e-05,-17.76666667,-5.41516667,n/a,0.005556,-35.366413,-0.007231,20.250884,0.283523,0.869085,0.0451,-17.655787,0.001697,-10.77968,-0.002204,6.172475,0.086419,0.869102,0.045141,-5.381486,
EOSS-383,KC0D-1,2025-10-18 09:22:04.716,2025-10-18 09:22:04.716,0.0,0.0,,,,False,>152202 Lk=3Diff/13 Itemp=33F bAlt=27335Ft Rel:7.7V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152202 Lk=3Diff/13 Itemp=33F bAlt=27335Ft Rel:7.7V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:22:25.309,2025-10-18 09:22:20.000,27512.0,8385.66,-1075.3,1820.0,descending,True,/152220h3901.83N/10230.48WO102/061/A=027512 -353T3449P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152220h3901.83N/10230.48WO102/061/A=027512 -353T3449P EOSS BALLOON",102.0,70.0,112.7,39.0305,-102.508,65.22,104.97,-31.54,-35.3,237.85,34490.0,0.34,0.00098018,0.50516411,0.00026852,-7.593e-05,-17.92222222,-5.46266667,n/a,-0.001728,-35.180836,-0.007172,20.221916,0.281979,0.853461,0.019306,-17.507474,-0.000528,-10.723116,-0.002186,6.163645,0.085948,0.853464,0.019291,-5.33628,
EOSS-383,AE0SS-3,2025-10-18 09:22:22.408,2025-10-18 09:22:22.408,0.0,0.0,,,,False,>152220 Lk=3Diff/18 Itemp=2F Xtemp=-32F bAlt=26965Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152220 Lk=3Diff/18 Itemp=2F Xtemp=-32F bAlt=26965Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:22:32.298,2025-10-18 09:22:30.000,27367.0,8341.46,-1106.0,1830.0,descending,True,/152230h3901.80N/10230.32WO106/041/A=027367 3T3459P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152230h3901.80N/10230.32WO106/041/A=027367 3T3459P EOSS BALLOON",106.0,47.0,75.6,39.03,-102.5053333333,65.37,105.2,32.54,0.3,273.45,34590.0,0.34,0.00085504,0.44067162,0.00027222,-6.111e-05,-18.43333333,-5.61866667,n/a,-0.017037,-35.004547,-0.007277,20.187323,0.28046,0.820872,-0.0348,-17.456324,-0.0052,-10.669385,-0.002218,6.1531,0.085485,0.820841,-0.034883,-5.320688,
EOSS-383,KC0D-1,2025-10-18 09:22:37.132,2025-10-18 09:22:37.132,0.0,0.0,,,,False,>152230 Lk=3Diff/13 Itemp=33F bAlt=26885Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152230 Lk=3Diff/13 Itemp=33F bAlt=26885Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:22:52.836,2025-10-18 09:22:50.000,26981.0,8223.81,-1062.0,1850.0,descending,True,/152250h3901.76N/10230.01WO098/051/A=026981 -340T3531P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152250h3901.76N/10230.01WO098/051/A=026981 -340T3531P EOSS BALLOON",98.0,59.0,95.0,39.0293333333,-102.5001666667,65.65,105.65,-29.2,-34.0,239.15,35310.0,0.35,0.00099803,0.51436307,0.00026111,-3.889e-05,-17.7,-5.395,n/a,0.024444,-34.824291,-0.006943,20.15831,0.278983,0.84949,0.112505,-17.32421,0.007456,-10.614443,-0.002116,6.144256,0.085035,0.849483,0.112565,-5.28042,
EOSS-383,KC0D-1,2025-10-18 09:23:02.358,2025-10-18 09:23:00.000,26859.0,8186.62,-1016.0,1860.0,descending,True,/152300h3901.73N/10229.84WO108/045/A=026859 4T3543P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/152300h3901.73N/10229.84WO108/045/A=026859 4T3543P EOSS BALLOON",108.0,52.0,83.7,39.0288333333,-102.4973333333,65.81,105.9,32.72,0.4,273.55,35430.0,0.35,0.00087549,0.45120809,0.00026667,-3.889e-05,-16.93333333,-5.16133333,n/a,0.025556,-34.639848,-0.006605,20.135155,0.277531,0.879383,0.115883,-17.283687,0.007789,-10.558226,-0.002013,6.137198,0.084593,0.879374,0.115872,-5.268067,
EOSS-383,AE0SS-3,2025-10-18 09:23:25.380,2025-10-18 09:23:20.000,26492.0,8074.76,-978.0,1880.0,descending,True,/152320h3901.67N/10229.56WO098/036/A=026492 -336T3609P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152320h3901.67N/10229.56WO098/036/A=026492 -336T3609P EOSS BALLOON",98.0,41.0,66.0,39.0278333333,-102.4926666667,66.07,106.32,-28.48,-33.6,239.55,36090.0,0.36,0.00101837,0.52484753,0.00025,-5e-05,-16.3,-4.96833333,n/a,0.021111,-34.452707,-0.006319,20.116584,0.276096,0.902375,0.09935,-17.165369,0.006433,-10.501186,-0.001926,6.131537,0.084155,0.90236,0.099329,-5.232004,
EOSS-383,AE0SS-3,2025-10-18 09:23:22.364,2025-10-18 09:23:22.364,0.0,0.0,,,,False,>152320 Lk=3Diff/18 Itemp=2F Xtemp=-28F bAlt=25949Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152320 Lk=3Diff/18 Itemp=2F Xtemp=-28F bAlt=25949Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:23:32.169,2025-10-18 09:23:30.000,26367.0,8036.66,-984.0,1890.0,descending,True,/152330h3901.67N/10229.45WO088/031/A=026367 4T3621P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/152330h3901.67N/10229.45WO088/031/A=026367 4T3621P EOSS BALLOON",88.0,36.0,57.9,39.0278333333,-102.4908333333,66.16,106.48,32.72,0.4,273.55,36210.0,0.36,0.00089476,0.46114155,0.00021667,-3.333e-05,-16.4,-4.99866667,n/a,-0.003333,-34.270356,-0.006289,20.095759,0.274669,0.88926,0.010762,-17.126296,-0.001011,-10.445605,-0.001917,6.12519,0.08372,0.889268,0.010822,-5.220094,
EOSS-383,KC0D-1,2025-10-18 09:23:34.685,2025-10-18 09:23:34.685,0.0,0.0,,,,False,>152330 Lk=3Diff/13 Itemp=33F bAlt=25845Ft 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152330 Lk=3Diff/13 Itemp=33F bAlt=25845Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:23:52.914,2025-10-18 09:23:50.000,25989.0,7921.45,-1006.0,1910.0,descending,True,/152350h3901.67N/10229.22WO085/033/A=025989 -332T3691P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152350h3901.67N/10229.22WO085/033/A=025989 -332T3691P EOSS BALLOON",85.0,38.0,61.2,39.0278333333,-102.487,66.36,106.8,-27.76,-33.2,239.95,36910.0,0.36,0.00103977,0.53587777,0.00018889,0.0,-16.76666667,-5.11033333,n/a,-0.012222,-34.095319,-0.006348,20.070479,0.273265,0.86339,-0.021496,-17.011897,-0.003722,-10.392252,-0.001935,6.117486,0.083292,0.863413,-0.021455,-5.185227,
EOSS-383,KC0D-1,2025-10-18 09:24:02.077,2025-10-18 09:24:00.000,25866.0,7883.96,-1002.0,1920.0,descending,True,/152400h3901.68N/10229.10WO091/039/A=025866 4T3701P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/152400h3901.68N/10229.10WO091/039/A=025866 4T3701P EOSS BALLOON",91.0,45.0,72.4,39.028,-102.485,66.46,106.96,32.72,0.4,273.55,37010.0,0.37,0.00091453,0.47132971,0.00019444,5.56e-06,-16.7,-5.09,n/a,0.002222,-33.923089,-0.006263,20.044747,0.271883,0.859232,0.031208,-16.975878,0.000678,-10.339755,-0.001909,6.109644,0.082871,0.859257,0.031217,-5.174248,
EOSS-383,AE0SS-3,2025-10-18 09:24:25.330,2025-10-18 09:24:20.000,25490.0,7769.35,-998.0,1940.0,descending,True,/152420h3901.65N/10228.85WO083/028/A=025490 -321T3772P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152420h3901.65N/10228.85WO083/028/A=025490 -321T3772P EOSS BALLOON",83.0,32.0,51.5,39.0275,-102.4808333333,66.69,107.33,-25.78,-32.1,241.05,37720.0,0.37,0.00105774,0.54513868,0.00020556,-1.111e-05,-16.63333333,-5.07,n/a,0.002222,-33.753581,-0.006179,20.018604,0.270521,0.855217,0.031055,-16.869367,0.000667,-10.28809,-0.001883,6.101674,0.082456,0.85519,0.030926,-5.141782,
EOSS-383,AE0SS-3,2025-10-18 09:24:22.379,2025-10-18 09:24:22.379,0.0,0.0,,,,False,>152420 Lk=3Diff/18 Itemp=2F Xtemp=-26F bAlt=24945Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152420 Lk=3Diff/18 Itemp=2F Xtemp=-26F bAlt=24945Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:24:34.643,2025-10-18 09:24:34.643,0.0,0.0,,,,False,>152429 Lk=3Diff/13 Itemp=33F bAlt=24807Ft 7.9V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>152429 Lk=3Diff/13 Itemp=33F bAlt=24807Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:24:52.878,2025-10-18 09:24:50.000,25002.0,7620.61,-976.0,1970.0,descending,True,/152450h3901.62N/10228.50WO100/027/A=025002 -308T3852P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152450h3901.62N/10228.50WO100/027/A=025002 -308T3852P EOSS BALLOON",100.0,31.0,49.9,39.027,-102.475,67.0,107.83,-23.44,-30.8,242.35,38520.0,0.38,0.00107438,0.55371425,0.00019444,-1.667e-05,-16.26666667,-4.958,n/a,0.012222,-33.583805,-0.005998,19.994612,0.269185,0.86609,0.067686,-16.738939,0.003733,-10.236342,-0.001828,6.094362,0.082049,0.866102,0.067777,-5.102028,
EOSS-383,AE0SS-3,2025-10-18 09:25:25.263,2025-10-18 09:25:20.000,24513.0,7471.56,-978.0,2000.0,descending,True,/152520h3901.61N/10228.15WO088/035/A=024513 -296T3933P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/152520h3901.61N/10228.15WO088/035/A=024513 -296T3933P EOSS BALLOON",88.0,40.0,64.4,39.0268333333,-102.4691666667,67.31,108.32,-21.28,-29.6,243.55,39330.0,0.39,0.00109157,0.56257219,0.00019444,-5.56e-06,-16.3,-4.96833333,n/a,-0.001111,-33.417615,-0.005951,19.969364,0.267863,0.857194,0.018069,-16.61655,-0.000344,-10.185688,-0.001814,6.086665,0.081646,0.857178,0.018005,-5.064722,
