flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-312,AE0SS-12,2021-08-01 08:49:58.309,2021-08-01 08:49:57.000,19766.0,6024.68,-1024.0,2112.0,descending,True,/144957h3900.15N/10339.50WO216/002EOSS Balloon  www.eoss.org/A=019766!W84!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144957h3900.15N/10339.50WO216/002EOSS Balloon  www.eoss.org/A=019766!W84!",216.0,2.0,3.2,39.0026333333,-103.6584,20.94,33.7,,,,,,,,1.222e-05,-2e-05,-17.06666667,-5.20166667,n/a,0.013333,-37.397526,0.006046,23.39118,0.232663,0.869168,0.03132,-18.389929,0.004078,-11.398765,0.001843,7.129625,0.070914,0.869204,0.031517,-5.605256,
EOSS-312,AE0SS-12,2021-08-01 08:50:09.964,2021-08-01 08:50:09.964,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=18F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=18F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:50:17.430,2021-08-01 08:50:15.000,19519.0,5949.39,-1026.0,2130.0,descending,True,/145015h3900.12N/10339.52WO196/007/A=019519 158T4994P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145015h3900.12N/10339.52WO196/007/A=019519 158T4994P EOSS BALLOON",196.0,8.0,12.9,39.002,-103.6586666667,20.99,33.78,60.44,15.8,288.95,49940.0,0.49,0.00116827,0.60209953,-1.667e-05,-2.222e-05,-17.1,-5.212,n/a,-0.001111,-37.240181,0.00599,23.368064,0.231746,0.861868,-0.030641,-18.307445,-0.000344,-11.350805,0.001826,7.12258,0.070635,0.861879,-0.030721,-5.580114,
EOSS-312,AE0SS-12,2021-08-01 08:50:28.304,2021-08-01 08:50:27.000,19248.0,5866.79,-1036.0,2142.0,descending,True,/145027h3900.09N/10339.53WO187/013EOSS Balloon  www.eoss.org/A=019248!W46!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145027h3900.09N/10339.53WO187/013EOSS Balloon  www.eoss.org/A=019248!W46!",187.0,15.0,24.1,39.0015666667,-103.6589333333,21.02,33.83,,,,,,,,-1.778e-05,-3.556e-05,-17.26666667,-5.263,n/a,-0.005556,-37.086538,0.005901,23.343139,0.230841,0.849066,-0.049632,-18.208633,-0.0017,-11.303976,0.001799,7.114982,0.070359,0.84905,-0.049731,-5.549997,
EOSS-312,KC0D-3,2021-08-01 08:50:50.186,2021-08-01 08:50:45.000,18997.0,5790.29,-1044.0,2160.0,descending,True,/145045h3900.02N/10339.54WO191/017/A=018997 158T5098P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145045h3900.02N/10339.54WO191/017/A=018997 158T5098P EOSS BALLOON",191.0,20.0,32.2,39.0003333333,-103.659,21.1,33.96,60.44,15.8,288.95,50980.0,0.5,0.0011926,0.61463825,-1.111e-05,-5.556e-05,-17.4,-5.30333333,n/a,-0.004444,-36.93626,0.005821,23.316712,0.229946,0.837865,-0.044641,-18.10928,-0.001344,-11.25817,0.001774,7.106928,0.070086,0.837892,-0.044488,-5.519716,
EOSS-312,KC0D-3,2021-08-01 08:50:47.528,2021-08-01 08:50:47.528,0.0,0.0,,,,False,>145045 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=17833Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145045 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=17833Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:50:58.239,2021-08-01 08:50:57.000,18716.0,5704.64,-1064.0,2172.0,descending,True,/145057h3859.97N/10339.53WO153/018EOSS Balloon  www.eoss.org/A=018716!W70!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145057h3859.97N/10339.53WO153/018EOSS Balloon  www.eoss.org/A=018716!W70!",153.0,21.0,33.8,38.9996166667,-103.6588333333,21.14,34.02,,,,,,,,3.33e-06,-6.5e-05,-17.73333333,-5.405,n/a,-0.011111,-36.790783,0.005692,23.287603,0.229065,0.818352,-0.073355,-17.989143,-0.003389,-11.213827,0.001735,7.098057,0.069818,0.818369,-0.073391,-5.483099,
EOSS-312,KC0D-3,2021-08-01 08:51:17.041,2021-08-01 08:51:15.000,18466.0,5628.44,-1062.0,2190.0,descending,True,/145115h3859.91N/10339.52WO186/013/A=018466 158T5203P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145115h3859.91N/10339.52WO186/013/A=018466 158T5203P EOSS BALLOON",186.0,15.0,24.1,38.9985,-103.6586666667,21.21,34.13,60.44,15.8,288.95,52030.0,0.51,0.00121716,0.62729753,1.111e-05,-6.111e-05,-17.7,-5.395,n/a,0.001111,-36.647243,0.005657,23.25821,0.228189,0.814648,-0.019922,-17.874481,0.000333,-11.170077,0.001724,7.089097,0.069551,0.814642,-0.02,-5.44815,
EOSS-312,AE0SS-12,2021-08-01 08:51:28.331,2021-08-01 08:51:27.000,18195.0,5545.84,-1042.0,2202.0,descending,True,/145127h3859.87N/10339.54WO197/010EOSS Balloon  www.eoss.org/A=018195!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145127h3859.87N/10339.54WO197/010EOSS Balloon  www.eoss.org/A=018195!W21!",197.0,12.0,19.3,38.9978666667,-103.6590166667,21.26,34.21,,,,,,,,-6.11e-06,-5.833e-05,-17.36666667,-5.29333333,n/a,0.011111,-36.503358,0.005698,23.230395,0.227324,0.823778,0.023812,-17.742186,0.003389,-11.126221,0.001737,7.08062,0.069287,0.823782,0.023843,-5.407827,
EOSS-312,KC0D-3,2021-08-01 08:51:49.836,2021-08-01 08:51:45.000,17934.0,5466.28,-1064.0,2220.0,descending,True,/145145h3859.83N/10339.54WO112/005/A=017934 158T5308P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145145h3859.83N/10339.54WO112/005/A=017934 158T5308P EOSS BALLOON",112.0,6.0,9.7,38.9971666667,-103.659,21.3,34.28,60.44,15.8,288.95,53080.0,0.52,0.00124172,0.63995681,-1.111e-05,-4.444e-05,-17.73333333,-5.40533333,n/a,-0.012222,-36.364321,0.005565,23.199865,0.226473,0.803064,-0.078539,-17.607293,-0.003733,-11.083844,0.001696,7.071313,0.069027,0.803035,-0.07865,-5.366709,
EOSS-312,KC0D-3,2021-08-01 08:51:47.236,2021-08-01 08:51:47.236,0.0,0.0,,,,False,>145145 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=16853Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145145 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=16853Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:52:19.978,2021-08-01 08:52:19.978,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=19F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=19F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:52:28.287,2021-08-01 08:52:27.000,17141.0,5224.58,-1054.0,2262.0,descending,True,/145227h3859.76N/10339.46WO117/010EOSS Balloon  www.eoss.org/A=017141!W38!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145227h3859.76N/10339.46WO117/010EOSS Balloon  www.eoss.org/A=017141!W38!",117.0,12.0,19.3,38.99605,-103.6578,21.34,34.35,,,,,,,,2.028e-05,-3.028e-05,-17.56666667,-5.35433333,n/a,0.002778,-36.226103,0.005544,23.169916,0.225626,0.80533,-0.012259,-17.158479,0.00085,-11.041715,0.00169,7.062184,0.068769,0.805329,-0.012215,-5.229914,
EOSS-312,KC0D-3,2021-08-01 08:52:49.580,2021-08-01 08:52:45.000,16899.0,5150.82,-1035.0,2280.0,descending,True,/145245h3859.70N/10339.41WO173/017/A=016899 158T5524P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145245h3859.70N/10339.41WO173/017/A=016899 158T5524P EOSS BALLOON",173.0,20.0,32.2,38.995,-103.6568333333,21.39,34.42,60.44,15.8,288.95,55240.0,0.55,0.00129225,0.66599876,3.611e-05,-3.611e-05,-17.25,-5.25766667,n/a,0.005278,-36.087591,0.005542,23.141435,0.224789,0.81402,-0.001174,-17.012245,0.001611,-10.999496,0.001689,7.053504,0.068514,0.814039,-0.001138,-5.185343,
EOSS-312,KC0D-3,2021-08-01 08:52:47.083,2021-08-01 08:52:47.083,0.0,0.0,,,,False,>145245 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=15869Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145245 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=15869Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:52:58.346,2021-08-01 08:52:57.000,16633.0,5069.74,-1016.0,2292.0,descending,True,/145257h3859.66N/10339.41WO181/008EOSS Balloon  www.eoss.org/A=016633!W14!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/145257h3859.66N/10339.41WO181/008EOSS Balloon  www.eoss.org/A=016633!W14!",181.0,9.0,14.5,38.99435,-103.6569,21.43,34.49,,,,,,,,3e-05,-5.667e-05,-16.93333333,-5.16133333,n/a,0.010556,-35.948792,0.005579,23.114404,0.223962,0.822667,0.022223,-16.848165,0.003211,-10.95719,0.0017,7.045265,0.068262,0.82266,0.022135,-5.135329,
EOSS-312,KC0D-3,2021-08-01 08:53:17.093,2021-08-01 08:53:15.000,16397.0,4997.81,-1004.0,2310.0,descending,True,/145315h3859.60N/10339.37WO152/015/A=016397 158T5628P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145315h3859.60N/10339.37WO152/015/A=016397 158T5628P EOSS BALLOON",152.0,17.0,27.4,38.9933333333,-103.6561666667,21.48,34.57,60.44,15.8,288.95,56280.0,0.56,0.00131658,0.67853748,2.222e-05,-5.556e-05,-16.73333333,-5.10033333,n/a,0.006667,-35.810552,0.005586,23.088102,0.223143,0.826279,0.004844,-16.700664,0.002033,-10.915054,0.001703,7.037248,0.068012,0.826278,0.004852,-5.090372,
EOSS-312,AE0SS-12,2021-08-01 08:53:28.368,2021-08-01 08:53:27.000,16134.0,4917.64,-998.0,2322.0,descending,True,/145327h3859.55N/10339.35WO182/016EOSS Balloon  www.eoss.org/A=016134!W47!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145327h3859.55N/10339.35WO182/016EOSS Balloon  www.eoss.org/A=016134!W47!",182.0,18.0,29.0,38.9925666667,-103.65595,21.52,34.64,,,,,,,,3.167e-05,-5.944e-05,-16.63333333,-5.07,n/a,0.003333,-35.673571,0.00557,23.061925,0.222333,0.825614,-0.010061,-16.535429,0.001011,-10.873304,0.001698,7.029268,0.067766,0.825592,-0.010138,-5.040004,
EOSS-312,KC0D-3,2021-08-01 08:53:49.580,2021-08-01 08:53:45.000,15908.0,4848.76,-978.0,2340.0,descending,True,/145345h3859.51N/10339.35WO124/004/A=015908 158T5734P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145345h3859.51N/10339.35WO124/004/A=015908 158T5734P EOSS BALLOON",124.0,5.0,8.0,38.9918333333,-103.6558333333,21.57,34.71,60.44,15.8,288.95,57340.0,0.57,0.00134138,0.69131732,1.111e-05,-5e-05,-16.3,-4.96833333,n/a,0.011111,-35.53617,0.00561,23.037261,0.221532,0.835002,0.024832,-16.393833,0.003389,-10.831425,0.00171,7.02175,0.067522,0.83499,0.024866,-4.996848,
EOSS-312,KC0D-3,2021-08-01 08:53:47.081,2021-08-01 08:53:47.081,0.0,0.0,,,,False,>145345 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=14937Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145345 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=14937Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:53:58.551,2021-08-01 08:53:57.000,15658.0,4772.56,-952.0,2352.0,descending,True,/145357h3859.50N/10339.31WO116/011EOSS Balloon  www.eoss.org/A=015658!W26!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145357h3859.50N/10339.31WO116/011EOSS Balloon  www.eoss.org/A=015658!W26!",116.0,13.0,20.9,38.9917,-103.6552666667,21.56,34.7,,,,,,,,2.278e-05,-2.889e-05,-15.86666667,-4.836,n/a,0.014444,-35.397653,0.005672,23.014692,0.220741,0.848631,0.039739,-16.238953,0.004411,-10.789203,0.001729,7.014872,0.06728,0.848655,0.039863,-4.94964,
EOSS-312,KC0D-3,2021-08-01 08:54:17.068,2021-08-01 08:54:15.000,15424.0,4701.24,-968.0,2370.0,descending,True,/145415h3859.44N/10339.26WO149/013/A=015424 158T5841P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145415h3859.44N/10339.26WO149/013/A=015424 158T5841P EOSS BALLOON",149.0,15.0,24.1,38.9906666667,-103.6543333333,21.61,34.78,60.44,15.8,288.95,58410.0,0.58,0.00136641,0.70421773,5e-05,-3.889e-05,-16.13333333,-4.91733333,n/a,-0.008889,-35.262937,0.00557,22.990022,0.21996,0.832083,-0.065735,-16.096958,-0.002711,-10.748141,0.001698,7.007353,0.067042,0.832098,-0.065765,-4.906361,
EOSS-312,AE0SS-12,2021-08-01 08:54:28.372,2021-08-01 08:54:27.000,15156.0,4619.55,-1004.0,2382.0,descending,True,/145427h3859.42N/10339.21WO104/010EOSS Balloon  www.eoss.org/A=015156!W76!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145427h3859.42N/10339.21WO104/010EOSS Balloon  www.eoss.org/A=015156!W76!",104.0,12.0,19.3,38.99045,-103.6536,21.61,34.77,,,,,,,,5.556e-05,-4.167e-05,-16.73333333,-5.10033333,n/a,-0.02,-35.134259,0.005391,22.961476,0.219195,0.801383,-0.115837,-15.939606,-0.0061,-10.708921,0.001643,6.998652,0.066809,0.801381,-0.115898,-4.858398,
EOSS-312,AE0SS-12,2021-08-01 08:54:31.994,2021-08-01 08:54:31.994,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=22F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=22F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:54:49.635,2021-08-01 08:54:45.000,14919.0,4547.31,-1010.0,2400.0,descending,True,/145445h3859.41N/10339.14WO101/009/A=014919 158T5951P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145445h3859.41N/10339.14WO101/009/A=014919 158T5951P EOSS BALLOON",101.0,10.0,16.1,38.9901666667,-103.6523333333,21.6,34.76,60.44,15.8,288.95,59510.0,0.59,0.00139214,0.71747984,6.667e-05,-1.667e-05,-16.83333333,-5.131,n/a,-0.003333,-35.008046,0.005331,22.932028,0.218428,0.792547,-0.039665,-15.806754,-0.001022,-10.670452,0.001625,6.989676,0.066575,0.792519,-0.03976,-4.817902,
EOSS-312,KC0D-3,2021-08-01 08:54:47.587,2021-08-01 08:54:47.587,0.0,0.0,,,,False,>145445 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=14005Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145445 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=14005Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:55:17.271,2021-08-01 08:55:15.000,14444.0,4402.53,-950.0,2430.0,descending,True,/145515h3859.39N/10339.07WO099/004/A=014444 158T6060P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145515h3859.39N/10339.07WO099/004/A=014444 158T6060P EOSS BALLOON",99.0,5.0,8.0,38.9898333333,-103.6511666667,21.6,34.76,60.44,15.8,288.95,60600.0,0.6,0.00141764,0.73062138,3.889e-05,-1.111e-05,-15.83333333,-4.826,n/a,0.033333,-34.876712,0.005524,22.907846,0.217681,0.831304,0.127751,-15.564624,0.010167,-10.630422,0.001684,6.982305,0.066348,0.831305,0.127856,-4.7441,
EOSS-312,KC0D-3,2021-08-01 08:55:49.575,2021-08-01 08:55:45.000,13967.0,4257.14,-954.0,2460.0,descending,True,/145545h3859.36N/10339.07WO200/008/A=013967 158T6173P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145545h3859.36N/10339.07WO200/008/A=013967 158T6173P EOSS BALLOON",200.0,9.0,14.5,38.9893333333,-103.6511666667,21.63,34.81,60.44,15.8,288.95,61730.0,0.61,0.00144407,0.74424517,0.0,-1.667e-05,-15.9,-4.84633333,n/a,-0.002222,-34.747619,0.005471,22.882851,0.21693,0.823657,-0.035463,-15.364611,-0.000678,-10.591074,0.001668,6.974687,0.066119,0.823656,-0.035481,-4.683134,
EOSS-312,KC0D-3,2021-08-01 08:55:47.105,2021-08-01 08:55:47.105,0.0,0.0,,,,False,>145545 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=13101Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145545 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=13101Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:55:58.561,2021-08-01 08:55:57.000,13709.0,4178.5,-964.7,2472.0,descending,True,/145557h3859.34N/10339.08WO190/008EOSS Balloon  www.eoss.org/A=013709!W56!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145557h3859.34N/10339.08WO190/008EOSS Balloon  www.eoss.org/A=013709!W56!",190.0,9.0,14.5,38.9890833333,-103.6514333333,21.65,34.84,,,,,,,,2.407e-05,-1.519e-05,-16.07777778,-4.90055556,n/a,-0.001975,-34.621471,0.00542,22.856464,0.216186,0.811311,-0.034207,-15.279074,-0.000602,-10.552625,0.001652,6.966644,0.065892,0.811304,-0.034207,-4.657061,
EOSS-312,KC0D-3,2021-08-01 08:56:17.112,2021-08-01 08:56:15.000,13484.0,4109.92,-966.0,2490.0,descending,True,/145615h3859.31N/10339.11WO217/011/A=013484 158T6280P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145615h3859.31N/10339.11WO217/011/A=013484 158T6280P EOSS BALLOON",217.0,13.0,20.9,38.9885,-103.6518333333,21.69,34.91,60.44,15.8,288.95,62800.0,0.62,0.0014691,0.75714558,-2.222e-05,-2.778e-05,-16.1,-4.90733333,n/a,-0.000741,-34.497166,0.005378,22.829595,0.21545,0.805847,-0.028401,-15.219543,-0.000226,-10.514737,0.001639,6.958454,0.065668,0.80584,-0.0284,-4.638916,
EOSS-312,AE0SS-12,2021-08-01 08:56:42.255,2021-08-01 08:56:42.255,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=24F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:56:49.578,2021-08-01 08:56:45.000,13013.0,3966.36,-942.0,2520.0,descending,True,/145645h3859.22N/10339.17WO233/003/A=013013 158T6394P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145645h3859.22N/10339.17WO233/003/A=013013 158T6394P EOSS BALLOON",233.0,3.0,4.8,38.987,-103.6528333333,21.81,35.1,60.44,15.8,288.95,63940.0,0.63,0.00149577,0.77088995,-3.333e-05,-5e-05,-15.7,-4.78533333,n/a,0.013333,-34.371852,0.005432,22.804562,0.214722,0.818777,0.036796,-15.146332,0.004067,-10.476541,0.001656,6.950824,0.065446,0.818782,0.03684,-4.6166,
EOSS-312,KC0D-3,2021-08-01 08:56:47.196,2021-08-01 08:56:47.196,0.0,0.0,,,,False,>145645 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=12206Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145645 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=12206Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:56:58.430,2021-08-01 08:56:57.000,12761.0,3889.55,-948.0,2532.0,descending,True,/145657h3859.20N/10339.18WO167/012EOSS Balloon  www.eoss.org/A=012761!W61!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145657h3859.20N/10339.18WO167/012EOSS Balloon  www.eoss.org/A=012761!W61!",167.0,14.0,22.5,38.9867666667,-103.6530166667,21.83,35.13,,,,,,,,-2.639e-05,-3.861e-05,-15.8,-4.81583333,n/a,-0.001667,-34.248859,0.005384,22.778614,0.214001,0.80992,-0.032948,-15.138784,-0.000508,-10.439053,0.001641,6.942915,0.065226,0.809922,-0.032947,-4.614298,
EOSS-312,KC0D-3,2021-08-01 08:57:17.389,2021-08-01 08:57:15.000,12562.0,3828.9,-902.0,2550.0,descending,True,/145715h3859.13N/10339.22WO223/016/A=012562 158T6508P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145715h3859.13N/10339.22WO223/016/A=012562 158T6508P EOSS BALLOON",223.0,18.0,29.0,38.9855,-103.6536666667,21.92,35.28,60.44,15.8,288.95,65080.0,0.64,0.00152244,0.78463431,-2.778e-05,-5e-05,-15.03333333,-4.582,n/a,0.025556,-34.122442,0.005518,22.756499,0.213293,0.838842,0.093946,-15.149701,0.007794,-10.400519,0.001682,6.936175,0.06501,0.838866,0.094016,-4.617625,
EOSS-312,AE0SS-12,2021-08-01 08:57:28.528,2021-08-01 08:57:27.000,12301.0,3749.34,-920.0,2562.0,descending,True,/145727h3859.10N/10339.27WO225/015EOSS Balloon  www.eoss.org/A=012301!W22!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145727h3859.10N/10339.27WO225/015EOSS Balloon  www.eoss.org/A=012301!W22!",225.0,17.0,27.4,38.9850333333,-103.6545333333,21.97,35.36,,,,,,,,-5.056e-05,-5.778e-05,-15.33333333,-4.67366667,n/a,-0.01,-33.999637,0.005416,22.732327,0.212589,0.821135,-0.072516,-15.187715,-0.003056,-10.363089,0.001651,6.928807,0.064796,0.821126,-0.072643,-4.629212,
EOSS-312,KC0D-3,2021-08-01 08:57:49.931,2021-08-01 08:57:45.000,12086.0,3683.81,-952.0,2580.0,descending,True,/145745h3859.06N/10339.29WO162/008/A=012086 158T6622P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145745h3859.06N/10339.29WO162/008/A=012086 158T6622P EOSS BALLOON",162.0,9.0,14.5,38.9843333333,-103.6548333333,22.02,35.44,60.44,15.8,288.95,66220.0,0.65,0.00154911,0.79837867,-3.889e-05,-3.889e-05,-15.86666667,-4.83633333,n/a,-0.017778,-33.88189,0.005264,22.704984,0.211897,0.793448,-0.108742,-15.239941,-0.005422,-10.327201,0.001605,6.920472,0.064585,0.793424,-0.108802,-4.645129,
EOSS-312,KC0D-3,2021-08-01 08:57:47.287,2021-08-01 08:57:47.287,0.0,0.0,,,,False,>145745 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=11324Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>145745 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=11324Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:57:58.396,2021-08-01 08:57:57.000,11832.0,3606.39,-938.0,2592.0,descending,True,/145757h3859.02N/10339.28WO203/014EOSS Balloon  www.eoss.org/A=011832!W48!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145757h3859.02N/10339.28WO203/014EOSS Balloon  www.eoss.org/A=011832!W48!",203.0,16.0,25.7,38.9837333333,-103.6548,22.06,35.5,,,,,,,,-8.89e-06,-4.333e-05,-15.63333333,-4.765,n/a,0.007778,-33.764158,0.005281,22.678563,0.211204,0.79947,0.011823,-15.326597,0.002378,-10.291316,0.00161,6.912419,0.064374,0.799476,0.01193,-4.671542,
EOSS-312,KC0D-3,2021-08-01 08:58:17.302,2021-08-01 08:58:15.000,11618.0,3541.17,-936.0,2610.0,descending,True,/145815h3858.94N/10339.33WO195/016/A=011618 158T6736P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145815h3858.94N/10339.33WO195/016/A=011618 158T6736P EOSS BALLOON",195.0,18.0,29.0,38.9823333333,-103.6555,22.16,35.67,60.44,15.8,288.95,67360.0,0.66,0.00157578,0.81212303,-2.222e-05,-6.667e-05,-15.6,-4.75466667,n/a,0.001111,-33.647721,0.005254,22.65202,0.210517,0.796738,-0.01968,-15.420803,0.000344,-10.255824,0.001601,6.90433,0.064164,0.796769,-0.01959,-4.700252,
EOSS-312,AE0SS-12,2021-08-01 08:58:28.558,2021-08-01 08:58:27.000,11353.0,3460.39,-958.0,2622.0,descending,True,/145827h3858.88N/10339.34WO190/015EOSS Balloon  www.eoss.org/A=011353!W88!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145827h3858.88N/10339.34WO190/015EOSS Balloon  www.eoss.org/A=011353!W88!",190.0,17.0,27.4,38.9814666667,-103.6558,22.22,35.77,,,,,,,,-3.333e-05,-7.556e-05,-15.96666667,-4.86666667,n/a,-0.012222,-33.535103,0.005142,22.623352,0.209842,0.776562,-0.082748,-15.56418,-0.003733,-10.221499,0.001567,6.895592,0.063958,0.776559,-0.082867,-4.743958,
