flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-361,AE0SS-4,2024-08-03 09:43:36.505,2024-08-03 09:43:31,20753.0,6325.51,-1434.0,1546.0,descending,True,/154331h3851.49N/10358.15WO185/025/A=020753 -73T4789P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154331h3851.49N/10358.15WO185/025/A=020753 -73T4789P EOSS BALLOON",185.0,29.0,46.7,38.8581666667,-103.9691666667,24.91,40.09,18.86,-7.3,265.85,47890.0,0.47,0.00121765,0.62755331,-4.444e-05,-8.889e-05,-23.9,-7.285,n/a,-0.006667,-44.729987,0.024333,23.987379,0.08637,0.868373,-0.358921,-23.50914,-0.002044,-13.633702,0.007417,7.311351,0.026325,0.868335,-0.359392,-7.165584,
EOSS-361,AE0SS-2,2024-08-03 09:43:43.288,2024-08-03 09:43:38,20574.0,6270.96,-1448.0,1553.0,descending,True,/154338h3851.44N/10358.18WO231/021/A=020574 -76T4805P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154338h3851.44N/10358.18WO231/021/A=020574 -76T4805P EOSS BALLOON",231.0,24.0,38.6,38.8573333333,-103.9696666667,24.97,40.19,18.32,-7.6,265.55,48050.0,0.47,0.0012231,0.63036129,-6.111e-05,-8.889e-05,-24.13333333,-7.35566667,n/a,-0.007778,-44.576281,0.024091,23.963178,0.086087,0.853098,-0.370195,-23.492578,-0.002356,-13.586851,0.007343,7.303976,0.026239,0.853122,-0.369641,-7.160537,
EOSS-361,KC0D-2,2024-08-03 09:43:47.300,2024-08-03 09:43:45,20493.0,6246.27,-1448.0,1560.0,descending,True,/154345h3851.43N/10358.19WO169/016/A=020493 32T4832P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154345h3851.43N/10358.19WO169/016/A=020493 32T4832P EOSS Balloon",169.0,18.0,29.0,38.8571666667,-103.9698333333,24.99,40.21,37.76,3.2,276.35,48320.0,0.48,0.00118191,0.60912988,-4.444e-05,-7.222e-05,-24.13333333,-7.35566667,n/a,0.0,-44.424852,0.023912,23.938342,0.085788,0.847658,-0.278734,-23.485445,0.0,-13.540694,0.007288,7.296407,0.026148,0.847681,-0.278721,-7.158363,
EOSS-361,AE0SS-4,2024-08-03 09:44:04.178,2024-08-03 09:44:01,20042.0,6108.8,-1422.0,1576.0,descending,True,/154401h3851.35N/10358.23WO230/010/A=020042 -60T4922P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154401h3851.35N/10358.23WO230/010/A=020042 -60T4922P EOSS BALLOON",230.0,12.0,19.3,38.8558333333,-103.9705,25.08,40.36,21.2,-6.0,267.15,49220.0,0.49,0.00124538,0.6418431,-4.444e-05,-7.778e-05,-23.7,-7.22366667,n/a,0.014444,-44.272463,0.023841,23.915637,0.085472,0.86021,-0.109942,-23.447753,0.0044,-13.494245,0.007267,7.289487,0.026051,0.860222,-0.110053,-7.146874,
EOSS-361,AE0SS-2,2024-08-03 09:44:11.250,2024-08-03 09:44:08,19866.0,6055.16,-1416.0,1583.0,descending,True,/154408h3851.34N/10358.23WO146/014/A=019866 -59T4947P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154408h3851.34N/10358.23WO146/014/A=019866 -59T4947P EOSS BALLOON",146.0,16.0,25.7,38.8556666667,-103.9705,25.09,40.38,21.38,-5.9,267.25,49470.0,0.49,0.00125124,0.64486179,-2.778e-05,-5.556e-05,-23.6,-7.19333333,n/a,0.003333,-44.121569,0.023691,23.892917,0.085173,0.858898,-0.239019,-23.43298,0.001011,-13.448253,0.007221,7.282562,0.02596,0.85889,-0.239214,-7.142372,
EOSS-361,KC0D-2,2024-08-03 09:44:17.305,2024-08-03 09:44:15,19803.0,6035.95,-1380.0,1590.0,descending,True,/154415h3851.30N/10358.23WO194/023/A=019803 35T4964P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154415h3851.30N/10358.23WO194/023/A=019803 35T4964P EOSS Balloon",194.0,26.0,41.8,38.855,-103.9705,25.13,40.44,38.3,3.5,276.65,49640.0,0.49,0.00121288,0.62509143,-2.222e-05,-7.222e-05,-23.0,-7.01066667,n/a,0.02,-43.968514,0.023664,23.873359,0.08486,0.878323,-0.043177,-23.427547,0.006089,-13.401604,0.007213,7.276599,0.025865,0.878286,-0.043456,-7.140716,
EOSS-361,AE0SS-4,2024-08-03 09:44:36.514,2024-08-03 09:44:31,19362.0,5901.54,-1360.0,1606.0,descending,True,/154431h3851.25N/10358.27WO167/006/A=019362 -46T5055P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154431h3851.25N/10358.27WO167/006/A=019362 -46T5055P EOSS BALLOON",167.0,7.0,11.3,38.8541666667,-103.9711666667,25.19,40.55,23.72,-4.6,268.55,50550.0,0.5,0.00127237,0.65575023,-2.222e-05,-5.556e-05,-22.66666667,-6.90866667,n/a,0.011111,-43.815264,0.023573,23.855226,0.084556,0.886539,-0.147382,-23.385352,0.0034,-13.354892,0.007185,7.271073,0.025772,0.886558,-0.146865,-7.127856,
EOSS-361,AE0SS-2,2024-08-03 09:44:43.643,2024-08-03 09:44:38,19193.0,5850.03,-1346.0,1613.0,descending,True,/154438h3851.22N/10358.25WO167/019/A=019193 -48T5081P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154438h3851.22N/10358.25WO167/019/A=019193 -48T5081P EOSS BALLOON",167.0,22.0,35.4,38.8536666667,-103.9708333333,25.21,40.57,23.36,-4.8,268.35,50810.0,0.5,0.00127986,0.65961427,-1.111e-05,-6.667e-05,-22.43333333,-6.83766667,n/a,0.007778,-43.662536,0.023459,23.837857,0.08426,0.890567,-0.186103,-23.366308,0.002367,-13.30834,0.00715,7.265779,0.025682,0.890568,-0.186239,-7.122052,
EOSS-361,KC0D-2,2024-08-03 09:44:47.347,2024-08-03 09:44:45,19123.0,5828.69,-1360.0,1620.0,descending,True,/154445h3851.19N/10358.26WO204/017/A=019123 36T5096P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154445h3851.19N/10358.26WO204/017/A=019123 36T5096P EOSS Balloon",204.0,20.0,32.2,38.8531666667,-103.971,25.24,40.63,38.48,3.6,276.75,50960.0,0.5,0.00124468,0.64148165,-1.667e-05,-6.111e-05,-22.66666667,-6.90866667,n/a,-0.007778,-43.513629,0.023236,23.81829,0.083998,0.87525,-0.369223,-23.357799,-0.002367,-13.262953,0.007082,7.259816,0.025602,0.875268,-0.369073,-7.119458,
EOSS-361,AE0SS-4,2024-08-03 09:45:04.205,2024-08-03 09:45:01,18685.0,5695.19,-1354.0,1636.0,descending,True,/154501h3851.16N/10358.27WO132/014/A=018685 -41T5191P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154501h3851.16N/10358.27WO132/014/A=018685 -41T5191P EOSS BALLOON",132.0,16.0,25.7,38.8526666667,-103.9711666667,25.28,40.68,24.62,-4.1,269.05,51910.0,0.51,0.00130417,0.67214114,0.0,-5e-05,-22.56666667,-6.87833333,n/a,0.003333,-43.366115,0.023095,23.798686,0.083714,0.873975,-0.236066,-23.294265,0.001011,-13.217991,0.007039,7.25384,0.025516,0.873973,-0.236244,-7.100095,
EOSS-361,AE0SS-2,2024-08-03 09:45:11.171,2024-08-03 09:45:08,18512.0,5642.46,-1362.0,1643.0,descending,True,/154508h3851.13N/10358.26WO202/017/A=018512 -41T5218P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154508h3851.13N/10358.26WO202/017/A=018512 -41T5218P EOSS BALLOON",202.0,20.0,32.2,38.8521666667,-103.971,25.3,40.72,24.62,-4.1,269.05,52180.0,0.51,0.00131095,0.67563716,-5.56e-06,-5e-05,-22.7,-6.919,n/a,-0.004444,-43.221597,0.022901,23.777626,0.083448,0.863063,-0.327689,-23.263332,-0.001356,-13.173942,0.00698,7.247421,0.025435,0.863058,-0.327737,-7.090666,
EOSS-361,KC0D-2,2024-08-03 09:45:17.239,2024-08-03 09:45:15,18432.0,5618.07,-1382.0,1650.0,descending,True,/154515h3851.12N/10358.28WO163/004/A=018432 40T5234P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154515h3851.12N/10358.28WO163/004/A=018432 40T5234P EOSS Balloon",163.0,5.0,8.0,38.852,-103.9713333333,25.32,40.75,39.2,4.0,277.15,52340.0,0.52,0.00127654,0.65790212,-1.111e-05,-3.889e-05,-23.03333333,-7.02066667,n/a,-0.011111,-43.0814,0.022663,23.753992,0.083203,0.843987,-0.405923,-23.247729,-0.003389,-13.131211,0.006908,7.240216,0.02536,0.843973,-0.406033,-7.08591,
EOSS-361,AE0SS-4,2024-08-03 09:45:36.497,2024-08-03 09:45:31,17992.0,5483.96,-1386.0,1666.0,descending,True,/154531h3851.06N/10358.25WO205/012/A=017992 -28T5327P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154531h3851.06N/10358.25WO205/012/A=017992 -28T5327P EOSS BALLOON",205.0,14.0,22.5,38.851,-103.9708333333,25.36,40.81,26.96,-2.8,270.35,53270.0,0.53,0.0013319,0.68643398,1.111e-05,-5.556e-05,-23.1,-7.041,n/a,-0.002222,-42.943598,0.02249,23.729459,0.082937,0.836243,-0.297961,-23.145316,-0.000678,-13.089209,0.006855,7.232738,0.025279,0.836227,-0.297994,-7.054696,
EOSS-361,AE0SS-2,2024-08-03 09:45:43.735,2024-08-03 09:45:38,17823.0,5432.45,-1378.0,1673.0,descending,True,/154538h3851.05N/10358.25WO098/011/A=017823 -26T5357P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154538h3851.05N/10358.25WO098/011/A=017823 -26T5357P EOSS BALLOON",98.0,13.0,20.9,38.8508333333,-103.9708333333,25.37,40.83,27.32,-2.6,270.55,53570.0,0.53,0.00133841,0.68978946,5.56e-06,-4.444e-05,-22.96666667,-7.00033333,n/a,0.004444,-42.806769,0.022366,23.705216,0.082662,0.836951,-0.216811,-23.097707,0.001356,-13.047505,0.006817,7.225348,0.025195,0.836938,-0.216749,-7.040185,
EOSS-361,KC0D-2,2024-08-03 09:45:47.259,2024-08-03 09:45:45,17749.0,5409.9,-1366.0,1680.0,descending,True,/154545h3851.03N/10358.22WO157/019/A=017749 41T5375P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154545h3851.03N/10358.22WO157/019/A=017749 41T5375P EOSS Balloon",157.0,22.0,35.4,38.8505,-103.9703333333,25.37,40.83,39.38,4.1,277.25,53750.0,0.53,0.00131046,0.67538181,3.333e-05,-5e-05,-22.76666667,-6.939,n/a,0.006667,-42.670442,0.022258,23.681647,0.082387,0.840473,-0.189241,-23.075284,0.002044,-13.00595,0.006784,7.218166,0.025111,0.840511,-0.188762,-7.033352,
EOSS-361,AE0SS-4,2024-08-03 09:46:03.994,2024-08-03 09:46:01,17305.0,5274.56,-1374.0,1696.0,descending,True,/154601h3850.97N/10358.22WO141/007/A=017305 -10T5473P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154601h3850.97N/10358.22WO141/007/A=017305 -10T5473P EOSS BALLOON",141.0,8.0,12.9,38.8495,-103.9703333333,25.43,40.92,30.2,-1.0,272.15,54730.0,0.54,0.00135936,0.70058294,1.667e-05,-5e-05,-22.9,-6.98,n/a,-0.004444,-42.536858,0.022077,23.656845,0.082134,0.830071,-0.322899,-22.919141,-0.001367,-12.965234,0.006729,7.210606,0.025034,0.83006,-0.3234,-6.985758,
EOSS-361,AE0SS-2,2024-08-03 09:46:11.175,2024-08-03 09:46:08,17137.0,5223.36,-1372.0,1703.0,descending,True,/154608h3850.95N/10358.20WO144/023/A=017137 -8T5495P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154608h3850.95N/10358.20WO144/023/A=017137 -8T5495P EOSS BALLOON",144.0,26.0,41.8,38.8491666667,-103.97,25.43,40.93,30.56,-0.8,272.35,54950.0,0.54,0.00136382,0.70288256,2.778e-05,-5.556e-05,-22.86666667,-6.96966667,n/a,0.001111,-42.404843,0.021935,23.631794,0.081872,0.826775,-0.254348,-22.849841,0.000344,-12.924995,0.006686,7.202971,0.024954,0.826788,-0.254148,-6.964638,
EOSS-361,KC0D-2,2024-08-03 09:46:17.292,2024-08-03 09:46:15,17079.0,5205.68,-1340.0,1710.0,descending,True,/154615h3850.91N/10358.20WO194/016/A=017079 46T5515P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154615h3850.91N/10358.20WO194/016/A=017079 46T5515P EOSS Balloon",194.0,18.0,29.0,38.8485,-103.97,25.47,40.99,40.28,4.6,277.75,55150.0,0.54,0.00134217,0.69172568,1.111e-05,-6.667e-05,-22.33333333,-6.80733333,n/a,0.017778,-42.271033,0.021907,23.609307,0.081596,0.844485,-0.050603,-22.824554,0.005411,-12.884211,0.006677,7.196116,0.02487,0.844466,-0.050905,-6.95693,
EOSS-361,AE0SS-4,2024-08-03 09:46:36.468,2024-08-03 09:46:31,16659.0,5077.66,-1292.0,1726.0,descending,True,/154631h3850.86N/10358.18WO140/017/A=016659 4T5610P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154631h3850.86N/10358.18WO140/017/A=016659 4T5610P EOSS BALLOON",140.0,20.0,32.2,38.8476666667,-103.9696666667,25.51,41.05,32.72,0.4,273.55,56100.0,0.55,0.00138625,0.71444465,2.222e-05,-6.111e-05,-21.53333333,-6.56333333,n/a,0.026667,-42.133698,0.021939,23.590918,0.081323,0.873233,0.058139,-22.619982,0.008133,-12.842351,0.006687,7.190511,0.024787,0.873237,0.058337,-6.894575,
EOSS-361,AE0SS-2,2024-08-03 09:46:43.741,2024-08-03 09:46:38,16502.0,5029.81,-1270.0,1733.0,descending,True,/154638h3850.82N/10358.15WO157/023/A=016502 4T5634P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154638h3850.82N/10358.15WO157/023/A=016502 4T5634P EOSS BALLOON",157.0,26.0,41.8,38.847,-103.9691666667,25.53,41.09,32.72,0.4,273.55,56340.0,0.56,0.00139218,0.7175011,2.778e-05,-7.222e-05,-21.16666667,-6.45166667,n/a,0.012222,-41.995757,0.021874,23.574095,0.081055,0.883558,-0.11908,-22.533656,0.003722,-12.800307,0.006667,7.185383,0.024705,0.883549,-0.119207,-6.868265,
EOSS-361,KC0D-2,2024-08-03 09:46:47.347,2024-08-03 09:46:45,16444.0,5012.13,-1270.0,1740.0,descending,True,/154645h3850.78N/10358.15WO182/021/A=016444 47T5650P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154645h3850.78N/10358.15WO182/021/A=016444 47T5650P EOSS Balloon",182.0,24.0,38.6,38.8463333333,-103.9691666667,25.57,41.15,40.46,4.7,277.85,56500.0,0.56,0.00137453,0.70840317,2.778e-05,-7.222e-05,-21.16666667,-6.45166667,n/a,0.0,-41.859619,0.02173,23.556686,0.080806,0.878432,-0.268916,-22.500396,0.0,-12.758813,0.006623,7.180077,0.024629,0.878423,-0.268911,-6.858127,
EOSS-361,AE0SS-4,2024-08-03 09:47:03.975,2024-08-03 09:47:01,16033.0,4886.86,-1252.0,1756.0,descending,True,/154701h3850.71N/10358.11WO145/025/A=016033 14T5740P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154701h3850.71N/10358.11WO145/025/A=016033 14T5740P EOSS BALLOON",145.0,29.0,46.7,38.8451666667,-103.9685,25.61,41.22,34.52,1.4,274.55,57400.0,0.57,0.00141321,0.72833787,3.889e-05,-8.333e-05,-20.86666667,-6.36,n/a,0.01,-41.723301,0.021654,23.540438,0.080545,0.885992,-0.144689,-22.243704,0.003056,-12.717262,0.0066,7.175125,0.02455,0.886014,-0.144358,-6.779889,
EOSS-361,AE0SS-2,2024-08-03 09:47:11.238,2024-08-03 09:47:08,15876.0,4839.0,-1252.0,1763.0,descending,True,/154708h3850.66N/10358.09WO169/028/A=015876 14T5766P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154708h3850.66N/10358.09WO169/028/A=015876 14T5766P EOSS BALLOON",169.0,32.0,51.5,38.8443333333,-103.9681666667,25.65,41.27,34.52,1.4,274.55,57660.0,0.57,0.00141961,0.73163696,3.333e-05,-8.889e-05,-20.86666667,-6.36033333,n/a,0.0,-41.588742,0.021513,23.523611,0.0803,0.880905,-0.267908,-22.136107,-1.1e-05,-12.676249,0.006557,7.169995,0.024475,0.880881,-0.268355,-6.747089,
EOSS-361,AE0SS-4,2024-08-03 09:47:36.417,2024-08-03 09:47:31,15414.0,4698.19,-1238.0,1786.0,descending,True,/154731h3850.53N/10358.04WO162/030/A=015414 29T5876P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154731h3850.53N/10358.04WO162/030/A=015414 29T5876P EOSS BALLOON",162.0,35.0,56.3,38.8421666667,-103.9673333333,25.74,41.43,37.22,2.9,276.05,58760.0,0.58,0.00143883,0.74154325,3.889e-05,-0.0001,-20.63333333,-6.289,n/a,0.007778,-41.454412,0.021425,23.507555,0.080047,0.885719,-0.170487,-21.790731,0.002378,-12.635306,0.00653,7.165102,0.024398,0.885724,-0.170178,-6.641825,
EOSS-361,AE0SS-2,2024-08-03 09:47:43.659,2024-08-03 09:47:38,15260.0,4651.25,-1232.0,1793.0,descending,True,/154738h3850.48N/10358.03WO178/024/A=015260 28T5905P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154738h3850.48N/10358.03WO178/024/A=015260 28T5905P EOSS BALLOON",178.0,28.0,45.1,38.8413333333,-103.9671666667,25.78,41.5,37.04,2.8,275.95,59050.0,0.58,0.00144646,0.74547306,3.333e-05,-0.0001,-20.53333333,-6.25833333,n/a,0.003333,-41.321157,0.021309,23.491502,0.079801,0.884908,-0.22526,-21.666789,0.001022,-12.594688,0.006495,7.16021,0.024323,0.88494,-0.225013,-6.604046,
EOSS-361,AE0SS-4,2024-08-03 09:48:03.955,2024-08-03 09:48:01,14783.0,4505.86,-1262.0,1816.0,descending,True,/154801h3850.35N/10358.02WO199/016/A=014783 45T6017P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154801h3850.35N/10358.02WO199/016/A=014783 45T6017P EOSS BALLOON",199.0,18.0,29.0,38.8391666667,-103.967,25.9,41.68,40.1,4.5,277.65,60170.0,0.59,0.00146487,0.75496146,1.111e-05,-0.0001,-21.03333333,-6.411,n/a,-0.016667,-41.192753,0.021067,23.472127,0.079603,0.858866,-0.474027,-21.259454,-0.005089,-12.555551,0.006421,7.154304,0.024263,0.858861,-0.474385,-6.479891,
EOSS-361,AE0SS-2,2024-08-03 09:48:11.217,2024-08-03 09:48:08,14630.0,4459.22,-1260.0,1823.0,descending,True,/154808h3850.33N/10358.02WO156/010/A=014630 46T6039P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154808h3850.33N/10358.02WO156/010/A=014630 46T6039P EOSS BALLOON",156.0,12.0,19.3,38.8388333333,-103.967,25.92,41.71,40.28,4.6,277.75,60390.0,0.6,0.00146969,0.75744902,5.56e-06,-8.333e-05,-21.0,-6.401,n/a,0.001111,-41.065755,0.02094,23.452467,0.079365,0.855593,-0.249846,-21.122648,0.000333,-12.516843,0.006383,7.148311,0.02419,0.855565,-0.250103,-6.438187,
EOSS-361,KC0D-2,2024-08-03 09:48:17.250,2024-08-03 09:48:15,14579.0,4443.68,-1243.3,1830.0,descending,True,/154815h3850.31N/10358.00WO155/023/A=014579 58T6063P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154815h3850.31N/10358.00WO155/023/A=014579 58T6063P EOSS Balloon",155.0,26.0,41.8,38.8385,-103.9666666667,25.93,41.73,42.44,5.8,278.95,60630.0,0.6,0.00146919,0.75718788,2.778e-05,-8.704e-05,-20.72222222,-6.31611111,n/a,0.003086,-40.938608,0.020828,23.433856,0.079126,0.8627,-0.224225,-21.076529,0.000943,-12.478088,0.006348,7.142638,0.024117,0.862703,-0.224116,-6.424134,
EOSS-361,AE0SS-4,2024-08-03 09:48:36.476,2024-08-03 09:48:31,14170.0,4319.02,-1226.0,1846.0,descending,True,/154831h3850.22N/10358.00WO197/010/A=014170 61T6160P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154831h3850.22N/10358.00WO197/010/A=014170 61T6160P EOSS BALLOON",197.0,12.0,19.3,38.837,-103.9666666667,26.01,41.87,42.98,6.1,279.25,61600.0,0.61,0.00149109,0.76847542,1.111e-05,-7.222e-05,-20.43333333,-6.228,n/a,0.00963,-40.811246,0.020758,23.416341,0.078882,0.870243,-0.141071,-20.700127,0.002937,-12.439268,0.006327,7.1373,0.024043,0.870255,-0.140997,-6.309409,
EOSS-361,AE0SS-2,2024-08-03 09:48:43.195,2024-08-03 09:48:38,14021.0,4273.6,-1218.0,1853.0,descending,True,/154838h3850.21N/10357.99WO137/011/A=014021 61T6179P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154838h3850.21N/10357.99WO137/011/A=014021 61T6179P EOSS BALLOON",137.0,13.0,20.9,38.8368333333,-103.9665,26.02,41.87,42.98,6.1,279.25,61790.0,0.61,0.00149569,0.77084571,1.667e-05,-6.667e-05,-20.3,-6.18733333,n/a,0.004444,-40.684633,0.020657,23.399065,0.078645,0.871173,-0.206154,-20.561474,0.001356,-12.400676,0.006296,7.132035,0.023971,0.871188,-0.206082,-6.267143,
EOSS-361,KC0D-2,2024-08-03 09:48:47.288,2024-08-03 09:48:45,13967.0,4257.14,-1224.0,1860.0,descending,True,/154845h3850.18N/10357.99WO197/019/A=013967 60T6203P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154845h3850.18N/10357.99WO197/019/A=013967 60T6203P EOSS Balloon",197.0,22.0,35.4,38.8363333333,-103.9665,26.05,41.92,42.8,6.0,279.15,62030.0,0.61,0.00150203,0.77411699,5.56e-06,-7.222e-05,-20.4,-6.218,n/a,-0.003333,-40.560187,0.020509,23.38078,0.078423,0.862255,-0.304018,-20.511217,-0.001022,-12.362745,0.006251,7.126461,0.023903,0.862244,-0.304271,-6.251824,
EOSS-361,AE0SS-4,2024-08-03 09:49:04.022,2024-08-03 09:49:01,13557.0,4132.17,-1226.0,1876.0,descending,True,/154901h3850.12N/10357.99WO167/019/A=013557 74T6296P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154901h3850.12N/10357.99WO167/019/A=013557 74T6296P EOSS BALLOON",167.0,22.0,35.4,38.8353333333,-103.9665,26.1,42.01,45.32,7.4,280.55,62960.0,0.62,0.00151695,0.78180221,5.56e-06,-5.556e-05,-20.43333333,-6.22833333,n/a,-0.001111,-40.437463,0.020376,23.361874,0.078199,0.856272,-0.274773,-20.13328,-0.000344,-12.32534,0.006211,7.120698,0.023835,0.856237,-0.275016,-6.136626,
EOSS-361,AE0SS-2,2024-08-03 09:49:10.684,2024-08-03 09:49:08,13411.0,4087.67,-1220.0,1883.0,descending,True,/154908h3850.08N/10357.99WO182/021/A=013411 73T6325P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154908h3850.08N/10357.99WO182/021/A=013411 73T6325P EOSS BALLOON",182.0,24.0,38.6,38.8346666667,-103.9665,26.14,42.07,45.14,7.3,280.45,63250.0,0.62,0.00152448,0.78568332,0.0,-7.222e-05,-20.33333333,-6.19766667,n/a,0.003333,-40.31562,0.020272,23.343068,0.07797,0.856027,-0.21725,-20.001957,0.001022,-12.288203,0.006179,7.114965,0.023765,0.856018,-0.217,-6.096599,
EOSS-361,KC0D-2,2024-08-03 09:49:17.711,2024-08-03 09:49:15,13357.0,4071.21,-1220.0,1890.0,descending,True,/154915h3850.05N/10358.02WO226/011/A=013357 65T6346P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154915h3850.05N/10358.02WO226/011/A=013357 65T6346P EOSS Balloon",226.0,13.0,20.9,38.8341666667,-103.967,26.18,42.14,43.7,6.5,279.65,63460.0,0.63,0.00153391,0.790547,-1.667e-05,-7.222e-05,-20.33333333,-6.19766667,n/a,0.0,-40.195244,0.020149,23.323846,0.077748,0.851571,-0.259158,-19.954058,0.0,-12.251513,0.006141,7.109106,0.023697,0.851562,-0.259147,-6.081999,
EOSS-361,AE0SS-4,2024-08-03 09:49:36.568,2024-08-03 09:49:31,12946.0,3945.94,-1222.0,1906.0,descending,True,/154931h3850.00N/10358.00WO179/018/A=012946 91T6441P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154931h3850.00N/10358.00WO179/018/A=012946 91T6441P EOSS BALLOON",179.0,21.0,33.8,38.8333333333,-103.9666666667,26.22,42.2,48.38,9.1,282.25,64410.0,0.64,0.00154254,0.79499024,-5.56e-06,-6.667e-05,-20.36666667,-6.20766667,n/a,-0.001111,-40.07651,0.020021,23.304055,0.07753,0.845769,-0.272565,-19.605909,-0.000333,-12.215322,0.006102,7.103074,0.023631,0.845782,-0.272312,-5.975884,
EOSS-361,AE0SS-2,2024-08-03 09:49:43.194,2024-08-03 09:49:38,12799.0,3901.14,-1224.0,1913.0,descending,True,/154938h3849.96N/10358.01WO205/019/A=012799 87T6468P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154938h3849.96N/10358.01WO205/019/A=012799 87T6468P EOSS BALLOON",205.0,22.0,35.4,38.8326666667,-103.9668333333,26.27,42.27,47.66,8.7,281.85,64680.0,0.64,0.0015512,0.79945573,-1.111e-05,-6.667e-05,-20.4,-6.21766667,n/a,-0.001111,-39.959388,0.019895,23.283719,0.077313,0.840046,-0.271701,-19.490448,-0.000333,-12.179622,0.006064,7.096877,0.023565,0.840082,-0.271462,-5.940695,
