flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-344,AE0SS-13,2023-07-22 08:41:12.214,2023-07-22 08:41:11.000,26145.0,7969.0,-1876.0,1230.0,descending,True,/144111h3853.66N/10321.33WO127/045EOSS Baloon/A=026145!W64!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/144111h3853.66N/10321.33WO127/045EOSS Baloon/A=026145!W64!",127.0,52.0,83.7,38.8944333333,-103.3555666667,27.53,44.3,,,,,,,,0.00017722,-0.00016056,-31.26666667,-9.53,n/a,0.017778,-61.550602,0.029661,33.154384,0.179762,0.913422,-0.066104,-30.834868,0.005422,-18.760618,0.009041,10.105451,0.054791,0.91343,-0.066051,-9.398462,
EOSS-344,KC0D-2,2023-07-22 08:41:16.934,2023-07-22 08:41:15.000,26079.0,7948.88,-1850.0,1234.0,descending,True,/144115h3853.62N/10321.31WO151/047/A=026079 4T3825P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144115h3853.62N/10321.31WO151/047/A=026079 4T3825P EOSS Balloon",151.0,54.0,86.9,38.8936666667,-103.3551666667,27.58,44.39,32.72,0.4,273.55,38250.0,0.38,0.00094517,0.48712136,0.00017222,-0.00016667,-30.83333333,-9.398,n/a,0.014444,-61.184921,0.029478,33.124046,0.178671,0.916301,-0.084143,-30.799661,0.0044,-18.649159,0.008985,10.096204,0.054458,0.916301,-0.084193,-9.387729,
EOSS-344,AE0SS-13,2023-07-22 08:41:26.091,2023-07-22 08:41:26.091,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=14F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=14F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:41:42.308,2023-07-22 08:41:41.000,25243.0,7694.07,-1804.0,1260.0,descending,True,/144141h3853.34N/10321.12WO150/048EOSS Baloon/A=025243!W55!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144141h3853.34N/10321.12WO150/048EOSS Baloon/A=025243!W55!",150.0,55.0,88.5,38.8890833333,-103.3520833333,27.93,44.95,,,,,,,,0.00011611,-0.00017833,-30.06666667,-9.16433333,n/a,0.025556,-60.818824,0.029431,33.098834,0.177592,0.929101,-0.02182,-30.350799,0.007789,-18.537573,0.008971,10.088519,0.05413,0.9291,-0.021836,-9.250919,
EOSS-344,KC0D-2,2023-07-22 08:41:46.976,2023-07-22 08:41:45.000,25191.0,7678.22,-1776.0,1264.0,descending,True,/144145h3853.31N/10321.11WO150/033/A=025191 4T3970P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144145h3853.31N/10321.11WO150/033/A=025191 4T3970P EOSS Balloon",150.0,38.0,61.2,38.8885,-103.3518333333,27.98,45.02,32.72,0.4,273.55,39700.0,0.39,0.000981,0.50558739,0.00011111,-0.00017222,-29.6,-9.022,n/a,0.015556,-60.455814,0.029268,33.075322,0.176538,0.932895,-0.077672,-30.322706,0.004744,-18.426926,0.008921,10.081354,0.053808,0.932903,-0.077628,-9.242356,
EOSS-344,KC0D-2,2023-07-22 08:41:49.732,2023-07-22 08:41:49.732,0.0,0.0,,,,False,>144145 Lk=3Diff/12 Itemp=33F bAlt=23735Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>144145 Lk=3Diff/12 Itemp=33F bAlt=23735Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:42:12.313,2023-07-22 08:42:11.000,24344.0,7420.05,-1798.0,1290.0,descending,True,/144211h3853.06N/10320.91WO140/036EOSS Baloon/A=024344!W11!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144211h3853.06N/10320.91WO140/036EOSS Baloon/A=024344!W11!",140.0,41.0,66.0,38.88435,-103.3485166667,28.3,45.55,,,,,,,,0.00011889,-0.00015778,-29.96666667,-9.134,n/a,-0.012222,-60.105364,0.028786,33.044533,0.175553,0.912063,-0.233593,-29.862714,-0.003733,-18.320111,0.008774,10.071968,0.053508,0.912047,-0.233741,-9.102151,
EOSS-344,KC0D-2,2023-07-22 08:42:16.918,2023-07-22 08:42:15.000,24295.0,7405.12,-1792.0,1294.0,descending,True,/144215h3853.02N/10320.88WO142/041/A=024295 3T4118P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144215h3853.02N/10320.88WO142/041/A=024295 3T4118P EOSS Balloon",142.0,47.0,75.6,38.8836666667,-103.348,28.35,45.63,32.54,0.3,273.45,41180.0,0.41,0.00101794,0.52462727,0.00012778,-0.00016111,-29.86666667,-9.10333333,n/a,0.003333,-59.761742,0.028493,33.011828,0.174551,0.905587,-0.144141,-29.835989,0.001022,-18.215375,0.008685,10.062,0.053203,0.90559,-0.144033,-9.094008,
EOSS-344,AE0SS-13,2023-07-22 08:42:42.317,2023-07-22 08:42:41.000,23458.0,7150.0,-1772.0,1320.0,descending,True,/144241h3852.75N/10320.72WO158/041EOSS Baloon/A=023458!W71!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144241h3852.75N/10320.72WO158/041EOSS Baloon/A=023458!W71!",158.0,47.0,75.6,38.8792833333,-103.34535,28.68,46.16,,,,,,,,0.00010556,-0.00016889,-29.53333333,-9.00166667,n/a,0.011111,-59.422097,0.028295,32.979749,0.173555,0.906276,-0.099012,-29.378609,0.003389,-18.11185,0.008624,10.052223,0.052899,0.906285,-0.098962,-8.9546,
EOSS-344,KC0D-2,2023-07-22 08:42:47.038,2023-07-22 08:42:45.000,23415.0,7136.89,-1760.0,1324.0,descending,True,/144245h3852.71N/10320.69WO155/045/A=023415 4T4268P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144245h3852.71N/10320.69WO155/045/A=023415 4T4268P EOSS Balloon",155.0,52.0,83.7,38.8785,-103.3448333333,28.74,46.26,32.72,0.4,273.55,42680.0,0.42,0.00105464,0.54353829,0.00010556,-0.00017222,-29.33333333,-8.941,n/a,0.006667,-59.087778,0.028052,32.94696,0.172581,0.903101,-0.123913,-29.355104,0.002022,-18.009952,0.00855,10.042227,0.052602,0.903082,-0.124102,-8.947434,
EOSS-344,KC0D-2,2023-07-22 08:42:49.916,2023-07-22 08:42:49.916,0.0,0.0,,,,False,>144245 Lk=3Diff/12 Itemp=33F bAlt=22049Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>144245 Lk=3Diff/12 Itemp=33F bAlt=22049Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:43:12.709,2023-07-22 08:43:11.000,22605.0,6890.0,-1706.0,1350.0,descending,True,/144311h3852.41N/10320.53WO159/045EOSS Baloon/A=022605!W57!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/144311h3852.41N/10320.53WO159/045EOSS Baloon/A=022605!W57!",159.0,52.0,83.7,38.8735833333,-103.3422833333,29.11,46.85,,,,,,,,0.00010222,-0.00019,-28.43333333,-8.66666667,n/a,0.03,-58.750916,0.028074,32.920622,0.171609,0.92093,0.011223,-28.913658,0.009144,-17.907278,0.008557,10.034197,0.052306,0.920912,0.011222,-8.812883,
EOSS-344,KC0D-2,2023-07-22 08:43:16.985,2023-07-22 08:43:15.000,22557.0,6875.37,-1716.0,1354.0,descending,True,/144315h3852.36N/10320.51WO160/046/A=022557 3T4419P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144315h3852.36N/10320.51WO160/046/A=022557 3T4419P EOSS Balloon",160.0,53.0,85.3,38.8726666667,-103.3418333333,29.18,46.95,32.54,0.3,273.45,44190.0,0.44,0.00109235,0.56297424,0.0001,-0.00019444,-28.6,-8.71733333,n/a,-0.005556,-58.423188,0.027704,32.889802,0.170689,0.906761,-0.194857,-28.887631,-0.001689,-17.807388,0.008444,10.024803,0.052026,0.906756,-0.194768,-8.80495,
EOSS-344,AE0SS-13,2023-07-22 08:43:36.076,2023-07-22 08:43:36.076,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=13F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=13F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:43:42.426,2023-07-22 08:43:41.000,21751.0,6629.7,-1708.0,1380.0,descending,True,/144341h3852.08N/10320.30WO144/034EOSS Baloon/A=021751!W86!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144341h3852.08N/10320.30WO144/034EOSS Baloon/A=021751!W86!",144.0,39.0,62.8,38.8681333333,-103.3384333333,29.53,47.52,,,,,,,,0.00012833,-0.00018167,-28.46666667,-8.67666667,n/a,0.004444,-58.101075,0.027452,32.85773,0.169766,0.901901,-0.135528,-28.454643,0.001356,-17.709208,0.008367,10.015027,0.051744,0.901899,-0.135494,-8.672977,
EOSS-344,KC0D-2,2023-07-22 08:43:47.145,2023-07-22 08:43:45.000,21710.0,6617.21,-1694.0,1384.0,descending,True,/144345h3852.05N/10320.27WO150/036/A=021710 5T4572P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144345h3852.05N/10320.27WO150/036/A=021710 5T4572P EOSS Balloon",150.0,41.0,66.0,38.8675,-103.3378333333,29.58,47.6,32.9,0.5,273.65,45720.0,0.45,0.00112935,0.58204052,0.00013333,-0.00017222,-28.23333333,-8.60533333,n/a,0.007778,-57.783333,0.02724,32.825474,0.168853,0.900215,-0.11526,-28.432875,0.002378,-17.612358,0.008303,10.005197,0.051466,0.900235,-0.115125,-8.666346,
EOSS-344,KC0D-2,2023-07-22 08:43:50.117,2023-07-22 08:43:50.117,0.0,0.0,,,,False,>144345 Lk=3Diff/12 Itemp=33F bAlt=20427Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>144345 Lk=3Diff/12 Itemp=33F bAlt=20427Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:44:12.263,2023-07-22 08:44:11.000,20915.0,6374.89,-1672.0,1410.0,descending,True,/144411h3851.83N/10320.16WO160/032EOSS Baloon/A=020915!W16!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/144411h3851.83N/10320.16WO160/032EOSS Baloon/A=020915!W16!",160.0,37.0,59.5,38.86385,-103.3361,29.85,48.03,,,,,,,,7.778e-05,-0.00014278,-27.86666667,-8.49366667,n/a,0.012222,-57.468421,0.02708,32.794359,0.16795,0.902648,-0.088467,-28.017685,0.003722,-17.516372,0.008254,9.995714,0.051191,0.902657,-0.088531,-8.539796,
EOSS-344,KC0D-2,2023-07-22 08:44:17.145,2023-07-22 08:44:15.000,20872.0,6361.79,-1676.0,1414.0,descending,True,/144415h3851.80N/10320.15WO145/038/A=020872 4T4727P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144415h3851.80N/10320.15WO145/038/A=020872 4T4727P EOSS Balloon",145.0,44.0,70.8,38.8633333333,-103.3358333333,29.89,48.1,32.72,0.4,273.55,47270.0,0.47,0.00116806,0.60199285,6.667e-05,-0.00013889,-27.93333333,-8.514,n/a,-0.002222,-57.160764,0.026772,32.76028,0.167082,0.892161,-0.173532,-27.99566,-0.000678,-17.422597,0.00816,9.985328,0.050926,0.892169,-0.173546,-8.533086,
EOSS-344,AE0SS-13,2023-07-22 08:44:42.336,2023-07-22 08:44:41.000,20085.0,6121.91,-1660.0,1440.0,descending,True,/144441h3851.58N/10320.04WO153/023EOSS Baloon/A=020085!W31!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144441h3851.58N/10320.04WO153/023EOSS Baloon/A=020085!W31!",153.0,26.0,41.8,38.8597166667,-103.3340166667,30.15,48.53,,,,,,,,6.944e-05,-0.00013778,-27.66666667,-8.43266667,n/a,0.008889,-56.856701,0.026586,32.72651,0.16621,0.891939,-0.106474,-27.602234,0.002711,-17.329918,0.008103,9.975036,0.05066,0.891952,-0.106435,-8.413171,
EOSS-344,KC0D-2,2023-07-22 08:44:48.093,2023-07-22 08:44:45.000,20039.0,6107.89,-1666.0,1444.0,descending,True,/144445h3851.54N/10320.02WO161/037/A=020039 7T4886P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144445h3851.54N/10320.02WO161/037/A=020039 7T4886P EOSS Balloon",161.0,43.0,69.2,38.859,-103.3336666667,30.21,48.61,33.26,0.7,273.85,48860.0,0.48,0.00120603,0.62156015,7.222e-05,-0.00014444,-27.76666667,-8.46333333,n/a,-0.003333,-56.559864,0.026277,32.689723,0.16537,0.880803,-0.179053,-27.579863,-0.001022,-17.239442,0.008009,9.963823,0.050404,0.880797,-0.179172,-8.406353,
EOSS-344,KC0D-2,2023-07-22 08:44:50.102,2023-07-22 08:44:50.102,0.0,0.0,,,,False,>144445 Lk=3Diff/12 Itemp=33F bAlt=18837Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>144445 Lk=3Diff/12 Itemp=33F bAlt=18837Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:45:13.102,2023-07-22 08:45:11.000,19274.0,5874.72,-1622.0,1470.0,descending,True,/144511h3851.30N/10319.92WO162/024EOSS Baloon/A=019274!W60!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/144511h3851.30N/10319.92WO162/024EOSS Baloon/A=019274!W60!",162.0,28.0,45.1,38.8551,-103.332,30.49,49.07,,,,,,,,6.722e-05,-0.00015389,-27.03333333,-8.23966667,n/a,0.024444,-56.261616,0.026258,32.657617,0.164515,0.894991,-0.011026,-27.219429,0.007456,-17.148535,0.008004,9.954038,0.050144,0.895,-0.010929,-8.296494,
EOSS-344,KC0D-2,2023-07-22 08:45:17.114,2023-07-22 08:45:15.000,19231.0,5861.61,-1616.0,1474.0,descending,True,/144515h3851.28N/10319.91WO152/027/A=019231 7T5045P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144515h3851.28N/10319.91WO152/027/A=019231 7T5045P EOSS Balloon",152.0,31.0,49.9,38.8546666667,-103.3318333333,30.52,49.12,33.26,0.7,273.85,50450.0,0.5,0.00124527,0.64178694,6.111e-05,-0.00014444,-26.93333333,-8.20933333,n/a,0.003333,-55.968333,0.026027,32.624354,0.16369,0.889979,-0.13864,-27.199856,0.001011,-17.059143,0.007933,9.943899,0.049892,0.889974,-0.13874,-8.290527,
EOSS-344,AE0SS-13,2023-07-22 08:45:42.284,2023-07-22 08:45:41.000,18470.0,5629.66,-1608.0,1500.0,descending,True,/144541h3851.09N/10319.83WO144/029EOSS Baloon/A=018470!W43!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144541h3851.09N/10319.83WO144/029EOSS Baloon/A=018470!W43!",144.0,33.0,53.1,38.8515666667,-103.33055,30.74,49.48,,,,,,,,4.833e-05,-0.00011778,-26.8,-8.16866667,n/a,0.004444,-55.679538,0.025811,32.590316,0.162876,0.886139,-0.131186,-26.866433,0.001356,-16.971119,0.007867,9.933524,0.049644,0.886136,-0.131154,-8.1889,
EOSS-344,KC0D-2,2023-07-22 08:45:47.124,2023-07-22 08:45:45.000,18432.0,5618.07,-1598.0,1504.0,descending,True,/144545h3851.06N/10319.82WO169/022/A=018432 10T5207P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144545h3851.06N/10319.82WO169/022/A=018432 10T5207P EOSS Balloon",169.0,25.0,40.2,38.851,-103.3303333333,30.79,49.54,33.8,1.0,274.15,52070.0,0.51,0.00128385,0.66167051,5e-05,-0.00012222,-26.63333333,-8.118,n/a,0.005556,-55.394771,0.025611,32.555859,0.162072,0.883449,-0.123741,-26.850441,0.001689,-16.884324,0.007806,9.92302,0.049399,0.883433,-0.123828,-8.184023,
EOSS-344,KC0D-2,2023-07-22 08:45:50.206,2023-07-22 08:45:50.206,0.0,0.0,,,,False,">144545 KC0D-2 38.85103, -103.33029 Radius:3Ft 7.0V","KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>144545 KC0D-2 38.85103, -103.33029 Radius:3Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:46:12.199,2023-07-22 08:46:11.000,17650.0,5379.72,-1640.0,1530.0,descending,True,/144611h3850.87N/10319.78WO177/022EOSS Baloon/A=017650!W58!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/144611h3850.87N/10319.78WO177/022EOSS Baloon/A=017650!W58!",177.0,25.0,40.2,38.8479166667,-103.3298,31.0,49.89,,,,,,,,2.5e-05,-0.00012167,-27.33333333,-8.33133333,n/a,-0.023333,-55.12233,0.025131,32.513659,0.16134,0.854687,-0.300384,-26.535246,-0.007111,-16.801285,0.00766,9.910156,0.049176,0.854674,-0.30037,-8.087952,
EOSS-344,KC0D-2,2023-07-22 08:46:17.099,2023-07-22 08:46:15.000,17620.0,5370.58,-1624.0,1534.0,descending,True,/144615h3850.85N/10319.78WO156/020/A=017620 11T5373P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144615h3850.85N/10319.78WO156/020/A=017620 11T5373P EOSS Balloon",156.0,23.0,37.0,38.8475,-103.3296666667,31.03,49.93,33.98,1.1,274.25,53730.0,0.53,0.0013243,0.68251571,2.222e-05,-0.00011667,-27.06666667,-8.24966667,n/a,0.008889,-54.852564,0.024973,32.472188,0.160555,0.855683,-0.100178,-26.523671,0.002722,-16.719058,0.007612,9.897518,0.048937,0.855709,-0.099924,-8.084425,
EOSS-344,AE0SS-13,2023-07-22 08:46:42.366,2023-07-22 08:46:41.000,16859.0,5138.62,-1582.0,1560.0,descending,True,/144641h3850.73N/10319.67WO128/022EOSS Baloon/A=016859!W00!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144641h3850.73N/10319.67WO128/022EOSS Baloon/A=016859!W00!",128.0,25.0,40.2,38.8455,-103.3278333333,31.19,50.19,,,,,,,,6.556e-05,-8.056e-05,-26.36666667,-8.03666667,n/a,0.023333,-54.58127,0.024957,32.435046,0.159774,0.86988,-0.010164,-26.241741,0.0071,-16.636368,0.007607,9.886196,0.048699,0.86987,-0.010411,-7.998488,
EOSS-344,KC0D-2,2023-07-22 08:46:47.115,2023-07-22 08:46:45.000,16832.0,5130.39,-1576.0,1564.0,descending,True,/144645h3850.71N/10319.64WO123/019/A=016832 15T5540P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144645h3850.71N/10319.64WO123/019/A=016832 15T5540P EOSS Balloon",123.0,22.0,35.4,38.8451666667,-103.3273333333,31.22,50.24,34.7,1.5,274.65,55400.0,0.55,0.00136347,0.7027043,7.778e-05,-7.778e-05,-26.26666667,-8.00633333,n/a,0.003333,-54.314151,0.024751,32.397163,0.159018,0.865739,-0.134689,-26.232118,0.001011,-16.554953,0.007544,9.874647,0.048468,0.865714,-0.13479,-7.995555,
EOSS-344,KC0D-2,2023-07-22 08:46:50.125,2023-07-22 08:46:50.125,0.0,0.0,,,,False,">144645 KC0D-2 38.84523, -103.32738 Radius:3Ft 7.0V","KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>144645 KC0D-2 38.84523, -103.32738 Radius:3Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:47:13.206,2023-07-22 08:47:11.000,16088.0,4903.62,-1542.0,1590.0,descending,True,/144711h3850.62N/10319.49WO125/026EOSS Baloon/A=016088!W55!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/144711h3850.62N/10319.49WO125/026EOSS Baloon/A=016088!W55!",125.0,30.0,48.3,38.84375,-103.3249166667,31.35,50.45,,,,,,,,9.722e-05,-5.833e-05,-25.7,-7.83333333,n/a,0.018889,-54.046729,0.024696,32.362425,0.15826,0.875915,-0.036693,-25.974939,0.005767,-16.473442,0.007527,9.86406,0.048237,0.875918,-0.036487,-7.917165,
EOSS-344,KC0D-2,2023-07-22 08:47:17.192,2023-07-22 08:47:15.000,16057.0,4894.17,-1550.0,1594.0,descending,True,/144715h3850.61N/10319.47WO112/022/A=016057 16T5708P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144715h3850.61N/10319.47WO112/022/A=016057 16T5708P EOSS Balloon",112.0,25.0,40.2,38.8435,-103.3245,31.37,50.49,34.88,1.6,274.75,57080.0,0.56,0.00140431,0.72375023,9.444e-05,-5.556e-05,-25.83333333,-7.874,n/a,-0.004444,-53.785494,0.024424,32.325049,0.157537,0.864721,-0.183246,-25.964493,-0.001356,-16.393818,0.007444,9.852667,0.048017,0.864722,-0.183268,-7.91398,
EOSS-344,AE0SS-13,2023-07-22 08:47:42.305,2023-07-22 08:47:41.000,15307.0,4665.57,-1562.0,1620.0,descending,True,/144741h3850.54N/10319.31WO167/007EOSS Baloon/A=015307!W57!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144741h3850.54N/10319.31WO167/007EOSS Baloon/A=015307!W57!",167.0,8.0,12.9,38.8424166667,-103.32195,31.48,50.67,,,,,,,,9.889e-05,-4.444e-05,-26.03333333,-7.935,n/a,-0.006667,-53.530887,0.024136,32.284665,0.156828,0.851722,-0.196413,-25.714623,-0.002033,-16.316214,0.007357,9.840358,0.047801,0.851718,-0.196439,-7.837816,
EOSS-344,KC0D-2,2023-07-22 08:47:47.255,2023-07-22 08:47:45.000,15286.0,4659.17,-1542.0,1624.0,descending,True,/144745h3850.52N/10319.31WO154/020/A=015286 20T5878P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144745h3850.52N/10319.31WO154/020/A=015286 20T5878P EOSS Balloon",154.0,23.0,37.0,38.842,-103.3218333333,31.51,50.72,35.6,2.0,275.15,58780.0,0.58,0.00144403,0.74422202,8.889e-05,-5e-05,-25.7,-7.83333333,n/a,0.011111,-53.277879,0.024016,32.245599,0.156105,0.855245,-0.082669,-25.707643,0.003389,-16.239097,0.00732,9.828451,0.04758,0.855248,-0.082619,-7.835689,
EOSS-344,KC0D-2,2023-07-22 08:47:50.128,2023-07-22 08:47:50.128,0.0,0.0,,,,False,">144745 KC0D-2 38.84206, -103.32176 Radius:3Ft 7.0V","KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>144745 KC0D-2 38.84206, -103.32176 Radius:3Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:48:12.303,2023-07-22 08:48:11.000,14549.0,4434.54,-1516.0,1650.0,descending,True,/144811h3850.41N/10319.19WO178/019EOSS Baloon/A=014549!W14!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144811h3850.41N/10319.19WO178/019EOSS Baloon/A=014549!W14!",178.0,22.0,35.4,38.8401833333,-103.3199,31.66,50.96,,,,,,,,6.833e-05,-7.444e-05,-25.26666667,-7.701,n/a,0.014444,-53.025526,0.023929,32.208615,0.15539,0.861846,-0.06104,-25.458459,0.004411,-16.162177,0.007294,9.817181,0.047362,0.861874,-0.060872,-7.759737,
EOSS-344,KC0D-2,2023-07-22 08:48:17.194,2023-07-22 08:48:15.000,14526.0,4427.52,-1520.0,1654.0,descending,True,/144815h3850.39N/10319.19WO156/020/A=014526 22T6050P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144815h3850.39N/10319.19WO156/020/A=014526 22T6050P EOSS Balloon",156.0,23.0,37.0,38.8398333333,-103.3198333333,31.69,51.0,35.96,2.2,275.35,60500.0,0.6,0.0014852,0.7654428,6.667e-05,-7.222e-05,-25.33333333,-7.72166667,n/a,-0.002222,-52.778274,0.023694,32.169798,0.154702,0.853128,-0.167522,-25.450466,-0.000689,-16.086815,0.007222,9.805349,0.047153,0.853121,-0.167773,-7.757297,
EOSS-344,AE0SS-13,2023-07-22 08:48:42.347,2023-07-22 08:48:41.000,13791.0,4203.5,-1516.0,1680.0,descending,True,/144841h3850.29N/10319.09WO154/022EOSS Baloon/A=013791!W89!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144841h3850.29N/10319.09WO154/022EOSS Baloon/A=013791!W89!",154.0,25.0,40.2,38.8383,-103.3183166667,31.81,51.2,,,,,,,,5.278e-05,-6.278e-05,-25.26666667,-7.70133333,n/a,0.002222,-52.534808,0.023502,32.130264,0.154017,0.848675,-0.138167,-25.18246,0.000678,-16.012608,0.007163,9.793298,0.046944,0.84867,-0.138143,-7.675608,
EOSS-344,KC0D-2,2023-07-22 08:48:47.181,2023-07-22 08:48:45.000,13764.0,4195.27,-1524.0,1684.0,descending,True,/144845h3850.28N/10319.09WO144/017/A=013764 27T6227P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144845h3850.28N/10319.09WO144/017/A=013764 27T6227P EOSS Balloon",144.0,20.0,32.2,38.838,-103.3181666667,31.84,51.23,36.86,2.7,275.85,62270.0,0.61,0.00152588,0.78640873,5.556e-05,-6.111e-05,-25.4,-7.74166667,n/a,-0.004444,-52.296784,0.023255,32.088577,0.15335,0.838204,-0.180626,-25.172035,-0.001344,-15.940056,0.007088,9.780594,0.046741,0.83823,-0.180398,-7.67243,
EOSS-344,KC0D-2,2023-07-22 08:48:50.189,2023-07-22 08:48:50.189,0.0,0.0,,,,False,">144845 KC0D-2 38.83802, -103.31815 Radius:3Ft 7.0V","KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>144845 KC0D-2 38.83802, -103.31815 Radius:3Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
