flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-356,AE0SS-2,2024-04-21 09:17:43.479,2024-04-21 09:17:41,22276.0,6789.72,-1336.0,1616.0,descending,True,/151741h3859.94N/10300.76WO162/043/A=022276 -263T4321P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151741h3859.94N/10300.76WO162/043/A=022276 -263T4321P EOSS BALLOON",162.0,49.0,78.9,38.999,-103.0126666667,69.23,111.42,-15.34,-26.3,246.85,43210.0,0.43,0.00118322,0.60980865,0.00014444,-0.00016111,-22.26666667,-6.787,n/a,0.005556,-40.343641,0.017591,21.421321,0.151135,0.843878,-0.079631,-22.742016,0.001689,-12.296743,0.005362,6.529215,0.046067,0.84386,-0.079732,-6.931767,
EOSS-356,KC0D-2,2024-04-21 09:17:46.731,2024-04-21 09:17:45,22225.0,6774.18,-1338.0,1620.0,descending,True,/151745h3859.92N/10300.74WO135/034/A=022225 0T4329P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151745h3859.92N/10300.74WO135/034/A=022225 0T4329P EOSS Balloon",135.0,39.0,62.8,38.9986666667,-103.0123333333,69.26,111.47,32.0,0.0,273.15,43290.0,0.43,0.00107128,0.55211409,0.00014444,-0.00015556,-22.3,-6.797,n/a,-0.001111,-40.128836,0.017366,21.38271,0.150225,0.833797,-0.122996,-22.729,-0.000333,-12.23127,0.005293,6.517447,0.045789,0.833803,-0.122868,-6.927801,
EOSS-356,KC0D-2,2024-04-21 09:18:16.702,2024-04-21 09:18:15,21561.0,6571.79,-1328.0,1650.0,descending,True,/151815h3859.66N/10300.53WO138/030/A=021561 0T4452P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151815h3859.66N/10300.53WO138/030/A=021561 0T4452P EOSS Balloon",138.0,35.0,56.3,38.9943333333,-103.0088333333,69.59,112.0,32.0,0.0,273.15,44520.0,0.44,0.00110172,0.56780132,0.00011667,-0.00014444,-22.13333333,-6.74633333,n/a,0.005556,-39.917124,0.017225,21.344485,0.149322,0.83318,-0.078147,-22.520203,0.001689,-12.166741,0.00525,6.505795,0.045514,0.833166,-0.07824,-6.864159,
EOSS-356,AE0SS-2,2024-04-21 09:18:43.511,2024-04-21 09:18:41,20952.0,6386.17,-1324.0,1676.0,descending,True,/151841h3859.45N/10300.37WO169/036/A=020952 -237T4572P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151841h3859.45N/10300.37WO169/036/A=020952 -237T4572P EOSS BALLOON",169.0,41.0,66.0,38.9908333333,-103.0061666667,69.86,112.42,-10.66,-23.7,249.45,45720.0,0.45,0.00123891,0.63850626,0.00010833,-0.00013611,-22.06666667,-6.72583333,n/a,0.001111,-39.709561,0.017036,21.305687,0.148441,0.828084,-0.107282,-22.26329,0.000342,-12.103475,0.005192,6.49397,0.045246,0.828098,-0.107192,-6.785854,
EOSS-356,KC0D-2,2024-04-21 09:18:46.725,2024-04-21 09:18:45,20900.0,6370.32,-1322.0,1680.0,descending,True,/151845h3859.43N/10300.36WO138/028/A=020900 1T4578P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151845h3859.43N/10300.36WO138/028/A=020900 1T4578P EOSS Balloon",138.0,32.0,51.5,38.9905,-103.006,69.88,112.46,32.18,0.1,273.25,45780.0,0.45,0.00113248,0.58365749,9.444e-05,-0.00012778,-22.03333333,-6.71566667,n/a,0.001111,-39.506386,0.016851,21.266062,0.147575,0.82164,-0.106658,-22.238462,0.000339,-12.041546,0.005136,6.481894,0.044982,0.821655,-0.106643,-6.778286,
EOSS-356,AE0SS-2,2024-04-21 09:19:16.043,2024-04-21 09:19:11,20290.0,6184.39,-1324.0,1706.0,descending,True,/151911h3859.23N/10300.21WO182/023/A=020290 -221T4699P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151911h3859.23N/10300.21WO182/023/A=020290 -221T4699P EOSS BALLOON",182.0,26.0,41.8,38.9871666667,-103.0035,70.12,112.85,-7.78,-22.1,251.05,46990.0,0.46,0.00126521,0.65206016,8.889e-05,-0.00012222,-22.06666667,-6.726,n/a,-0.001111,-39.308207,0.016644,21.225064,0.146728,0.81232,-0.121006,-21.914325,-0.000344,-11.981142,0.005073,6.469397,0.044724,0.812308,-0.121121,-6.679489,
EOSS-356,KC0D-2,2024-04-21 09:19:16.738,2024-04-21 09:19:15,20239.0,6168.85,-1322.0,1710.0,descending,True,/151915h3859.21N/10300.20WO136/028/A=020239 0T4706P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151915h3859.21N/10300.20WO136/028/A=020239 0T4706P EOSS Balloon",136.0,32.0,51.5,38.9868333333,-103.0033333333,70.14,112.89,32.0,0.0,273.15,47060.0,0.46,0.00116457,0.6001961,8.889e-05,-0.00012222,-22.03333333,-6.71566667,n/a,0.001111,-39.114107,0.016468,21.183414,0.145891,0.806328,-0.105264,-21.884564,0.000344,-11.921979,0.005019,6.456703,0.044469,0.806342,-0.105129,-6.670421,
EOSS-356,AE0SS-2,2024-04-21 09:19:43.539,2024-04-21 09:19:41,19648.0,5988.71,-1284.0,1736.0,descending,True,/151941h3859.04N/10300.09WO179/028/A=019648 -208T4825P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151941h3859.04N/10300.09WO179/028/A=019648 -208T4825P EOSS BALLOON",179.0,32.0,51.5,38.984,-103.0015,70.34,113.21,-5.44,-20.8,252.35,48250.0,0.48,0.00129244,0.66609544,6.667e-05,-0.00010556,-21.4,-6.52266667,n/a,0.021111,-38.917284,0.01652,21.146669,0.145061,0.828371,0.031649,-21.51204,0.006433,-11.861987,0.005035,6.445503,0.044215,0.828379,0.031618,-6.556874,
EOSS-356,KC0D-2,2024-04-21 09:19:46.816,2024-04-21 09:19:45,19605.0,5975.6,-1268.0,1740.0,descending,True,/151945h3859.02N/10300.09WO138/022/A=019605 2T4832P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151945h3859.02N/10300.09WO138/022/A=019605 2T4832P EOSS Balloon",138.0,25.0,40.2,38.9836666667,-103.0015,70.36,113.23,32.36,0.2,273.35,48320.0,0.48,0.00119488,0.61581505,6.111e-05,-0.00010556,-21.13333333,-6.44166667,n/a,0.008889,-38.721856,0.016435,21.111333,0.144246,0.833132,-0.052313,-21.483064,0.0027,-11.802423,0.005009,6.434731,0.043967,0.833097,-0.052517,-6.54804,
EOSS-356,AE0SS-2,2024-04-21 09:20:15.977,2024-04-21 09:20:11,19022.0,5797.91,-1252.0,1766.0,descending,True,/152011h3858.85N/10259.96WO169/032/A=019022 -193T4954P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152011h3858.85N/10259.96WO169/032/A=019022 -193T4954P EOSS BALLOON",169.0,37.0,59.5,38.9808333333,-102.9993333333,70.57,113.57,-2.74,-19.3,253.85,49540.0,0.49,0.00131915,0.67986281,7.222e-05,-0.00010556,-20.86666667,-6.36,n/a,0.008889,-38.527778,0.016352,21.077382,0.143444,0.837918,-0.052027,-21.068434,0.002722,-11.743266,0.004984,6.424384,0.043723,0.837943,-0.051735,-6.421667,
EOSS-356,KC0D-2,2024-04-21 09:20:16.725,2024-04-21 09:20:15,18977.0,5784.19,-1256.0,1770.0,descending,True,/152015h3858.83N/10259.96WO139/020/A=018977 2T4958P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152015h3858.83N/10259.96WO139/020/A=018977 2T4958P EOSS Balloon",139.0,23.0,37.0,38.9805,-102.9993333333,70.58,113.59,32.36,0.2,273.35,49580.0,0.49,0.00122604,0.63187314,7.222e-05,-0.00010556,-20.93333333,-6.38033333,n/a,-0.002222,-38.33859,0.01615,21.041763,0.142667,0.827177,-0.128775,-21.034907,-0.000678,-11.6856,0.004923,6.413529,0.043486,0.827199,-0.1288,-6.411445,
EOSS-356,AE0SS-2,2024-04-21 09:20:43.559,2024-04-21 09:20:41,18406.0,5610.15,-1232.0,1796.0,descending,True,/152041h3858.68N/10259.82WO152/035/A=018406 -179T5077P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152041h3858.68N/10259.82WO152/035/A=018406 -179T5077P EOSS BALLOON",152.0,40.0,64.4,38.978,-102.997,70.79,113.92,-0.22,-17.9,255.25,50770.0,0.5,0.00134449,0.69292122,7.778e-05,-9.444e-05,-20.53333333,-6.25866667,n/a,0.013333,-38.149173,0.01612,21.008751,0.14189,0.8385,-0.019642,-20.594586,0.004056,-11.627867,0.004913,6.403466,0.043249,0.838483,-0.019815,-6.277237,
EOSS-356,KC0D-2,2024-04-21 09:20:46.716,2024-04-21 09:20:45,18357.0,5595.21,-1240.0,1800.0,descending,True,/152045h3858.66N/10259.82WO148/017/A=018357 4T5087P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152045h3858.66N/10259.82WO148/017/A=018357 4T5087P EOSS Balloon",148.0,20.0,32.2,38.9776666667,-102.997,70.8,113.95,32.72,0.4,273.55,50870.0,0.5,0.00125702,0.64783956,7.778e-05,-9.444e-05,-20.66666667,-6.29933333,n/a,-0.004444,-37.965146,0.015901,20.973542,0.141141,0.824776,-0.144147,-20.555727,-0.001356,-11.571777,0.004846,6.392733,0.043021,0.824756,-0.144162,-6.265389,
EOSS-356,AE0SS-2,2024-04-21 09:21:16.254,2024-04-21 09:21:11,17793.0,5423.31,-1226.0,1826.0,descending,True,/152111h3858.51N/10259.70WO146/036/A=017793 -166T5208P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152111h3858.51N/10259.70WO146/036/A=017793 -166T5208P EOSS BALLOON",146.0,41.0,66.0,38.9751666667,-102.995,70.99,114.25,2.12,-16.6,256.55,52080.0,0.51,0.00137219,0.70719862,6.667e-05,-9.444e-05,-20.43333333,-6.228,n/a,0.007778,-37.782523,0.015816,20.939454,0.140391,0.828541,-0.057254,-20.100931,0.002378,-11.516113,0.004821,6.382344,0.042792,0.828553,-0.05709,-6.126773,
EOSS-356,KC0D-2,2024-04-21 09:21:16.760,2024-04-21 09:21:15,17745.0,5408.68,-1224.0,1830.0,descending,True,/152115h3858.49N/10259.70WO163/019/A=017745 4T5215P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152115h3858.49N/10259.70WO163/019/A=017745 4T5215P EOSS Balloon",163.0,22.0,35.4,38.9748333333,-102.995,71.01,114.28,32.72,0.4,273.55,52150.0,0.51,0.00128865,0.66414062,6.667e-05,-9.444e-05,-20.4,-6.21766667,n/a,0.001111,-37.603322,0.015662,20.904746,0.139658,0.822939,-0.10419,-20.061821,0.000344,-11.46149,0.004774,6.371767,0.042569,0.822978,-0.104066,-6.114853,
EOSS-356,AE0SS-2,2024-04-21 09:21:43.666,2024-04-21 09:21:41,17186.0,5238.29,-1214.0,1856.0,descending,True,/152141h3858.34N/10259.59WO134/034/A=017186 -153T5339P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152141h3858.34N/10259.59WO134/034/A=017186 -153T5339P EOSS BALLOON",134.0,39.0,62.8,38.9723333333,-102.9931666667,71.19,114.57,4.46,-15.3,257.85,53390.0,0.53,0.00139962,0.72133206,6.111e-05,-9.444e-05,-20.23333333,-6.16733333,n/a,0.005556,-37.426077,0.015558,20.870599,0.138932,0.823778,-0.071992,-19.606662,0.001678,-11.407468,0.004742,6.361357,0.042348,0.823745,-0.072353,-5.976115,
EOSS-356,KC0D-2,2024-04-21 09:21:46.745,2024-04-21 09:21:45,17138.0,5223.66,-1214.0,1860.0,descending,True,/152145h3858.31N/10259.58WO170/022/A=017138 7T5344P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152145h3858.31N/10259.58WO170/022/A=017138 7T5344P EOSS Balloon",170.0,25.0,40.2,38.9718333333,-102.993,71.22,114.62,33.26,0.7,273.85,53440.0,0.53,0.00131908,0.67982347,6.667e-05,-0.0001,-20.23333333,-6.16733333,n/a,0.0,-37.252413,0.0154,20.835618,0.138223,0.816826,-0.111414,-19.567852,0.0,-11.354537,0.004694,6.350693,0.042131,0.816793,-0.111414,-5.964286,
EOSS-356,AE0SS-2,2024-04-21 09:22:16.012,2024-04-21 09:22:11,16583.0,5054.5,-1206.0,1886.0,descending,True,/152211h3858.16N/10259.47WO141/036/A=016583 -142T5468P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152211h3858.16N/10259.47WO141/036/A=016583 -142T5468P EOSS BALLOON",141.0,41.0,66.0,38.9693333333,-102.9911666667,71.41,114.92,6.44,-14.2,258.95,54680.0,0.54,0.00142734,0.73562256,6.667e-05,-0.0001,-20.1,-6.12633333,n/a,0.004444,-37.080889,0.015289,20.80096,0.137521,0.816351,-0.078861,-19.127292,0.001367,-11.302255,0.00466,6.340131,0.041917,0.816375,-0.07856,-5.830006,
EOSS-356,KC0D-2,2024-04-21 09:22:16.816,2024-04-21 09:22:15,16543.0,5042.31,-1190.0,1890.0,descending,True,/152215h3858.14N/10259.46WO163/019/A=016543 7T5475P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152215h3858.14N/10259.46WO163/019/A=016543 7T5475P EOSS Balloon",163.0,22.0,35.4,38.969,-102.991,71.43,114.95,33.26,0.7,273.85,54750.0,0.54,0.00135141,0.6964883,6.667e-05,-9.444e-05,-19.83333333,-6.045,n/a,0.008889,-36.910121,0.015225,20.767727,0.136826,0.822275,-0.046307,-19.096318,0.002711,-11.250203,0.00464,6.330003,0.041705,0.822307,-0.046253,-5.820567,
EOSS-356,AE0SS-2,2024-04-21 09:22:43.543,2024-04-21 09:22:41,16002.0,4877.41,-1162.0,1916.0,descending,True,/152241h3858.00N/10259.34WO137/033/A=016002 -133T5599P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152241h3858.00N/10259.34WO137/033/A=016002 -133T5599P EOSS BALLOON",137.0,38.0,61.2,38.9666666667,-102.989,71.61,115.25,8.06,-13.3,259.85,55990.0,0.55,0.00145648,0.75063739,7.222e-05,-8.889e-05,-19.36666667,-5.903,n/a,0.015556,-36.738126,0.015228,20.73754,0.13614,0.837682,0.002409,-18.692107,0.004733,-11.197779,0.004641,6.320801,0.041496,0.837675,0.002217,-5.697361,
EOSS-356,KC0D-2,2024-04-21 09:22:46.836,2024-04-21 09:22:45,15966.0,4866.44,-1154.0,1920.0,descending,True,/152245h3857.97N/10259.33WO167/023/A=015966 10T5604P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152245h3857.97N/10259.33WO167/023/A=015966 10T5604P EOSS Balloon",167.0,26.0,41.8,38.9661666667,-102.9888333333,71.64,115.29,33.8,1.0,274.15,56040.0,0.55,0.00138174,0.71211859,7.222e-05,-9.444e-05,-19.23333333,-5.86233333,n/a,0.004444,-36.568177,0.015122,20.707592,0.135469,0.837125,-0.078822,-18.666334,0.001356,-11.145979,0.004609,6.311673,0.041292,0.837123,-0.07878,-5.689507,
EOSS-356,AE0SS-2,2024-04-21 09:23:16.083,2024-04-21 09:23:11,15431.0,4703.37,-1142.0,1946.0,descending,True,/152311h3857.83N/10259.22WO132/032/A=015431 -127T5729P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152311h3857.83N/10259.22WO132/032/A=015431 -127T5729P EOSS BALLOON",132.0,37.0,59.5,38.9638333333,-102.987,71.82,115.58,9.14,-12.7,260.45,57290.0,0.57,0.00148686,0.76629662,6.667e-05,-9.444e-05,-19.03333333,-5.80133333,n/a,0.006667,-36.399573,0.01504,20.678435,0.134806,0.839824,-0.062111,-18.303561,0.002033,-11.094588,0.004584,6.302786,0.04109,0.839828,-0.062083,-5.578932,
EOSS-356,KC0D-2,2024-04-21 09:23:16.708,2024-04-21 09:23:15,15396.0,4692.7,-1140.0,1950.0,descending,True,/152315h3857.81N/10259.21WO164/021/A=015396 11T5734P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152315h3857.81N/10259.21WO164/021/A=015396 11T5734P EOSS Balloon",164.0,24.0,38.6,38.9635,-102.9868333333,71.84,115.61,33.98,1.1,274.25,57340.0,0.57,0.00141328,0.72837243,6.667e-05,-8.889e-05,-19.0,-5.79133333,n/a,0.001111,-36.233862,0.014906,20.648715,0.134156,0.834622,-0.102828,-18.281271,0.000333,-11.044081,0.004543,6.293727,0.040892,0.8346,-0.102954,-5.572136,
EOSS-356,AE0SS-2,2024-04-21 09:23:43.477,2024-04-21 09:23:41,14910.0,4544.57,-1042.0,1976.0,descending,True,/152341h3857.71N/10259.15WO144/013/A=014910 -116T5846P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152341h3857.71N/10259.15WO144/013/A=014910 -116T5846P EOSS BALLOON",144.0,15.0,24.1,38.9618333333,-102.9858333333,71.95,115.8,11.12,-11.6,261.55,58460.0,0.58,0.00151085,0.77865762,3.889e-05,-6.667e-05,-17.36666667,-5.29333333,n/a,0.054444,-36.05587,0.015283,20.631699,0.133566,0.905849,0.293196,-17.992333,0.0166,-10.989829,0.004658,6.28854,0.040712,0.905853,0.293329,-5.484069,
EOSS-356,KC0D-2,2024-04-21 09:23:46.722,2024-04-21 09:23:45,14884.0,4536.64,-1024.0,1980.0,descending,True,/152345h3857.70N/10259.14WO142/017/A=014884 14T5852P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152345h3857.70N/10259.14WO142/017/A=014884 14T5852P EOSS Balloon",142.0,20.0,32.2,38.9616666667,-102.9856666667,71.97,115.82,34.52,1.4,274.55,58520.0,0.58,0.00144078,0.74254934,3.889e-05,-6.111e-05,-17.06666667,-5.202,n/a,0.01,-35.878401,0.015233,20.616044,0.132929,0.91248,-0.039367,-17.978009,0.003044,-10.935737,0.004643,6.283768,0.040518,0.912468,-0.039464,-5.4797,
EOSS-356,AE0SS-2,2024-04-21 09:24:16.040,2024-04-21 09:24:11,14409.0,4391.86,-1002.0,2006.0,descending,True,/152411h3857.54N/10259.01WO156/026/A=014409 -108T5968P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152411h3857.54N/10259.01WO156/026/A=014409 -108T5968P EOSS BALLOON",156.0,30.0,48.3,38.959,-102.9835,72.17,116.15,12.56,-10.8,262.35,59680.0,0.59,0.00153767,0.79248344,7.778e-05,-9.444e-05,-16.7,-5.09033333,n/a,0.012222,-35.700823,0.015205,20.6023,0.132301,0.922267,-0.022547,-17.737871,0.003722,-10.881613,0.004634,6.279577,0.040326,0.92224,-0.022616,-5.406505,
EOSS-356,KC0D-2,2024-04-21 09:24:16.721,2024-04-21 09:24:15,14386.0,4384.85,-996.0,2010.0,descending,True,/152415h3857.52N/10259.00WO153/029/A=014386 15T5970P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152415h3857.52N/10259.00WO153/029/A=014386 15T5970P EOSS Balloon",153.0,33.0,53.1,38.9586666667,-102.9833333333,72.19,116.18,34.7,1.5,274.65,59700.0,0.59,0.0014693,0.75724633,7.778e-05,-0.0001,-16.6,-5.05966667,n/a,0.003333,-35.525586,0.015095,20.588147,0.131686,0.919247,-0.089319,-17.727302,0.001022,-10.8282,0.004601,6.275264,0.040139,0.91925,-0.089165,-5.403284,
EOSS-356,KC0D-2,2024-04-21 09:24:46.746,2024-04-21 09:24:45,13899.0,4236.42,-974.0,2040.0,descending,True,/152445h3857.35N/10258.87WO136/027/A=013899 19T6086P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152445h3857.35N/10258.87WO136/027/A=013899 19T6086P EOSS Balloon",136.0,31.0,49.9,38.9558333333,-102.9811666667,72.41,116.53,35.42,1.9,275.05,60860.0,0.6,0.00149567,0.77083735,7.222e-05,-9.444e-05,-16.23333333,-4.94766667,n/a,0.012222,-35.350202,0.015069,20.575875,0.131075,0.929091,-0.02172,-17.526883,0.003733,-10.774741,0.004593,6.271525,0.039953,0.929132,-0.021525,-5.342198,
EOSS-356,KC0D-2,2024-04-21 09:25:16.863,2024-04-21 09:25:15,13379.0,4077.92,-1040.0,2070.0,descending,True,/152515h3857.15N/10258.73WO161/024/A=013379 20T6212P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152515h3857.15N/10258.73WO161/024/A=013379 20T6212P EOSS Balloon",161.0,28.0,45.1,38.9525,-102.9788333333,72.65,116.92,35.6,2.0,275.15,62120.0,0.61,0.00152608,0.78651024,7.778e-05,-0.00011111,-17.33333333,-5.28333333,n/a,-0.036667,-35.187888,0.014598,20.553399,0.130566,0.868691,-0.392637,-17.361279,-0.011189,-10.725269,0.004449,6.264674,0.039797,0.86867,-0.392944,-5.291719,
EOSS-356,AE0SS-2,2024-04-21 09:25:43.561,2024-04-21 09:25:41,12886.0,3927.65,-1015.3,2096.0,descending,True,/152541h3857.01N/10258.61WO150/031/A=012886 -85T6334P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152541h3857.01N/10258.61WO150/031/A=012886 -85T6334P EOSS BALLOON",150.0,36.0,57.9,38.9501666667,-102.9768333333,72.83,117.21,16.7,-8.5,264.65,63340.0,0.63,0.00161779,0.8337745,7.407e-05,-9.815e-05,-16.92222222,-5.15788889,n/a,0.004568,-35.024802,0.014508,20.533273,0.129975,0.881622,-0.076476,-17.246535,0.001394,-10.67556,0.004422,6.258539,0.039617,0.881623,-0.076432,-5.256743,
EOSS-356,KC0D-2,2024-04-21 09:25:46.722,2024-04-21 09:25:45,12861.0,3920.03,-1036.0,2100.0,descending,True,/152545h3856.99N/10258.59WO148/032/A=012861 23T6341P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152545h3856.99N/10258.59WO148/032/A=012861 23T6341P EOSS Balloon",148.0,37.0,59.5,38.9498333333,-102.9765,72.86,117.26,36.14,2.3,275.45,63410.0,0.63,0.00155608,0.80196871,7.778e-05,-8.889e-05,-17.26666667,-5.263,n/a,-0.011481,-34.86765,0.014276,20.509549,0.129411,0.858185,-0.199033,-17.241692,-0.003504,-10.627661,0.004351,6.251307,0.039445,0.858166,-0.199138,-5.255266,
EOSS-356,KC0D-2,2024-04-21 09:26:16.826,2024-04-21 09:26:15,12346.0,3763.06,-1030.0,2130.0,descending,True,/152615h3856.80N/10258.50WO156/019/A=012346 25T6471P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152615h3856.80N/10258.50WO156/019/A=012346 25T6471P EOSS Balloon",156.0,22.0,35.4,38.9466666667,-102.975,73.06,117.58,36.5,2.5,275.65,64710.0,0.64,0.00158683,0.81781647,5e-05,-0.00010556,-17.16666667,-5.23233333,n/a,0.003333,-34.712378,0.014179,20.48579,0.128836,0.856482,-0.084185,-17.159152,0.001022,-10.580334,0.004322,6.244066,0.03927,0.856493,-0.084034,-5.230107,
EOSS-356,AE0SS-2,2024-04-21 09:26:43.504,2024-04-21 09:26:41,11857.0,3614.01,-1029.0,2156.0,descending,True,/152641h3856.67N/10258.38WO150/027/A=011857 -64T6590P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152641h3856.67N/10258.38WO150/027/A=011857 -64T6590P EOSS BALLOON",150.0,31.0,49.9,38.9445,-102.973,73.24,117.87,20.48,-6.4,266.75,65900.0,0.65,0.00166992,0.86064378,6.389e-05,-9.444e-05,-17.15,-5.22733333,n/a,0.000278,-34.559662,0.014057,20.461387,0.128272,0.850854,-0.10742,-17.102775,8.3e-05,-10.533786,0.004284,6.236628,0.039098,0.850853,-0.107448,-5.212922,
EOSS-356,KC0D-2,2024-04-21 09:26:46.785,2024-04-21 09:26:45,11831.0,3606.09,-1030.0,2160.0,descending,True,/152645h3856.65N/10258.37WO154/028/A=011831 29T6602P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152645h3856.65N/10258.37WO154/028/A=011831 29T6602P EOSS Balloon",154.0,32.0,51.5,38.9441666667,-102.9728333333,73.26,117.9,37.22,2.9,276.05,66020.0,0.65,0.0016166,0.83316346,7.222e-05,-8.333e-05,-17.16666667,-5.23233333,n/a,-0.000556,-34.409722,0.01393,20.436136,0.127715,0.843753,-0.113424,-17.100114,-0.000167,-10.488084,0.004246,6.228932,0.038928,0.843764,-0.113363,-5.212111,
EOSS-356,AE0SS-2,2024-04-21 09:27:43.558,2024-04-21 09:27:41,10835.0,3302.51,-1022.0,2216.0,descending,True,/152741h3856.39N/10258.09WO139/019/A=010835 -43T6862P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152741h3856.39N/10258.09WO139/019/A=010835 -43T6862P EOSS BALLOON",139.0,22.0,35.4,38.9398333333,-102.9681666667,73.64,118.52,24.26,-4.3,268.85,68620.0,0.68,0.00172527,0.88916656,8.056e-05,-7.778e-05,-17.03333333,-5.19166667,n/a,0.002222,-34.261206,0.013829,20.411174,0.127163,0.844041,-0.091277,-16.988139,0.000678,-10.442815,0.004215,6.221324,0.03876,0.844056,-0.091254,-5.177979,
EOSS-356,AE0SS-2,2024-04-21 09:28:43.504,2024-04-21 09:28:41,9803.0,2987.95,-1032.0,2276.0,descending,True,/152841h3856.25N/10257.85WO113/018/A=009803 -53T7142P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/152841h3856.25N/10257.85WO113/018/A=009803 -53T7142P EOSS BALLOON",113.0,21.0,33.8,38.9375,-102.9641666667,73.91,118.95,22.46,-5.3,267.85,71420.0,0.7,0.00180237,0.9289036,6.667e-05,-3.889e-05,-17.2,-5.24266667,n/a,-0.002778,-34.11662,0.013687,20.384357,0.126623,0.829882,-0.130032,-16.742297,-0.00085,-10.398746,0.004172,6.21315,0.038596,0.829866,-0.130117,-5.103045,
