flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-323,KC0D-14,2022-04-09 08:22:01.882,2022-04-09 08:22:00,17542.0,5346.8,-1142.0,1650.0,descending,True,/142200h3926.98N/10310.06WO138/022/A=017542 -63T5246P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142200h3926.98N/10310.06WO138/022/A=017542 -63T5246P EOSS BALLOON",138.0,25.0,40.2,39.4496666667,-103.1676666667,47.78,76.89,20.66,-6.3,266.85,52460.0,0.52,0.00132885,0.68486272,6.667e-05,-7.222e-05,-19.03333333,-5.80133333,n/a,0.025556,-29.85303,-0.003603,10.240784,0.172428,1.05653,0.169108,-19.393103,0.0078,-9.099209,-0.001098,3.121393,0.052557,1.05654,0.169302,-5.911007,
EOSS-323,AE0SS-13,2022-04-09 08:22:12.196,2022-04-09 08:22:11,17266.0,5262.68,-1174.0,1661.0,descending,True,/142211h3926.92N/10310.01WO144/017EOSS Baloon/A=017266!W71!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142211h3926.92N/10310.01WO144/017EOSS Baloon/A=017266!W71!",144.0,20.0,32.2,39.4487833333,-103.16685,47.84,76.98,,,,,,,,7.444e-05,-7.5e-05,-19.56666667,-5.96366667,n/a,-0.017778,-29.750167,-0.003746,10.240724,0.171552,0.994412,-0.081794,-19.39299,-0.005411,-9.067854,-0.001142,3.121377,0.05229,0.994493,-0.081641,-5.910973,
EOSS-323,KC0D-14,2022-04-09 08:22:31.925,2022-04-09 08:22:30,16953.0,5167.27,-1178.0,1680.0,descending,True,/142230h3926.85N/10309.91WO145/023/A=016953 -62T5370P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142230h3926.85N/10309.91WO145/023/A=016953 -62T5370P EOSS BALLOON",145.0,26.0,41.8,39.4475,-103.1651666667,47.94,77.16,20.84,-6.2,266.95,53700.0,0.53,0.00135975,0.70078825,8.333e-05,-7.222e-05,-19.63333333,-5.98433333,n/a,-0.002222,-29.65,-0.003731,10.238997,0.170683,0.978286,0.008841,-19.399442,-0.000689,-9.037324,-0.001137,3.12085,0.052025,0.978256,0.008611,-5.912942,
EOSS-323,KC0D-14,2022-04-09 08:23:02.013,2022-04-09 08:23:00,16378.0,4992.01,-1150.0,1710.0,descending,True,/142300h3926.73N/10309.75WO131/019/A=016378 -58T5495P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142300h3926.73N/10309.75WO131/019/A=016378 -58T5495P EOSS BALLOON",131.0,22.0,35.4,39.4455,-103.1625,48.11,77.43,21.56,-5.8,267.35,54950.0,0.54,0.00138932,0.71602792,8.889e-05,-6.667e-05,-19.16666667,-5.842,n/a,0.015556,-29.547222,-0.00354,10.240924,0.169838,1.013635,0.112437,-19.422359,0.004744,-9.005997,-0.001079,3.121437,0.051767,1.013635,0.112485,-5.91993,
EOSS-323,AE0SS-13,2022-04-09 08:23:12.195,2022-04-09 08:23:11,16108.0,4909.72,-1158.0,1721.0,descending,True,/142311h3926.68N/10309.70WO141/025EOSS Baloon/A=016108!W25!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142311h3926.68N/10309.70WO141/025EOSS Baloon/A=016108!W25!",141.0,29.0,46.7,39.4447,-103.16175,48.17,77.52,,,,,,,,8.5e-05,-6.806e-05,-19.3,-5.88266667,n/a,-0.002222,-29.447735,-0.003527,10.240498,0.168996,0.990942,0.007722,-19.434337,-0.000678,-8.975674,-0.001075,3.121307,0.05151,0.990933,0.007707,-5.923582,
EOSS-323,KC0D-14,2022-04-09 08:23:32.013,2022-04-09 08:23:30,15793.0,4813.71,-1170.0,1740.0,descending,True,/142330h3926.62N/10309.62WO145/016/A=015793 -56T5624P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142330h3926.62N/10309.62WO145/016/A=015793 -56T5624P EOSS BALLOON",145.0,18.0,29.0,39.4436666667,-103.1603333333,48.26,77.66,21.92,-5.6,267.55,56240.0,0.56,0.00142088,0.7322895,7.222e-05,-6.111e-05,-19.5,-5.94333333,n/a,-0.006667,-29.352083,-0.003557,10.237245,0.168165,0.962376,-0.018494,-19.445894,-0.002022,-8.946517,-0.001084,3.120318,0.051257,0.962461,-0.0183,-5.927106,
EOSS-323,KC0D-14,2022-04-09 08:24:02.141,2022-04-09 08:24:00,15195.0,4631.44,-1196.0,1770.0,descending,True,/142400h3926.50N/10309.49WO148/016/A=015195 -52T5757P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142400h3926.50N/10309.49WO148/016/A=015195 -52T5757P EOSS BALLOON",148.0,18.0,29.0,39.4416666667,-103.1581666667,48.4,77.9,22.64,-5.2,267.95,57570.0,0.57,0.00145231,0.74848813,7.222e-05,-6.667e-05,-19.93333333,-6.07566667,n/a,-0.014444,-29.262381,-0.003662,10.229289,0.16735,0.911994,-0.064428,-19.449415,-0.004411,-8.919175,-0.001116,3.117893,0.051009,0.911997,-0.064596,-5.928183,
EOSS-323,AE0SS-13,2022-04-09 08:24:12.229,2022-04-09 08:24:11,14936.0,4552.49,-1172.0,1781.0,descending,True,/142411h3926.46N/10309.44WO127/017EOSS Baloon/A=014936!W70!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142411h3926.46N/10309.44WO127/017EOSS Baloon/A=014936!W70!",127.0,20.0,32.2,39.4411166667,-103.1573333333,48.45,77.98,,,,,,,,7.361e-05,-5.972e-05,-19.53333333,-5.95383333,n/a,0.006667,-29.170597,-0.003563,10.224225,0.166547,0.942591,0.061424,-19.438756,0.002031,-8.8912,-0.001086,3.116349,0.050764,0.942567,0.061402,-5.924935,
EOSS-323,KC0D-14,2022-04-09 08:24:31.894,2022-04-09 08:24:30,14630.0,4459.22,-1130.0,1800.0,descending,True,/142430h3926.39N/10309.36WO149/014/A=014630 -50T5887P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142430h3926.39N/10309.36WO149/014/A=014630 -50T5887P EOSS BALLOON",149.0,16.0,25.7,39.4398333333,-103.156,48.55,78.13,23.0,-5.0,268.15,58870.0,0.58,0.00148399,0.76481903,7.222e-05,-6.111e-05,-18.83333333,-5.74066667,n/a,0.023333,-29.073988,-0.00331,10.224836,0.165773,1.001547,0.16072,-19.413054,0.007106,-8.861756,-0.001009,3.116532,0.050528,1.001462,0.160604,-5.917103,
EOSS-323,AE0SS-13,2022-04-09 08:24:42.211,2022-04-09 08:24:41,14372.0,4380.59,-1128.0,1811.0,descending,True,/142441h3926.35N/10309.30WO141/026EOSS Baloon/A=014372!W51!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142441h3926.35N/10309.30WO141/026EOSS Baloon/A=014372!W51!",141.0,30.0,48.3,39.43925,-103.1550166667,48.61,78.22,,,,,,,,7.722e-05,-6.222e-05,-18.8,-5.73,n/a,0.001111,-28.978858,-0.003268,10.22485,0.164989,0.995502,0.026541,-19.378293,0.000356,-8.832758,-0.000996,3.116539,0.050289,0.995578,0.026885,-5.90651,
EOSS-323,KC0D-14,2022-04-09 08:25:02.220,2022-04-09 08:25:00,14077.0,4290.67,-1106.0,1830.0,descending,True,/142500h3926.29N/10309.23WO122/016/A=014077 -45T6013P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142500h3926.29N/10309.23WO122/016/A=014077 -45T6013P EOSS BALLOON",122.0,18.0,29.0,39.4381666667,-103.1538333333,48.69,78.35,23.9,-4.5,268.65,60130.0,0.59,0.00151293,0.7797346,7.222e-05,-5.556e-05,-18.43333333,-5.61833333,n/a,0.012222,-28.88211,-0.003125,10.227404,0.164223,1.021645,0.093452,-19.321645,0.003722,-8.803268,-0.000952,3.117319,0.050056,1.02169,0.093375,-5.889244,
EOSS-323,AE0SS-13,2022-04-09 08:25:12.202,2022-04-09 08:25:11,13824.0,4213.56,-1096.0,1841.0,descending,True,/142511h3926.24N/10309.17WO149/020EOSS Baloon/A=013824!W71!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142511h3926.24N/10309.17WO149/020EOSS Baloon/A=013824!W71!",149.0,23.0,37.0,39.43745,-103.15285,48.75,78.45,,,,,,,,7.222e-05,-6e-05,-18.26666667,-5.56766667,n/a,0.005556,-28.785606,-0.003045,10.230571,0.163463,1.028187,0.052617,-19.257132,0.001689,-8.773854,-0.000928,3.118284,0.049824,1.02819,0.052525,-5.869582,
EOSS-323,KC0D-14,2022-04-09 08:25:31.934,2022-04-09 08:25:30,13522.0,4121.51,-1110.0,1860.0,descending,True,/142530h3926.18N/10309.09WO136/013/A=013522 -43T6143P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142530h3926.18N/10309.09WO136/013/A=013522 -43T6143P EOSS BALLOON",136.0,15.0,24.1,39.4363333333,-103.1515,48.84,78.6,24.26,-4.3,268.85,61430.0,0.61,0.00154449,0.79599974,7.778e-05,-6.111e-05,-18.5,-5.63866667,n/a,-0.007778,-28.692943,-0.003088,10.230649,0.162712,0.996314,-0.028824,-19.15922,-0.002367,-8.745609,-0.000941,3.118309,0.049595,0.996355,-0.028753,-5.83974,
EOSS-323,AE0SS-13,2022-04-09 08:25:42.249,2022-04-09 08:25:41,13283.0,4048.66,-1082.0,1871.0,descending,True,/142541h3926.16N/10309.03WO127/013EOSS Baloon/A=013283!W19!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142541h3926.16N/10309.03WO127/013EOSS Baloon/A=013283!W19!",127.0,15.0,24.1,39.4360166667,-103.15065,48.89,78.67,,,,,,,,7.333e-05,-4.778e-05,-18.03333333,-5.49666667,n/a,0.015556,-28.597768,-0.00292,10.234148,0.161981,1.032273,0.114063,-19.064734,0.004733,-8.7166,-0.00089,3.119374,0.049372,1.032237,0.11389,-5.81094,
EOSS-323,KC0D-14,2022-04-09 08:26:01.937,2022-04-09 08:26:00,12968.0,3952.65,-1108.0,1890.0,descending,True,/142600h3926.12N/10308.96WO118/013/A=012968 -38T6275P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142600h3926.12N/10308.96WO118/013/A=012968 -38T6275P EOSS BALLOON",118.0,15.0,24.1,39.4353333333,-103.1493333333,48.97,78.8,25.16,-3.8,269.35,62750.0,0.62,0.00157475,0.81159469,7.222e-05,-3.333e-05,-18.46666667,-5.62866667,n/a,-0.014444,-28.508112,-0.003023,10.232836,0.161253,0.981296,-0.070827,-18.916544,-0.0044,-8.689273,-0.000922,3.118974,0.04915,0.981286,-0.070763,-5.765773,
EOSS-323,AE0SS-13,2022-04-09 08:26:12.185,2022-04-09 08:26:11,12718.0,3876.45,-1130.0,1901.0,descending,True,/142611h3926.09N/10308.90WO121/018EOSS Baloon/A=012718!W93!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142611h3926.09N/10308.90WO121/018EOSS Baloon/A=012718!W93!",121.0,21.0,33.8,39.4349833333,-103.1483833333,49.02,78.89,,,,,,,,7.556e-05,-3.444e-05,-18.83333333,-5.74033333,n/a,-0.012222,-28.423246,-0.003105,10.227676,0.160534,0.937643,-0.056792,-18.77973,-0.003722,-8.663405,-0.000946,3.117402,0.048931,0.937663,-0.056733,-5.724072,
EOSS-323,KC0D-14,2022-04-09 08:26:31.925,2022-04-09 08:26:30,12406.0,3781.35,-1124.0,1920.0,descending,True,/142630h3926.04N/10308.82WO135/012/A=012406 -36T6411P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142630h3926.04N/10308.82WO135/012/A=012406 -36T6411P EOSS BALLOON",135.0,14.0,22.5,39.434,-103.147,49.11,79.03,25.52,-3.6,269.55,64110.0,0.63,0.00160769,0.8285694,7.778e-05,-4.444e-05,-18.73333333,-5.71,n/a,0.003333,-28.338986,-0.003048,10.222731,0.159823,0.939637,0.039925,-18.585834,0.001011,-8.637724,-0.000929,3.115894,0.048715,0.93961,0.039823,-5.664971,
EOSS-323,AE0SS-13,2022-04-09 08:26:42.187,2022-04-09 08:26:41,12154.0,3704.54,-1128.0,1931.0,descending,True,/142641h3926.00N/10308.77WO136/014EOSS Baloon/A=012154!W69!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142641h3926.00N/10308.77WO136/014EOSS Baloon/A=012154!W69!",136.0,16.0,25.7,39.4334333333,-103.1463166667,49.15,79.11,,,,,,,,6.889e-05,-5.167e-05,-18.8,-5.73033333,n/a,-0.002222,-28.256753,-0.003041,10.216649,0.159121,0.925622,0.005147,-18.411617,-0.000678,-8.61266,-0.000927,3.114039,0.048501,0.925591,0.005134,-5.611868,
EOSS-323,KC0D-14,2022-04-09 08:27:01.877,2022-04-09 08:27:00,11852.0,3612.49,-1108.0,1950.0,descending,True,/142700h3925.94N/10308.69WO140/017/A=011852 -31T6547P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142700h3925.94N/10308.69WO140/017/A=011852 -31T6547P EOSS BALLOON",140.0,20.0,32.2,39.4323333333,-103.1448333333,49.25,79.26,26.42,-3.1,270.05,65470.0,0.65,0.00163876,0.84457964,7.222e-05,-5.556e-05,-18.46666667,-5.62866667,n/a,0.011111,-28.173077,-0.002919,10.212702,0.158433,0.950425,0.088555,-18.184407,0.003389,-8.587156,-0.00089,3.112836,0.048291,0.950416,0.088609,-5.542613,
EOSS-323,AE0SS-13,2022-04-09 08:27:12.255,2022-04-09 08:27:11,11606.0,3537.51,-1096.0,1961.0,descending,True,/142711h3925.91N/10308.65WO117/018EOSS Baloon/A=011606!W32!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142711h3925.91N/10308.65WO117/018EOSS Baloon/A=011606!W32!",117.0,21.0,33.8,39.4318833333,-103.1442,49.29,79.33,,,,,,,,7.056e-05,-5.167e-05,-18.26666667,-5.56766667,n/a,0.006667,-28.089124,-0.002837,10.209775,0.157751,0.962064,0.060247,-17.986864,0.002033,-8.561567,-0.000865,3.111944,0.048083,0.962068,0.060271,-5.482402,
EOSS-323,KC0D-14,2022-04-09 08:27:31.903,2022-04-09 08:27:30,11314.0,3448.51,-1076.0,1980.0,descending,True,/142730h3925.84N/10308.58WO141/013/A=011314 -27T6681P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142730h3925.84N/10308.58WO141/013/A=011314 -27T6681P EOSS BALLOON",141.0,15.0,24.1,39.4306666667,-103.143,49.37,79.46,27.14,-2.7,270.45,66810.0,0.66,0.00166982,0.86059127,6.111e-05,-5.556e-05,-17.93333333,-5.466,n/a,0.011111,-28.003782,-0.002719,10.208959,0.157081,0.986432,0.088044,-17.741593,0.003389,-8.535554,-0.000829,3.111696,0.047879,0.986457,0.088097,-5.407643,
EOSS-323,KC0D-14,2022-04-09 08:28:01.900,2022-04-09 08:28:00,10765.0,3281.17,-1098.0,2010.0,descending,True,/142800h3925.75N/10308.47WO147/015/A=010765 -22T6819P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142800h3925.75N/10308.47WO147/015/A=010765 -22T6819P EOSS BALLOON",147.0,17.0,27.4,39.4291666667,-103.1411666667,49.49,79.65,28.04,-2.2,270.95,68190.0,0.67,0.00170117,0.87674639,6.111e-05,-5e-05,-18.3,-5.578,n/a,-0.012222,-27.922917,-0.002799,10.204495,0.156416,0.943008,-0.060243,-17.266837,-0.003733,-8.510907,-0.000853,3.110334,0.047676,0.942956,-0.060408,-5.262931,
EOSS-323,AE0SS-13,2022-04-09 08:28:12.247,2022-04-09 08:28:11,10520.0,3206.5,-1086.0,2021.0,descending,True,/142811h3925.70N/10308.42WO146/023EOSS Baloon/A=010520!W06!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142811h3925.70N/10308.42WO146/023EOSS Baloon/A=010520!W06!",146.0,26.0,41.8,39.4283333333,-103.1404333333,49.55,79.74,,,,,,,,6.278e-05,-5.917e-05,-18.1,-5.51683333,n/a,0.003333,-27.841736,-0.002748,10.201048,0.155758,0.954974,0.039041,-17.058298,0.001019,-8.486163,-0.000838,3.109284,0.047476,0.954988,0.039114,-5.199372,
EOSS-323,KC0D-14,2022-04-09 08:28:31.909,2022-04-09 08:28:30,10236.0,3119.93,-1058.0,2040.0,descending,True,/142830h3925.63N/10308.36WO133/020/A=010236 -18T6954P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142830h3925.63N/10308.36WO133/020/A=010236 -18T6954P EOSS BALLOON",133.0,23.0,37.0,39.4271666667,-103.1393333333,49.62,79.86,28.76,-1.8,271.35,69540.0,0.69,0.00173229,0.89278587,6.111e-05,-6.667e-05,-17.63333333,-5.37466667,n/a,0.015556,-27.75806,-0.002596,10.200763,0.155117,0.992546,0.117021,-16.827035,0.004739,-8.460659,-0.000791,3.109197,0.04728,0.992537,0.116963,-5.128876,
EOSS-323,AE0SS-13,2022-04-09 08:28:42.186,2022-04-09 08:28:41,10005.0,3049.52,-1030.0,2051.0,descending,True,/142841h3925.58N/10308.32WO138/012EOSS Baloon/A=010005!W54!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142841h3925.58N/10308.32WO138/012EOSS Baloon/A=010005!W54!",138.0,14.0,22.5,39.4264166667,-103.1387333333,49.67,79.93,,,,,,,,5.667e-05,-6.389e-05,-17.16666667,-5.23266667,n/a,0.015556,-27.671951,-0.002448,10.203659,0.154483,1.029561,0.116544,-16.651982,0.004733,-8.434415,-0.000746,3.110077,0.047087,1.029476,0.116359,-5.075518,
EOSS-323,KC0D-14,2022-04-09 08:29:01.926,2022-04-09 08:29:00,9730.0,2965.7,-1012.0,2070.0,descending,True,/142900h3925.51N/10308.23WO126/018/A=009730 -12T7088P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142900h3925.51N/10308.23WO126/018/A=009730 -12T7088P EOSS BALLOON",126.0,21.0,33.8,39.4251666667,-103.1371666667,49.77,80.1,29.84,-1.2,271.95,70880.0,0.7,0.00176178,0.9079817,7.222e-05,-6.667e-05,-16.86666667,-5.141,n/a,0.01,-27.584812,-0.002346,10.208319,0.153853,1.049942,0.080245,-16.464764,0.003056,-8.407855,-0.000715,3.111497,0.046895,1.04993,0.080414,-5.018454,
EOSS-323,AE0SS-13,2022-04-09 08:29:12.205,2022-04-09 08:29:11,9489.0,2892.25,-1032.0,2081.0,descending,True,/142911h3925.45N/10308.19WO147/015EOSS Baloon/A=009489!W60!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142911h3925.45N/10308.19WO147/015EOSS Baloon/A=009489!W60!",147.0,17.0,27.4,39.4242666667,-103.1365,49.82,80.18,,,,,,,,7.444e-05,-7.167e-05,-17.2,-5.24233333,n/a,-0.011111,-27.501733,-0.002417,10.209414,0.153228,1.009043,-0.056739,-16.32452,-0.003378,-8.382531,-0.000737,3.111833,0.046705,1.009115,-0.056546,-4.975711,
EOSS-323,KC0D-14,2022-04-09 08:29:31.936,2022-04-09 08:29:30,9207.0,2806.29,-1046.0,2100.0,descending,True,/142930h3925.38N/10308.10WO144/024/A=009207 -8T7227P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142930h3925.38N/10308.10WO144/024/A=009207 -8T7227P EOSS BALLOON",144.0,28.0,45.1,39.423,-103.135,49.92,80.34,30.56,-0.8,272.35,72270.0,0.71,0.00179369,0.92442807,7.222e-05,-7.222e-05,-17.43333333,-5.31366667,n/a,-0.007778,-27.421825,-0.00246,10.207978,0.15261,0.978499,-0.034847,-16.194439,-0.002378,-8.358175,-0.00075,3.111395,0.046516,0.978503,-0.034999,-4.936059,
EOSS-323,AE0SS-13,2022-04-09 08:29:42.224,2022-04-09 08:29:41,8981.0,2737.41,-1016.0,2111.0,descending,True,/142941h3925.32N/10308.04WO148/020EOSS Baloon/A=008981!W72!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142941h3925.32N/10308.04WO148/020EOSS Baloon/A=008981!W72!",148.0,23.0,37.0,39.4221166667,-103.1340333333,49.99,80.45,,,,,,,,8.222e-05,-7.167e-05,-16.93333333,-5.16133333,n/a,0.016667,-27.339239,-0.002308,10.209898,0.152008,1.019198,0.124829,-16.120279,0.005078,-8.333003,-0.000704,3.11198,0.046333,1.019181,0.124792,-4.913457,
EOSS-323,KC0D-14,2022-04-09 08:30:02.299,2022-04-09 08:30:00,8741.0,2664.26,-932.0,2130.0,descending,True,/143000h3925.23N/10307.97WO131/020/A=008741 -2T7350P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143000h3925.23N/10307.97WO131/020/A=008741 -2T7350P EOSS BALLOON",131.0,23.0,37.0,39.4205,-103.1328333333,50.08,80.59,31.64,-0.2,272.95,73500.0,0.73,0.0018202,0.93809471,7.222e-05,-8.333e-05,-15.53333333,-4.73433333,n/a,0.046667,-27.247005,-0.001923,10.223019,0.151466,1.145813,0.320798,-16.07346,0.014233,-8.304888,-0.000586,3.115981,0.046167,1.145885,0.320987,-4.899187,
EOSS-323,AE0SS-13,2022-04-09 08:30:12.251,2022-04-09 08:30:11,8538.0,2602.38,-886.0,2141.0,descending,True,/143011h3925.19N/10307.90WO130/023EOSS Baloon/A=008538!W01!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143011h3925.19N/10307.90WO130/023EOSS Baloon/A=008538!W01!",130.0,26.0,41.8,39.4198333333,-103.1316833333,50.15,80.71,,,,,,,,7.833e-05,-7.611e-05,-14.76666667,-4.501,n/a,0.025556,-27.150258,-0.001708,10.242122,0.150888,1.209085,0.18069,-16.060559,0.007778,-8.275401,-0.000521,3.121803,0.045991,1.209045,0.180448,-4.895255,
EOSS-323,KC0D-14,2022-04-09 08:30:31.913,2022-04-09 08:30:30,8276.0,2522.52,-930.0,2160.0,descending,True,/143030h3925.12N/10307.78WO142/023/A=008276 1T7477P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143030h3925.12N/10307.78WO142/023/A=008276 1T7477P EOSS BALLOON",142.0,26.0,41.8,39.4186666667,-103.1296666667,50.27,80.91,32.18,0.1,273.25,74770.0,0.74,0.00184962,0.95325624,0.00010556,-6.111e-05,-15.5,-4.72466667,n/a,-0.024444,-27.060641,-0.001884,10.253387,0.150311,1.127495,-0.150089,-16.079919,-0.007456,-8.248088,-0.000574,3.125234,0.045815,1.12741,-0.150213,-4.901159,
EOSS-323,AE0SS-13,2022-04-09 08:30:42.219,2022-04-09 08:30:41,8062.0,2457.3,-952.0,2171.0,descending,True,/143041h3925.07N/10307.70WO113/023EOSS Baloon/A=008062!W35!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143041h3925.07N/10307.70WO113/023EOSS Baloon/A=008062!W35!",113.0,26.0,41.8,39.4178833333,-103.1284166667,50.35,81.04,,,,,,,,0.00010889,-6.5e-05,-15.86666667,-4.836,n/a,-0.012222,-26.975191,-0.001964,10.260593,0.14973,1.08264,-0.06851,-16.124055,-0.003711,-8.222041,-0.000599,3.127432,0.045638,1.082691,-0.068189,-4.914612,
EOSS-323,KC0D-14,2022-04-09 08:31:01.897,2022-04-09 08:31:00,7815.0,2382.01,-922.0,2190.0,descending,True,/143100h3924.99N/10307.58WO125/028/A=007815 8T7605P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143100h3924.99N/10307.58WO125/028/A=007815 8T7605P EOSS BALLOON",125.0,32.0,51.5,39.4165,-103.1263333333,50.49,81.25,33.44,0.8,273.95,76050.0,0.75,0.00187648,0.96709773,0.00011111,-7.222e-05,-15.36666667,-4.68366667,n/a,0.016667,-26.887247,-0.001821,10.271173,0.149162,1.121642,0.123946,-16.202035,0.005078,-8.195235,-0.000555,3.130657,0.045465,1.121671,0.123898,-4.938384,
EOSS-323,KC0D-14,2022-04-09 08:31:31.917,2022-04-09 08:31:30,7357.0,2242.41,-916.0,2220.0,descending,True,/143130h3924.89N/10307.34WO102/022/A=007357 12T7730P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143130h3924.89N/10307.34WO102/022/A=007357 12T7730P EOSS BALLOON",102.0,25.0,40.2,39.4148333333,-103.1223333333,50.72,81.63,34.16,1.2,274.35,77300.0,0.76,0.00190454,0.98156029,0.00013333,-5.556e-05,-15.26666667,-4.65333333,n/a,0.003333,-26.799875,-0.001782,10.281687,0.148592,1.121723,0.034423,-16.391836,0.001011,-8.168604,-0.000543,3.133862,0.045291,1.121706,0.034311,-4.996241,
EOSS-323,AE0SS-13,2022-04-09 08:31:42.251,2022-04-09 08:31:41,7160.0,2182.37,-902.0,2231.0,descending,True,/143141h3924.86N/10307.26WO120/026EOSS Baloon/A=007160!W06!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143141h3924.86N/10307.26WO120/026EOSS Baloon/A=007160!W06!",120.0,30.0,48.3,39.4143333333,-103.1211,50.79,81.75,,,,,,,,0.00012194,-5.917e-05,-15.03333333,-4.58216667,n/a,0.003889,-26.712065,-0.00174,10.293273,0.148029,1.134598,0.038026,-16.472303,0.001186,-8.14184,-0.00053,3.137393,0.04512,1.134596,0.038032,-5.020767,
EOSS-323,KC0D-14,2022-04-09 08:32:01.881,2022-04-09 08:32:00,6895.0,2101.6,-924.0,2250.0,descending,True,/143200h3924.83N/10307.15WO120/016/A=006895 19T7861P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143200h3924.83N/10307.15WO120/016/A=006895 19T7861P EOSS BALLOON",120.0,18.0,29.0,39.4138333333,-103.1191666667,50.9,81.92,35.42,1.9,275.05,78610.0,0.78,0.00193189,0.99565435,0.00010556,-3.333e-05,-15.4,-4.69366667,n/a,-0.012222,-26.628272,-0.001818,10.300906,0.147474,1.090028,-0.070548,-16.552168,-0.003717,-8.116298,-0.000554,3.139721,0.044951,1.090107,-0.070366,-5.045112,
EOSS-323,AE0SS-13,2022-04-09 08:32:12.251,2022-04-09 08:32:11,6687.0,2038.2,-946.0,2261.0,descending,True,/143211h3924.80N/10307.07WO109/019EOSS Baloon/A=006687!W68!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143211h3924.80N/10307.07WO109/019EOSS Baloon/A=006687!W68!",109.0,22.0,35.4,39.4134333333,-103.1179666667,50.97,82.03,,,,,,,,0.00010444,-3e-05,-15.76666667,-4.80566667,n/a,-0.012222,-26.548407,-0.001895,10.30486,0.146925,1.046277,-0.070288,-16.570126,-0.003733,-8.091955,-0.000578,3.140927,0.044783,1.04628,-0.070451,-5.050588,
