flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-318,KC0D-14,2021-11-06 09:31:31.894,2021-11-06 09:31:30,22992.0,7007.96,-1566.0,1383.0,descending,True,/153130h3938.36N/10234.54WO094/039/A=022992 -34T4268P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153130h3938.36N/10234.54WO094/039/A=022992 -34T4268P EOSS BALLOON",94.0,45.0,72.4,39.6393333333,-102.5756666667,78.0,125.53,25.88,-3.4,269.75,42680.0,0.42,0.0010695,0.55119517,0.00027778,-1.667e-05,-26.1,-7.95533333,n/a,0.007778,-58.756341,0.012879,37.128132,0.370167,0.879558,-0.01378,-27.019335,0.002367,-17.908933,0.003925,11.316655,0.112827,0.879553,-0.013809,-8.235494,
EOSS-318,AE0SS-12,2021-11-06 09:31:59.096,2021-11-06 09:31:57,22158.0,6753.76,-1642.0,1410.0,descending,True,/153157h3938.33N/10234.11WO109/051EOSS Balloon  www.eoss.org/A=022158!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153157h3938.33N/10234.11WO109/051EOSS Balloon  www.eoss.org/A=022158!W39!",109.0,59.0,95.0,39.6388833333,-102.56865,78.37,126.13,,,,,,,,0.00025556,-1.722e-05,-27.36666667,-8.34133333,n/a,-0.042222,-58.418817,0.01228,37.06898,0.368173,0.837686,-0.148034,-26.827484,-0.012867,-17.806056,0.003743,11.298625,0.112219,0.837688,-0.148014,-8.177018,
EOSS-318,KC0D-14,2021-11-06 09:32:01.817,2021-11-06 09:32:00,22161.0,6754.67,-1662.0,1413.0,descending,True,/153200h3938.32N/10234.08WO101/036/A=022161 -36T4420P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153200h3938.32N/10234.08WO101/036/A=022161 -36T4420P EOSS BALLOON",101.0,41.0,66.0,39.6386666667,-102.568,78.41,126.19,25.52,-3.6,269.55,44200.0,0.44,0.00110841,0.57124891,0.00025556,-2.222e-05,-27.7,-8.443,n/a,-0.011111,-58.092021,0.012028,37.005036,0.366174,0.821294,-0.063191,-26.828158,-0.003389,-17.706449,0.003666,11.279135,0.11161,0.821291,-0.063211,-8.177222,
EOSS-318,AE0SS-12,2021-11-06 09:32:30.830,2021-11-06 09:32:27,21348.0,6506.87,-1620.0,1440.0,descending,True,/153227h3938.29N/10233.67WO096/030EOSS Balloon  www.eoss.org/A=021348!W48!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153227h3938.29N/10233.67WO096/030EOSS Balloon  www.eoss.org/A=021348!W48!",96.0,35.0,56.3,39.6382333333,-102.5613,78.76,126.76,,,,,,,,0.000245,-2.167e-05,-27.0,-8.22966667,n/a,0.023333,-57.764737,0.012148,36.945647,0.364202,0.832703,0.030711,-26.645647,0.007111,-17.606693,0.003703,11.261033,0.111008,0.832697,0.0307,-8.121593,
EOSS-318,KC0D-14,2021-11-06 09:32:31.867,2021-11-06 09:32:30,21357.0,6509.61,-1608.0,1443.0,descending,True,/153230h3938.30N/10233.64WO083/040/A=021357 -35T4567P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153230h3938.30N/10233.64WO083/040/A=021357 -35T4567P EOSS BALLOON",83.0,46.0,74.0,39.6383333333,-102.5606666667,78.8,126.81,25.7,-3.5,269.65,45670.0,0.45,0.00114484,0.59002856,0.00024444,-1.111e-05,-26.8,-8.16866667,n/a,0.006667,-57.442187,0.012091,36.886315,0.36226,0.83072,-0.014973,-26.647688,0.002033,-17.50838,0.003685,11.242948,0.110417,0.830717,-0.014961,-8.122214,
EOSS-318,KC0D-14,2021-11-06 09:33:01.896,2021-11-06 09:33:00,20576.0,6271.56,-1562.0,1473.0,descending,True,/153300h3938.29N/10233.20WO083/038/A=020576 -36T4715P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153300h3938.29N/10233.20WO083/038/A=020576 -36T4715P EOSS BALLOON",83.0,44.0,70.8,39.6381666667,-102.5533333333,79.19,127.44,25.52,-3.6,269.55,47150.0,0.47,0.00118238,0.60937525,0.00024444,-5.56e-06,-26.03333333,-7.935,n/a,0.025556,-57.118385,0.012231,36.832019,0.360351,0.843968,0.036978,-26.465075,0.007789,-17.409686,0.003728,11.226398,0.109835,0.843965,0.036974,-8.066553,
EOSS-318,AE0SS-12,2021-11-06 09:33:28.608,2021-11-06 09:33:27,19796.0,6033.82,-1552.0,1500.0,descending,True,/153327h3938.26N/10232.83WO080/033EOSS Balloon  www.eoss.org/A=019796!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153327h3938.26N/10232.83WO080/033EOSS Balloon  www.eoss.org/A=019796!W19!",80.0,38.0,61.2,39.6376833333,-102.5473166667,79.51,127.95,,,,,,,,0.00023306,-9.17e-06,-25.86666667,-7.88416667,n/a,0.002778,-56.79949,0.012133,36.777413,0.358471,0.841082,-0.026097,-26.264174,0.000847,-17.312486,0.003698,11.209754,0.109262,0.841082,-0.026093,-8.005318,
EOSS-318,KC0D-14,2021-11-06 09:33:31.881,2021-11-06 09:33:30,19808.0,6037.48,-1536.0,1503.0,descending,True,/153330h3938.27N/10232.79WO088/043/A=019808 -34T4864P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153330h3938.27N/10232.79WO088/043/A=019808 -34T4864P EOSS BALLOON",88.0,49.0,78.9,39.6378333333,-102.5465,79.55,128.02,25.88,-3.4,269.75,48640.0,0.48,0.00121884,0.6281662,0.00022778,-1.111e-05,-25.6,-7.80266667,n/a,0.008889,-56.484343,0.0121,36.723408,0.356618,0.840999,-0.009004,-26.267459,0.002717,-17.216428,0.003688,11.193295,0.108697,0.841018,-0.008933,-8.00632,
EOSS-318,AE0SS-12,2021-11-06 09:33:58.662,2021-11-06 09:33:57,19021.0,5797.6,-1550.0,1530.0,descending,True,/153357h3938.24N/10232.42WO086/041EOSS Balloon  www.eoss.org/A=019021!W68!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153357h3938.24N/10232.42WO086/041EOSS Balloon  www.eoss.org/A=019021!W68!",86.0,47.0,75.6,39.6374333333,-102.5404666667,79.87,128.54,,,,,,,,0.00022833,-8.33e-06,-25.83333333,-7.874,n/a,-0.007778,-56.177833,0.0119,36.665804,0.3548,0.827597,-0.055462,-26.035818,-0.002378,-17.123003,0.003627,11.175738,0.108143,0.827597,-0.055528,-7.935714,
EOSS-318,KC0D-14,2021-11-06 09:34:01.837,2021-11-06 09:34:00,19033.0,5801.26,-1550.0,1533.0,descending,True,/153400h3938.25N/10232.38WO096/039/A=019033 -35T5017P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153400h3938.25N/10232.38WO096/039/A=019033 -35T5017P EOSS BALLOON",96.0,45.0,72.4,39.6375,-102.5396666667,79.91,128.61,25.7,-3.5,269.65,50170.0,0.5,0.00125765,0.64816582,0.00022778,-1.111e-05,-25.83333333,-7.874,n/a,0.0,-55.877393,0.011781,36.606749,0.353005,0.820725,-0.033373,-26.039619,0.0,-17.031429,0.003591,11.157738,0.107596,0.820725,-0.033375,-7.936874,
EOSS-318,AE0SS-12,2021-11-06 09:34:28.751,2021-11-06 09:34:27,18260.0,5565.65,-1522.0,1560.0,descending,True,/153427h3938.18N/10232.00WO098/042EOSS Balloon  www.eoss.org/A=018260!W09!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153427h3938.18N/10232.00WO098/042EOSS Balloon  www.eoss.org/A=018260!W09!",98.0,48.0,77.2,39.6363333333,-102.5334833333,80.24,129.14,,,,,,,,0.00023278,-3.667e-05,-25.36666667,-7.73166667,n/a,0.015556,-55.578268,0.011818,36.55014,0.351236,0.82658,0.010642,-25.775326,0.004744,-16.940255,0.003602,11.140484,0.107056,0.826588,0.010667,-7.856316,
EOSS-318,KC0D-14,2021-11-06 09:34:31.880,2021-11-06 09:34:30,18277.0,5570.83,-1512.0,1563.0,descending,True,/153430h3938.18N/10231.96WO092/041/A=018277 -32T5170P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153430h3938.18N/10231.96WO092/041/A=018277 -32T5170P EOSS BALLOON",92.0,47.0,75.6,39.6363333333,-102.5326666667,80.28,129.21,26.24,-3.2,269.95,51700.0,0.51,0.00129456,0.6671902,0.00023333,-3.889e-05,-25.2,-7.681,n/a,0.005556,-55.283333,0.011757,36.493495,0.349493,0.824348,-0.017743,-25.781584,0.001689,-16.850359,0.003583,11.123218,0.106525,0.824344,-0.01778,-7.858223,
EOSS-318,AE0SS-12,2021-11-06 09:34:58.540,2021-11-06 09:34:57,17505.0,5335.52,-1510.0,1590.0,descending,True,/153457h3938.19N/10231.63WO087/028EOSS Balloon  www.eoss.org/A=017505!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153457h3938.19N/10231.63WO087/028EOSS Balloon  www.eoss.org/A=017505!W63!",87.0,32.0,51.5,39.6366,-102.5272166667,80.57,129.67,,,,,,,,0.00020889,8.89e-06,-25.16666667,-7.671,n/a,0.001111,-54.99375,0.011653,36.435787,0.347778,0.818621,-0.030312,-25.475857,0.000333,-16.762096,0.003552,11.105628,0.106002,0.818603,-0.030367,-7.765034,
EOSS-318,KC0D-14,2021-11-06 09:35:02.047,2021-11-06 09:35:00,17535.0,5344.67,-1484.0,1593.0,descending,True,/153500h3938.20N/10231.61WO087/026/A=017535 -32T5325P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153500h3938.20N/10231.61WO087/026/A=017535 -32T5325P EOSS BALLOON",87.0,30.0,48.3,39.6366666667,-102.5268333333,80.59,129.71,26.24,-3.2,269.95,53250.0,0.53,0.00133337,0.687193,0.00019444,1.111e-05,-24.73333333,-7.53866667,n/a,0.014444,-54.705556,0.01168,36.380248,0.346085,0.82386,0.007986,-25.488573,0.004411,-16.674254,0.00356,11.088699,0.105486,0.823865,0.008067,-7.768913,
EOSS-318,AE0SS-12,2021-11-06 09:35:28.501,2021-11-06 09:35:27,16757.0,5107.53,-1496.0,1620.0,descending,True,/153527h3938.18N/10231.33WO092/028EOSS Balloon  www.eoss.org/A=016757!W74!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153527h3938.18N/10231.33WO092/028EOSS Balloon  www.eoss.org/A=016757!W74!",92.0,32.0,51.5,39.63645,-102.5222333333,80.84,130.1,,,,,,,,0.00016611,-5e-06,-24.93333333,-7.59966667,n/a,-0.006667,-54.424686,0.011505,36.321888,0.344422,0.811944,-0.052761,-25.137017,-0.002033,-16.588645,0.003507,11.070912,0.10498,0.811946,-0.052772,-7.661755,
EOSS-318,KC0D-14,2021-11-06 09:35:31.833,2021-11-06 09:35:30,16778.0,5113.93,-1514.0,1623.0,descending,True,/153530h3938.18N/10231.30WO090/031/A=016778 -29T5485P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153530h3938.18N/10231.30WO090/031/A=016778 -29T5485P EOSS BALLOON",90.0,36.0,57.9,39.6363333333,-102.5216666667,80.87,130.15,26.78,-2.9,270.25,54850.0,0.54,0.00137191,0.70705529,0.00017222,-1.111e-05,-25.23333333,-7.69133333,n/a,-0.01,-54.151869,0.011302,36.260135,0.342784,0.79753,-0.062144,-25.14709,-0.003056,-16.505492,0.003445,11.052088,0.10448,0.797511,-0.062222,-7.664825,
EOSS-318,AE0SS-12,2021-11-06 09:35:58.555,2021-11-06 09:35:57,16035.0,4887.47,-1444.0,1650.0,descending,True,/153557h3938.15N/10230.96WO106/026EOSS Balloon  www.eoss.org/A=016035!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/153557h3938.15N/10230.96WO106/026EOSS Balloon  www.eoss.org/A=016035!W70!",106.0,30.0,48.3,39.63595,-102.516,81.17,130.63,,,,,,,,0.00020778,-1.667e-05,-24.06666667,-7.33533333,n/a,0.038889,-53.873302,0.01156,36.20622,0.341174,0.823246,0.080103,-24.77254,0.011867,-16.420583,0.003524,11.035656,0.10399,0.823263,0.080229,-7.550664,
EOSS-318,KC0D-14,2021-11-06 09:36:01.855,2021-11-06 09:36:00,16065.0,4896.61,-1426.0,1653.0,descending,True,/153600h3938.15N/10230.94WO099/025/A=016065 -28T5641P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153600h3938.15N/10230.94WO099/025/A=016065 -28T5641P EOSS BALLOON",99.0,29.0,46.7,39.6358333333,-102.5156666667,81.19,130.66,26.96,-2.8,270.35,56410.0,0.56,0.00141041,0.72689583,0.0002,-1.667e-05,-23.76666667,-7.244,n/a,0.01,-53.597095,0.011546,36.153397,0.339576,0.825107,-0.004553,-24.788343,0.003044,-16.336394,0.003519,11.019556,0.103503,0.825114,-0.004589,-7.555479,
EOSS-318,AE0SS-12,2021-11-06 09:36:28.678,2021-11-06 09:36:27,15314.0,4667.71,-1442.0,1680.0,descending,True,/153627h3938.16N/10230.61WO104/036EOSS Balloon  www.eoss.org/A=015314!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153627h3938.16N/10230.61WO104/036EOSS Balloon  www.eoss.org/A=015314!W58!",104.0,41.0,66.0,39.6360833333,-102.5103,81.47,131.12,,,,,,,,0.00019,4.44e-06,-24.03333333,-7.32533333,n/a,-0.008889,-53.328333,0.011358,36.0974,0.338006,0.811554,-0.059901,-24.378766,-0.002711,-16.254476,0.003462,11.002488,0.103024,0.811557,-0.059918,-7.430642,
EOSS-318,KC0D-14,2021-11-06 09:36:31.886,2021-11-06 09:36:30,15337.0,4674.72,-1456.0,1683.0,descending,True,/153630h3938.16N/10230.59WO102/031/A=015337 -25T5803P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153630h3938.16N/10230.59WO102/031/A=015337 -25T5803P EOSS BALLOON",102.0,36.0,57.9,39.636,-102.5098333333,81.5,131.16,27.5,-2.5,270.65,58030.0,0.57,0.00144931,0.74694219,0.00019444,5.56e-06,-24.26666667,-7.39633333,n/a,-0.007778,-53.066517,0.011184,36.038666,0.336457,0.799138,-0.056358,-24.391682,-0.002367,-16.174673,0.003409,10.984587,0.102552,0.799151,-0.056323,-7.434578,
EOSS-318,AE0SS-12,2021-11-06 09:36:59.242,2021-11-06 09:36:57,14595.0,4448.56,-1438.0,1710.0,descending,True,/153657h3938.12N/10230.24WO097/036EOSS Balloon  www.eoss.org/A=014595!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/153657h3938.12N/10230.24WO097/036EOSS Balloon  www.eoss.org/A=014595!W42!",97.0,41.0,66.0,39.6354,-102.5040333333,81.81,131.65,,,,,,,,0.00020889,-2.278e-05,-23.96666667,-7.305,n/a,0.01,-52.806696,0.011174,35.981182,0.334924,0.801531,-0.003505,-23.968049,0.003044,-16.095479,0.003406,10.967066,0.102085,0.801534,-0.003546,-7.305455,
EOSS-318,KC0D-14,2021-11-06 09:37:01.883,2021-11-06 09:37:00,14622.0,4456.79,-1430.0,1713.0,descending,True,/153700h3938.13N/10230.20WO091/035/A=014622 -23T5963P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153700h3938.13N/10230.20WO091/035/A=014622 -23T5963P EOSS BALLOON",91.0,40.0,64.4,39.6355,-102.5033333333,81.84,131.71,27.86,-2.3,270.85,59630.0,0.59,0.00148817,0.76697007,0.00021667,-1.667e-05,-23.83333333,-7.26433333,n/a,0.004444,-52.550295,0.011114,35.923737,0.333413,0.799387,-0.020005,-23.983617,0.001356,-16.017327,0.003387,10.949558,0.101624,0.799392,-0.019985,-7.310201,
EOSS-318,AE0SS-12,2021-11-06 09:37:28.578,2021-11-06 09:37:27,13880.0,4230.62,-1430.0,1740.0,descending,True,/153727h3938.11N/10229.88WO097/023EOSS Balloon  www.eoss.org/A=013880!W82!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/153727h3938.11N/10229.88WO097/023EOSS Balloon  www.eoss.org/A=013880!W82!",97.0,26.0,41.8,39.6353,-102.4980333333,82.12,132.17,,,,,,,,0.0002,-3.33e-06,-23.83333333,-7.26466667,n/a,0.0,-52.298392,0.011015,35.865419,0.331923,0.793663,-0.033185,-23.558024,-1.1e-05,-15.94055,0.003357,10.93178,0.10117,0.793639,-0.033291,-7.180475,
EOSS-318,KC0D-14,2021-11-06 09:38:01.829,2021-11-06 09:38:00,13196.0,4022.14,-1426.0,1773.0,descending,True,/153800h3938.05N/10229.59WO099/029/A=013196 -13T6296P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153800h3938.05N/10229.59WO099/029/A=013196 -13T6296P EOSS BALLOON",99.0,33.0,53.1,39.6341666667,-102.4931666667,82.38,132.58,29.66,-1.3,271.85,62960.0,0.62,0.00156549,0.80682218,0.00016944,-2.222e-05,-23.76666667,-7.24416667,n/a,0.001111,-52.05029,0.010928,35.806752,0.330452,0.789896,-0.029708,-23.183127,0.000342,-15.864929,0.003331,10.913898,0.100721,0.789888,-0.029676,-7.066209,
EOSS-318,AE0SS-12,2021-11-06 09:38:28.697,2021-11-06 09:38:27,12465.0,3799.33,-1415.0,1800.0,descending,True,/153827h3938.01N/10229.33WO095/025EOSS Balloon  www.eoss.org/A=012465!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/153827h3938.01N/10229.33WO095/025EOSS Balloon  www.eoss.org/A=012465!W15!",95.0,29.0,46.7,39.6335166667,-102.4889166667,82.61,132.94,,,,,,,,0.00015194,-2.972e-05,-23.58333333,-7.18816667,n/a,0.003056,-51.804885,0.01086,35.748574,0.329,0.789446,-0.02372,-22.82478,0.000933,-15.790129,0.00331,10.896166,0.100279,0.789449,-0.023704,-6.956985,
EOSS-318,KC0D-14,2021-11-06 09:38:42.814,2021-11-06 09:38:30,12492.0,3807.56,-1408.0,1803.0,descending,True,/153830h3938.01N/10229.31WO096/024/A=012492 -9T6465P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153830h3938.01N/10229.31WO096/024/A=012492 -9T6465P EOSS BALLOON",96.0,28.0,45.1,39.6335,-102.4885,82.63,132.98,30.38,-0.9,272.25,64650.0,0.64,0.00160515,0.82726203,0.00015556,-2.222e-05,-23.46666667,-7.15266667,n/a,0.003889,-51.562678,0.0108,35.690438,0.327567,0.787214,-0.021098,-22.836942,0.001183,-15.716305,0.003292,10.878445,0.099842,0.787212,-0.021123,-6.960693,
EOSS-318,AE0SS-12,2021-11-06 09:38:58.475,2021-11-06 09:38:57,11773.0,3588.41,-1384.0,1830.0,descending,True,/153857h3938.02N/10229.12WO075/016EOSS Balloon  www.eoss.org/A=011773!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153857h3938.02N/10229.12WO075/016EOSS Balloon  www.eoss.org/A=011773!W42!",75.0,18.0,29.0,39.6337333333,-102.4853666667,82.8,133.25,,,,,,,,0.00011833,7.22e-06,-23.06666667,-7.03066667,n/a,0.013333,-51.321186,0.010821,35.634276,0.326152,0.792903,0.007702,-22.548925,0.004067,-15.642698,0.003298,10.861328,0.099411,0.792908,0.007736,-6.872907,
EOSS-318,KC0D-14,2021-11-06 09:39:08.291,2021-11-06 09:39:00,11808.0,3599.08,-1368.0,1833.0,descending,True,/153900h3938.03N/10229.11WO057/013/A=011808 -3T6633P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153900h3938.03N/10229.11WO057/013/A=011808 -3T6633P EOSS BALLOON",57.0,15.0,24.1,39.6338333333,-102.4851666667,82.81,133.27,31.46,-0.3,272.85,66330.0,0.65,0.00164324,0.84689289,0.00011111,1.111e-05,-22.8,-6.94933333,n/a,0.008889,-51.081513,0.010805,35.579157,0.324756,0.79489,-0.0059,-22.561057,0.002711,-15.569644,0.003293,10.844528,0.098985,0.7949,-0.00588,-6.876606,
EOSS-318,AE0SS-12,2021-11-06 09:39:28.984,2021-11-06 09:39:27,11074.0,3375.36,-1398.0,1860.0,descending,True,/153927h3938.07N/10229.03WO060/010EOSS Balloon  www.eoss.org/A=011074!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/153927h3938.07N/10229.03WO060/010EOSS Balloon  www.eoss.org/A=011074!W62!",60.0,12.0,19.3,39.6346,-102.4838666667,82.88,133.38,,,,,,,,5e-05,2.889e-05,-23.3,-7.10166667,n/a,-0.016667,-50.85,0.010574,35.520002,0.323386,0.775619,-0.084237,-22.353673,-0.005078,-15.499078,0.003223,10.826499,0.098568,0.775635,-0.084216,-6.813398,
EOSS-318,KC0D-14,2021-11-06 09:39:31.893,2021-11-06 09:39:30,11102.0,3383.89,-1412.0,1863.0,descending,True,/153930h3938.07N/10229.03WO093/003/A=011102 2T6812P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153930h3938.07N/10229.03WO093/003/A=011102 2T6812P EOSS BALLOON",93.0,3.0,4.8,39.6345,-102.4838333333,82.88,133.38,32.36,0.2,273.35,68120.0,0.67,0.0016845,0.86815648,4.444e-05,2.222e-05,-23.53333333,-7.173,n/a,-0.007778,-50.624242,0.010421,35.458759,0.322029,0.764012,-0.056514,-22.359674,-0.002378,-15.430267,0.003176,10.807832,0.098154,0.764008,-0.056585,-6.815226,
EOSS-318,AE0SS-12,2021-11-06 09:39:58.588,2021-11-06 09:39:57,10388.0,3166.26,-1372.0,1890.0,descending,True,/153957h3938.05N/10228.95WO075/012EOSS Balloon  www.eoss.org/A=010388!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/153957h3938.05N/10228.95WO075/012EOSS Balloon  www.eoss.org/A=010388!W65!",75.0,14.0,22.5,39.6342666667,-102.4825833333,82.95,133.49,,,,,,,,4.278e-05,-1.111e-05,-22.86666667,-6.97,n/a,0.022222,-50.396721,0.010519,35.401242,0.320686,0.777658,0.036494,-22.257174,0.006767,-15.360921,0.003206,10.790299,0.097745,0.777636,0.036432,-6.783986,
EOSS-318,KC0D-14,2021-11-06 09:40:01.868,2021-11-06 09:40:00,10412.0,3173.58,-1380.0,1893.0,descending,True,/154000h3938.06N/10228.93WO090/019/A=010412 7T6988P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154000h3938.06N/10228.93WO090/019/A=010412 7T6988P EOSS BALLOON",90.0,22.0,35.4,39.6343333333,-102.4821666667,82.97,133.52,33.26,0.7,273.85,69880.0,0.69,0.00172487,0.88896078,5.556e-05,-5.56e-06,-23.0,-7.01033333,n/a,-0.004444,-50.173984,0.010396,35.342293,0.319361,0.76888,-0.046468,-22.258896,-0.001344,-15.29303,0.003169,10.772332,0.097341,0.768886,-0.046363,-6.784511,
EOSS-318,AE0SS-12,2021-11-06 09:40:28.928,2021-11-06 09:40:27,9719.0,2962.35,-1338.0,1920.0,descending,True,/154027h3938.10N/10228.73WO059/020EOSS Balloon  www.eoss.org/A=009719!W97!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/154027h3938.10N/10228.73WO059/020EOSS Balloon  www.eoss.org/A=009719!W97!",59.0,23.0,37.0,39.63515,-102.47895,83.14,133.8,,,,,,,,0.00012111,2.944e-05,-22.3,-6.797,n/a,0.023333,-49.949194,0.010501,35.287227,0.318052,0.783547,0.040346,-22.255509,0.007111,-15.224513,0.003201,10.755548,0.096942,0.78355,0.040333,-6.783481,
EOSS-318,KC0D-14,2021-11-06 09:40:31.871,2021-11-06 09:40:30,9758.0,2974.24,-1308.0,1923.0,descending,True,/154030h3938.12N/10228.72WO053/014/A=009758 11T7159P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154030h3938.12N/10228.72WO053/014/A=009758 11T7159P EOSS BALLOON",53.0,16.0,25.7,39.6353333333,-102.4786666667,83.15,133.82,33.98,1.1,274.25,71590.0,0.71,0.0017645,0.90938581,0.00011667,3.333e-05,-21.8,-6.64466667,n/a,0.016667,-49.724,0.010551,35.234721,0.316757,0.792514,0.019308,-22.253282,0.005078,-15.155875,0.003216,10.739544,0.096547,0.792511,0.019286,-6.782802,
EOSS-318,AE0SS-12,2021-11-06 09:40:58.672,2021-11-06 09:40:57,9063.0,2762.4,-1312.0,1950.0,descending,True,/154057h3938.14N/10228.62WO117/016EOSS Balloon  www.eoss.org/A=009063!W79!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/154057h3938.14N/10228.62WO117/016EOSS Balloon  www.eoss.org/A=009063!W79!",117.0,18.0,29.0,39.6357833333,-102.47715,83.24,133.95,,,,,,,,6e-05,2.111e-05,-21.86666667,-6.665,n/a,-0.002222,-49.50291,0.010449,35.18114,0.315479,0.785541,-0.040164,-22.327186,-0.000678,-15.088487,0.003185,10.723212,0.096158,0.785538,-0.040173,-6.805331,
EOSS-318,KC0D-14,2021-11-06 09:41:02.120,2021-11-06 09:41:00,9093.0,2771.55,-1330.0,1953.0,descending,True,/154100h3938.14N/10228.62WO106/010/A=009093 15T7336P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/154100h3938.14N/10228.62WO106/010/A=009093 15T7336P EOSS BALLOON",106.0,12.0,19.3,39.6356666667,-102.477,83.24,133.97,34.7,1.5,274.65,73360.0,0.72,0.00180549,0.93051241,5.556e-05,1.111e-05,-22.16666667,-6.75633333,n/a,-0.01,-49.287664,0.010287,35.125113,0.31422,0.772126,-0.064563,-22.322775,-0.003044,-15.022879,0.003135,10.706135,0.095774,0.772132,-0.064516,-6.803986,
EOSS-318,AE0SS-12,2021-11-06 09:41:28.621,2021-11-06 09:41:27,8390.0,2557.27,-1346.0,1980.0,descending,True,/154127h3938.13N/10228.52WO045/011EOSS Balloon  www.eoss.org/A=008390!W98!,"AE0SS-12>APTT4,EOSS,qAO,N0RPF-6:/154127h3938.13N/10228.52WO045/011EOSS Balloon  www.eoss.org/A=008390!W98!",45.0,13.0,20.9,39.63565,-102.4754666667,83.32,134.1,,,,,,,,5.611e-05,-4.44e-06,-22.43333333,-6.83766667,n/a,-0.008889,-49.077865,0.010136,35.066976,0.312975,0.759818,-0.060788,-22.434751,-0.002711,-14.958932,0.003089,10.688415,0.095395,0.759819,-0.0608,-6.838119,
