flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-354,KC0D-3,2024-03-17 09:36:44.518,2024-03-17 09:36:40.000,36718.0,11191.65,-2064.0,1050.0,descending,True,/153640h3924.67N/10346.74WO062/020/A=036718 -472T2199P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153640h3924.67N/10346.74WO062/020/A=036718 -472T2199P EOSS BALLOON",62.0,23.0,37.0,39.4111666667,-103.779,19.53,31.44,-52.96,-47.2,225.95,21990.0,0.22,0.00065785,0.33904343,0.00013889,5.556e-05,-34.4,-10.485,n/a,0.02,-57.562879,-0.005637,17.265574,0.280933,1.341564,0.091257,-33.620351,0.0061,-17.545159,-0.001718,5.262546,0.085628,1.341586,0.091302,-10.24748,
EOSS-354,KC0D-3,2024-03-17 09:36:42.016,2024-03-17 09:36:42.016,0.0,0.0,,,,False,>153640 Lk=3Diff/15 Itemp=33F Xtemp=-53F bAlt=36663Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153640 Lk=3Diff/15 Itemp=33F Xtemp=-53F bAlt=36663Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:36:58.355,2024-03-17 09:36:57.000,36163.0,11022.48,-1982.0,1067.0,descending,True,/153657h3924.75N/10346.60WO039/024EOSS Balloon  www.eoss.org/A=036163!W28!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153657h3924.75N/10346.60WO039/024EOSS Balloon  www.eoss.org/A=036163!W28!",39.0,28.0,45.1,39.4125333333,-103.7768,19.55,31.47,,,,,,,,0.00013556,6.722e-05,-33.03333333,-10.06866667,n/a,0.045556,-57.196766,-0.004861,17.394366,0.278835,1.389153,0.180813,-33.002181,0.013878,-17.43357,-0.001482,5.301799,0.084989,1.389133,0.180729,-10.059056,
EOSS-354,AE0SS-12,2024-03-17 09:37:27.890,2024-03-17 09:37:27.890,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=11F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.8V  T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 09:37:44.581,2024-03-17 09:37:40.000,34849.0,10621.98,-1869.0,1110.0,descending,True,/153740h3925.02N/10346.49WO350/018/A=034849 -471T2407P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153740h3925.02N/10346.49WO350/018/A=034849 -471T2407P EOSS BALLOON",350.0,21.0,33.8,39.417,-103.7748333333,19.42,31.25,-52.78,-47.1,226.05,24070.0,0.24,0.00071976,0.37094885,6.944e-05,9.722e-05,-31.15,-9.4945,n/a,0.031389,-56.813725,-0.00432,17.550643,0.27675,1.462267,0.12903,-31.594782,0.009569,-17.316819,-0.001317,5.349433,0.084353,1.462271,0.129053,-9.63009,
EOSS-354,KC0D-3,2024-03-17 09:37:42.037,2024-03-17 09:37:42.037,0.0,0.0,,,,False,>153740 Lk=3Diff/16 Itemp=32F Xtemp=-53F bAlt=34807Ft Rel:7.7V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153740 Lk=3Diff/16 Itemp=32F Xtemp=-53F bAlt=34807Ft Rel:7.7V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:37:58.314,2024-03-17 09:37:57.000,34368.0,10475.37,-1795.0,1127.0,descending,True,/153757h3925.08N/10346.50WO013/017EOSS Balloon  www.eoss.org/A=034368!W11!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153757h3925.08N/10346.50WO013/017EOSS Balloon  www.eoss.org/A=034368!W11!",13.0,20.0,32.2,39.4180166667,-103.7750166667,19.36,31.16,,,,,,,,2.972e-05,9.139e-05,-29.91666667,-9.1185,n/a,0.020556,-56.423913,-0.003954,17.719483,0.274693,1.495938,0.089227,-31.107078,0.006267,-17.198002,-0.001205,5.400898,0.083726,1.495955,0.089243,-9.481437,
EOSS-354,KC0D-3,2024-03-17 09:38:17.572,2024-03-17 09:38:10.000,33999.0,10362.9,-1700.0,1140.0,descending,True,/153810h3925.12N/10346.48WO007/011/A=033999 -487T2509P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153810h3925.12N/10346.48WO007/011/A=033999 -487T2509P EOSS BALLOON",7.0,13.0,20.9,39.4186666667,-103.7746666667,19.35,31.13,-55.66,-48.7,224.45,25090.0,0.25,0.00075561,0.38942471,5.56e-06,5.556e-05,-28.33333333,-8.636,n/a,0.052778,-56.022619,-0.003132,17.908161,0.272751,1.546183,0.204985,-30.745211,0.016083,-17.075688,-0.000955,5.458407,0.083134,1.546182,0.204946,-9.371142,
EOSS-354,AE0SS-12,2024-03-17 09:38:28.553,2024-03-17 09:38:27.000,33505.0,10212.32,-1726.0,1157.0,descending,True,/153827h3925.15N/10346.48WO029/012EOSS Balloon  www.eoss.org/A=033505!W39!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/153827h3925.15N/10346.48WO029/012EOSS Balloon  www.eoss.org/A=033505!W39!",29.0,14.0,22.5,39.4192166667,-103.7748166667,19.31,31.08,,,,,,,,6.67e-06,4e-05,-28.76666667,-8.76833333,n/a,-0.014444,-55.638732,-0.003294,18.071634,0.270771,1.486975,-0.041179,-30.279049,-0.004411,-16.958683,-0.001004,5.508228,0.082531,1.48693,-0.041281,-9.229049,
EOSS-354,KC0D-3,2024-03-17 09:38:44.552,2024-03-17 09:38:40.000,33116.0,10093.76,-1766.0,1170.0,descending,True,/153840h3925.15N/10346.50WO210/006/A=033116 -452T2615P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153840h3925.15N/10346.50WO210/006/A=033116 -452T2615P EOSS BALLOON",210.0,7.0,11.3,39.4191666667,-103.775,19.31,31.08,-49.36,-45.2,227.95,26150.0,0.26,0.00077544,0.39964515,-1.111e-05,1.667e-05,-29.43333333,-8.97133333,n/a,-0.022222,-55.274769,-0.00356,18.207746,0.268839,1.419255,-0.069417,-29.927716,-0.006767,-16.847748,-0.001085,5.549714,0.081942,1.419247,-0.069342,-9.12197,
EOSS-354,KC0D-3,2024-03-17 09:38:42.034,2024-03-17 09:38:42.034,0.0,0.0,,,,False,>153840 Lk=3Diff/16 Itemp=31F Xtemp=-49F bAlt=33065Ft Rel:7.7V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153840 Lk=3Diff/16 Itemp=31F Xtemp=-49F bAlt=33065Ft Rel:7.7V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:38:58.946,2024-03-17 09:38:57.000,32612.0,9940.14,-1786.0,1187.0,descending,True,/153857h3925.12N/10346.53WO239/016EOSS Balloon  www.eoss.org/A=032612!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153857h3925.12N/10346.53WO239/016EOSS Balloon  www.eoss.org/A=032612!W99!",239.0,18.0,29.0,39.4188166667,-103.77565,19.3,31.06,,,,,,,,-2.778e-05,-1.333e-05,-29.76666667,-9.07266667,n/a,-0.011111,-54.925342,-0.003665,18.325685,0.266941,1.372864,-0.027894,-29.494298,-0.003378,-16.74124,-0.001117,5.585666,0.081363,1.372902,-0.027789,-8.989864,
EOSS-354,KC0D-3,2024-03-17 09:39:17.556,2024-03-17 09:39:10.000,32236.0,9825.53,-1760.0,1200.0,descending,True,/153910h3925.08N/10346.57WO201/013/A=032236 -470T2728P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153910h3925.08N/10346.57WO201/013/A=032236 -470T2728P EOSS BALLOON",201.0,15.0,24.1,39.418,-103.7761666667,19.32,31.09,-52.6,-47.0,226.15,27280.0,0.27,0.00081539,0.42023307,-3.889e-05,-3.889e-05,-29.33333333,-8.941,n/a,0.014444,-54.579505,-0.003417,18.441285,0.265089,1.369003,0.067377,-29.18751,0.004389,-16.635831,-0.001042,5.620897,0.080799,1.368969,0.067216,-8.896352,
EOSS-354,AE0SS-12,2024-03-17 09:39:28.420,2024-03-17 09:39:27.000,31740.0,9674.35,-1744.0,1217.0,descending,True,/153927h3925.01N/10346.63WO183/016EOSS Balloon  www.eoss.org/A=031740!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153927h3925.01N/10346.63WO183/016EOSS Balloon  www.eoss.org/A=031740!W25!",183.0,18.0,29.0,39.4168666667,-103.77725,19.33,31.11,,,,,,,,-5.333e-05,-6.5e-05,-29.06666667,-8.85966667,n/a,0.008889,-54.239333,-0.003251,18.551659,0.263271,1.356896,0.046112,-28.804874,0.002711,-16.532149,-0.000991,5.654536,0.080245,1.356872,0.046134,-8.779726,
EOSS-354,KC0D-3,2024-03-17 09:39:44.553,2024-03-17 09:39:40.000,31391.0,9567.98,-1690.0,1230.0,descending,True,/153940h3924.96N/10346.68WO215/022/A=031391 -435T2845P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153940h3924.96N/10346.68WO215/022/A=031391 -435T2845P EOSS BALLOON",215.0,25.0,40.2,39.416,-103.778,19.34,31.13,-46.3,-43.5,229.65,28450.0,0.28,0.0008374,0.43157698,-6.111e-05,-6.667e-05,-28.16666667,-8.585,n/a,0.03,-53.896272,-0.002807,18.668683,0.261514,1.378223,0.12545,-28.550731,0.009156,-16.427581,-0.000856,5.690209,0.079709,1.378259,0.125607,-8.702268,
EOSS-354,KC0D-3,2024-03-17 09:39:41.993,2024-03-17 09:39:41.993,0.0,0.0,,,,False,>153940 Lk=3Diff/15 Itemp=31F Xtemp=-46F bAlt=31244Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153940 Lk=3Diff/15 Itemp=31F Xtemp=-46F bAlt=31244Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:39:58.175,2024-03-17 09:39:57.000,30873.0,9410.09,-1734.0,1247.0,descending,True,/153957h3924.87N/10346.76WO232/033EOSS Balloon  www.eoss.org/A=030873!W08!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153957h3924.87N/10346.76WO232/033EOSS Balloon  www.eoss.org/A=030873!W08!",232.0,38.0,61.2,39.4145,-103.7794666667,19.36,31.15,,,,,,,,-7.389e-05,-7.889e-05,-28.9,-8.80866667,n/a,-0.024444,-53.571645,-0.003092,18.762953,0.259777,1.314913,-0.082194,-28.196221,-0.007456,-16.328634,-0.000942,5.718943,0.07918,1.314923,-0.082268,-8.594212,
EOSS-354,KC0D-3,2024-03-17 09:40:17.614,2024-03-17 09:40:10.000,30491.0,9293.66,-1800.0,1260.0,descending,True,/154010h3924.81N/10346.82WO219/019/A=030491 -444T2963P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154010h3924.81N/10346.82WO219/019/A=030491 -444T2963P EOSS BALLOON",219.0,22.0,35.4,39.4135,-103.7803333333,19.37,31.18,-47.92,-44.4,228.75,29630.0,0.29,0.00087556,0.45124562,-7.778e-05,-8.333e-05,-30.0,-9.144,n/a,-0.036667,-53.269444,-0.003528,18.830818,0.258091,1.235711,-0.1284,-27.951706,-0.011178,-16.236524,-0.001075,5.739629,0.078666,1.235711,-0.128429,-8.519687,
EOSS-354,AE0SS-12,2024-03-17 09:40:28.167,2024-03-17 09:40:27.000,29997.0,9143.09,-1752.0,1277.0,descending,True,/154027h3924.73N/10346.91WO197/015EOSS Balloon  www.eoss.org/A=029997!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154027h3924.73N/10346.91WO197/015EOSS Balloon  www.eoss.org/A=029997!W55!",197.0,17.0,27.4,39.41225,-103.7819166667,19.37,31.17,,,,,,,,-8.167e-05,-7.5e-05,-29.2,-8.9,n/a,0.026667,-52.964768,-0.003141,18.90468,0.256432,1.257084,0.116241,-27.655811,0.008133,-16.143656,-0.000957,5.762144,0.07816,1.257111,0.1163,-8.4295,
EOSS-354,KC0D-3,2024-03-17 09:40:44.954,2024-03-17 09:40:40.000,29631.0,9031.53,-1720.0,1290.0,descending,True,/154040h3924.67N/10346.98WO212/021/A=029631 -400T3083P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154040h3924.67N/10346.98WO212/021/A=029631 -400T3083P EOSS BALLOON",212.0,24.0,38.6,39.4111666667,-103.783,19.38,31.19,-40.0,-40.0,233.15,30830.0,0.3,0.00089383,0.46066005,-8.889e-05,-7.778e-05,-28.66666667,-8.73766667,n/a,0.017778,-52.661042,-0.002876,18.980069,0.254794,1.264188,0.081062,-27.450498,0.005411,-16.051081,-0.000877,5.785122,0.077661,1.264176,0.080967,-8.366919,
EOSS-354,KC0D-3,2024-03-17 09:40:42.443,2024-03-17 09:40:42.443,0.0,0.0,,,,False,>154040 Lk=3Diff/15 Itemp=30F Xtemp=-40F bAlt=29498Ft Rel:7.6V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154040 Lk=3Diff/15 Itemp=30F Xtemp=-40F bAlt=29498Ft Rel:7.6V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:40:58.194,2024-03-17 09:40:57.000,29167.0,8890.1,-1660.0,1307.0,descending,True,/154057h3924.61N/10347.06WO250/009EOSS Balloon  www.eoss.org/A=029167!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154057h3924.61N/10347.06WO250/009EOSS Balloon  www.eoss.org/A=029167!W13!",250.0,10.0,16.1,39.4101833333,-103.7843833333,19.38,31.19,,,,,,,,-8.222e-05,-6.889e-05,-27.66666667,-8.433,n/a,0.033333,-52.352469,-0.002424,19.064432,0.253208,1.294862,0.141216,-27.205857,0.010156,-15.957031,-0.000739,5.810832,0.077178,1.294829,0.141167,-8.292352,
EOSS-354,KC0D-3,2024-03-17 09:41:18.034,2024-03-17 09:41:10.000,28792.0,8775.8,-1678.0,1320.0,descending,True,/154110h3924.56N/10347.13WO234/020/A=028792 -413T3203P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154110h3924.56N/10347.13WO234/020/A=028792 -413T3203P EOSS BALLOON",234.0,23.0,37.0,39.4093333333,-103.7855,19.38,31.19,-42.34,-41.3,231.85,32030.0,0.32,0.00093383,0.48127387,-8.333e-05,-6.111e-05,-27.96666667,-8.52433333,n/a,-0.01,-52.055081,-0.002517,19.136811,0.251622,1.258748,-0.029739,-27.019728,-0.003044,-15.866388,-0.000767,5.832892,0.076694,1.258733,-0.029689,-8.23562,
EOSS-354,AE0SS-12,2024-03-17 09:41:28.228,2024-03-17 09:41:27.000,28343.0,8638.95,-1648.0,1337.0,descending,True,/154127h3924.48N/10347.23WO239/033EOSS Balloon  www.eoss.org/A=028343!W38!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154127h3924.48N/10347.23WO239/033EOSS Balloon  www.eoss.org/A=028343!W38!",239.0,38.0,61.2,39.40805,-103.7873,19.37,31.18,,,,,,,,-9.722e-05,-7.111e-05,-27.46666667,-8.37166667,n/a,0.016667,-51.758835,-0.002283,19.210302,0.250073,1.264539,0.075778,-26.808808,0.005089,-15.77609,-0.000696,5.855295,0.076222,1.264569,0.075897,-8.171335,
EOSS-354,KC0D-3,2024-03-17 09:41:44.535,2024-03-17 09:41:40.000,27991.0,8531.66,-1602.0,1350.0,descending,True,/154140h3924.40N/10347.31WO225/027/A=027991 -376T3324P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154140h3924.40N/10347.31WO225/027/A=027991 -376T3324P EOSS BALLOON",225.0,31.0,49.9,39.4066666667,-103.7885,19.4,31.22,-35.68,-37.6,235.55,33240.0,0.33,0.00095388,0.4916096,-0.0001,-8.889e-05,-26.7,-8.138,n/a,0.025556,-51.460516,-0.001948,19.288987,0.248562,1.283661,0.110652,-26.651272,0.007789,-15.685161,-0.000594,5.879281,0.075762,1.283688,0.110649,-8.123318,
EOSS-354,KC0D-3,2024-03-17 09:41:42.517,2024-03-17 09:41:42.517,0.0,0.0,,,,False,>154140 Lk=3Diff/15 Itemp=29F Xtemp=-36F bAlt=27819Ft Rel:7.6V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154140 Lk=3Diff/15 Itemp=29F Xtemp=-36F bAlt=27819Ft Rel:7.6V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:41:47.872,2024-03-17 09:41:47.872,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=8F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.8V  T=8F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:41:58.429,2024-03-17 09:41:57.000,27546.0,8396.02,-1594.0,1367.0,descending,True,/154157h3924.30N/10347.42WO200/026EOSS Balloon  www.eoss.org/A=027546!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154157h3924.30N/10347.42WO200/026EOSS Balloon  www.eoss.org/A=027546!W27!",200.0,30.0,48.3,39.4050333333,-103.79045,19.41,31.23,,,,,,,,-0.000105,-0.00010056,-26.56666667,-8.09766667,n/a,0.004444,-51.167647,-0.001872,19.363014,0.247062,1.270514,0.025564,-26.460132,0.001344,-15.595896,-0.000571,5.901842,0.075304,1.27049,0.02543,-8.065057,
EOSS-354,KC0D-3,2024-03-17 09:42:17.581,2024-03-17 09:42:10.000,27193.0,8288.43,-1596.0,1380.0,descending,True,/154210h3924.22N/10347.51WO231/027/A=027193 -386T3446P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154210h3924.22N/10347.51WO231/027/A=027193 -386T3446P EOSS BALLOON",231.0,31.0,49.9,39.4036666667,-103.7918333333,19.42,31.26,-37.48,-38.6,234.55,34460.0,0.34,0.00099311,0.51182593,-0.00011111,-0.0001,-26.6,-8.10766667,n/a,-0.001111,-50.881977,-0.001863,19.430225,0.245587,1.249701,0.003062,-26.313491,-0.000333,-15.508824,-0.000568,5.922328,0.074855,1.249704,0.003139,-8.020362,
EOSS-354,AE0SS-12,2024-03-17 09:42:28.711,2024-03-17 09:42:27.000,26749.0,8153.1,-1594.0,1397.0,descending,True,/154227h3924.11N/10347.63WO234/041EOSS Balloon  www.eoss.org/A=026749!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154227h3924.11N/10347.63WO234/041EOSS Balloon  www.eoss.org/A=026749!W99!",234.0,47.0,75.6,39.4019833333,-103.7939833333,19.43,31.27,,,,,,,,-0.00011778,-0.00010167,-26.56666667,-8.09733333,n/a,0.001111,-50.60249,-0.001828,19.492037,0.244138,1.23311,0.012038,-26.133382,0.000344,-15.423634,-0.000557,5.941171,0.074413,1.233141,0.012108,-7.965465,
EOSS-354,KC0D-3,2024-03-17 09:42:44.590,2024-03-17 09:42:40.000,26416.0,8051.6,-1554.0,1410.0,descending,True,/154240h3924.03N/10347.74WO217/036/A=026416 -338T3570P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154240h3924.03N/10347.74WO217/036/A=026416 -338T3570P EOSS BALLOON",217.0,41.0,66.0,39.4005,-103.7956666667,19.45,31.29,-28.84,-33.8,239.35,35700.0,0.35,0.00100821,0.51960968,-0.00012778,-0.00010556,-25.9,-7.89433333,n/a,0.022222,-50.32178,-0.001552,19.557777,0.242728,1.248699,0.097945,-26.00019,0.006767,-15.338074,-0.000473,5.961208,0.073983,1.248697,0.09786,-7.924867,
EOSS-354,KC0D-3,2024-03-17 09:42:42.012,2024-03-17 09:42:42.012,0.0,0.0,,,,False,>154240 Lk=3Diff/15 Itemp=29F Xtemp=-29F bAlt=26212Ft 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154240 Lk=3Diff/15 Itemp=29F Xtemp=-29F bAlt=26212Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:42:58.253,2024-03-17 09:42:57.000,25988.0,7921.14,-1522.0,1427.0,descending,True,/154257h3923.91N/10347.89WO228/046EOSS Balloon  www.eoss.org/A=025988!W23!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154257h3923.91N/10347.89WO228/046EOSS Balloon  www.eoss.org/A=025988!W23!",228.0,53.0,85.3,39.3985333333,-103.7982166667,19.46,31.31,,,,,,,,-0.00014111,-0.000115,-25.36666667,-7.732,n/a,0.017778,-50.041386,-0.001332,19.625424,0.241338,1.257283,0.079184,-25.829683,0.005411,-15.252612,-0.000406,5.981824,0.07356,1.257244,0.079078,-7.872894,
EOSS-354,KC0D-3,2024-03-17 09:43:17.760,2024-03-17 09:43:10.000,25661.0,7821.47,-1510.0,1440.0,descending,True,/154310h3923.81N/10348.00WO221/030/A=025661 -349T3692P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154310h3923.81N/10348.00WO221/030/A=025661 -349T3692P EOSS BALLOON",221.0,35.0,56.3,39.3968333333,-103.8,19.48,31.35,-30.82,-34.9,238.25,36920.0,0.36,0.00104748,0.53984767,-0.00014444,-0.00012222,-25.16666667,-7.671,n/a,0.006667,-49.765,-0.001242,19.690217,0.239964,1.249267,0.032959,-25.698814,0.002033,-15.168372,-0.000379,6.00157,0.073141,1.249235,0.032977,-7.833004,
EOSS-354,AE0SS-12,2024-03-17 09:43:28.217,2024-03-17 09:43:27.000,25239.0,7692.85,-1498.0,1457.0,descending,True,/154327h3923.70N/10348.15WO239/031EOSS Balloon  www.eoss.org/A=025239!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154327h3923.70N/10348.15WO239/031EOSS Balloon  www.eoss.org/A=025239!W25!",239.0,36.0,57.9,39.3950333333,-103.8025833333,19.48,31.35,,,,,,,,-0.00014556,-0.00011667,-24.96666667,-7.60966667,n/a,0.006667,-49.492491,-0.001154,19.752332,0.238614,1.241667,0.032777,-25.527693,0.002044,-15.08531,-0.000352,6.020505,0.072729,1.241697,0.032944,-7.780848,
EOSS-354,KC0D-3,2024-03-17 09:43:44.755,2024-03-17 09:43:40.000,24914.0,7593.79,-1494.0,1470.0,descending,True,/154340h3923.61N/10348.27WO231/037/A=024914 -304T3814P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154340h3923.61N/10348.27WO231/037/A=024914 -304T3814P EOSS BALLOON",231.0,43.0,69.2,39.3935,-103.8045,19.5,31.38,-22.72,-30.4,242.75,38140.0,0.38,0.00106203,0.54734846,-0.00015,-0.00011111,-24.9,-7.58933333,n/a,0.002222,-49.225181,-0.001117,19.810124,0.237285,1.227917,0.014072,-25.393245,0.000678,-15.003832,-0.00034,6.038122,0.072324,1.227948,0.014076,-7.739868,
EOSS-354,KC0D-3,2024-03-17 09:43:42.254,2024-03-17 09:43:42.254,0.0,0.0,,,,False,>154340 Lk=3Diff/14 Itemp=29F Xtemp=-23F bAlt=24694Ft Rel:7.6V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>154340 Lk=3Diff/14 Itemp=29F Xtemp=-23F bAlt=24694Ft Rel:7.6V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:43:57.886,2024-03-17 09:43:57.886,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=7F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.8V  T=7F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 09:44:17.753,2024-03-17 09:44:10.000,24190.0,7373.11,-1448.0,1500.0,descending,True,/154410h3923.40N/10348.53WO221/029/A=024190 -312T3938P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154410h3923.40N/10348.53WO221/029/A=024190 -312T3938P EOSS BALLOON",221.0,33.0,53.1,39.39,-103.8088333333,19.53,31.44,-24.16,-31.2,241.95,39380.0,0.39,0.00110019,0.56701237,-0.00014444,-0.00011667,-24.13333333,-7.356,n/a,0.025556,-48.955376,-0.000827,19.873229,0.235994,1.249019,0.111795,-25.081875,0.007778,-14.921597,-0.000252,6.057355,0.071931,1.248993,0.111635,-7.644958,
EOSS-354,AE0SS-12,2024-03-17 09:44:28.190,2024-03-17 09:44:27.000,23779.0,7247.84,-1460.0,1517.0,descending,True,/154427h3923.30N/10348.68WO228/037EOSS Balloon  www.eoss.org/A=023779!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154427h3923.30N/10348.68WO228/037EOSS Balloon  www.eoss.org/A=023779!W03!",228.0,43.0,69.2,39.3883333333,-103.8113833333,19.54,31.44,,,,,,,,-0.00014667,-0.00011167,-24.33333333,-7.41683333,n/a,-0.003333,-48.69344,-0.000854,19.928571,0.234708,1.222371,-0.010562,-24.896073,-0.001014,-14.841759,-0.00026,6.074223,0.071539,1.222366,-0.01054,-7.588326,
EOSS-354,KC0D-3,2024-03-17 09:44:44.799,2024-03-17 09:44:40.000,23478.0,7156.09,-1424.0,1530.0,descending,True,/154440h3923.23N/10348.78WO240/030/A=023478 -266T4061P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154440h3923.23N/10348.78WO240/030/A=023478 -266T4061P EOSS BALLOON",240.0,35.0,56.3,39.3871666667,-103.813,19.55,31.46,-15.88,-26.6,246.55,40610.0,0.4,0.00111338,0.57381306,-0.00013889,-9.444e-05,-23.73333333,-7.234,n/a,0.02,-48.430702,-0.000632,19.987019,0.233452,1.23567,0.088378,-24.755245,0.006094,-14.761677,-0.000193,6.092037,0.071156,1.235658,0.088355,-7.545398,
