flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-360,KC0D-1,2024-05-18 08:32:01.812,2024-05-18 08:32:00.000,47055.0,14342.36,-2838.0,620.0,descending,True,/143200h3942.50N/10343.32WO066/045/A=047055 119T1407P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143200h3942.50N/10343.32WO066/045/A=047055 119T1407P EOSS BALLOON",66.0,52.0,83.7,39.7083333333,-103.722,18.37,29.57,53.42,11.9,285.05,14070.0,0.14,0.00033365,0.17195527,0.00025,1.667e-05,-47.3,-14.41733333,n/a,0.025556,-82.510714,-0.016468,31.958118,0.48431,1.101777,0.086771,-48.950274,0.007778,-25.149259,-0.00502,9.740829,0.147617,1.101747,0.086697,-14.920027,
EOSS-360,KC0D-3,2024-05-18 08:32:15.088,2024-05-18 08:32:10.000,46660.0,14221.97,-2728.0,630.0,descending,True,/143210h3942.53N/10343.18WO073/033/A=046660 T1421P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143210h3942.53N/10343.18WO073/033/A=046660 T1421P EOSS BALLOON",73.0,38.0,61.2,39.7088333333,-103.7196666667,18.5,29.78,,,,,,,,0.00024444,3.889e-05,-45.46666667,-13.85833333,n/a,0.061111,-81.860819,-0.015083,32.049309,0.479999,1.135567,0.158738,-48.495616,0.018633,-24.951173,-0.004597,9.768622,0.146303,1.135558,0.15878,-14.781455,
EOSS-360,KC0D-3,2024-05-18 08:32:12.561,2024-05-18 08:32:12.561,0.0,0.0,,,,False,>143210 Lk=3Diff/17 Itemp=48F bAlt=45792Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143210 Lk=3Diff/17 Itemp=48F bAlt=45792Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:32:25.869,2024-05-18 08:32:21.000,46119.0,14057.07,-2642.0,641.0,descending,True,/143221h3942.55N/10343.07WO069/029/A=046119 -545T1481P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143221h3942.55N/10343.07WO069/029/A=046119 -545T1481P EOSS BALLOON",69.0,33.0,53.1,39.7091666667,-103.7178333333,18.6,29.94,-66.1,-54.5,218.65,14810.0,0.15,0.00045785,0.23596524,0.00022222,4.444e-05,-44.03333333,-13.42133333,n/a,0.047778,-81.208621,-0.01398,32.152899,0.475767,1.156203,0.129807,-47.87983,0.014567,-24.752382,-0.004261,9.800196,0.145013,1.156206,0.129837,-14.593761,
EOSS-360,AE0SS-4,2024-05-18 08:32:23.286,2024-05-18 08:32:23.286,0.0,0.0,,,,False,>143221 Lk=3Diff/17 Itemp=21F Xtemp=-66F bAlt=44975Ft 3.5V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>143221 Lk=3Diff/17 Itemp=21F Xtemp=-66F bAlt=44975Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:32:31.699,2024-05-18 08:32:30.000,45740.0,13941.55,-2630.0,650.0,descending,True,/143230h3942.60N/10342.97WO065/023/A=045740 114T1500P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143230h3942.60N/10342.97WO065/023/A=045740 114T1500P EOSS BALLOON",65.0,26.0,41.8,39.71,-103.7161666667,18.7,30.1,52.52,11.4,284.55,15000.0,0.15,0.00035633,0.18364331,0.00019444,5.556e-05,-43.83333333,-13.36033333,n/a,0.006667,-80.575141,-0.013624,32.243776,0.471582,1.139501,0.043028,-47.45264,0.002033,-24.559297,-0.004152,9.827897,0.143738,1.139508,0.04303,-14.463554,
EOSS-360,KC0D-1,2024-05-18 08:32:34.570,2024-05-18 08:32:34.570,0.0,0.0,,,,False,">143230 KC0D-1 39.70996, -103.71619 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143230 KC0D-1 39.70996, -103.71619 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:32:42.562,2024-05-18 08:32:40.000,45356.0,13824.51,-2608.0,660.0,descending,True,/143240h3942.64N/10342.85WO068/032/A=045356 T1520P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143240h3942.64N/10342.85WO068/032/A=045356 T1520P EOSS BALLOON",68.0,37.0,59.5,39.7106666667,-103.7141666667,18.82,30.29,,,,,,,,0.00018333,6.111e-05,-43.46666667,-13.24866667,n/a,0.012222,-79.956667,-0.013186,32.326311,0.467512,1.128802,0.054347,-47.022862,0.003722,-24.370786,-0.004019,9.853053,0.142497,1.128799,0.054324,-14.332562,
EOSS-360,AE0SS-4,2024-05-18 08:32:53.346,2024-05-18 08:32:51.000,44809.0,13657.78,-2620.0,671.0,descending,True,/143251h3942.68N/10342.71WO079/022/A=044809 -546T1572P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143251h3942.68N/10342.71WO079/022/A=044809 -546T1572P EOSS BALLOON",79.0,25.0,40.2,39.7113333333,-103.7118333333,18.95,30.5,-66.28,-54.6,218.55,15720.0,0.16,0.0004862,0.25057872,0.0002,7.222e-05,-43.66666667,-13.30966667,n/a,-0.006667,-79.361749,-0.013077,32.390792,0.463533,1.102013,0.013829,-46.415092,-0.002033,-24.189456,-0.003986,9.872706,0.141285,1.102007,0.013823,-14.147311,
EOSS-360,KC0D-1,2024-05-18 08:33:01.714,2024-05-18 08:33:00.000,44414.0,13537.39,-2652.0,680.0,descending,True,/143300h3942.71N/10342.59WO061/035/A=044414 110T1600P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143300h3942.71N/10342.59WO061/035/A=044414 110T1600P EOSS BALLOON",61.0,40.0,64.4,39.7118333333,-103.7098333333,19.06,30.68,51.8,11.0,284.15,16000.0,0.16,0.00038062,0.19616195,0.00021111,6.111e-05,-44.2,-13.472,n/a,-0.017778,-78.794624,-0.013154,32.433087,0.459655,1.066646,-0.01006,-45.978824,-0.005411,-24.016594,-0.004009,9.8856,0.140102,1.066662,-0.010007,-14.014344,
EOSS-360,KC0D-3,2024-05-18 08:33:14.598,2024-05-18 08:33:10.000,43991.0,13408.46,-2730.0,690.0,descending,True,/143310h3942.75N/10342.46WO060/037/A=043991 T1620P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143310h3942.75N/10342.46WO060/037/A=043991 T1620P EOSS BALLOON",60.0,43.0,69.2,39.7125,-103.7076666667,19.19,30.88,,,,,,,,0.00021667,6.111e-05,-45.5,-13.86833333,n/a,-0.043333,-78.266138,-0.013641,32.442791,0.455888,1.009967,-0.06513,-45.513474,-0.013211,-23.855511,-0.004158,9.888559,0.138954,1.009973,-0.065151,-13.872507,
EOSS-360,KC0D-3,2024-05-18 08:33:12.083,2024-05-18 08:33:12.083,0.0,0.0,,,,False,>143310 Lk=3Diff/16 Itemp=47F bAlt=43059Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143310 Lk=3Diff/16 Itemp=47F bAlt=43059Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:33:25.871,2024-05-18 08:33:21.000,43420.0,13234.42,-2778.0,701.0,descending,True,/143321h3942.82N/10342.34WO084/034/A=043420 -568T1685P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143321h3942.82N/10342.34WO084/034/A=043420 -568T1685P EOSS BALLOON",84.0,39.0,62.8,39.7136666667,-103.7056666667,19.32,31.09,-70.24,-56.8,216.35,16850.0,0.17,0.00052645,0.27132228,0.00020556,7.778e-05,-46.3,-14.112,n/a,-0.026667,-77.766667,-0.013848,32.431373,0.452199,0.970254,-0.028348,-44.88739,-0.008122,-23.703268,-0.004221,9.885082,0.13783,0.970277,-0.028303,-13.681679,
EOSS-360,AE0SS-4,2024-05-18 08:33:23.280,2024-05-18 08:33:23.280,0.0,0.0,,,,False,>143321 Lk=3Diff/16 Itemp=20F Xtemp=-70F bAlt=42244Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>143321 Lk=3Diff/16 Itemp=20F Xtemp=-70F bAlt=42244Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:33:31.736,2024-05-18 08:33:30.000,43033.0,13116.46,-2762.0,710.0,descending,True,/143330h3942.87N/10342.24WO064/037/A=043033 106T1714P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143330h3942.87N/10342.24WO064/037/A=043033 106T1714P EOSS BALLOON",64.0,43.0,69.2,39.7145,-103.704,19.42,31.25,51.08,10.6,283.75,17140.0,0.17,0.00040831,0.21043472,0.00019444,8.889e-05,-46.03333333,-14.031,n/a,0.008889,-77.278462,-0.013493,32.416848,0.448605,0.963855,0.049892,-44.463847,0.0027,-23.554464,-0.004112,9.880654,0.136734,0.96385,0.049819,-13.552582,
EOSS-360,KC0D-1,2024-05-18 08:33:34.538,2024-05-18 08:33:34.538,0.0,0.0,,,,False,">143330 KC0D-1 39.71457, -103.70404 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143330 KC0D-1 39.71457, -103.70404 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:33:42.163,2024-05-18 08:33:40.000,42582.0,12978.99,-2818.0,720.0,descending,True,/143340h3942.94N/10342.12WO049/033/A=042582 T1740P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143340h3942.94N/10342.12WO049/033/A=042582 T1740P EOSS BALLOON",49.0,38.0,61.2,39.7156666667,-103.702,19.55,31.46,,,,,,,,0.00018889,0.00010556,-46.96666667,-14.31566667,n/a,-0.031111,-76.819192,-0.013764,32.382192,0.445092,0.921881,-0.038974,-43.970524,-0.009489,-23.414482,-0.004195,9.870088,0.135664,0.921858,-0.039023,-13.402213,
EOSS-360,AE0SS-4,2024-05-18 08:33:53.612,2024-05-18 08:33:51.000,42036.0,12812.57,-2768.0,731.0,descending,True,/143351h3943.03N/10342.02WO037/035/A=042036 -562T1804P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143351h3943.03N/10342.02WO037/035/A=042036 -562T1804P EOSS BALLOON",37.0,40.0,64.4,39.7171666667,-103.7003333333,19.67,31.66,-69.16,-56.2,216.95,18040.0,0.18,0.00056207,0.28968054,0.00017778,0.00011667,-46.13333333,-14.06166667,n/a,0.027778,-76.361194,-0.013134,32.353863,0.441684,0.934289,0.092627,-43.372998,0.008467,-23.274888,-0.004003,9.86145,0.134625,0.934266,0.092628,-13.220089,
EOSS-360,KC0D-1,2024-05-18 08:34:01.749,2024-05-18 08:34:00.000,41685.0,12705.59,-2696.0,740.0,descending,True,/143400h3943.12N/10341.94WO056/037/A=041685 101T1831P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143400h3943.12N/10341.94WO056/037/A=041685 101T1831P EOSS BALLOON",56.0,43.0,69.2,39.7186666667,-103.699,19.78,31.83,50.18,10.1,283.25,18310.0,0.18,0.00043695,0.2251961,0.00016667,0.00013889,-44.93333333,-13.69566667,n/a,0.04,-75.89902,-0.012341,32.336885,0.438374,0.957596,0.119398,-42.988389,0.0122,-23.134017,-0.003761,9.856275,0.133616,0.957598,0.119454,-13.102866,
EOSS-360,KC0D-3,2024-05-18 08:34:14.685,2024-05-18 08:34:10.000,41298.0,12587.63,-2568.0,750.0,descending,True,/143410h3943.18N/10341.83WO047/046/A=041298 T1850P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143410h3943.18N/10341.83WO047/046/A=041298 T1850P EOSS BALLOON",47.0,53.0,85.3,39.7196666667,-103.6971666667,19.89,32.01,,,,,,,,0.00016111,0.00013333,-42.8,-13.04533333,n/a,0.071111,-75.419324,-0.011114,32.344614,0.435207,1.008493,0.188933,-42.563672,0.021678,-22.987804,-0.003387,9.858633,0.132651,1.008504,0.188954,-12.973411,
EOSS-360,KC0D-3,2024-05-18 08:34:12.086,2024-05-18 08:34:12.086,0.0,0.0,,,,False,>143410 Lk=3Diff/17 Itemp=46F bAlt=40300Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143410 Lk=3Diff/17 Itemp=46F bAlt=40300Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:34:23.319,2024-05-18 08:34:23.319,0.0,0.0,,,,False,>143421 Lk=3Diff/17 Itemp=18F Xtemp=-67F bAlt=39556Ft 3.5V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143421 Lk=3Diff/17 Itemp=18F Xtemp=-67F bAlt=39556Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:34:31.718,2024-05-18 08:34:30.000,40434.0,12324.28,-2502.0,770.0,descending,True,/143430h3943.35N/10341.57WO066/044/A=040434 96T1945P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143430h3943.35N/10341.57WO066/044/A=040434 96T1945P EOSS BALLOON",66.0,51.0,82.1,39.7225,-103.6928333333,20.18,32.48,49.28,9.6,282.75,19450.0,0.19,0.00046498,0.23964007,0.00020556,0.00012778,-41.7,-12.71033333,n/a,0.036667,-74.937619,-0.010421,32.361317,0.432034,1.027079,0.108991,-41.612285,0.011167,-22.840983,-0.003176,9.863721,0.131684,1.027062,0.10892,-12.683427,
EOSS-360,KC0D-1,2024-05-18 08:34:34.573,2024-05-18 08:34:34.573,0.0,0.0,,,,False,">143430 KC0D-1 39.72248, -103.69275 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143430 KC0D-1 39.72248, -103.69275 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:34:42.146,2024-05-18 08:34:40.000,40066.0,12212.12,-2464.0,780.0,descending,True,/143440h3943.41N/10341.40WO049/046/A=040066 T1969P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143440h3943.41N/10341.40WO049/046/A=040066 T1969P EOSS BALLOON",49.0,53.0,85.3,39.7235,-103.69,20.35,32.74,,,,,,,,0.00023889,0.00012778,-41.06666667,-12.517,n/a,0.021111,-74.460563,-0.009971,32.379814,0.428908,1.031318,0.072468,-41.205596,0.006444,-22.695575,-0.003039,9.869361,0.130731,1.031331,0.072538,-12.559476,
EOSS-360,AE0SS-4,2024-05-18 08:34:53.423,2024-05-18 08:34:51.000,39556.0,12056.67,-2480.0,791.0,descending,True,/143451h3943.50N/10341.27WO054/034/A=039556 -524T2035P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143451h3943.50N/10341.27WO054/034/A=039556 -524T2035P EOSS BALLOON",54.0,39.0,62.8,39.725,-103.6878333333,20.49,32.98,-62.32,-52.4,220.75,20350.0,0.2,0.00062313,0.32114869,0.00020833,0.00013056,-41.33333333,-12.59833333,n/a,-0.004444,-74.000463,-0.009893,32.387147,0.425834,1.008645,0.012796,-40.64057,-0.001356,-22.555336,-0.003015,9.871597,0.129794,1.008652,0.012782,-12.387254,
EOSS-360,KC0D-1,2024-05-18 08:35:01.760,2024-05-18 08:35:00.000,39214.0,11952.43,-2440.0,800.0,descending,True,/143500h3943.53N/10341.17WO072/036/A=039214 91T2060P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143500h3943.53N/10341.17WO072/036/A=039214 91T2060P EOSS BALLOON",72.0,41.0,66.0,39.7255,-103.6861666667,20.59,33.13,48.38,9.1,282.25,20600.0,0.2,0.00049334,0.25425864,0.00022222,0.0001,-40.66666667,-12.395,n/a,0.022222,-73.543836,-0.009447,32.397222,0.422842,1.014814,0.074896,-40.260859,0.006778,-22.416153,-0.002879,9.874671,0.128882,1.014834,0.074929,-12.271521,
EOSS-360,KC0D-3,2024-05-18 08:35:14.655,2024-05-18 08:35:10.000,38845.0,11839.96,-2442.0,810.0,descending,True,/143510h3943.58N/10341.03WO070/037/A=038845 T2089P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143510h3943.58N/10341.03WO070/037/A=038845 T2089P EOSS BALLOON",70.0,43.0,69.2,39.7263333333,-103.6838333333,20.72,33.35,,,,,,,,0.00020556,9.444e-05,-40.7,-12.40533333,n/a,-0.001111,-73.1,-0.009333,32.4003,0.419896,0.999991,0.019581,-39.850598,-0.000344,-22.280872,-0.002845,9.875609,0.127984,0.999993,0.019542,-12.146475,
EOSS-360,KC0D-3,2024-05-18 08:35:12.088,2024-05-18 08:35:12.088,0.0,0.0,,,,False,>143510 Lk=3Diff/17 Itemp=44F bAlt=37817Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143510 Lk=3Diff/17 Itemp=44F bAlt=37817Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:35:26.369,2024-05-18 08:35:21.000,38333.0,11683.9,-2446.0,821.0,descending,True,/143521h3943.60N/10340.87WO082/050/A=038333 -497T2159P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143521h3943.60N/10340.87WO082/050/A=038333 -497T2159P EOSS BALLOON",82.0,58.0,93.3,39.7266666667,-103.6811666667,20.86,33.58,-57.46,-49.7,223.45,21590.0,0.21,0.00065311,0.33660048,0.00022222,5.556e-05,-40.76666667,-12.42566667,n/a,-0.002222,-72.668889,-0.009237,32.396489,0.417011,0.984743,0.016822,-39.280745,-0.000678,-22.149469,-0.002815,9.874448,0.127105,0.984744,0.016813,-11.972781,
EOSS-360,AE0SS-4,2024-05-18 08:35:23.867,2024-05-18 08:35:23.867,0.0,0.0,,,,False,>143521 Lk=3Diff/16 Itemp=17F Xtemp=-57F bAlt=37113Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143521 Lk=3Diff/16 Itemp=17F Xtemp=-57F bAlt=37113Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:35:31.746,2024-05-18 08:35:30.000,37981.0,11576.61,-2466.0,830.0,descending,True,/143530h3943.63N/10340.72WO064/055/A=037981 86T2184P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143530h3943.63N/10340.72WO064/055/A=037981 86T2184P EOSS BALLOON",64.0,63.0,101.4,39.7271666667,-103.6786666667,21.0,33.79,47.48,8.6,281.75,21840.0,0.22,0.00052397,0.2700419,0.00025,5.556e-05,-41.1,-12.52733333,n/a,-0.011111,-72.253509,-0.009262,32.382894,0.414184,0.962036,-0.004464,-38.888897,-0.003389,-22.022862,-0.002823,9.870303,0.126243,0.96203,-0.004483,-11.853346,
EOSS-360,KC0D-1,2024-05-18 08:35:34.566,2024-05-18 08:35:34.566,0.0,0.0,,,,False,">143530 KC0D-1 39.72716, -103.67866 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143530 KC0D-1 39.72716, -103.67866 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:35:42.174,2024-05-18 08:35:40.000,37631.0,11469.93,-2428.0,840.0,descending,True,/143540h3943.68N/10340.54WO070/046/A=037631 T2209P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143540h3943.68N/10340.54WO070/046/A=037631 T2209P EOSS BALLOON",70.0,53.0,85.3,39.728,-103.6756666667,21.17,34.07,,,,,,,,0.00027222,5.556e-05,-40.46666667,-12.33433333,n/a,0.021111,-71.840693,-0.008862,32.372456,0.411428,0.969158,0.072851,-38.499536,0.006433,-21.897037,-0.002701,9.86712,0.125403,0.969148,0.072837,-11.734668,
EOSS-360,AE0SS-4,2024-05-18 08:35:53.369,2024-05-18 08:35:51.000,37132.0,11317.83,-2402.0,851.0,descending,True,/143551h3943.73N/10340.33WO069/050/A=037132 -476T2284P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143551h3943.73N/10340.33WO069/050/A=037132 -476T2284P EOSS BALLOON",69.0,58.0,93.3,39.7288333333,-103.6721666667,21.36,34.38,-53.68,-47.6,225.55,22840.0,0.23,0.00068449,0.35277331,0.0003,7.222e-05,-40.03333333,-12.20233333,n/a,0.014444,-71.432906,-0.008559,32.362578,0.408721,0.970243,0.05628,-37.945511,0.0044,-21.772746,-0.002609,9.864107,0.124578,0.970226,0.056262,-11.565796,
EOSS-360,KC0D-1,2024-05-18 08:36:01.797,2024-05-18 08:36:00.000,36805.0,11218.16,-2352.0,860.0,descending,True,/143600h3943.77N/10340.18WO088/051/A=036805 81T2309P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143600h3943.77N/10340.18WO088/051/A=036805 81T2309P EOSS BALLOON",88.0,59.0,95.0,39.7295,-103.6696666667,21.5,34.6,46.58,8.1,281.25,23090.0,0.23,0.00055494,0.28600515,0.0003,7.778e-05,-39.2,-11.94833333,n/a,0.027778,-71.024895,-0.008094,32.358313,0.406079,0.983515,0.088337,-37.583603,0.008467,-21.648386,-0.002467,9.862805,0.123773,0.983498,0.088339,-11.455486,
EOSS-360,KC0D-3,2024-05-18 08:36:14.739,2024-05-18 08:36:10.000,36471.0,11116.36,-2320.0,870.0,descending,True,/143610h3943.80N/10339.99WO071/046/A=036471 T2334P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143610h3943.80N/10339.99WO071/046/A=036471 T2334P EOSS BALLOON",71.0,53.0,85.3,39.73,-103.6665,21.67,34.87,,,,,,,,0.00030556,6.667e-05,-38.66666667,-11.78566667,n/a,0.017778,-70.620417,-0.007766,32.355752,0.403478,0.987576,0.06331,-37.215294,0.005422,-21.525102,-0.002367,9.862024,0.12298,0.98757,0.063336,-11.343229,
EOSS-360,KC0D-3,2024-05-18 08:36:12.161,2024-05-18 08:36:12.161,0.0,0.0,,,,False,>143610 Lk=3Diff/16 Itemp=43F bAlt=35491Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143610 Lk=3Diff/16 Itemp=43F bAlt=35491Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:36:25.897,2024-05-18 08:36:21.000,36004.0,10974.02,-2256.0,881.0,descending,True,/143621h3943.81N/10339.81WO083/051/A=036004 -459T2405P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143621h3943.81N/10339.81WO083/051/A=036004 -459T2405P EOSS BALLOON",83.0,59.0,95.0,39.7301666667,-103.6635,21.82,35.12,-50.62,-45.9,227.25,24050.0,0.24,0.00071536,0.36868345,0.00028889,4.444e-05,-37.6,-11.46033333,n/a,0.035556,-70.212757,-0.007225,32.361545,0.400946,1.007763,0.1067,-36.703338,0.010844,-21.400846,-0.002202,9.863792,0.122208,1.007778,0.106752,-11.187186,
EOSS-360,AE0SS-4,2024-05-18 08:36:23.377,2024-05-18 08:36:23.377,0.0,0.0,,,,False,>143621 Lk=3Diff/16 Itemp=15F Xtemp=-51F bAlt=34852Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143621 Lk=3Diff/16 Itemp=15F Xtemp=-51F bAlt=34852Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:36:31.741,2024-05-18 08:36:30.000,35710.0,10884.41,-2190.0,890.0,descending,True,/143630h3943.83N/10339.64WO087/057/A=035710 76T2429P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143630h3943.83N/10339.64WO087/057/A=035710 76T2429P EOSS BALLOON",87.0,66.0,106.2,39.7305,-103.6606666667,21.97,35.36,45.68,7.6,280.75,24290.0,0.24,0.00058482,0.30140482,0.0003,3.333e-05,-36.5,-11.125,n/a,0.036667,-69.801626,-0.006683,32.375928,0.398462,1.028592,0.108793,-36.383294,0.011178,-21.27553,-0.002037,9.868178,0.121451,1.028612,0.108809,-11.089637,
EOSS-360,KC0D-1,2024-05-18 08:36:34.563,2024-05-18 08:36:34.563,0.0,0.0,,,,False,">143630 KC0D-1 39.73049, -103.66067 Radius:7Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143630 KC0D-1 39.73049, -103.66067 Radius:7Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:36:42.247,2024-05-18 08:36:40.000,35395.0,10788.4,-2152.0,900.0,descending,True,/143640h3943.84N/10339.43WO082/056/A=035395 T2453P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143640h3943.84N/10339.43WO082/056/A=035395 T2453P EOSS BALLOON",82.0,64.0,103.0,39.7306666667,-103.6571666667,22.15,35.64,,,,,,,,0.00031111,2.222e-05,-35.86666667,-10.932,n/a,0.021111,-69.392771,-0.006344,32.392781,0.396006,1.034987,0.06933,-36.042733,0.006433,-21.15091,-0.001933,9.873317,0.120702,1.035003,0.069311,-10.985836,
