flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-394,AE0SS-3,2026-04-12T08:41:55.714,2026-04-12T14:41:50.000,29641.0,9034.58,-1454.0,1320.0,descending,true,/144150h3956.76N/10313.77WO062/014/A=029641 -409T3138P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144150h3956.76N/10313.77WO062/014/A=029641 -409T3138P EOSS BALLOON",62.0,16.0,25.7,39.946,-103.2295,49.03,78.91,-41.62,-40.9,232.25,31380.0,0.31,0.0009133,0.47069509,0.00011111,0.00004444,-24.23333333,-7.38633333,n/a,-0.004444,-45.180081,0.036896,19.905312,0.145851,1.052319,-0.28344,-24.175894,-0.001356,-13.77089,0.011246,6.067142,0.044456,1.052317,-0.283471,-7.368814,""
EOSS-394,AE0SS-3,2026-04-12T08:42:22.529,2026-04-12T14:42:20.000,28923.0,8815.73,-1436.0,1350.0,descending,true,/144220h3956.84N/10313.63WO075/024/A=028923 -391T3242P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144220h3956.84N/10313.63WO075/024/A=028923 -391T3242P EOSS BALLOON",75.0,28.0,45.1,39.94733333333333,-103.22716666666666,49.19,79.16,-38.38,-39.1,234.05,32420.0,0.32,0.00093631,0.48255499,0.00007778,0.00004444,-23.93333333,-7.295,n/a,0.01,-44.674206,0.03624,19.932529,0.144078,1.040554,-0.182124,-23.922451,0.003044,-13.616702,0.011046,6.075434,0.043915,1.040535,-0.182216,-7.291563,""
EOSS-394,AE0SS-3,2026-04-12T08:42:55.627,2026-04-12T14:42:50.000,28190.0,8592.31,-1466.0,1380.0,descending,true,/144250h3956.91N/10313.40WO058/029/A=028190 -370T3351P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/144250h3956.91N/10313.40WO058/029/A=028190 -370T3351P EOSS BALLOON",58.0,33.0,53.1,39.9485,-103.22333333333333,49.4,79.5,-34.6,-37.0,236.15,33510.0,0.33,0.00095918,0.49434361,0.00012778,0.00003889,-24.43333333,-7.44733333,n/a,-0.016667,-44.203488,0.03498,19.934237,0.142544,0.991769,-0.362323,-23.692138,-0.005078,-13.473229,0.010662,6.075954,0.043448,0.991761,-0.362272,-7.221363,""
EOSS-394,AE0SS-3,2026-04-12T08:43:22.485,2026-04-12T14:43:20.000,27456.0,8368.59,-1468.0,1410.0,descending,true,/144320h3956.98N/10313.17WO055/018/A=027456 -352T3465P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144320h3956.98N/10313.17WO055/018/A=027456 -352T3465P EOSS BALLOON",55.0,21.0,33.8,39.949666666666666,-103.2195,49.62,79.86,-31.36,-35.2,237.95,34650.0,0.34,0.00098431,0.5072943,0.00012778,0.00003889,-24.46666667,-7.45733333,n/a,-0.001111,-43.754924,0.034141,19.924502,0.140944,0.968067,-0.250114,-23.485998,-0.000333,-13.336504,0.010406,6.072989,0.04296,0.968085,-0.249977,-7.158532,""
EOSS-394,AE0SS-3,2026-04-12T08:44:22.516,2026-04-12T14:44:20.000,26037.0,7936.08,-1419.0,1470.0,descending,true,/144420h3957.23N/10312.71WO059/032/A=026037 -317T3685P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144420h3957.23N/10312.71WO059/032/A=026037 -317T3685P EOSS BALLOON",59.0,37.0,59.5,39.953833333333336,-103.21183333333333,50.11,80.64,-25.06,-31.7,241.45,36850.0,0.36,0.00103164,0.53168295,0.00012778,0.00006944,-23.65,-7.2085,n/a,0.013611,-43.308148,0.033674,19.923498,0.13933,0.986682,-0.143996,-23.132973,0.004147,-13.200326,0.010264,6.072684,0.042468,0.986685,-0.144038,-7.05093,""
EOSS-394,AE0SS-3,2026-04-12T08:44:55.717,2026-04-12T14:44:50.000,25348.0,7726.07,-1378.0,1500.0,descending,true,/144450h3957.32N/10312.36WO073/035/A=025348 -299T3794P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/144450h3957.32N/10312.36WO073/035/A=025348 -299T3794P EOSS BALLOON",73.0,40.0,64.4,39.955333333333336,-103.206,50.43,81.16,-21.82,-29.9,243.25,37940.0,0.37,0.00105429,0.54335908,0.00019444,0.00005,-22.96666667,-7.00033333,n/a,0.022778,-42.865942,0.033432,19.927867,0.137747,0.998565,-0.077345,-22.968829,0.006939,-13.065543,0.01019,6.074013,0.041986,0.998551,-0.077431,-7.000898,""
EOSS-394,AE0SS-3,2026-04-12T08:45:23.586,2026-04-12T14:45:20.000,24682.0,7523.07,-1332.0,1530.0,descending,true,/144520h3957.37N/10312.00WO080/029/A=024682 -304T3907P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144520h3957.37N/10312.00WO080/029/A=024682 -304T3907P EOSS BALLOON",80.0,33.0,53.1,39.95616666666667,-103.2,50.74,81.66,-22.72,-30.4,242.75,39070.0,0.39,0.00108793,0.56069492,0.0002,0.00002778,-22.2,-6.76666667,n/a,0.025556,-42.426241,0.033261,19.939249,0.136213,1.014393,-0.056566,-22.804618,0.007789,-12.931525,0.010138,6.07748,0.041518,1.014377,-0.056578,-6.950846,""
EOSS-394,AE0SS-3,2026-04-12T08:45:55.045,2026-04-12T14:45:50.000,24013.0,7319.16,-1338.0,1560.0,descending,true,/144550h3957.40N/10311.74WO072/020/A=024013 -265T4020P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144550h3957.40N/10311.74WO072/020/A=024013 -265T4020P EOSS BALLOON",72.0,23.0,37.0,39.95666666666666,-103.19566666666667,50.96,82.01,-15.7,-26.5,246.65,40200.0,0.4,0.00110169,0.56778953,0.00014444,0.00001667,-22.3,-6.797,n/a,-0.003333,-42.006944,0.032482,19.938744,0.13483,0.988374,-0.265631,-22.626446,-0.001011,-12.803722,0.009901,6.077327,0.041096,0.988382,-0.265525,-6.896539,""
EOSS-394,AE0SS-3,2026-04-12T08:46:22.475,2026-04-12T14:46:20.000,23349.0,7116.78,-1328.0,1590.0,descending,true,/144620h3957.45N/10311.55WO063/016/A=023349 -251T4135P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144620h3957.45N/10311.55WO063/016/A=023349 -251T4135P EOSS BALLOON",63.0,18.0,29.0,39.9575,-103.1925,51.13,82.29,-13.18,-25.1,248.05,41350.0,0.41,0.00112681,0.58073598,0.00010556,0.00002778,-22.13333333,-6.746,n/a,0.005556,-41.601361,0.031921,19.933178,0.133444,0.976665,-0.197574,-22.429035,0.0017,-12.680095,0.00973,6.075636,0.040674,0.976704,-0.197423,-6.836371,""
EOSS-394,AE0SS-3,2026-04-12T08:47:22.570,2026-04-12T14:47:20.000,22010.0,6708.65,-1339.0,1650.0,descending,true,/144720h3957.65N/10311.16WO029/026/A=022010 -222T4376P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144720h3957.65N/10311.16WO029/026/A=022010 -222T4376P EOSS BALLOON",29.0,30.0,48.3,39.96083333333333,-103.186,51.55,82.96,-7.96,-22.2,250.95,43760.0,0.43,0.00117871,0.60748081,0.00010833,0.00005556,-22.31666667,-6.80216667,n/a,-0.003056,-41.215667,0.031208,19.916344,0.132142,0.948919,-0.259297,-21.941543,-0.000936,-12.562537,0.009512,6.070504,0.040277,0.948911,-0.259404,-6.687783,""
EOSS-394,AE0SS-3,2026-04-12T08:47:55.104,2026-04-12T14:47:50.000,21363.0,6511.44,-1294.0,1680.0,descending,true,/144750h3957.79N/10310.94WO050/015/A=021363 -206T4492P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144750h3957.79N/10310.94WO050/015/A=021363 -206T4492P EOSS BALLOON",50.0,17.0,27.4,39.963166666666666,-103.18233333333333,51.79,83.35,-5.08,-20.6,252.55,44920.0,0.44,0.00120229,0.61963341,0.00012222,0.00007778,-21.56666667,-6.57366667,n/a,0.025,-40.830392,0.031083,19.90723,0.130789,0.967675,-0.04651,-21.653121,0.007617,-12.445108,0.009474,6.067723,0.039865,0.967652,-0.046582,-6.599869,""
EOSS-394,AE0SS-3,2026-04-12T08:48:22.463,2026-04-12T14:48:20.000,20749.0,6324.3,-1228.0,1710.0,descending,true,/144820h3957.97N/10310.76WO040/028/A=020749 -191T4607P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144820h3957.97N/10310.76WO040/028/A=020749 -191T4607P EOSS BALLOON",40.0,32.0,51.5,39.966166666666666,-103.17933333333333,52.03,83.73,-2.38,-19.1,254.05,46070.0,0.45,0.00122579,0.63174449,0.0001,0.0001,-20.46666667,-6.238,n/a,0.036667,-40.438782,0.031193,19.912355,0.129477,1.003001,0.042278,-21.344038,0.011189,-12.32574,0.009508,6.06929,0.039465,1.00304,0.042595,-6.505664,""
EOSS-394,AE0SS-3,2026-04-12T08:48:55.150,2026-04-12T14:48:50.000,20131.0,6135.93,-1236.0,1740.0,descending,true,/144850h3958.15N/10310.58WO049/022/A=020131 -176T4728P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144850h3958.15N/10310.58WO049/022/A=020131 -176T4728P EOSS BALLOON",49.0,25.0,40.2,39.969166666666666,-103.17633333333333,52.27,84.12,0.32,-17.6,255.55,47280.0,0.47,0.0012506,0.64453133,0.0001,0.0001,-20.6,-6.279,n/a,-0.004444,-40.064465,0.030508,19.907356,0.128297,0.977752,-0.27243,-20.997854,-0.001367,-12.211651,0.009299,6.067764,0.039105,0.977733,-0.272753,-6.400145,""
EOSS-394,AE0SS-3,2026-04-12T08:49:23.599,2026-04-12T14:49:20.000,19503.0,5944.51,-1256.0,1770.0,descending,true,/144920h3958.35N/10310.38WO052/027/A=019503 -179T4848P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144920h3958.35N/10310.38WO052/027/A=019503 -179T4848P EOSS BALLOON",52.0,31.0,49.9,39.9725,-103.173,52.53,84.54,-0.22,-17.9,255.25,48480.0,0.48,0.00128385,0.66166675,0.00011111,0.00011111,-20.93333333,-6.38066667,n/a,-0.011111,-39.710185,0.029722,19.889777,0.127186,0.944045,-0.321049,-20.611779,-0.003389,-12.10367,0.009059,6.062402,0.038767,0.944016,-0.321098,-6.282465,""
EOSS-394,AE0SS-3,2026-04-12T08:49:55.130,2026-04-12T14:49:50.000,18892.0,5758.28,-1222.0,1800.0,descending,true,/144950h3958.52N/10310.11WO054/027/A=018892 -147T4969P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144950h3958.52N/10310.11WO054/027/A=018892 -147T4969P EOSS BALLOON",54.0,31.0,49.9,39.97533333333333,-103.1685,52.84,85.04,5.54,-14.7,258.45,49690.0,0.49,0.0012996,0.66978422,0.00015,0.00009444,-20.36666667,-6.20766667,n/a,0.018889,-39.358485,0.029522,19.876628,0.125989,0.955485,-0.084396,-20.206864,0.005767,-11.99647,0.008998,6.058397,0.038402,0.955501,-0.084136,-6.159048,""
EOSS-394,AE0SS-3,2026-04-12T08:50:22.760,2026-04-12T14:50:20.000,18282.0,5572.35,-1220.0,1830.0,descending,true,/145020h3958.65N/10309.87WO047/022/A=018282 -157T5092P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145020h3958.65N/10309.87WO047/022/A=018282 -157T5092P EOSS BALLOON",47.0,25.0,40.2,39.9775,-103.1645,53.09,85.44,3.74,-15.7,257.45,50920.0,0.5,0.00133694,0.68902971,0.00013333,0.00007222,-20.33333333,-6.19766667,n/a,0.001111,-39.01875,0.029005,19.858514,0.124875,0.940927,-0.223375,-19.779825,0.000333,-11.89292,0.008841,6.052874,0.038062,0.940917,-0.22353,-6.028885,""
EOSS-394,AE0SS-3,2026-04-12T08:50:55.004,2026-04-12T14:50:50.000,17681.0,5389.17,-1202.0,1860.0,descending,true,/145050h3958.78N/10309.69WO060/017/A=017681 -114T5215P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145050h3958.78N/10309.69WO060/017/A=017681 -114T5215P EOSS BALLOON",60.0,20.0,32.2,39.97966666666667,-103.1615,53.3,85.78,11.48,-11.4,261.75,52150.0,0.51,0.00134674,0.69408086,0.0001,0.00007222,-20.03333333,-6.106,n/a,0.01,-38.685673,0.028666,19.840414,0.123761,0.940118,-0.150823,-19.344758,0.003056,-11.791395,0.008737,6.04736,0.037723,0.940145,-0.150598,-5.896279,""
EOSS-394,AE0SS-3,2026-04-12T08:51:22.506,2026-04-12T14:51:20.000,17104.0,5213.3,-1154.0,1890.0,descending,true,/145120h3958.87N/10309.44WO053/026/A=017104 -102T5337P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145120h3958.87N/10309.44WO053/026/A=017104 -102T5337P EOSS BALLOON",53.0,30.0,48.3,39.98116666666667,-103.15733333333333,53.55,86.18,13.64,-10.2,262.95,53370.0,0.53,0.00137196,0.70707662,0.00013889,0.00005,-19.23333333,-5.86233333,n/a,0.026667,-38.350287,0.028631,19.830786,0.122651,0.964004,-0.016013,-18.922768,0.008122,-11.68917,0.008727,6.044425,0.037384,0.964002,-0.016183,-5.767656,""
EOSS-394,AE0SS-3,2026-04-12T08:51:54.975,2026-04-12T14:51:50.000,16556.0,5046.27,-1096.0,1920.0,descending,true,/145150h3958.91N/10309.21WO101/015/A=016556 -127T5453P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145150h3958.91N/10309.21WO101/015/A=016556 -127T5453P EOSS BALLOON",101.0,17.0,27.4,39.981833333333334,-103.1535,53.75,86.5,9.14,-12.7,260.45,54530.0,0.54,0.00141523,0.72937955,0.00012778,0.00002222,-18.26666667,-5.56766667,n/a,0.032222,-38.009887,0.028693,19.832201,0.121572,0.995513,0.029028,-18.5274,0.009822,-11.585415,0.008746,6.044857,0.037055,0.995515,0.029038,-5.647148,""
EOSS-394,AE0SS-3,2026-04-12T08:52:22.559,2026-04-12T14:52:20.000,16009.0,4879.54,-1094.0,1950.0,descending,true,/145220h3958.94N/10309.05WO058/011/A=016009 -95T5573P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145220h3958.94N/10309.05WO058/011/A=016009 -95T5573P EOSS BALLOON",58.0,13.0,20.9,39.98233333333334,-103.15083333333334,53.89,86.73,14.9,-9.5,263.65,55730.0,0.55,0.00142882,0.73638294,0.00008889,0.00001667,-18.23333333,-5.55766667,n/a,0.001111,-37.680278,0.028225,19.828473,0.120572,0.980759,-0.224878,-18.147748,0.000333,-11.484953,0.008603,6.043718,0.036751,0.980735,-0.225028,-5.531428,""
EOSS-394,AE0SS-3,2026-04-12T08:52:55.006,2026-04-12T14:52:50.000,15499.0,4724.1,-1020.0,1980.0,descending,true,/145250h3958.95N/10308.92WO066/016/A=015499 -97T5686P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145250h3958.95N/10308.92WO066/016/A=015499 -97T5686P EOSS BALLOON",66.0,18.0,29.0,39.9825,-103.14866666666667,53.99,86.89,14.54,-9.7,263.45,56860.0,0.56,0.0014589,0.75188445,0.00007222,5.56e-6,-17.0,-5.18133333,n/a,0.041111,-37.341257,0.02844,19.840025,0.119558,1.025264,0.105982,-17.816192,0.012544,-11.381615,0.008669,6.047244,0.036442,1.025307,0.106333,-5.430376,""
EOSS-394,AE0SS-3,2026-04-12T08:53:22.517,2026-04-12T14:53:20.000,14999.0,4571.7,-1000.0,2010.0,descending,true,/145320h3959.04N/10308.79WO042/017/A=014999 -92T5798P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145320h3959.04N/10308.79WO042/017/A=014999 -92T5798P EOSS BALLOON",42.0,20.0,32.2,39.984,-103.1465,54.14,87.13,15.44,-9.2,263.95,57980.0,0.57,0.00148482,0.76524234,0.00007222,0.00005,-16.66666667,-5.08,n/a,0.011111,-37.007796,0.028156,19.851143,0.118578,1.024683,-0.143745,-17.520353,0.003378,-11.279976,0.008582,6.050632,0.036143,1.024682,-0.143984,-5.340204,""
EOSS-394,AE0SS-3,2026-04-12T08:53:55.018,2026-04-12T14:53:50.000,14531.0,4429.05,-936.0,2040.0,descending,true,/145350h3959.16N/10308.65WO054/018/A=014531 -82T5907P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145350h3959.16N/10308.65WO054/018/A=014531 -82T5907P EOSS BALLOON",54.0,21.0,33.8,39.986,-103.14416666666666,54.32,87.42,17.24,-8.2,264.95,59070.0,0.58,0.00150702,0.77668603,0.00007778,0.00006667,-15.6,-4.755,n/a,0.035556,-36.667989,0.028275,19.874266,0.117606,1.060064,0.06191,-17.27642,0.010833,-11.176405,0.008618,6.057678,0.035847,1.060044,0.06179,-5.265853,""
EOSS-394,AE0SS-3,2026-04-12T08:54:22.513,2026-04-12T14:54:20.000,14047.0,4281.53,-968.0,2070.0,descending,true,/145420h3959.20N/10308.50WO102/008/A=014047 -74T6017P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145420h3959.20N/10308.50WO102/008/A=014047 -74T6017P EOSS BALLOON",102.0,9.0,14.5,39.986666666666665,-103.14166666666667,54.46,87.64,18.68,-7.4,265.75,60170.0,0.59,0.00153046,0.78876783,0.00008333,0.00002222,-16.13333333,-4.91733333,n/a,-0.017778,-36.347135,0.027544,19.88229,0.116798,1.016674,-0.388037,-17.063851,-0.005411,-11.078607,0.008396,6.060126,0.0356,1.016691,-0.387837,-5.201065,""
EOSS-394,AE0SS-3,2026-04-12T08:54:55.098,2026-04-12T14:54:50.000,13517.0,4119.98,-1060.0,2100.0,descending,true,/145450h3959.25N/10308.44WO040/012/A=013517 -59T6144P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145450h3959.25N/10308.44WO040/012/A=013517 -59T6144P EOSS BALLOON",40.0,14.0,22.5,39.9875,-103.14066666666666,54.53,87.76,21.38,-5.9,267.25,61440.0,0.61,0.00155399,0.80089566,0.00003333,0.00002778,-17.66666667,-5.385,n/a,-0.051111,-36.059744,0.026315,19.861959,0.116284,0.926045,-0.665835,-16.883507,-0.015589,-10.991013,0.008021,6.053926,0.035444,0.926013,-0.666121,-5.146096,""
EOSS-394,AE0SS-3,2026-04-12T08:55:24.243,2026-04-12T14:55:20.000,12972.0,3953.87,-1090.0,2130.0,descending,true,/145520h3959.30N/10308.38WO037/003/A=012972 -45T6273P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145520h3959.30N/10308.38WO037/003/A=012972 -45T6273P EOSS BALLOON",37.0,3.0,4.8,39.98833333333333,-103.13966666666667,54.6,87.87,23.9,-4.5,268.65,62730.0,0.62,0.00157835,0.81345005,0.00003333,0.00002778,-18.16666667,-5.537,n/a,-0.016667,-35.788636,0.025654,19.831267,0.115495,0.888595,-0.366431,-16.760095,-0.005067,-10.908376,0.007819,6.044574,0.035203,0.888628,-0.366048,-5.108483,""
EOSS-394,AE0SS-3,2026-04-12T08:55:55.121,2026-04-12T14:55:50.000,12438.0,3791.1,-1068.0,2160.0,descending,true,/145550h3959.33N/10308.34WO034/004/A=012438 -29T6405P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145550h3959.33N/10308.34WO034/004/A=012438 -29T6405P EOSS BALLOON",34.0,5.0,8.0,39.98883333333333,-103.139,54.65,87.95,26.78,-2.9,270.25,64050.0,0.63,0.00160203,0.8256498,0.00002222,0.00001667,-17.8,-5.42566667,n/a,0.012222,-35.520149,0.02545,19.80278,0.114615,0.894831,-0.115412,-16.702077,0.003711,-10.826545,0.007757,6.035888,0.034935,0.894794,-0.115815,-5.090801,""
EOSS-394,AE0SS-3,2026-04-12T08:56:22.506,2026-04-12T14:56:20.000,11915.0,3631.69,-1046.0,2190.0,descending,true,/145620h3959.39N/10308.28WO027/010/A=011915 -17T6532P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145620h3959.39N/10308.28WO027/010/A=011915 -17T6532P EOSS BALLOON",27.0,12.0,19.3,39.98983333333334,-103.138,54.73,88.08,28.94,-1.7,271.45,65320.0,0.64,0.00162657,0.83829867,0.00003333,0.00003333,-17.43333333,-5.31366667,n/a,0.012222,-35.254167,0.025253,19.776448,0.113755,0.901114,-0.114553,-16.703508,0.003733,-10.745473,0.007697,6.027862,0.034673,0.901117,-0.114325,-5.09124,""
EOSS-394,AE0SS-3,2026-04-12T08:56:55.121,2026-04-12T14:56:50.000,11387.0,3470.76,-1056.0,2220.0,descending,true,/145650h3959.48N/10308.23WO036/014/A=011387 -2T6666P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145650h3959.48N/10308.23WO036/014/A=011387 -2T6666P EOSS BALLOON",36.0,16.0,25.7,39.99133333333333,-103.13716666666667,54.82,88.22,31.64,-0.2,272.95,66660.0,0.66,0.00165081,0.85079447,0.00002778,0.00005,-17.6,-5.36433333,n/a,-0.005556,-34.998309,0.0248,19.745208,0.112964,0.881141,-0.268723,-16.756473,-0.001689,-10.667486,0.007559,6.018342,0.034432,0.881165,-0.268587,-5.107385,""
EOSS-394,AE0SS-3,2026-04-12T08:57:22.564,2026-04-12T14:57:20.000,10855.0,3308.6,-1064.0,2250.0,descending,true,/145720h3959.52N/10308.12WO077/010/A=010855 12T6800P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145720h3959.52N/10308.12WO077/010/A=010855 12T6800P EOSS BALLOON",77.0,12.0,19.3,39.992,-103.13533333333334,54.93,88.4,34.16,1.2,274.35,68000.0,0.67,0.00167541,0.8634683,0.00006111,0.00002222,-17.73333333,-5.40533333,n/a,-0.004444,-34.751667,0.024376,19.709926,0.112186,0.86344,-0.256895,-16.849125,-0.001367,-10.592312,0.00743,6.007585,0.034195,0.863405,-0.25726,-5.135628,""
EOSS-394,AE0SS-3,2026-04-12T08:57:55.161,2026-04-12T14:57:50.000,10341.0,3151.94,-1028.0,2280.0,descending,true,/145750h3959.60N/10308.04WO028/015/A=010341 26T6933P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145750h3959.60N/10308.04WO028/015/A=010341 26T6933P EOSS BALLOON",28.0,17.0,27.4,39.99333333333333,-103.134,55.03,88.56,36.68,2.6,275.75,69330.0,0.68,0.0016995,0.8758871,0.00004444,0.00004444,-17.13333333,-5.222,n/a,0.02,-34.503521,0.024314,19.680025,0.111371,0.88263,-0.038735,-16.957008,0.006111,-10.516674,0.007411,5.998474,0.033946,0.88267,-0.038296,-5.16851,""
EOSS-394,AE0SS-3,2026-04-12T08:58:22.526,2026-04-12T14:58:20.000,9851.0,3002.58,-980.0,2310.0,descending,true,/145820h3959.69N/10307.94WO051/016/A=009851 41T7059P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145820h3959.69N/10307.94WO051/016/A=009851 41T7059P EOSS BALLOON",51.0,18.0,29.0,39.99483333333333,-103.13233333333334,55.16,88.77,39.38,4.1,277.25,70590.0,0.7,0.00172103,0.88698051,0.00005556,0.00005,-16.33333333,-4.97866667,n/a,0.026667,-34.251157,0.024347,19.657922,0.110573,0.911481,0.020982,-17.05279,0.008111,-10.439757,0.007421,5.991734,0.033703,0.911437,0.020473,-5.197706,""
EOSS-394,AE0SS-3,2026-04-12T08:58:55.033,2026-04-12T14:58:50.000,9380.0,2859.02,-942.0,2340.0,descending,true,/145850h3959.73N/10307.78WO088/010/A=009380 54T7185P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145850h3959.73N/10307.78WO088/010/A=009380 54T7185P EOSS BALLOON",88.0,12.0,19.3,39.9955,-103.12966666666667,55.31,89.01,41.72,5.4,278.55,71850.0,0.71,0.00174357,0.89859926,0.00008889,0.00002222,-15.7,-4.78533333,n/a,0.021111,-33.997032,0.024302,19.64131,0.109792,0.931559,-0.029064,-17.110616,0.006444,-10.362299,0.007407,5.986671,0.033465,0.931564,-0.028776,-5.215329,""
EOSS-394,AE0SS-3,2026-04-12T09:00:23.197,2026-04-12T15:00:20.000,7994.0,2436.57,-924.0,2430.0,descending,true,/150020h3959.96N/10307.41WO026/015/A=007994 84T7560P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150020h3959.96N/10307.41WO026/015/A=007994 84T7560P EOSS BALLOON",26.0,17.0,27.4,39.99933333333333,-103.1235,55.72,89.67,47.12,8.4,281.55,75600.0,0.75,0.00181502,0.93542444,0.00006852,0.00004259,-15.4,-4.69388889,n/a,0.003333,-33.745721,0.024015,19.62575,0.109055,0.934778,-0.189647,-16.73636,0.001016,-10.285699,0.00732,5.981929,0.03324,0.934784,-0.189651,-5.101245,""
EOSS-394,AE0SS-3,2026-04-12T09:00:55.239,2026-04-12T15:00:50.000,7544.0,2299.41,-900.0,2460.0,descending,true,/150050h4000.09N/10307.29WO055/022/A=007544 98T7681P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150050h4000.09N/10307.29WO055/022/A=007544 98T7681P EOSS BALLOON",55.0,25.0,40.2,40.0015,-103.1215,55.88,89.93,49.64,9.8,282.95,76810.0,0.76,0.00183495,0.94569374,0.00006667,0.00007222,-15.0,-4.572,n/a,0.013333,-33.495778,0.02387,19.612506,0.108312,0.94306,-0.097284,-16.295876,0.004063,-10.209516,0.007276,5.977892,0.033014,0.943061,-0.097322,-4.966979,""
EOSS-394,AE0SS-3,2026-04-12T09:01:23.270,2026-04-12T15:01:20.000,7072.0,2155.55,-944.0,2490.0,descending,true,/150120h4000.23N/10307.13WO030/024/A=007072 109T7815P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150120h4000.23N/10307.13WO030/024/A=007072 109T7815P EOSS BALLOON",30.0,28.0,45.1,40.00383333333333,-103.11883333333333,56.08,90.25,51.62,10.9,284.05,78150.0,0.77,0.00185973,0.95846584,0.00008889,0.00007778,-15.73333333,-4.79533333,n/a,-0.024444,-33.262061,0.023226,19.587575,0.107723,0.89489,-0.442524,-15.570746,-0.007444,-10.138277,0.007079,5.970296,0.032834,0.894921,-0.442316,-4.745963,""
