flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-395,KC0D-2,2026-04-12T08:39:47.099,2026-04-12T14:39:45.000,92368.0,28153.77,968.0,4260.0,ascending,true,/143945h3948.09N/10329.37WO095/055/A=092368 72T145P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143945h3948.09N/10329.37WO095/055/A=092368 72T145P EOSS Balloon",95.0,63.0,101.4,39.8015,-103.4895,32.25,51.9,44.96,7.2,280.35,1450.0,0.01,0.00003496,0.01801814,0.0003,-0.00001111,16.13333333,4.91766667,low Re,0.051111,20.214723,0.005467,4.669181,0.092029,-0.874113,0.495974,15.183906,0.015589,6.161448,0.001666,1.423165,0.02805,-0.873954,0.496364,4.62855,""
EOSS-395,AE0SS-4,2026-04-12T08:40:19.437,2026-04-12T14:40:14.000,92770.0,28276.3,986.0,4289.0,ascending,true,/144014h3948.02N/10328.82WO101/054/A=092770 -271T153P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144014h3948.02N/10328.82WO101/054/A=092770 -271T153P EOSS BALLOON",101.0,62.0,99.8,39.800333333333334,-103.48033333333333,32.67,52.58,-16.78,-27.1,246.05,1530.0,0.02,0.00004203,0.0216626,0.00030556,-0.000025,16.43333333,5.009,low Re,0.005,20.19663,0.005465,4.665282,0.091807,-0.80666,-0.005065,15.09589,0.001522,6.155934,0.001666,1.421976,0.027982,-0.806578,-0.005146,4.643106,""
EOSS-395,KC0D-2,2026-04-12T08:40:16.864,2026-04-12T14:40:15.000,92868.0,28306.17,1000.0,4290.0,ascending,true,/144015h3948.02N/10328.81WO101/053/A=092868 75T142P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144015h3948.02N/10328.81WO101/053/A=092868 75T142P EOSS Balloon",101.0,61.0,98.2,39.800333333333334,-103.48016666666666,32.67,52.58,45.5,7.5,280.65,1420.0,0.01,0.0000342,0.01762649,0.00031111,-0.00003889,16.66666667,5.08,low Re,0.007778,20.179821,0.005476,4.660478,0.091586,-0.753818,0.025135,15.074729,0.002367,6.15081,0.001669,1.420512,0.027915,-0.75382,0.025004,4.64651,""
EOSS-395,KC0D-2,2026-04-12T08:40:46.861,2026-04-12T14:40:45.000,93371.0,28459.48,1006.0,4320.0,ascending,true,/144045h3947.90N/10328.32WO106/047/A=093371 76T138P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144045h3947.90N/10328.32WO106/047/A=093371 76T138P EOSS Balloon",106.0,54.0,86.9,39.79833333333333,-103.472,33.02,53.14,45.68,7.6,280.75,1380.0,0.01,0.00003323,0.01712386,0.00027222,-0.00006667,16.76666667,5.11033333,low Re,0.003333,20.163645,0.005466,4.655302,0.091367,-0.729701,-0.023345,14.968353,0.001011,6.145879,0.001666,1.418935,0.027848,-0.729805,-0.023521,4.661483,""
EOSS-395,AE0SS-4,2026-04-12T08:41:19.139,2026-04-12T14:41:14.000,93781.0,28584.45,1011.0,4349.0,ascending,true,/144114h3947.79N/10327.84WO107/050/A=093781 -276T144P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144114h3947.79N/10327.84WO107/050/A=093781 -276T144P EOSS BALLOON",107.0,58.0,93.3,39.7965,-103.464,33.36,53.69,-17.68,-27.6,245.55,1440.0,0.01,0.00003964,0.02042984,0.00027222,-0.00006389,16.85,5.13583333,low Re,0.001389,20.148014,0.005446,4.64983,0.091149,-0.709276,-0.04451,14.884938,0.000425,6.141115,0.00166,1.417267,0.027782,-0.70931,-0.044453,4.668505,""
EOSS-395,KC0D-2,2026-04-12T08:41:16.856,2026-04-12T14:41:15.000,93881.0,28614.93,1020.0,4350.0,ascending,true,/144115h3947.79N/10327.83WO108/050/A=093881 79T136P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144115h3947.79N/10327.83WO108/050/A=093881 79T136P EOSS Balloon",108.0,58.0,93.3,39.7965,-103.46383333333333,33.37,53.7,46.22,7.9,281.05,1360.0,0.01,0.00003271,0.01685768,0.00027222,-0.00006111,17.0,5.18166667,low Re,0.005,20.133235,0.005444,4.643863,0.090933,-0.674704,-0.004883,14.865112,0.001528,6.13661,0.001659,1.415448,0.027716,-0.674658,-0.004727,4.669227,""
EOSS-395,KC0D-2,2026-04-12T08:41:47.257,2026-04-12T14:41:45.000,94357.0,28760.01,952.0,4380.0,ascending,true,/144145h3947.67N/10327.28WO106/055/A=094357 80T132P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144145h3947.67N/10327.28WO106/055/A=094357 80T132P EOSS Balloon",106.0,63.0,101.4,39.7945,-103.45466666666667,33.76,54.33,46.4,8.0,281.15,1320.0,0.01,0.00003174,0.01635604,0.00030556,-0.00006667,15.86666667,4.836,low Re,-0.037778,20.113298,0.005241,4.64212,0.090767,-0.914804,-0.47395,14.773869,-0.011522,6.130532,0.001597,1.414917,0.027665,-0.914917,-0.474209,4.665902,""
EOSS-395,AE0SS-4,2026-04-12T08:42:19.191,2026-04-12T14:42:14.000,94709.0,28867.3,928.0,4409.0,ascending,true,/144214h3947.53N/10326.76WO110/048/A=094709 -287T139P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144214h3947.53N/10326.76WO110/048/A=094709 -287T139P EOSS BALLOON",110.0,55.0,88.5,39.79216666666667,-103.446,34.13,54.93,-19.66,-28.7,244.45,1390.0,0.01,0.00003844,0.01980921,0.0003,-0.00007222,15.46666667,4.71416667,low Re,-0.006667,20.091685,0.005186,4.642091,0.090557,-0.996322,-0.13089,14.710047,-0.002031,6.123945,0.00158,1.414909,0.027602,-0.996374,-0.130824,4.654968,""
EOSS-395,KC0D-2,2026-04-12T08:42:16.909,2026-04-12T14:42:15.000,94809.0,28897.78,904.0,4410.0,ascending,true,/144215h3947.53N/10326.75WO111/049/A=094809 84T129P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144215h3947.53N/10326.75WO111/049/A=094809 84T129P EOSS Balloon",111.0,56.0,90.1,39.79216666666667,-103.44583333333334,34.14,54.94,47.12,8.4,281.55,1290.0,0.01,0.00003097,0.01596161,0.00029444,-0.00007778,15.06666667,4.59233333,low Re,-0.013333,20.068421,0.0051,4.643886,0.090354,-1.077062,-0.204009,14.692528,-0.004061,6.116854,0.001554,1.415456,0.02754,-1.077053,-0.203885,4.650374,""
EOSS-395,KC0D-2,2026-04-12T08:42:47.005,2026-04-12T14:42:45.000,95212.0,29020.62,806.0,4440.0,ascending,true,/144245h3947.39N/10326.27WO115/049/A=095212 85T127P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144245h3947.39N/10326.27WO115/049/A=095212 85T127P EOSS Balloon",115.0,56.0,90.1,39.789833333333334,-103.43783333333333,34.47,55.47,47.3,8.5,281.65,1270.0,0.01,0.00003048,0.01570856,0.00026667,-0.00007778,13.43333333,4.09466667,low Re,-0.054444,20.037845,0.004824,4.654967,0.090235,-1.41881,-0.656818,14.624839,-0.016589,6.107535,0.00147,1.418832,0.027503,-1.41868,-0.656619,4.624667,""
EOSS-395,AE0SS-4,2026-04-12T08:43:19.208,2026-04-12T14:43:14.000,95506.0,29110.23,797.0,4469.0,ascending,true,/144314h3947.22N/10325.78WO113/056/A=095506 -248T136P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144314h3947.22N/10325.78WO113/056/A=095506 -248T136P EOSS BALLOON",113.0,64.0,103.0,39.787,-103.42966666666666,34.81,56.02,-12.64,-24.8,248.35,1360.0,0.01,0.00003702,0.01907731,0.00027222,-0.00008611,13.28333333,4.04883333,low Re,-0.0025,20.006861,0.00479,4.666706,0.090027,-1.440744,-0.080976,14.578529,-0.000764,6.098092,0.00146,1.42241,0.02744,-1.440695,-0.08105,4.598384,""
EOSS-395,KC0D-2,2026-04-12T08:43:17.071,2026-04-12T14:43:15.000,95605.0,29140.4,786.0,4470.0,ascending,true,/144315h3947.21N/10325.76WO115/054/A=095605 88T125P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144315h3947.21N/10325.76WO115/054/A=095605 88T125P EOSS Balloon",115.0,62.0,99.8,39.786833333333334,-103.42933333333333,34.82,56.04,47.84,8.8,281.95,1250.0,0.01,0.00002997,0.01544473,0.00028333,-0.0001,13.1,3.99266667,low Re,-0.006111,19.975323,0.00474,4.679324,0.089822,-1.469298,-0.120806,14.563538,-0.001872,6.088478,0.001445,1.426257,0.027378,-1.469449,-0.121156,4.588097,""
EOSS-395,KC0D-2,2026-04-12T08:43:46.832,2026-04-12T14:43:45.000,96004.0,29262.02,798.0,4500.0,ascending,true,/144345h3947.02N/10325.27WO120/055/A=096004 89T123P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144345h3947.02N/10325.27WO120/055/A=096004 89T123P EOSS Balloon",120.0,63.0,101.4,39.78366666666667,-103.42116666666666,35.15,56.57,48.02,8.9,282.05,1230.0,0.01,0.00002948,0.01519223,0.00027222,-0.00010556,13.3,4.054,low Re,0.006667,19.94498,0.004749,4.69027,0.089616,-1.416759,0.021402,14.506263,0.002044,6.07923,0.001447,1.429593,0.027315,-1.416648,0.021856,4.539597,""
EOSS-395,AE0SS-4,2026-04-12T08:44:19.357,2026-04-12T14:44:14.000,96350.0,29367.48,844.0,4529.0,ascending,true,/144414h3946.81N/10324.79WO121/050/A=096350 -235T129P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144414h3946.81N/10324.79WO121/050/A=096350 -235T129P EOSS BALLOON",121.0,58.0,93.3,39.780166666666666,-103.41316666666667,35.47,57.08,-10.3,-23.5,249.65,1290.0,0.01,0.00003493,0.01800116,0.000275,-0.00011389,14.06666667,4.2875,low Re,0.012778,19.918382,0.004785,4.696275,0.089413,-1.246033,0.089394,14.460707,0.003892,6.071123,0.001459,1.431423,0.027253,-1.246049,0.089275,4.489416,""
EOSS-395,KC0D-2,2026-04-12T08:44:17.112,2026-04-12T14:44:15.000,96449.0,29397.66,890.0,4530.0,ascending,true,/144415h3946.80N/10324.79WO122/047/A=096449 93T120P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144415h3946.80N/10324.79WO122/047/A=096449 93T120P EOSS Balloon",122.0,54.0,86.9,39.78,-103.41316666666667,35.46,57.07,48.74,9.3,282.45,1200.0,0.01,0.00002872,0.0148007,0.00026667,-0.00012222,14.83333333,4.52133333,low Re,0.025556,19.895476,0.004879,4.69805,0.089221,-1.077499,0.23175,14.448371,0.007794,6.064142,0.001487,1.431963,0.027194,-1.077408,0.231926,4.473934,""
EOSS-395,KC0D-2,2026-04-12T08:44:47.081,2026-04-12T14:44:45.000,96908.0,29537.56,918.0,4560.0,ascending,true,/144445h3946.62N/10324.36WO118/040/A=096908 94T118P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144445h3946.62N/10324.36WO118/040/A=096908 94T118P EOSS Balloon",118.0,46.0,74.0,39.777,-103.406,35.76,57.55,48.92,9.4,282.55,1180.0,0.01,0.00002823,0.01454887,0.00023889,-0.0001,15.3,4.66333333,low Re,0.015556,19.874869,0.004928,4.697548,0.089021,-0.973884,0.119388,14.395136,0.004733,6.05786,0.001502,1.431811,0.027133,-0.97396,0.11908,4.398297,""
EOSS-395,AE0SS-4,2026-04-12T08:45:19.245,2026-04-12T14:45:14.000,97273.0,29648.81,923.0,4589.0,ascending,true,/144514h3946.49N/10323.98WO112/036/A=097273 -220T127P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144514h3946.49N/10323.98WO112/036/A=097273 -220T127P EOSS BALLOON",112.0,41.0,66.0,39.77483333333333,-103.39966666666666,36.03,57.98,-7.6,-22.0,251.15,1270.0,0.01,0.00003418,0.01761623,0.000225,-0.00008889,15.38333333,4.68883333,low Re,0.001389,19.854817,0.004912,4.696601,0.088821,-0.952068,-0.039664,14.3572,0.000425,6.051748,0.001497,1.431522,0.027072,-0.952074,-0.039598,4.338194,""
EOSS-395,KC0D-2,2026-04-12T08:45:16.847,2026-04-12T14:45:15.000,97372.0,29678.99,928.0,4590.0,ascending,true,/144515h3946.49N/10323.97WO109/041/A=097372 98T115P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144515h3946.49N/10323.97WO109/041/A=097372 98T115P EOSS Balloon",109.0,47.0,75.6,39.77483333333333,-103.3995,36.04,58.0,49.64,9.8,282.95,1150.0,0.01,0.00002747,0.01415894,0.00021667,-0.00007222,15.46666667,4.71433333,low Re,0.002778,19.835314,0.004902,4.695228,0.088622,-0.930444,-0.023967,14.347527,0.00085,6.045804,0.001494,1.431104,0.027012,-0.93038,-0.023841,4.322799,""
EOSS-395,AE0SS-4,2026-04-12T08:45:47.879,2026-04-12T14:45:44.000,97731.0,29788.41,916.0,4619.0,ascending,true,/144544h3946.40N/10323.56WO098/041/A=097731 -238T122P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144544h3946.40N/10323.56WO098/041/A=097731 -238T122P EOSS BALLOON",98.0,47.0,75.6,39.77333333333333,-103.39266666666667,36.35,58.5,-10.84,-23.8,249.35,1220.0,0.01,0.00003307,0.01704484,0.00023333,-0.00005,15.26666667,4.65333333,low Re,-0.006667,19.815099,0.004851,4.69463,0.088427,-0.968859,-0.130254,14.314412,-0.002033,6.039643,0.001478,1.430921,0.026952,-0.968823,-0.130269,4.274051,""
EOSS-395,KC0D-2,2026-04-12T08:45:46.979,2026-04-12T14:45:45.000,97831.0,29818.89,918.0,4620.0,ascending,true,/144545h3946.40N/10323.55WO103/038/A=097831 99T113P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144545h3946.40N/10323.55WO103/038/A=097831 99T113P EOSS Balloon",103.0,44.0,70.8,39.77333333333333,-103.3925,36.36,58.52,49.82,9.9,283.05,1130.0,0.01,0.00002699,0.01390778,0.00023333,-0.00005,15.3,4.66333333,low Re,0.001111,19.795209,0.004834,4.693808,0.088231,-0.957689,-0.042196,14.305677,0.000333,6.03358,0.001473,1.430671,0.026892,-0.957765,-0.042392,4.263314,""
EOSS-395,AE0SS-4,2026-04-12T08:46:19.210,2026-04-12T14:46:14.000,98147.0,29915.21,832.0,4649.0,ascending,true,/144614h3946.33N/10323.16WO118/041/A=098147 -248T118P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144614h3946.33N/10323.16WO118/041/A=098147 -248T118P EOSS BALLOON",118.0,47.0,75.6,39.772166666666664,-103.386,36.66,59.0,-12.64,-24.8,248.35,1180.0,0.01,0.00003212,0.01655237,0.00022222,-0.00003889,13.86666667,4.22666667,low Re,-0.047778,19.769206,0.004602,4.699887,0.088104,-1.25589,-0.594525,14.279199,-0.014556,6.025655,0.001403,1.432523,0.026854,-1.255818,-0.594288,4.241606,""
EOSS-395,KC0D-2,2026-04-12T08:46:17.183,2026-04-12T14:46:15.000,98241.0,29943.86,820.0,4650.0,ascending,true,/144615h3946.33N/10323.15WO111/040/A=098241 103T111P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144615h3946.33N/10323.15WO111/040/A=098241 103T111P EOSS Balloon",111.0,46.0,74.0,39.772166666666664,-103.38583333333334,36.67,59.01,50.54,10.3,283.45,1110.0,0.01,0.00002647,0.01364234,0.00022222,-0.00003889,13.66666667,4.16566667,low Re,-0.006667,19.742558,0.004553,4.706876,0.087913,-1.290854,-0.127626,14.27159,-0.002033,6.017533,0.001388,1.434653,0.026796,-1.290811,-0.127668,4.239649,""
EOSS-395,KC0D-2,2026-04-12T08:46:47.070,2026-04-12T14:46:45.000,98649.0,30068.22,816.0,4680.0,ascending,true,/144645h3946.22N/10322.73WO109/038/A=098649 104T108P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144645h3946.22N/10322.73WO109/038/A=098649 104T108P EOSS Balloon",109.0,44.0,70.8,39.77033333333333,-103.37883333333333,36.98,59.51,50.72,10.4,283.55,1080.0,0.01,0.00002575,0.01326895,0.00023333,-0.00006111,13.6,4.14533333,low Re,-0.002222,19.715851,0.004523,4.71402,0.087721,-1.297375,-0.076892,14.239354,-0.000678,6.009393,0.001379,1.43683,0.026737,-1.297342,-0.076935,4.264236,""
EOSS-395,AE0SS-4,2026-04-12T08:47:19.177,2026-04-12T14:47:14.000,98964.0,30164.23,817.0,4709.0,ascending,true,/144714h3946.16N/10322.35WO090/036/A=098964 -254T117P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144714h3946.16N/10322.35WO090/036/A=098964 -254T117P EOSS BALLOON",90.0,41.0,66.0,39.769333333333336,-103.3725,37.28,60.0,-13.72,-25.4,247.75,1170.0,0.01,0.00003192,0.01645185,0.000225,-0.00004722,13.61666667,4.15033333,low Re,0.000278,19.689447,0.004505,4.720848,0.08753,-1.286375,-0.048292,14.214512,0.000083,6.001345,0.001373,1.438911,0.026679,-1.286398,-0.048353,4.332203,""
EOSS-395,KC0D-2,2026-04-12T08:47:16.935,2026-04-12T14:47:15.000,99059.0,30193.18,820.0,4710.0,ascending,true,/144715h3946.16N/10322.34WO088/037/A=099059 107T106P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144715h3946.16N/10322.34WO088/037/A=099059 107T106P EOSS Balloon",88.0,43.0,69.2,39.769333333333336,-103.37233333333333,37.29,60.01,51.26,10.7,283.85,1060.0,0.01,0.00002524,0.01300946,0.00021667,-0.00003333,13.66666667,4.16533333,low Re,0.001667,19.663487,0.004493,4.727185,0.08734,-1.268582,-0.032356,14.206864,0.0005,5.993431,0.001369,1.440845,0.026621,-1.268768,-0.032643,4.363475,""
EOSS-395,KC0D-2,2026-04-12T08:48:10.293,2026-04-12T14:47:45.000,96269.0,29342.79,-5580.0,0.0,descending,true,/144745h3946.14N/10321.91WO109/041/A=096269 109T121P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144745h3946.14N/10321.91WO109/041/A=096269 109T121P EOSS Balloon",109.0,47.0,75.6,39.769,-103.36516666666667,37.65,60.59,51.62,10.9,284.05,1210.0,0.01,0.00002879,0.01483997,0.00023889,-0.00001111,-93.0,-28.34633333,n/a,,-93.0,,,,,,-92.335587,,-28.346333,,,,,,-28.143816,""
EOSS-395,K0SCC-13,2026-04-12T08:48:16.695,2026-04-12T14:48:14.000,91767.0,27970.58,201.6,29.0,descending,true,/144814h3946.06N/10321.42WO115/037EOSS.org Balloon/A=091767!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/144814h3946.06N/10321.42WO115/037EOSS.org Balloon/A=091767!W18!",115.0,43.0,69.2,39.76768333333333,-103.35713333333334,38.03,61.2,,,,,,,,0.00027083,-0.00005146,3.35972222,1.02404167,n/a,0.133833,-44.820139,0.133833,68.136613,,0.707107,,-71.759753,0.040792,-13.661146,0.040792,20.767991,,0.707107,,-21.872353,""
EOSS-395,KC0D-2,2026-04-12T08:48:16.952,2026-04-12T14:48:15.000,91530.0,27898.34,-9478.0,30.0,descending,true,/144815h3946.07N/10321.42WO085/045/A=091530 114T152P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144815h3946.07N/10321.42WO085/045/A=091530 114T152P EOSS Balloon",85.0,52.0,83.7,39.767833333333336,-103.357,38.04,61.22,52.52,11.4,284.55,1520.0,0.02,0.00003611,0.01860919,0.00027222,-0.00003889,-157.96666667,-48.14833333,n/a,-5.377546,-82.535648,-2.621857,81.170672,3.897133,-0.929289,-0.707107,-78.416815,-1.639079,-25.156875,-0.799144,24.740859,1.187848,-0.929291,-0.707106,-23.901491,""
EOSS-395,K0SCC-13,2026-04-12T08:48:46.684,2026-04-12T14:48:44.000,87514.0,26674.27,-8506.0,59.0,descending,true,/144844h3946.05N/10320.89WO095/060/A=087514!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/144844h3946.05N/10320.89WO095/060/A=087514!W59!",95.0,69.0,111.0,39.767583333333334,-103.34831666666668,38.48,61.93,,,,,,,,0.00029389,-3.33e-6,-141.76666667,-43.21033333,n/a,0.54,-97.343403,-1.567904,72.591531,3.305491,-0.611962,0.637698,-142.582204,0.1646,-29.67024,-0.477896,22.125895,1.007518,-0.611957,0.637702,-43.459003,""
EOSS-395,KC0D-2,2026-04-12T08:48:47.211,2026-04-12T14:48:45.000,87315.0,26613.61,-8430.0,60.0,descending,true,/144845h3946.05N/10320.88WO085/050/A=087315 119T187P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/144845h3946.05N/10320.88WO085/050/A=087315 119T187P EOSS Balloon",85.0,58.0,93.3,39.7675,-103.348,38.49,61.94,53.42,11.9,285.05,1870.0,0.02,0.00004434,0.02285404,0.0003,-0.00001111,-140.5,-42.82433333,n/a,0.042222,-105.974722,-1.165373,65.762042,2.816435,-0.525003,0.428767,-143.242406,0.012867,-32.301058,-0.355205,20.044263,0.858452,-0.525002,0.428762,-43.66025,""
EOSS-395,K0SCC-13,2026-04-12T08:49:16.904,2026-04-12T14:49:14.000,83665.0,25501.09,-7698.0,89.0,descending,true,/144914h3946.00N/10320.44WO133/028/A=083665!W62!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/144914h3946.00N/10320.44WO133/028/A=083665!W62!",133.0,32.0,51.5,39.76676666666667,-103.3407,38.85,62.52,,,,,,,,0.00025389,-0.00002722,-128.3,-39.106,n/a,0.406667,-109.695602,-0.850965,59.521312,2.538403,-0.312567,0.495442,-133.361345,0.123944,-33.435215,-0.259375,18.142101,0.773707,-0.312576,0.495432,-40.648504,""
EOSS-395,KC0D-2,2026-04-12T08:49:16.907,2026-04-12T14:49:15.000,83487.0,25446.84,-7656.0,90.0,descending,true,/144915h3946.01N/10320.43WO098/033/A=083487 122T227P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144915h3946.01N/10320.43WO098/033/A=083487 122T227P EOSS Balloon",98.0,38.0,61.2,39.76683333333333,-103.3405,38.86,62.54,53.96,12.2,285.35,2270.0,0.02,0.00005377,0.02771344,0.00025,-0.00002222,-127.6,-38.89233333,n/a,0.023333,-112.253373,-0.705249,54.755068,2.298302,-0.280278,0.317009,-132.356324,0.007122,-34.214804,-0.214959,16.689343,0.700524,-0.28027,0.317021,-40.342199,""
EOSS-395,K0SCC-13,2026-04-12T08:49:46.616,2026-04-12T14:49:44.000,80092.0,24412.04,-7146.0,119.0,descending,true,/144944h3946.01N/10320.12WO074/049EOSS.org Balloon/A=080092!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/144944h3946.01N/10320.12WO074/049EOSS.org Balloon/A=080092!W27!",74.0,56.0,90.1,39.766866666666665,-103.33545000000001,39.12,62.96,,,,,,,,0.000175,3.33e-6,-119.1,-36.30166667,n/a,0.283333,-113.109201,-0.564023,50.751104,2.131066,-0.118043,0.397621,-114.649177,0.086356,-34.475661,-0.171914,15.468935,0.64955,-0.118043,0.397614,-34.945053,""
EOSS-395,KC0D-2,2026-04-12T08:49:46.822,2026-04-12T14:49:45.000,79918.0,24359.01,-7138.0,120.0,descending,true,/144945h3946.01N/10320.11WO076/035/A=079918 121T271P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144945h3946.01N/10320.11WO076/035/A=079918 121T271P EOSS Balloon",76.0,40.0,64.4,39.76683333333333,-103.33516666666667,39.13,62.97,53.78,12.1,285.25,2710.0,0.03,0.00006422,0.03309681,0.00017778,0.0,-118.96666667,-36.261,n/a,0.004444,-113.760031,-0.492964,47.513445,1.983194,-0.109582,0.250812,-113.928482,0.001356,-34.674032,-0.150255,14.482096,0.604479,-0.109581,0.250813,-34.725407,""
EOSS-395,K0SCC-13,2026-04-12T08:50:16.595,2026-04-12T14:50:14.000,76883.0,23433.94,-6418.0,149.0,descending,true,/145014h3946.05N/10319.82WO090/049/A=076883!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/145014h3946.05N/10319.82WO090/049/A=076883!W30!",90.0,56.0,90.1,39.76755,-103.33033333333333,39.39,63.39,,,,,,,,0.00017056,0.00002278,-106.96666667,-32.60333333,n/a,0.4,-113.080694,-0.393746,44.847587,1.878836,0.136329,0.422467,-104.468537,0.121922,-34.466962,-0.120013,13.669544,0.57267,0.136334,0.422468,-31.842016,""
EOSS-395,KC0D-2,2026-04-12T08:50:17.187,2026-04-12T14:50:15.000,76728.0,23386.69,-6380.0,150.0,descending,true,/145015h3946.04N/10319.81WO101/024/A=076728 121T318P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145015h3946.04N/10319.81WO101/024/A=076728 121T318P EOSS Balloon",101.0,28.0,45.1,39.76733333333333,-103.33016666666667,39.4,63.41,53.78,12.1,285.25,3180.0,0.03,0.00007536,0.03883684,0.00016667,0.00001667,-106.33333333,-32.41066667,n/a,0.021111,-112.467298,-0.35226,42.594768,1.776235,0.144007,0.210204,-104.104544,0.006422,-34.280027,-0.10737,12.982881,0.541397,0.143987,0.210182,-31.731058,""
EOSS-395,K0SCC-13,2026-04-12T08:50:46.510,2026-04-12T14:50:44.000,73910.0,22527.77,-5946.0,179.0,descending,true,/145044h3945.95N/10319.66WO077/032/A=073910!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/145044h3945.95N/10319.66WO077/032/A=073910!W59!",77.0,37.0,59.5,39.76591666666667,-103.32781666666668,39.49,63.55,,,,,,,,0.00008389,-0.00005444,-99.1,-30.20566667,n/a,0.241111,-111.353356,-0.298317,40.795428,1.694555,0.300361,0.31833,-98.110984,0.0735,-33.940497,-0.090927,12.434443,0.516502,0.300362,0.318347,-29.904244,""
