flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-370,AE0SS-4,2025-04-06 08:14:46.763,2025-04-06 08:14:44.000,36274.0,11056.32,-1540.0,1084.0,descending,True,/141444h3922.51N/10357.06WO228/030/A=036274 T2261P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141444h3922.51N/10357.06WO228/030/A=036274 T2261P EOSS BALLOON",228.0,35.0,56.3,39.3751666667,-103.951,16.79,27.03,,,,,,,,-8.889e-05,-0.00015,-25.66666667,-7.823,n/a,0.0,-52.144848,0.003221,24.088903,0.190023,1.099186,-0.016951,-26.031168,1.1e-05,-15.893752,0.000982,7.342302,0.057919,1.099213,-0.016765,-7.934303,
EOSS-370,AE0SS-12,2025-04-06 08:14:58.408,2025-04-06 08:14:57.000,35946.0,10956.34,-1522.0,1097.0,descending,True,/141457h3922.43N/10357.14WO202/040EOSS Balloon  www.eoss.org/A=035946!W34!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141457h3922.43N/10357.14WO202/040EOSS Balloon  www.eoss.org/A=035946!W34!",202.0,46.0,74.0,39.3738833333,-103.9524,16.86,27.13,,,,,,,,-0.00012111,-0.00013222,-25.36666667,-7.73166667,n/a,0.01,-51.903604,0.003283,24.113484,0.18915,1.100502,0.035511,-25.794987,0.003044,-15.820219,0.001001,7.349795,0.057653,1.100514,0.035436,-7.86231,
EOSS-370,KC0D-3,2025-04-06 08:15:12.394,2025-04-06 08:15:10.000,35670.0,10872.22,-1524.0,1110.0,descending,True,/141510h3922.29N/10357.27WO222/047/A=035670 -511T2309P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141510h3922.29N/10357.27WO222/047/A=035670 -511T2309P EOSS Balloon",222.0,54.0,86.9,39.3715,-103.9545,16.98,27.33,-59.98,-51.1,222.05,23090.0,0.23,0.00070289,0.36225601,-0.00013889,-0.00013889,-25.4,-7.74166667,n/a,-0.001111,-51.666964,0.003243,24.134903,0.188289,1.088339,-0.023124,-25.601168,-0.000333,-15.748089,0.000989,7.356326,0.057391,1.088372,-0.023035,-7.803238,
EOSS-370,AE0SS-4,2025-04-06 08:15:18.260,2025-04-06 08:15:14.000,35512.0,10824.06,-1524.0,1114.0,descending,True,/141514h3922.26N/10357.31WO231/041/A=035512 T2348P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141514h3922.26N/10357.31WO231/041/A=035512 T2348P EOSS BALLOON",231.0,47.0,75.6,39.371,-103.9551666667,17.01,27.37,,,,,,,,-0.00013889,-0.00013889,-25.4,-7.742,n/a,0.0,-51.434513,0.003214,24.153643,0.187439,1.077871,-0.017147,-25.492297,-1.1e-05,-15.677239,0.00098,7.362037,0.057132,1.077859,-0.017346,-7.770053,
EOSS-370,AE0SS-4,2025-04-06 08:15:16.267,2025-04-06 08:15:16.267,0.0,0.0,,,,False,>141514 Lk=3Diff/16 Itemp=7F bAlt=35341Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141514 Lk=3Diff/16 Itemp=7F bAlt=35341Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:15:29.495,2025-04-06 08:15:27.000,35182.0,10723.47,-1528.0,1127.0,descending,True,/141527h3922.16N/10357.41WO199/043EOSS Balloon  www.eoss.org/A=035182!W66,"AE0SS-12>APTT4,EOSS*,qAO,AE0SS-10:/141527h3922.16N/10357.41WO199/043EOSS Balloon  www.eoss.org/A=035182!W66",199.0,49.0,78.9,39.3693333333,-103.9568333333,17.09,27.51,,,,,,,,-0.00014778,-0.00015167,-25.46666667,-7.76233333,n/a,-0.002222,-51.206725,0.003166,24.169213,0.186601,1.064994,-0.028874,-25.269931,-0.000678,-15.60781,0.000965,7.366782,0.056876,1.06498,-0.028887,-7.702271,
EOSS-370,AE0SS-12,2025-04-06 08:15:30.886,2025-04-06 08:15:30.886,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=10F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=7.9V  T=10F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,KC0D-3,2025-04-06 08:15:44.941,2025-04-06 08:15:40.000,34911.0,10640.87,-1518.0,1140.0,descending,True,/141540h3922.00N/10357.53WO218/052/A=034911 -504T2396P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141540h3922.00N/10357.53WO218/052/A=034911 -504T2396P EOSS Balloon",218.0,60.0,96.6,39.3666666667,-103.9588333333,17.24,27.75,-58.72,-50.4,222.75,23960.0,0.24,0.00072708,0.37472403,-0.00014444,-0.00016111,-25.3,-7.71166667,n/a,0.005556,-50.981449,0.003187,24.183938,0.185774,1.061922,0.012752,-25.09252,0.001689,-15.539148,0.000971,7.371268,0.056624,1.061891,0.01268,-7.648197,
EOSS-370,KC0D-3,2025-04-06 08:15:42.457,2025-04-06 08:15:42.457,0.0,0.0,,,,False,>141540 Lk=3Diff/15 Itemp=39F Xtemp=-59F bAlt=34918Ft Rel:7.8V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141540 Lk=3Diff/15 Itemp=39F Xtemp=-59F bAlt=34918Ft Rel:7.8V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:15:46.469,2025-04-06 08:15:44.000,34750.0,10591.8,-1524.0,1144.0,descending,True,/141544h3921.95N/10357.58WO223/046/A=034750 T2435P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/141544h3921.95N/10357.58WO223/046/A=034750 T2435P EOSS BALLOON",223.0,53.0,85.3,39.3658333333,-103.9596666667,17.29,27.82,,,,,,,,-0.00015,-0.00017222,-25.4,-7.742,n/a,-0.003333,-50.76092,0.00313,24.195425,0.184958,1.04817,-0.034943,-24.989387,-0.001011,-15.471931,0.000954,7.374768,0.056375,1.048159,-0.034856,-7.616764,
EOSS-370,AE0SS-12,2025-04-06 08:15:58.329,2025-04-06 08:15:57.000,34427.0,10493.35,-1510.0,1157.0,descending,True,/141557h3921.82N/10357.67WO201/058EOSS Balloon  www.eoss.org/A=034427!W39!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141557h3921.82N/10357.67WO201/058EOSS Balloon  www.eoss.org/A=034427!W39!",201.0,67.0,107.8,39.3637166667,-103.9613166667,17.41,28.02,,,,,,,,-0.00014944,-0.00018722,-25.16666667,-7.67066667,n/a,0.007778,-50.542165,0.003171,24.206832,0.184153,1.048278,0.025017,-24.787663,0.002378,-15.405254,0.000966,7.378247,0.05613,1.048296,0.025156,-7.555279,
EOSS-370,KC0D-3,2025-04-06 08:16:12.727,2025-04-06 08:16:10.000,34156.0,10410.75,-1510.0,1170.0,descending,True,/141610h3921.66N/10357.82WO216/041/A=034156 -499T2481P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141610h3921.66N/10357.82WO216/041/A=034156 -499T2481P EOSS Balloon",216.0,47.0,75.6,39.361,-103.9636666667,17.56,28.26,-57.82,-49.9,223.25,24810.0,0.24,0.00075119,0.38714865,-0.00016111,-0.00018889,-25.16666667,-7.67066667,n/a,0.0,-50.327119,0.003143,24.216097,0.183358,1.038997,-0.017141,-24.623829,0.0,-15.339706,0.000958,7.381072,0.055888,1.039014,-0.017141,-7.505343,
EOSS-370,AE0SS-4,2025-04-06 08:16:18.472,2025-04-06 08:16:14.000,33998.0,10362.59,-1504.0,1174.0,descending,True,/141614h3921.62N/10357.84WO198/038/A=033998 T2527P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141614h3921.62N/10357.84WO198/038/A=033998 T2527P EOSS BALLOON",198.0,44.0,70.8,39.3603333333,-103.964,17.6,28.32,,,,,,,,-0.00014444,-0.00018333,-25.06666667,-7.64033333,n/a,0.003333,-50.114846,0.003145,24.224198,0.182572,1.034015,0.00103,-24.530616,0.001011,-15.275006,0.000959,7.383541,0.055648,1.034012,0.000934,-7.476931,
EOSS-370,AE0SS-4,2025-04-06 08:16:16.154,2025-04-06 08:16:16.154,0.0,0.0,,,,False,>141614 Lk=3Diff/16 Itemp=7F bAlt=33790Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141614 Lk=3Diff/16 Itemp=7F bAlt=33790Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:16:28.229,2025-04-06 08:16:27.000,33679.0,10265.36,-1496.0,1187.0,descending,True,/141627h3921.46N/10357.95WO218/046EOSS Balloon  www.eoss.org/A=033679!W06!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141627h3921.46N/10357.95WO218/046EOSS Balloon  www.eoss.org/A=033679!W06!",218.0,53.0,85.3,39.3576666667,-103.9659333333,17.76,28.57,,,,,,,,-0.00015389,-0.00020167,-24.93333333,-7.59966667,n/a,0.004444,-49.905,0.003156,24.231484,0.181797,1.030546,0.007085,-24.347642,0.001356,-15.211044,0.000962,7.385762,0.055412,1.030547,0.00711,-7.421161,
EOSS-370,KC0D-3,2025-04-06 08:16:45.002,2025-04-06 08:16:40.000,33403.0,10181.23,-1506.0,1200.0,descending,True,/141640h3921.30N/10358.03WO206/056/A=033403 -488T2576P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141640h3921.30N/10358.03WO206/056/A=033403 -488T2576P EOSS Balloon",206.0,64.0,103.0,39.355,-103.9671666667,17.92,28.84,-55.84,-48.8,224.35,25760.0,0.25,0.00077613,0.40000207,-0.00011667,-0.0002,-25.1,-7.65066667,n/a,-0.005556,-49.7,0.003083,24.235445,0.181034,1.015042,-0.04772,-24.194998,-0.0017,-15.148562,0.00094,7.386967,0.055179,1.015017,-0.047844,-7.374632,
EOSS-370,KC0D-3,2025-04-06 08:16:42.569,2025-04-06 08:16:42.569,0.0,0.0,,,,False,>141640 Lk=3Diff/15 Itemp=38F Xtemp=-56F bAlt=33371Ft 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141640 Lk=3Diff/15 Itemp=38F Xtemp=-56F bAlt=33371Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:16:46.452,2025-04-06 08:16:44.000,33248.0,10133.99,-1500.0,1204.0,descending,True,/141644h3921.25N/10358.07WO216/053/A=033248 T2618P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141644h3921.25N/10358.07WO216/053/A=033248 T2618P EOSS BALLOON",216.0,61.0,98.2,39.3541666667,-103.9678333333,17.97,28.92,,,,,,,,-0.00012778,-0.00020556,-25.0,-7.62,n/a,0.003333,-49.497541,0.003085,24.238469,0.180278,1.010688,0.001376,-24.111586,0.001022,-15.086852,0.00094,7.387889,0.054949,1.010688,0.001492,-7.34921,
EOSS-370,AE0SS-12,2025-04-06 08:16:58.296,2025-04-06 08:16:57.000,32931.0,10037.37,-1496.0,1217.0,descending,True,/141657h3921.11N/10358.15WO193/041EOSS Balloon  www.eoss.org/A=032931!W49!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141657h3921.11N/10358.15WO193/041EOSS Balloon  www.eoss.org/A=032931!W49!",193.0,47.0,75.6,39.3519,-103.9693166667,18.1,29.14,,,,,,,,-0.00011278,-0.00019222,-24.93333333,-7.59966667,n/a,0.002222,-49.297832,0.003078,24.240327,0.179531,1.005123,-0.004768,-23.946167,0.000678,-15.025981,0.000938,7.388455,0.054721,1.005124,-0.004751,-7.298792,
EOSS-370,KC0D-3,2025-04-06 08:17:12.366,2025-04-06 08:17:10.000,32676.0,9959.64,-1454.0,1230.0,descending,True,/141710h3920.94N/10358.23WO211/052/A=032676 -472T2670P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141710h3920.94N/10358.23WO211/052/A=032676 -472T2670P EOSS Balloon",211.0,60.0,96.6,39.349,-103.9705,18.29,29.43,-52.96,-47.2,225.95,26700.0,0.26,0.00079876,0.41166255,-0.00011111,-0.0002,-24.23333333,-7.38633333,n/a,0.023333,-49.095699,0.003243,24.246291,0.178803,1.025409,0.112358,-23.818124,0.007111,-14.964371,0.000988,7.390273,0.054499,1.025407,0.112351,-7.259762,
EOSS-370,AE0SS-4,2025-04-06 08:17:18.364,2025-04-06 08:17:14.000,32523.0,9913.01,-1450.0,1234.0,descending,True,/141714h3920.89N/10358.27WO214/041/A=032523 T2707P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141714h3920.89N/10358.27WO214/041/A=032523 T2707P EOSS BALLOON",214.0,47.0,75.6,39.3481666667,-103.9711666667,18.33,29.51,,,,,,,,-0.00011111,-0.0002,-24.16666667,-7.366,n/a,0.002222,-48.896267,0.003235,24.251047,0.178075,1.019733,-0.005689,-23.743435,0.000678,-14.903584,0.000986,7.391723,0.054277,1.019733,-0.005675,-7.236998,
EOSS-370,AE0SS-4,2025-04-06 08:17:16.420,2025-04-06 08:17:16.420,0.0,0.0,,,,False,>141714 Lk=3Diff/16 Itemp=6F bAlt=32306Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141714 Lk=3Diff/16 Itemp=6F bAlt=32306Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:17:28.500,2025-04-06 08:17:27.000,32209.0,9817.3,-1444.0,1247.0,descending,True,/141727h3920.76N/10358.33WO192/050EOSS Balloon  www.eoss.org/A=032209!W16!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141727h3920.76N/10358.33WO192/050EOSS Balloon  www.eoss.org/A=032209!W16!",192.0,58.0,93.3,39.3460166667,-103.9722666667,18.47,29.72,,,,,,,,-9.833e-05,-0.00019611,-24.06666667,-7.33566667,n/a,0.003333,-48.699206,0.003236,24.254924,0.177355,1.015569,0.000547,-23.595117,0.001011,-14.843521,0.000986,7.392903,0.054058,1.015549,0.000462,-7.19179,
EOSS-370,KC0D-3,2025-04-06 08:17:44.925,2025-04-06 08:17:40.000,31956.0,9740.19,-1440.0,1260.0,descending,True,/141740h3920.61N/10358.43WO199/040/A=031956 -456T2762P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141740h3920.61N/10358.43WO199/040/A=031956 -456T2762P EOSS Balloon",199.0,46.0,74.0,39.3435,-103.9738333333,18.62,29.97,-50.08,-45.6,227.55,27620.0,0.27,0.00082047,0.42285287,-0.00011111,-0.00018333,-24.0,-7.315,n/a,0.002222,-48.504724,0.003228,24.257696,0.176645,1.010183,-0.005695,-23.480407,0.000689,-14.784241,0.000984,7.39375,0.053841,1.01021,-0.005479,-7.156829,
EOSS-370,AE0SS-12,2025-04-06 08:17:40.887,2025-04-06 08:17:40.887,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=8F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=7.9V  T=8F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,KC0D-3,2025-04-06 08:17:42.426,2025-04-06 08:17:42.426,0.0,0.0,,,,False,>141740 Lk=3Diff/15 Itemp=38F Xtemp=-50F bAlt=31890Ft Rel:7.8V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141740 Lk=3Diff/15 Itemp=38F Xtemp=-50F bAlt=31890Ft Rel:7.8V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:17:46.294,2025-04-06 08:17:44.000,31805.0,9694.16,-1436.0,1264.0,descending,True,/141744h3920.56N/10358.45WO194/044/A=031805 T2801P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141744h3920.56N/10358.45WO194/044/A=031805 T2801P EOSS BALLOON",194.0,51.0,82.1,39.3426666667,-103.9741666667,18.68,30.05,,,,,,,,-0.0001,-0.00018333,-23.93333333,-7.295,n/a,0.002222,-48.31276,0.00322,24.259416,0.175942,1.004947,-0.005672,-23.413949,0.000667,-14.725732,0.000981,7.394273,0.053627,1.004931,-0.005855,-7.13657,
EOSS-370,AE0SS-12,2025-04-06 08:17:58.323,2025-04-06 08:17:57.000,31500.0,9601.2,-1418.0,1277.0,descending,True,/141757h3920.40N/10358.54WO221/048EOSS Balloon  www.eoss.org/A=031500!W44!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141757h3920.40N/10358.54WO221/048EOSS Balloon  www.eoss.org/A=031500!W44!",221.0,55.0,88.5,39.3400666667,-103.9757333333,18.84,30.31,,,,,,,,-0.00011556,-0.00019833,-23.63333333,-7.20333333,n/a,0.01,-48.121447,0.003273,24.261966,0.175249,1.009321,0.038385,-23.284195,0.003056,-14.667419,0.000997,7.395051,0.053416,1.009335,0.038547,-7.097023,
EOSS-370,KC0D-3,2025-04-06 08:18:12.387,2025-04-06 08:18:10.000,31251.0,9525.3,-1410.0,1290.0,descending,True,/141810h3920.26N/10358.62WO200/052/A=031251 -439T2855P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141810h3920.26N/10358.62WO200/052/A=031251 -439T2855P EOSS Balloon",200.0,60.0,96.6,39.3376666667,-103.977,18.99,30.55,-47.02,-43.9,229.25,28550.0,0.28,0.00084181,0.43384962,-0.00010556,-0.00019444,-23.5,-7.163,n/a,0.004444,-47.932051,0.003282,24.264028,0.174563,1.006925,0.006657,-23.182605,0.001344,-14.609692,0.001,7.395678,0.053207,1.006898,0.006465,-7.066057,
EOSS-370,AE0SS-4,2025-04-06 08:18:18.264,2025-04-06 08:18:14.000,31099.0,9478.98,-1412.0,1294.0,descending,True,/141814h3920.21N/10358.65WO206/057/A=031099 T2894P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141814h3920.21N/10358.65WO206/057/A=031099 T2894P EOSS BALLOON",206.0,66.0,106.2,39.3368333333,-103.9775,19.04,30.64,,,,,,,,-0.00011111,-0.00019444,-23.53333333,-7.17266667,n/a,-0.001111,-47.745802,0.003248,24.264347,0.173886,0.997862,-0.025068,-23.122457,-0.000322,-14.552921,0.00099,7.395777,0.053001,0.997901,-0.024754,-7.047728,
EOSS-370,AE0SS-4,2025-04-06 08:18:16.223,2025-04-06 08:18:16.223,0.0,0.0,,,,False,>141814 Lk=3Diff/16 Itemp=5F bAlt=30843Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141814 Lk=3Diff/16 Itemp=5F bAlt=30843Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:18:28.326,2025-04-06 08:18:27.000,30795.0,9386.32,-1410.0,1307.0,descending,True,/141827h3920.07N/10358.77WO203/037EOSS Balloon  www.eoss.org/A=030795!W30!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141827h3920.07N/10358.77WO203/037EOSS Balloon  www.eoss.org/A=030795!W30!",203.0,43.0,69.2,39.33455,-103.9795,19.17,30.86,,,,,,,,-0.00012556,-0.00018389,-23.5,-7.16266667,n/a,0.001111,-47.562121,0.003232,24.263505,0.173216,0.9917,-0.012245,-23.006273,0.000333,-14.496934,0.000985,7.395522,0.052796,0.991717,-0.012349,-7.012315,
EOSS-370,KC0D-3,2025-04-06 08:18:42.495,2025-04-06 08:18:42.495,0.0,0.0,,,,False,>141840 Lk=3Diff/15 Itemp=37F Xtemp=-44F bAlt=30467Ft 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141840 Lk=3Diff/15 Itemp=37F Xtemp=-44F bAlt=30467Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:18:46.301,2025-04-06 08:18:44.000,30406.0,9267.75,-1386.0,1324.0,descending,True,/141844h3919.87N/10358.89WO209/035/A=030406 T2992P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141844h3919.87N/10358.89WO209/035/A=030406 T2992P EOSS BALLOON",209.0,40.0,64.4,39.3311666667,-103.9815,19.39,31.2,,,,,,,,-0.00013333,-0.00018889,-23.1,-7.041,n/a,0.013333,-47.378195,0.003308,24.264313,0.172556,1.000572,0.058097,-22.865253,0.004056,-14.440875,0.001008,7.395767,0.052595,1.000555,0.057952,-6.969331,
EOSS-370,AE0SS-12,2025-04-06 08:18:58.293,2025-04-06 08:18:57.000,30102.0,9175.09,-1386.0,1337.0,descending,True,/141857h3919.72N/10358.99WO219/037EOSS Balloon  www.eoss.org/A=030102!W00!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141857h3919.72N/10358.99WO219/037EOSS Balloon  www.eoss.org/A=030102!W00!",219.0,43.0,69.2,39.3286666667,-103.9831666667,19.54,31.45,,,,,,,,-0.00012222,-0.00019611,-23.1,-7.041,n/a,0.0,-47.197015,0.003283,24.263736,0.171901,0.993129,-0.019098,-22.760672,0.0,-14.385652,0.001001,7.39559,0.052396,0.993112,-0.019105,-6.937455,
EOSS-370,AE0SS-4,2025-04-06 08:19:18.296,2025-04-06 08:19:14.000,29710.0,9055.61,-1392.0,1354.0,descending,True,/141914h3919.51N/10359.10WO213/052/A=029710 T3088P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141914h3919.51N/10359.10WO213/052/A=029710 T3088P EOSS BALLOON",213.0,60.0,96.6,39.3251666667,-103.985,19.76,31.81,,,,,,,,-0.00011667,-0.0002,-23.2,-7.07133333,n/a,-0.003333,-47.019259,0.003234,24.2611,0.171255,0.981788,-0.038346,-22.632547,-0.001011,-14.331472,0.000986,7.394787,0.052199,0.981791,-0.038257,-6.898403,
EOSS-370,AE0SS-4,2025-04-06 08:19:16.223,2025-04-06 08:19:16.223,0.0,0.0,,,,False,>141914 Lk=3Diff/16 Itemp=5F bAlt=29437Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141914 Lk=3Diff/16 Itemp=5F bAlt=29437Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:19:28.893,2025-04-06 08:19:27.000,29403.0,8962.03,-1398.0,1367.0,descending,True,/141927h3919.38N/10359.19WO193/053EOSS Balloon  www.eoss.org/A=029403!W14!,"AE0SS-12>APTT4,EOSS,qAO,KE0UWC-9:/141927h3919.38N/10359.19WO193/053EOSS Balloon  www.eoss.org/A=029403!W14!",193.0,61.0,98.2,39.3230166667,-103.9865666667,19.9,32.02,,,,,,,,-0.00011333,-0.00018833,-23.3,-7.102,n/a,-0.003333,-46.844853,0.003185,24.256499,0.170615,0.970662,-0.038203,-22.537056,-0.001022,-14.278314,0.000971,7.393384,0.052004,0.97064,-0.038324,-6.869296,
EOSS-370,KC0D-3,2025-04-06 08:19:45.158,2025-04-06 08:19:40.000,29169.0,8890.71,-1388.0,1380.0,descending,True,/141940h3919.22N/10359.31WO211/040/A=029169 -389T3139P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141940h3919.22N/10359.31WO211/040/A=029169 -389T3139P EOSS Balloon",211.0,46.0,74.0,39.3203333333,-103.9885,20.07,32.29,-38.02,-38.9,234.25,31390.0,0.31,0.00090579,0.46682506,-0.00012778,-0.00019259,-23.13333333,-7.051,n/a,0.001852,-46.671776,0.003175,24.251915,0.169982,0.970581,-0.007783,-22.466874,0.000567,-14.22556,0.000968,7.391987,0.051811,0.970586,-0.00774,-6.847906,
EOSS-370,AE0SS-4,2025-04-06 08:19:46.277,2025-04-06 08:19:44.000,29022.0,8845.91,-1376.0,1384.0,descending,True,/141944h3919.18N/10359.33WO199/034/A=029022 T3190P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141944h3919.18N/10359.33WO199/034/A=029022 T3190P EOSS BALLOON",199.0,39.0,62.8,39.3196666667,-103.9888333333,20.11,32.36,,,,,,,,-0.00012778,-0.00018333,-22.93333333,-6.99,n/a,0.006667,-46.499758,0.003201,24.247592,0.169356,0.971908,0.020466,-22.423848,0.002033,-14.173128,0.000976,7.390669,0.05162,0.971919,0.020477,-6.834793,
EOSS-370,AE0SS-12,2025-04-06 08:19:51.192,2025-04-06 08:19:51.192,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=6F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=6F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:19:58.439,2025-04-06 08:19:57.000,28711.0,8751.11,-1384.0,1397.0,descending,True,/141957h3919.03N/10359.39WO199/052EOSS Balloon  www.eoss.org/A=028711!W54!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141957h3919.03N/10359.39WO199/052EOSS Balloon  www.eoss.org/A=028711!W54!",199.0,60.0,96.6,39.31725,-103.9899,20.27,32.62,,,,,,,,-0.00011111,-0.00019222,-23.06666667,-7.03066667,n/a,-0.004444,-46.331175,0.003145,24.241197,0.168738,0.95971,-0.044975,-22.335283,-0.001356,-14.121743,0.000959,7.388721,0.051432,0.959716,-0.045011,-6.807796,
EOSS-370,KC0D-3,2025-04-06 08:20:12.471,2025-04-06 08:20:10.000,28492.0,8684.36,-1354.0,1410.0,descending,True,/142010h3918.88N/10359.50WO208/035/A=028492 -376T3240P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142010h3918.88N/10359.50WO208/035/A=028492 -376T3240P EOSS Balloon",208.0,40.0,64.4,39.3146666667,-103.9916666667,20.43,32.88,-35.68,-37.6,235.55,32400.0,0.32,0.00092977,0.47918625,-0.00010556,-0.00018889,-22.56666667,-6.87833333,n/a,0.016667,-46.161429,0.003243,24.237203,0.16813,0.973494,0.079843,-22.274729,0.005078,-14.070005,0.000988,7.387503,0.051246,0.973492,0.079811,-6.78934,
