flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-390,AE0SS-4,2025-12-06 09:22:46.635,2025-12-06 09:22:44,30832.0,9397.59,-1352.0,1379.0,descending,True,/162244h3907.14N/10239.67WO111/070/A=030832 -414T2913P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162244h3907.14N/10239.67WO111/070/A=030832 -414T2913P EOSS BALLOON",111.0,81.0,130.4,39.119,-102.6611666667,81.08,130.49,-42.52,-41.4,231.75,29130.0,0.29,0.00084964,0.43788815,0.00041111,-0.00017222,-22.53333333,-6.86833333,n/a,0.024444,-45.656838,0.022965,21.528381,0.206748,1.074094,0.007154,-23.046833,0.007444,-13.916205,0.007,6.561856,0.063018,1.074067,0.007046,-7.024664,
EOSS-390,AE0SS-4,2025-12-06 09:23:19.154,2025-12-06 09:23:14,30165.0,9194.29,-1334.0,1409.0,descending,True,/162314h3906.87N/10238.93WO108/080/A=030165 -397T3003P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162314h3906.87N/10238.93WO108/080/A=030165 -397T3003P EOSS BALLOON",108.0,92.0,148.1,39.1145,-102.6488333333,81.81,131.66,-39.46,-39.7,233.45,30030.0,0.3,0.00086952,0.44812988,0.00041111,-0.00015,-22.23333333,-6.77666667,n/a,0.01,-45.360338,0.022799,21.551667,0.205407,1.073096,-0.06231,-22.720072,0.003056,-13.825831,0.006949,6.568954,0.062609,1.073103,-0.06218,-6.925069,
EOSS-390,AE0SS-4,2025-12-06 09:23:46.720,2025-12-06 09:23:44,29508.0,8994.04,-1314.0,1439.0,descending,True,/162344h3906.61N/10238.17WO107/085/A=029508 -382T3094P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/162344h3906.61N/10238.17WO107/085/A=029508 -382T3094P EOSS BALLOON",107.0,98.0,157.7,39.1101666667,-102.6361666667,82.55,132.86,-36.76,-38.2,234.95,30940.0,0.31,0.00089014,0.45876186,0.00042222,-0.00014444,-21.9,-6.675,n/a,0.011111,-45.067083,0.022651,21.574864,0.20409,1.0738,-0.056544,-22.361267,0.003389,-13.736446,0.006904,6.576026,0.062207,1.073817,-0.056505,-6.815709,
EOSS-390,AE0SS-4,2025-12-06 09:24:19.152,2025-12-06 09:24:14,28857.0,8795.61,-1302.0,1469.0,descending,True,/162414h3906.36N/10237.40WO118/080/A=028857 -371T3184P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/162414h3906.36N/10237.40WO118/080/A=028857 -371T3184P EOSS BALLOON",118.0,92.0,148.1,39.106,-102.6233333333,83.3,134.06,-34.78,-37.1,236.05,31840.0,0.31,0.00091177,0.46990655,0.00042778,-0.00013889,-21.7,-6.61433333,n/a,0.006667,-44.778601,0.022451,21.596234,0.202802,1.06864,-0.07783,-21.970997,0.002022,-13.648519,0.006843,6.582537,0.061815,1.068613,-0.077991,-6.696753,
EOSS-390,AE0SS-4,2025-12-06 09:24:46.618,2025-12-06 09:24:44,28236.0,8606.33,-1242.0,1499.0,descending,True,/162444h3906.05N/10236.65WO121/075/A=028236 -368T3272P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162444h3906.05N/10236.65WO121/075/A=028236 -368T3272P EOSS BALLOON",121.0,86.0,138.4,39.1008333333,-102.6108333333,84.06,135.28,-34.24,-36.8,236.35,32720.0,0.32,0.00093578,0.48228098,0.00041667,-0.00017222,-20.7,-6.30933333,n/a,0.033333,-44.484959,0.022586,21.626599,0.201534,1.099801,0.053326,-21.569503,0.010167,-13.559016,0.006884,6.591793,0.061428,1.099804,0.053445,-6.57438,
EOSS-390,AE0SS-4,2025-12-06 09:25:19.121,2025-12-06 09:25:14,27603.0,8413.39,-1266.0,1529.0,descending,True,/162514h3905.76N/10235.95WO111/069/A=027603 -354T3365P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162514h3905.76N/10235.95WO111/069/A=027603 -354T3365P EOSS BALLOON",111.0,79.0,127.1,39.096,-102.5991666667,84.76,136.41,-31.72,-35.4,237.75,33650.0,0.33,0.00095671,0.4930682,0.00038889,-0.00016111,-21.1,-6.43133333,n/a,-0.013333,-44.203213,0.022148,21.647047,0.200326,1.067269,-0.177116,-21.135542,-0.004067,-13.473141,0.006751,6.598025,0.06106,1.06726,-0.17717,-6.442109,
EOSS-390,AE0SS-4,2025-12-06 09:25:46.657,2025-12-06 09:25:44,26996.0,8228.38,-1214.0,1559.0,descending,True,/162544h3905.50N/10235.21WO116/069/A=026996 -348T3458P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162544h3905.50N/10235.21WO116/069/A=026996 -348T3458P EOSS BALLOON",116.0,79.0,127.1,39.0916666667,-102.5868333333,85.49,137.58,-30.64,-34.8,238.35,34580.0,0.34,0.00098068,0.50541983,0.00041111,-0.00014444,-20.23333333,-6.167,n/a,0.028889,-43.917857,0.022229,21.674614,0.199102,1.092731,0.03345,-20.701657,0.008811,-13.386163,0.006775,6.606428,0.060687,1.092748,0.033549,-6.309865,
EOSS-390,AE0SS-4,2025-12-06 09:26:19.138,2025-12-06 09:26:14,26397.0,8045.81,-1198.0,1589.0,descending,True,/162614h3905.19N/10234.41WO119/078/A=026397 -354T3550P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162614h3905.19N/10234.41WO119/078/A=026397 -354T3550P EOSS BALLOON",119.0,90.0,144.8,39.0865,-102.5735,86.29,138.87,-31.72,-35.4,237.75,35500.0,0.35,0.00100931,0.52017596,0.00044444,-0.00017222,-19.96666667,-6.08566667,n/a,0.008889,-43.636078,0.02207,21.701269,0.197904,1.090692,-0.066603,-20.262976,0.002711,-13.300275,0.006727,6.614555,0.060322,1.090717,-0.066576,-6.17616,
EOSS-390,AE0SS-4,2025-12-06 09:26:46.602,2025-12-06 09:26:44,25794.0,7862.01,-1206.0,1619.0,descending,True,/162644h3904.91N/10233.60WO118/079/A=025794 -347T3644P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162644h3904.91N/10233.60WO118/079/A=025794 -347T3644P EOSS BALLOON",118.0,91.0,146.5,39.0818333333,-102.56,87.08,140.14,-30.46,-34.7,238.45,36440.0,0.36,0.00103299,0.53238216,0.00045,-0.00015556,-20.1,-6.12666667,n/a,-0.004444,-43.362403,0.021758,21.722012,0.196743,1.070914,-0.133179,-19.818158,-0.001367,-13.21686,0.006632,6.620875,0.059968,1.070885,-0.133388,-6.040577,
EOSS-390,AE0SS-4,2025-12-06 09:27:19.169,2025-12-06 09:27:14,25205.0,7682.48,-1178.0,1649.0,descending,True,/162714h3904.66N/10232.81WO119/075/A=025205 -334T3743P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/162714h3904.66N/10232.81WO119/075/A=025205 -334T3743P EOSS BALLOON",119.0,86.0,138.4,39.0776666667,-102.5468333333,87.84,141.37,-28.12,-33.4,239.75,37430.0,0.37,0.0010553,0.54388072,0.00043889,-0.00013889,-19.63333333,-5.98433333,n/a,0.015556,-43.089655,0.021686,21.744684,0.195584,1.078715,-0.031342,-19.38822,0.004744,-13.133728,0.00661,6.627784,0.059615,1.078701,-0.031301,-5.909531,
EOSS-390,AE0SS-4,2025-12-06 09:27:46.669,2025-12-06 09:27:44,24621.0,7504.48,-1168.0,1679.0,descending,True,/162744h3904.44N/10232.03WO117/080/A=024621 -318T3835P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/162744h3904.44N/10232.03WO117/080/A=024621 -318T3835P EOSS BALLOON",117.0,92.0,148.1,39.074,-102.5338333333,88.58,142.55,-25.24,-31.8,241.35,38350.0,0.38,0.00107407,0.55355466,0.00043333,-0.00012222,-19.46666667,-5.93333333,n/a,0.005556,-42.821212,0.021501,21.76552,0.194451,1.073007,-0.082,-18.974127,0.0017,-13.051905,0.006553,6.634136,0.05927,1.073022,-0.08188,-5.783318,
EOSS-390,AE0SS-4,2025-12-06 09:28:19.311,2025-12-06 09:28:14,24041.0,7327.7,-1160.0,1709.0,descending,True,/162814h3904.21N/10231.29WO116/078/A=024041 -306T3932P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162814h3904.21N/10231.29WO116/078/A=024041 -306T3932P EOSS BALLOON",116.0,90.0,144.8,39.0701666667,-102.5215,89.29,143.7,-23.08,-30.6,242.55,39320.0,0.39,0.00109579,0.56474797,0.00041111,-0.00012778,-19.33333333,-5.89266667,n/a,0.004444,-42.557303,0.021307,21.78424,0.193339,1.06609,-0.08722,-18.582483,0.001356,-12.971464,0.006494,6.639844,0.058931,1.066109,-0.087187,-5.663948,
EOSS-390,AE0SS-4,2025-12-06 09:28:46.712,2025-12-06 09:28:44,23454.0,7148.78,-1174.0,1739.0,descending,True,/162844h3903.99N/10230.57WO117/073/A=023454 -294T4032P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162844h3903.99N/10230.57WO117/073/A=023454 -294T4032P EOSS BALLOON",117.0,84.0,135.2,39.0665,-102.5095,89.98,144.81,-20.92,-29.4,243.75,40320.0,0.4,0.00111813,0.57625983,0.0004,-0.00012222,-19.56666667,-5.964,n/a,-0.007778,-42.301852,0.02098,21.796653,0.192262,1.043059,-0.149577,-18.213461,-0.002378,-12.893604,0.006395,6.643626,0.058602,1.043045,-0.149705,-5.551468,
EOSS-390,AE0SS-4,2025-12-06 09:29:19.160,2025-12-06 09:29:14,22882.0,6974.43,-1144.0,1769.0,descending,True,/162914h3903.77N/10229.89WO117/059/A=022882 -279T4128P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162914h3903.77N/10229.89WO117/059/A=022882 -279T4128P EOSS BALLOON",117.0,68.0,109.4,39.0628333333,-102.4981666667,90.64,145.87,-18.22,-27.9,245.25,41280.0,0.41,0.00113775,0.58637186,0.00037778,-0.00012222,-19.06666667,-5.81166667,n/a,0.016667,-42.04652,0.020932,21.811647,0.191179,1.053559,-0.022309,-17.886967,0.005078,-12.81578,0.00638,6.648194,0.058272,1.053536,-0.022343,-5.451949,
EOSS-390,AE0SS-4,2025-12-06 09:29:46.658,2025-12-06 09:29:44,22324.0,6804.36,-1116.0,1799.0,descending,True,/162944h3903.62N/10229.26WO111/056/A=022324 -270T4235P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162944h3903.62N/10229.26WO111/056/A=022324 -270T4235P EOSS BALLOON",111.0,64.0,103.0,39.0603333333,-102.4876666667,91.22,146.81,-16.6,-27.0,246.15,42350.0,0.42,0.00116297,0.59937141,0.00035,-8.333e-05,-18.6,-5.669,n/a,0.015556,-41.791667,0.020873,21.828774,0.190115,1.062436,-0.027967,-17.605401,0.004756,-12.738098,0.006362,6.653418,0.057948,1.062476,-0.027715,-5.366131,
EOSS-390,AE0SS-4,2025-12-06 09:30:19.200,2025-12-06 09:30:14,21780.0,6638.54,-1088.0,1829.0,descending,True,/163014h3903.52N/10228.66WO104/059/A=021780 -259T4333P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163014h3903.52N/10228.66WO104/059/A=021780 -259T4333P EOSS BALLOON",104.0,68.0,109.4,39.0586666667,-102.4776666667,91.76,147.67,-14.62,-25.9,247.25,43330.0,0.43,0.00118459,0.61051289,0.00033333,-5.556e-05,-18.13333333,-5.52733333,n/a,0.015556,-41.537276,0.020815,21.847987,0.189068,1.071217,-0.027815,-17.370131,0.004722,-12.660563,0.006344,6.65927,0.057629,1.071173,-0.028146,-5.294415,
EOSS-390,AE0SS-4,2025-12-06 09:30:46.694,2025-12-06 09:30:44,21253.0,6477.91,-1054.0,1859.0,descending,True,/163044h3903.44N/10228.08WO107/057/A=021253 -249T4428P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163044h3903.44N/10228.08WO107/057/A=021253 -249T4428P EOSS BALLOON",107.0,66.0,106.2,39.0573333333,-102.468,92.26,148.49,-12.82,-24.9,248.25,44280.0,0.44,0.00120569,0.62138506,0.00032222,-4.444e-05,-17.56666667,-5.35433333,n/a,0.018889,-41.28227,0.020795,21.870403,0.188038,1.08437,-0.010136,-17.181875,0.005767,-12.582837,0.006338,6.666103,0.057315,1.084367,-0.009962,-5.237032,
EOSS-390,AE0SS-4,2025-12-06 09:31:19.144,2025-12-06 09:31:14,20733.0,6319.42,-1040.0,1889.0,descending,True,/163114h3903.36N/10227.48WO106/058/A=020733 -243T4525P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163114h3903.36N/10227.48WO106/058/A=020733 -243T4525P EOSS BALLOON",106.0,67.0,107.8,39.056,-102.458,92.79,149.33,-11.74,-24.3,248.85,45250.0,0.45,0.00122913,0.63346611,0.00033333,-4.444e-05,-17.33333333,-5.283,n/a,0.007778,-41.030175,0.020656,21.892087,0.187029,1.082439,-0.068856,-17.035823,0.002378,-12.505996,0.006296,6.672714,0.057007,1.082467,-0.068728,-5.192515,
EOSS-390,AE0SS-4,2025-12-06 09:31:46.594,2025-12-06 09:31:44,20243.0,6170.07,-980.0,1919.0,descending,True,/163144h3903.29N/10226.89WO102/061/A=020243 -238T4625P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163144h3903.29N/10226.89WO102/061/A=020243 -238T4625P EOSS BALLOON",102.0,70.0,112.7,39.0548333333,-102.4481666667,93.3,150.16,-10.84,-23.8,249.35,46250.0,0.46,0.00125377,0.64616706,0.00032778,-3.889e-05,-16.33333333,-4.97833333,n/a,0.033333,-40.772917,0.02079,21.921954,0.186036,1.114845,0.067422,-16.93449,0.010156,-12.427583,0.006337,6.681819,0.056705,1.114854,0.067349,-5.161627,
EOSS-390,AE0SS-4,2025-12-06 09:32:19.195,2025-12-06 09:32:14,19748.0,6019.19,-990.0,1949.0,descending,True,/163214h3903.16N/10226.34WO097/050/A=019748 -229T4722P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163214h3903.16N/10226.34WO097/050/A=019748 -229T4722P EOSS BALLOON",97.0,58.0,93.3,39.0526666667,-102.439,93.81,150.98,-9.22,-22.9,250.25,47220.0,0.47,0.00127546,0.65734649,0.00030556,-7.222e-05,-16.5,-5.02933333,n/a,-0.005556,-40.52268,0.020515,21.9463,0.185074,1.094612,-0.140868,-16.866988,-0.0017,-12.351313,0.006253,6.689238,0.056411,1.094591,-0.140983,-5.14105,
EOSS-390,AE0SS-4,2025-12-06 09:32:46.657,2025-12-06 09:32:44,19258.0,5869.84,-980.0,1979.0,descending,True,/163244h3903.04N/10225.74WO111/050/A=019258 -221T4814P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163244h3903.04N/10225.74WO111/050/A=019258 -221T4814P EOSS BALLOON",111.0,58.0,93.3,39.0506666667,-102.429,94.36,151.85,-7.78,-22.1,251.05,48140.0,0.48,0.00129617,0.66801822,0.00033333,-6.667e-05,-16.33333333,-4.97833333,n/a,0.005556,-40.27585,0.020361,21.969192,0.184114,1.089822,-0.080412,-16.832733,0.0017,-12.276078,0.006206,6.696216,0.056119,1.089831,-0.080294,-5.130607,
EOSS-390,AE0SS-4,2025-12-06 09:33:19.407,2025-12-06 09:33:14,18744.0,5713.17,-1028.0,2009.0,descending,True,/163314h3902.88N/10225.19WO113/052/A=018744 -215T4918P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163314h3902.88N/10225.19WO113/052/A=018744 -215T4918P EOSS BALLOON",113.0,60.0,96.6,39.048,-102.4198333333,94.88,152.69,-6.7,-21.5,251.65,49180.0,0.49,0.00132101,0.68082272,0.00030556,-8.889e-05,-17.13333333,-5.22233333,n/a,-0.026667,-40.042088,0.019881,21.980225,0.183224,1.042244,-0.25405,-16.828313,-0.008133,-12.204828,0.00606,6.699577,0.055847,1.042229,-0.254141,-5.129257,
EOSS-390,AE0SS-4,2025-12-06 09:33:46.771,2025-12-06 09:33:44,18244.0,5560.77,-1000.0,2039.0,descending,True,/163344h3902.73N/10224.61WO118/060/A=018244 -205T5013P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163344h3902.73N/10224.61WO118/060/A=018244 -205T5013P EOSS BALLOON",118.0,69.0,111.0,39.0455,-102.4101666667,95.42,153.57,-4.9,-20.5,252.65,50130.0,0.49,0.0013412,0.69122725,0.00032222,-8.333e-05,-16.66666667,-5.08,n/a,0.015556,-39.808333,0.019837,21.993506,0.182287,1.052205,-0.023485,-16.850558,0.004744,-12.13358,0.006046,6.703625,0.055562,1.052204,-0.023433,-5.136036,
EOSS-390,AE0SS-4,2025-12-06 09:34:19.206,2025-12-06 09:34:14,17741.0,5407.46,-1006.0,2069.0,descending,True,/163414h3902.53N/10224.12WO111/058/A=017741 -196T5132P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/163414h3902.53N/10224.12WO111/058/A=017741 -196T5132P EOSS BALLOON",111.0,67.0,107.8,39.0421666667,-102.402,95.92,154.36,-3.28,-19.6,253.55,51320.0,0.51,0.00136817,0.70512398,0.00027222,-0.00011111,-16.76666667,-5.11033333,n/a,-0.003333,-39.580198,0.019606,22.00304,0.181379,1.036835,-0.12647,-16.893812,-0.001011,-12.064043,0.005976,6.706533,0.055285,1.036856,-0.126381,-5.149218,
EOSS-390,AE0SS-4,2025-12-06 09:35:19.419,2025-12-06 09:35:14,16740.0,5102.35,-1001.0,2129.0,descending,True,/163514h3902.06N/10223.08WO112/051/A=016740 -176T5336P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163514h3902.06N/10223.08WO112/051/A=016740 -176T5336P EOSS BALLOON",112.0,59.0,95.0,39.0343333333,-102.3846666667,96.99,156.09,0.32,-17.6,255.55,53360.0,0.53,0.00141142,0.72741522,0.00028889,-0.00013056,-16.68333333,-5.08516667,n/a,0.001389,-39.355719,0.019425,22.010912,0.180479,1.030052,-0.099934,-17.015599,0.000419,-11.995623,0.005921,6.708931,0.055011,1.030038,-0.100016,-5.186338,
EOSS-390,AE0SS-4,2025-12-06 09:35:46.968,2025-12-06 09:35:44,16264.0,4957.27,-952.0,2159.0,descending,True,/163544h3901.85N/10222.56WO116/046/A=016264 -166T5443P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/163544h3901.85N/10222.56WO116/046/A=016264 -166T5443P EOSS BALLOON",116.0,53.0,85.3,39.0308333333,-102.376,97.51,156.93,2.12,-16.6,256.55,54430.0,0.54,0.00143411,0.73910947,0.00028889,-0.00011667,-15.86666667,-4.836,n/a,0.027222,-39.12767,0.019502,22.024692,0.179585,1.056133,0.042988,-17.076232,0.008306,-11.926112,0.005944,6.713133,0.054738,1.056155,0.043151,-5.204819,
EOSS-390,AE0SS-4,2025-12-06 09:36:19.524,2025-12-06 09:36:14,15774.0,4807.92,-980.0,2189.0,descending,True,/163614h3901.67N/10222.04WO121/051/A=015774 -156T5547P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/163614h3901.67N/10222.04WO121/051/A=015774 -156T5547P EOSS BALLOON",121.0,59.0,95.0,39.0278333333,-102.3673333333,98.02,157.75,3.92,-15.6,257.55,55470.0,0.55,0.00145584,0.75030711,0.00028889,-0.0001,-16.33333333,-4.97833333,n/a,-0.015556,-38.908494,0.019161,22.031193,0.178736,1.024691,-0.194236,-17.130437,-0.004744,-11.859306,0.00584,6.715115,0.05448,1.024699,-0.194273,-5.221341,
EOSS-390,AE0SS-4,2025-12-06 09:36:46.927,2025-12-06 09:36:44,15269.0,4653.99,-1010.0,2219.0,descending,True,/163644h3901.47N/10221.58WO128/053/A=015269 -148T5663P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163644h3901.47N/10221.58WO128/053/A=015269 -148T5663P EOSS BALLOON",128.0,61.0,98.2,39.0245,-102.3596666667,98.49,158.5,5.36,-14.8,258.35,56630.0,0.56,0.00148168,0.76362571,0.00025556,-0.00011111,-16.83333333,-5.131,n/a,-0.016667,-38.698254,0.018817,22.030604,0.177901,0.992479,-0.199459,-17.169473,-0.005089,-11.795227,0.005735,6.714933,0.054225,0.992449,-0.199613,-5.233242,
EOSS-390,AE0SS-4,2025-12-06 09:37:19.526,2025-12-06 09:37:14,14779.0,4504.64,-980.0,2249.0,descending,True,/163714h3901.25N/10221.15WO124/055/A=014779 -138T5774P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163714h3901.25N/10221.15WO124/055/A=014779 -138T5774P EOSS BALLOON",124.0,63.0,101.4,39.0208333333,-102.3525,98.94,159.24,7.16,-13.8,259.35,57740.0,0.57,0.0015049,0.77559138,0.00023889,-0.00012222,-16.33333333,-4.97833333,n/a,0.016667,-38.487264,0.018796,22.032792,0.177044,1.005498,-0.012025,-17.183347,0.005089,-11.730917,0.005729,6.715601,0.053964,1.005507,-0.01186,-5.237473,
EOSS-390,AE0SS-4,2025-12-06 09:37:46.913,2025-12-06 09:37:44,14288.0,4354.98,-982.0,2279.0,descending,True,/163744h3900.96N/10220.74WO130/052/A=014288 -136T5891P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163744h3900.96N/10220.74WO130/052/A=014288 -136T5891P EOSS BALLOON",130.0,60.0,96.6,39.016,-102.3456666667,99.42,160.0,7.52,-13.6,259.55,58910.0,0.58,0.00153421,0.79069763,0.00022778,-0.00016111,-16.36666667,-4.98866667,n/a,-0.001111,-38.28053,0.018609,22.032643,0.176209,0.994609,-0.111913,-17.166584,-0.000344,-11.667905,0.005672,6.715554,0.053709,0.994592,-0.112011,-5.232366,
EOSS-390,AE0SS-4,2025-12-06 09:38:19.512,2025-12-06 09:38:14,13799.0,4205.94,-978.0,2309.0,descending,True,/163814h3900.66N/10220.34WO127/052/A=013799 -126T6005P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163814h3900.66N/10220.34WO127/052/A=013799 -126T6005P EOSS BALLOON",127.0,60.0,96.6,39.011,-102.339,99.89,160.75,9.32,-12.6,260.55,60050.0,0.59,0.00155789,0.80290541,0.00022222,-0.00016667,-16.3,-4.968,n/a,0.002222,-38.077006,0.018455,22.031207,0.175383,0.988462,-0.092557,-17.113553,0.000689,-11.605869,0.005625,6.715119,0.053458,0.988496,-0.092334,-5.216207,
EOSS-390,AE0SS-4,2025-12-06 09:38:46.868,2025-12-06 09:38:44,13302.0,4054.45,-994.0,2339.0,descending,True,/163844h3900.37N/10219.95WO125/052/A=013302 -114T6124P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163844h3900.37N/10219.95WO125/052/A=013302 -114T6124P EOSS BALLOON",125.0,60.0,96.6,39.0061666667,-102.3325,100.34,161.49,11.48,-11.4,261.75,61240.0,0.6,0.00158148,0.81506255,0.00021667,-0.00016111,-16.56666667,-5.04966667,n/a,-0.008889,-37.879664,0.018202,22.025549,0.174582,0.967649,-0.155176,-17.017968,-0.002722,-11.54572,0.005548,6.713393,0.053213,0.967626,-0.155413,-5.187076,
EOSS-390,AE0SS-4,2025-12-06 09:39:19.508,2025-12-06 09:39:14,12800.0,3901.44,-1004.0,2369.0,descending,True,/163914h3900.08N/10219.56WO135/041/A=012800 -106T6248P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163914h3900.08N/10219.56WO135/041/A=012800 -106T6248P EOSS BALLOON",135.0,47.0,75.6,39.0013333333,-102.326,100.8,162.22,12.92,-10.6,262.55,62480.0,0.62,0.00160859,0.82903229,0.00021667,-0.00016111,-16.73333333,-5.10033333,n/a,-0.005556,-37.687424,0.017984,22.016795,0.173786,0.951732,-0.135454,-16.876047,-0.001689,-11.487126,0.005482,6.710725,0.052971,0.951729,-0.135376,-5.143822,
EOSS-390,AE0SS-4,2025-12-06 09:39:46.915,2025-12-06 09:39:44,12234.0,3728.92,-1132.0,2399.0,descending,True,/163944h3859.81N/10219.18WO138/046/A=012234 -95T6387P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/163944h3859.81N/10219.18WO138/046/A=012234 -95T6387P EOSS BALLOON",138.0,53.0,85.3,38.9968333333,-102.3196666667,101.24,162.93,14.9,-9.5,263.65,63870.0,0.63,0.00163751,0.84394003,0.00021111,-0.00015,-18.86666667,-5.75066667,n/a,-0.071111,-37.517868,0.017174,21.989173,0.173196,0.848199,-0.50974,-16.661061,-0.021678,-11.435446,0.005235,6.702305,0.052791,0.848183,-0.509803,-5.078297,
EOSS-390,AE0SS-4,2025-12-06 09:40:19.416,2025-12-06 09:40:14,11763.0,3585.36,-942.0,2429.0,descending,True,/164014h3859.58N/10218.82WO135/043/A=011763 -84T6503P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/164014h3859.58N/10218.82WO135/043/A=011763 -84T6503P EOSS BALLOON",135.0,49.0,78.9,38.993,-102.3136666667,101.64,163.58,16.88,-8.4,264.75,65030.0,0.64,0.00166033,0.85569744,0.0002,-0.00012778,-15.7,-4.78533333,n/a,0.105556,-37.323065,0.017971,21.986765,0.172611,0.983458,0.507413,-16.440431,0.032178,-11.37607,0.005477,6.701571,0.052613,0.983461,0.507498,-5.011053,
EOSS-390,AE0SS-4,2025-12-06 09:40:46.946,2025-12-06 09:40:44,11222.0,3420.47,-1082.0,2459.0,descending,True,/164044h3859.35N/10218.52WO125/029/A=011222 -76T6644P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/164044h3859.35N/10218.52WO125/029/A=011222 -76T6644P EOSS BALLOON",125.0,33.0,53.1,38.9891666667,-102.3086666667,102.0,164.15,18.32,-7.6,265.55,66440.0,0.66,0.00169122,0.87161715,0.00016667,-0.00012778,-18.03333333,-5.49633333,n/a,-0.077778,-37.15236,0.017116,21.96348,0.172069,0.870492,-0.551488,-16.147177,-0.0237,-11.324037,0.005217,6.694475,0.052448,0.870524,-0.551346,-4.921675,
