flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-401,K0SCC-13,2026-05-09T08:04:32.553,2026-05-09T14:04:30.000,69999.0,21335.7,788.0,3660.0,ascending,true,/140430h3925.49N/10327.29WO046/003/A=069999!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140430h3925.49N/10327.29WO046/003/A=069999!W05!",46.0,3.0,4.8,39.42483333333333,-103.45491666666668,33.75,54.32,,,,,,,,0.00001778,-0.00002389,13.13333333,4.00333333,low Re,0.013333,17.63059,0.001795,5.723887,0.050773,-0.7857,0.227247,12.86085,0.004078,5.373804,0.000547,1.744639,0.015476,-0.785533,0.22816,3.938461,""
EOSS-401,KC0D-2,2026-05-09T08:04:46.886,2026-05-09T14:04:45.000,70260.0,21415.25,818.0,3675.0,ascending,true,/140445h3925.48N/10327.26WO068/005/A=070260 43T437P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140445h3925.48N/10327.26WO068/005/A=070260 43T437P EOSS Balloon",68.0,6.0,9.7,39.42466666666667,-103.45433333333334,33.78,54.36,39.74,4.3,277.45,4370.0,0.04,0.00010647,0.05487053,0.00002222,-0.00001111,13.63333333,4.15566667,low Re,0.016667,17.614208,0.001856,5.717826,0.050677,-0.696222,0.292263,12.88081,0.005078,5.368811,0.000566,1.742791,0.015447,-0.696093,0.292096,3.943409,""
EOSS-401,K0SCC-13,2026-05-09T08:05:02.568,2026-05-09T14:05:00.000,70389.0,21454.57,780.0,3690.0,ascending,true,/140500h3925.47N/10327.23WO075/009/A=070389!W34!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140500h3925.47N/10327.23WO075/009/A=070389!W34!",75.0,10.0,16.1,39.42455,-103.4539,33.81,54.41,,,,,,,,0.00003389,-9.44e-6,13.0,3.96233333,low Re,-0.021111,17.595374,0.001762,5.713707,0.050594,-0.804272,-0.452089,12.891718,-0.006444,5.363071,0.000537,1.741536,0.015421,-0.804312,-0.452694,3.945603,""
EOSS-401,KC0D-2,2026-05-09T08:05:16.914,2026-05-09T14:05:15.000,70654.0,21535.34,788.0,3705.0,ascending,true,/140515h3925.47N/10327.21WO059/005/A=070654 45T429P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140515h3925.47N/10327.21WO059/005/A=070654 45T429P EOSS Balloon",59.0,6.0,9.7,39.4245,-103.4535,33.83,54.44,40.1,4.5,277.65,4290.0,0.04,0.00010444,0.05382723,0.00002778,-5.56e-6,13.13333333,4.003,low Re,0.004444,17.577236,0.001773,5.709127,0.050491,-0.778386,0.052901,12.916121,0.001356,5.357542,0.00054,1.74014,0.01539,-0.77841,0.053021,3.94935,""
EOSS-401,K0SCC-13,2026-05-09T08:05:32.855,2026-05-09T14:05:30.000,70793.0,21577.71,808.0,3720.0,ascending,true,/140530h3925.46N/10327.20WO050/006>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=070793!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140530h3925.46N/10327.20WO050/006>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=070793!W27!",50.0,7.0,11.3,39.42436666666667,-103.45345,33.83,54.44,,,,,,,,0.000015,-6.11e-6,13.46666667,4.10466667,low Re,0.011111,17.560594,0.001811,5.703511,0.050391,-0.717791,0.184557,12.929906,0.003389,5.35247,0.000552,1.738428,0.015359,-0.717777,0.184713,3.950811,""
EOSS-401,KC0D-2,2026-05-09T08:05:46.843,2026-05-09T14:05:45.000,71044.0,21654.21,780.0,3735.0,ascending,true,/140545h3925.47N/10327.22WO350/006/A=071044 45T421P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140545h3925.47N/10327.22WO350/006/A=071044 45T421P EOSS Balloon",350.0,7.0,11.3,39.4245,-103.45366666666666,33.82,54.43,40.1,4.5,277.65,4210.0,0.04,0.00010249,0.05282346,-5.56e-6,0.0,13.0,3.96233333,low Re,-0.015556,17.542204,0.001741,5.699316,0.0503,-0.796974,-0.343877,12.956296,-0.004744,5.346864,0.000531,1.73715,0.015332,-0.797013,-0.344052,3.95238,""
EOSS-401,KC0D-2,2026-05-09T08:06:17.183,2026-05-09T14:06:15.000,71408.0,21765.16,728.0,3765.0,ascending,true,/140615h3925.50N/10327.19WO060/007/A=071408 47T413P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/140615h3925.50N/10327.19WO060/007/A=071408 47T413P EOSS Balloon",60.0,8.0,12.9,39.425,-103.45316666666666,33.83,54.44,40.46,4.7,277.85,4130.0,0.04,0.00010047,0.05178239,0.00001667,0.00001667,12.13333333,3.69833333,low Re,-0.028889,17.520482,0.001617,5.698133,0.050236,-0.945423,-0.607254,12.997292,-0.0088,5.340244,0.000493,1.736789,0.015312,-0.945371,-0.60691,3.951828,""
EOSS-401,K0SCC-13,2026-05-09T08:06:32.458,2026-05-09T14:06:30.000,71531.0,21802.65,738.0,3780.0,ascending,true,/140630h3925.50N/10327.15WO105/007/A=071531!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140630h3925.50N/10327.15WO105/007/A=071531!W29!",105.0,8.0,12.9,39.42503333333333,-103.45265,33.86,54.49,,,,,,,,0.00001333,0.00001111,12.3,3.749,low Re,0.002778,17.4996,0.001622,5.696257,0.050135,-0.91281,0.023058,13.011666,0.000844,5.333879,0.000494,1.736217,0.015281,-0.912835,0.022904,3.95082,""
EOSS-401,KC0D-2,2026-05-09T08:06:46.842,2026-05-09T14:06:45.000,71787.0,21880.68,758.0,3795.0,ascending,true,/140645h3925.51N/10327.11WO110/007/A=071787 47T406P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140645h3925.51N/10327.11WO110/007/A=071787 47T406P EOSS Balloon",110.0,8.0,12.9,39.42516666666667,-103.45183333333334,33.89,54.54,40.46,4.7,277.85,4060.0,0.04,0.00009877,0.05090472,0.00004444,5.56e-6,12.63333333,3.85066667,low Re,0.011111,17.480212,0.00166,5.693145,0.050038,-0.851353,0.188876,13.042026,0.003389,5.327969,0.000506,1.735269,0.015252,-0.851339,0.189024,3.947375,""
EOSS-401,K0SCC-13,2026-05-09T08:07:02.409,2026-05-09T14:07:00.000,71909.0,21917.86,756.0,3810.0,ascending,true,/140700h3925.49N/10327.03WO107/013/A=071909!W98!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140700h3925.49N/10327.03WO107/013/A=071909!W98!",107.0,15.0,24.1,39.42498333333333,-103.45063333333334,33.96,54.65,,,,,,,,0.00006722,-1.67e-6,12.6,3.84033333,low Re,-0.001111,17.460847,0.001649,5.690103,0.049938,-0.854263,-0.055269,13.056563,-0.000344,5.322066,0.000503,1.734342,0.015221,-0.854349,-0.055647,3.94512,""
EOSS-401,KC0D-2,2026-05-09T08:07:16.862,2026-05-09T14:07:15.000,72148.0,21990.71,722.0,3825.0,ascending,true,/140715h3925.48N/10326.97WO112/013/A=072148 49T399P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140715h3925.48N/10326.97WO112/013/A=072148 49T399P EOSS Balloon",112.0,15.0,24.1,39.42466666666667,-103.4495,34.02,54.75,40.82,4.9,278.05,3990.0,0.04,0.000097,0.04999107,0.00007778,-0.00001667,12.03333333,3.66766667,low Re,-0.018889,17.439394,0.001567,5.689045,0.049855,-0.950258,-0.41031,13.084805,-0.005756,5.315527,0.000478,1.73402,0.015196,-0.950312,-0.41024,3.939699,""
EOSS-401,K0SCC-13,2026-05-09T08:07:32.753,2026-05-09T14:07:30.000,72270.0,22027.9,722.0,3840.0,ascending,true,/140730h3925.45N/10326.91WO144/011>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=072270!W46!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140730h3925.45N/10326.91WO144/011>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=072270!W46!",144.0,13.0,20.9,39.42423333333333,-103.4486,34.08,54.85,,,,,,,,0.00006778,-0.000025,12.03333333,3.668,low Re,0.0,17.41811,0.001561,5.687914,0.049756,-0.946705,-0.031373,13.098942,0.000011,5.309041,0.000476,1.733674,0.015166,-0.946568,-0.030661,3.936515,""
EOSS-401,KC0D-2,2026-05-09T08:07:47.008,2026-05-09T14:07:45.000,72516.0,22102.88,736.0,3855.0,ascending,true,/140745h3925.42N/10326.89WO164/007/A=072516 49T392P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140745h3925.42N/10326.89WO164/007/A=072516 49T392P EOSS Balloon",164.0,8.0,12.9,39.42366666666667,-103.44816666666667,34.11,54.89,40.82,4.9,278.05,3920.0,0.04,0.0000953,0.04911404,0.00004444,-0.00003333,12.26666667,3.739,low Re,0.007778,17.397908,0.001586,5.685865,0.049659,-0.902456,0.12469,13.126422,0.002367,5.302884,0.000483,1.733049,0.015136,-0.902389,0.124471,3.929599,""
EOSS-401,K0SCC-13,2026-05-09T08:08:02.430,2026-05-09T14:08:00.000,72630.0,22137.62,720.0,3870.0,ascending,true,/140800h3925.39N/10326.88WO153/004/A=072630!W74!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140800h3925.39N/10326.88WO153/004/A=072630!W74!",153.0,5.0,8.0,39.42328333333333,-103.44806666666666,34.13,54.93,,,,,,,,0.00001778,-0.00003167,12.0,3.65733333,low Re,-0.008889,17.376823,0.001545,5.684725,0.049566,-0.945837,-0.210507,13.138517,-0.002722,5.296456,0.000471,1.732703,0.015108,-0.945992,-0.211345,3.926349,""
EOSS-401,KC0D-2,2026-05-09T08:08:16.916,2026-05-09T14:08:15.000,72891.0,22217.18,750.0,3885.0,ascending,true,/140815h3925.37N/10326.88WO189/005/A=072891 52T385P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140815h3925.37N/10326.88WO189/005/A=072891 52T385P EOSS Balloon",189.0,6.0,9.7,39.42283333333334,-103.448,34.14,54.94,41.36,5.2,278.35,3850.0,0.04,0.00009349,0.04818501,5.56e-6,-0.00002778,12.5,3.81,low Re,0.016667,17.357847,0.001604,5.681761,0.049477,-0.85499,0.304444,13.164094,0.005089,5.290672,0.000489,1.731799,0.015081,-0.854991,0.30502,3.919517,""
EOSS-401,K0SCC-13,2026-05-09T08:08:32.397,2026-05-09T14:08:30.000,73037.0,22261.68,814.0,3900.0,ascending,true,/140830h3925.34N/10326.89WO197/007/A=073037!W60!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140830h3925.34N/10326.89WO197/007/A=073037!W60!",197.0,8.0,12.9,39.42243333333334,-103.44816666666667,34.15,54.96,,,,,,,,-3.33e-6,-0.00002833,13.56666667,4.13533333,low Re,0.035556,17.343152,0.001736,5.675606,0.049426,-0.665389,0.684255,13.176794,0.010844,5.286194,0.000529,1.729923,0.015065,-0.665267,0.6847,3.916543,""
EOSS-401,KC0D-2,2026-05-09T08:08:46.917,2026-05-09T14:08:45.000,73276.0,22334.52,770.0,3915.0,ascending,true,/140845h3925.33N/10326.91WO194/006/A=073276 52T378P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140845h3925.33N/10326.91WO194/006/A=073276 52T378P EOSS Balloon",194.0,7.0,11.3,39.42216666666667,-103.4485,34.14,54.94,41.36,5.2,278.35,3780.0,0.04,0.00009179,0.04730892,-0.00001667,-0.00002222,12.83333333,3.91133333,low Re,-0.024444,17.32574,0.001634,5.671523,0.049357,-0.792099,-0.528355,13.194422,-0.007467,5.280885,0.000498,1.728679,0.015044,-0.792253,-0.529447,3.914136,""
EOSS-401,K0SCC-13,2026-05-09T08:09:02.789,2026-05-09T14:09:00.000,73428.0,22380.85,782.0,3930.0,ascending,true,/140900h3925.31N/10326.93WO197/006>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=073428!W58!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140900h3925.31N/10326.93WO197/006>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=073428!W58!",197.0,7.0,11.3,39.42191666666667,-103.44896666666668,34.12,54.91,,,,,,,,-0.00002667,-0.00001722,13.03333333,3.97233333,low Re,0.006667,17.309231,0.001654,5.66682,0.049262,-0.75455,0.101762,13.2032,0.002033,5.275853,0.000504,1.727246,0.015015,-0.754681,0.101832,3.914962,""
EOSS-401,KC0D-2,2026-05-09T08:09:16.905,2026-05-09T14:09:15.000,73708.0,22466.2,864.0,3945.0,ascending,true,/140915h3925.30N/10326.99WO265/006/A=073708 54T370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140915h3925.30N/10326.99WO265/006/A=073708 54T370P EOSS Balloon",265.0,7.0,11.3,39.42166666666667,-103.44983333333333,34.08,54.85,41.72,5.4,278.55,3700.0,0.04,0.00008979,0.04627442,-0.00004444,-0.00001667,14.4,4.38933333,low Re,0.045556,17.298084,0.001823,5.658778,0.049242,-0.51214,0.888124,13.213342,0.0139,5.272456,0.000556,1.724795,0.015009,-0.512016,0.889067,3.923693,""
EOSS-401,K0SCC-13,2026-05-09T08:09:32.463,2026-05-09T14:09:30.000,73848.0,22508.87,840.0,3960.0,ascending,true,/140930h3925.30N/10327.03WO265/016/A=073848!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140930h3925.30N/10327.03WO265/016/A=073848!W86!",265.0,18.0,29.0,39.4218,-103.45060000000001,34.04,54.78,,,,,,,,-0.00005444,-3.89e-6,14.0,4.26733333,low Re,-0.013333,17.285496,0.001765,5.651601,0.049156,-0.581339,-0.307145,13.215002,-0.004067,5.26862,0.000538,1.722607,0.014983,-0.581262,-0.307348,3.932773,""
EOSS-401,KC0D-2,2026-05-09T08:09:46.854,2026-05-09T14:09:45.000,74110.0,22588.73,804.0,3975.0,ascending,true,/140945h3925.33N/10327.08WO289/008/A=074110 55T363P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140945h3925.33N/10327.08WO289/008/A=074110 55T363P EOSS Balloon",289.0,9.0,14.5,39.42216666666667,-103.45133333333334,34.0,54.72,41.9,5.5,278.65,3630.0,0.04,0.00008806,0.04538267,-0.00005,0.00001667,13.4,4.08433333,low Re,-0.02,17.270722,0.001682,5.645891,0.049081,-0.685582,-0.44176,13.210893,-0.0061,5.264117,0.000513,1.720866,0.01496,-0.685576,-0.442045,3.961337,""
EOSS-401,K0SCC-13,2026-05-09T08:10:02.354,2026-05-09T14:10:00.000,74248.0,22630.79,800.0,3990.0,ascending,true,/141000h3925.33N/10327.09WO000/003/A=074248!W95!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141000h3925.33N/10327.09WO000/003/A=074248!W95!",0.0,3.0,4.8,39.42231666666667,-103.45158333333333,33.98,54.69,,,,,,,,-0.00003278,0.00001722,13.33333333,4.064,low Re,-0.002222,17.255808,0.001667,5.640355,0.048987,-0.69543,-0.079388,13.204452,-0.000678,5.259571,0.000508,1.719179,0.014932,-0.695431,-0.079427,3.983987,""
EOSS-401,KC0D-2,2026-05-09T08:10:16.944,2026-05-09T14:10:15.000,74504.0,22708.82,788.0,4005.0,ascending,true,/141015h3925.35N/10327.09WO003/004/A=074504 57T355P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141015h3925.35N/10327.09WO003/004/A=074504 57T355P EOSS Balloon",3.0,5.0,8.0,39.4225,-103.4515,33.98,54.69,42.26,5.7,278.85,3550.0,0.04,0.00008605,0.04435067,-5.56e-6,0.00001111,13.13333333,4.003,low Re,-0.006667,17.240252,0.001635,5.635355,0.048897,-0.728777,-0.169785,13.183521,-0.002033,5.254829,0.000498,1.717655,0.014904,-0.728801,-0.16982,4.04393,""
EOSS-401,K0SCC-13,2026-05-09T08:10:32.744,2026-05-09T14:10:30.000,74652.0,22753.93,808.0,4020.0,ascending,true,/141030h3925.35N/10327.08WO046/007>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=074652!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141030h3925.35N/10327.08WO046/007>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=074652!W61!",46.0,8.0,12.9,39.4226,-103.45135,33.98,54.69,,,,,,,,7.78e-6,9.44e-6,13.46666667,4.10466667,low Re,0.011111,17.226065,0.001671,5.629469,0.048808,-0.667807,0.193411,13.16548,0.003389,5.250505,0.000509,1.715861,0.014877,-0.667792,0.193587,4.091514,""
EOSS-401,KC0D-2,2026-05-09T08:10:46.923,2026-05-09T14:10:45.000,74905.0,22831.04,802.0,4035.0,ascending,true,/141045h3925.37N/10327.04WO054/006/A=074905 58T349P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141045h3925.37N/10327.04WO054/006/A=074905 58T349P EOSS Balloon",54.0,7.0,11.3,39.42283333333334,-103.45066666666666,34.01,54.73,42.44,5.8,278.95,3490.0,0.03,0.00008457,0.04358545,0.00002778,0.00001111,13.36666667,4.074,low Re,-0.003333,17.21161,0.001652,5.62384,0.048716,-0.683686,-0.102328,13.123215,-0.001022,5.246099,0.000504,1.714146,0.014849,-0.68378,-0.102768,4.200288,""
EOSS-401,K0SCC-13,2026-05-09T08:11:02.415,2026-05-09T14:11:00.000,75055.0,22876.76,806.0,4050.0,ascending,true,/141100h3925.38N/10327.00WO048/013/A=075055!W99!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141100h3925.38N/10327.00WO048/013/A=075055!W99!",48.0,15.0,24.1,39.42315,-103.45015000000001,34.03,54.77,,,,,,,,0.00004,0.00001833,13.43333333,4.09433333,low Re,0.002222,17.197512,0.001654,5.618041,0.048625,-0.670016,0.011681,13.090633,0.000678,5.241801,0.000504,1.712379,0.014821,-0.670101,0.01174,4.284307,""
EOSS-401,KC0D-2,2026-05-09T08:11:21.009,2026-05-09T14:11:15.000,74296.0,22645.42,-1218.0,0.0,descending,true,/141115h3925.44N/10327.01WO027/016/A=074296 60T359P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141115h3925.44N/10327.01WO027/016/A=074296 60T359P EOSS Balloon",27.0,18.0,29.0,39.424,-103.45016666666666,34.01,54.73,42.8,6.0,279.15,3590.0,0.04,0.00008693,0.04480219,0.00001667,0.00003889,-20.3,-6.18733333,n/a,,-20.3,,,,,,-21.936448,,-6.187333,,,,,,-6.686103,""
EOSS-401,K0SCC-13,2026-05-09T08:11:32.423,2026-05-09T14:11:30.000,73329.0,22350.68,-3452.0,15.0,descending,true,/141130h3925.45N/10327.05WO219/023/A=073329!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141130h3925.45N/10327.05WO219/023/A=073329!W56!",219.0,26.0,41.8,39.42425,-103.45093333333334,33.96,54.65,,,,,,,,-0.00002611,0.00003667,-57.53333333,-17.536,n/a,-1.241111,-38.916667,-1.241111,26.327942,,-0.707107,,-53.940952,-0.378289,-11.861667,-0.378289,8.024719,,-0.707107,,-16.441118,""
EOSS-401,KC0D-2,2026-05-09T08:11:47.174,2026-05-09T14:11:45.000,72363.0,22056.24,-3866.0,30.0,descending,true,/141145h3925.42N/10327.03WO240/005/A=072363 63T395P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141145h3925.42N/10327.03WO240/005/A=072363 63T395P EOSS Balloon",240.0,6.0,9.7,39.42366666666667,-103.4505,34.0,54.72,43.34,6.3,279.45,3950.0,0.04,0.00009555,0.04924197,-0.00001111,-0.00001111,-64.43333333,-19.63933333,n/a,-0.23,-47.422222,-0.735556,23.74055,0.714963,-0.716542,0.707108,-64.375298,-0.070111,-14.454222,-0.2242,7.236166,0.217915,-0.716555,0.707106,-19.621575,""
EOSS-401,K0SCC-13,2026-05-09T08:12:02.783,2026-05-09T14:12:00.000,71456.0,21779.79,-3746.0,45.0,descending,true,/141200h3925.41N/10327.03WO278/013>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=071456!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141200h3925.41N/10327.03WO278/013>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=071456!W69!",278.0,15.0,24.1,39.4236,-103.45065000000001,33.99,54.7,,,,,,,,9.44e-6,-0.00002167,-62.43333333,-19.02966667,n/a,0.066667,-51.175,-0.468148,20.786434,0.685643,-0.541619,0.78002,-65.002735,0.020322,-15.598083,-0.142693,6.33575,0.208983,-0.541622,0.78004,-19.812824,""
EOSS-401,KC0D-2,2026-05-09T08:12:16.914,2026-05-09T14:12:15.000,70517.0,21493.58,-3692.0,60.0,descending,true,/141215h3925.43N/10327.08WO348/012/A=070517 67T432P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141215h3925.43N/10327.08WO348/012/A=070517 67T432P EOSS Balloon",348.0,14.0,22.5,39.423833333333334,-103.45133333333334,33.95,54.64,44.06,6.7,279.85,4320.0,0.04,0.00010435,0.05377753,-0.00002778,5.56e-6,-61.53333333,-18.75533333,n/a,0.03,-53.246667,-0.343611,18.588058,0.612733,-0.445806,0.609745,-62.263694,0.009144,-16.229533,-0.104734,5.665681,0.18676,-0.445807,0.609756,-18.97796,""
EOSS-401,K0SCC-13,2026-05-09T08:12:32.413,2026-05-09T14:12:30.000,69638.0,21225.66,-3636.0,75.0,descending,true,/141230h3925.40N/10327.10WO169/027/A=069638!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141230h3925.40N/10327.10WO169/027/A=069638!W15!",169.0,31.0,49.9,39.42335,-103.45175,33.94,54.62,,,,,,,,-0.00003667,-8.33e-6,-60.6,-18.471,n/a,0.031111,-54.472222,-0.268667,16.894515,0.556476,-0.362708,0.538708,-59.327809,0.009478,-16.603111,-0.081891,5.149497,0.169613,-0.362732,0.538691,-18.0831,""
EOSS-401,KC0D-2,2026-05-09T08:12:46.901,2026-05-09T14:12:45.000,68789.0,20966.89,-3456.0,90.0,descending,true,/141245h3925.35N/10327.10WO314/015/A=068789 67T471P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141245h3925.35N/10327.10WO314/015/A=068789 67T471P EOSS Balloon",314.0,17.0,27.4,39.4225,-103.45166666666667,33.97,54.67,44.06,6.7,279.85,4710.0,0.05,0.00011377,0.05863245,-0.00001111,-0.00004444,-57.6,-17.55633333,n/a,0.1,-54.919048,-0.207222,15.467754,0.519985,-0.173325,0.590829,-57.226879,0.030489,-16.739286,-0.063161,4.714612,0.158492,-0.173301,0.590882,-17.442748,""
EOSS-401,K0SCC-13,2026-05-09T08:13:02.348,2026-05-09T14:13:00.000,67991.0,20723.66,-3294.0,105.0,descending,true,/141300h3925.42N/10327.08WO014/017/A=067991!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141300h3925.42N/10327.08WO014/017/A=067991!W20!",14.0,20.0,32.2,39.423700000000004,-103.45133333333334,33.96,54.65,,,,,,,,0.00001389,0.00001167,-54.9,-16.73333333,n/a,0.09,-54.916667,-0.164762,14.32036,0.487792,0.001164,0.522276,-56.144456,0.027433,-16.738542,-0.050219,4.364883,0.148679,0.001193,0.52228,-17.112823,""
EOSS-401,KC0D-2,2026-05-09T08:13:17.189,2026-05-09T14:13:15.000,67198.0,20481.95,-3182.0,120.0,descending,true,/141315h3925.45N/10327.10WO226/004/A=067198 68T509P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141315h3925.45N/10327.10WO226/004/A=067198 68T509P EOSS Balloon",226.0,5.0,8.0,39.424166666666665,-103.45166666666667,33.93,54.61,44.24,6.8,279.95,5090.0,0.05,0.0001229,0.06334025,0.0,0.00005556,-53.03333333,-16.16466667,n/a,0.062222,-54.707407,-0.136389,13.410172,0.458682,0.124836,0.433004,-55.81784,0.018956,-16.674778,-0.041572,4.087453,0.139806,0.124799,0.432943,-17.013268,""
EOSS-401,K0SCC-13,2026-05-09T08:13:32.748,2026-05-09T14:13:30.000,66311.0,20211.59,-3360.0,135.0,descending,true,/141330h3925.41N/10327.03WO137/032>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 23F/A=066311!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141330h3925.41N/10327.03WO137/032>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 23F/A=066311!W41!",137.0,37.0,59.5,39.423566666666666,-103.45051666666667,34.0,54.72,,,,,,,,0.00002722,-4.44e-6,-56.0,-17.069,n/a,-0.098889,-54.836667,-0.132222,12.649837,0.42924,-0.091964,0.077656,-56.035581,-0.030144,-16.7142,-0.040302,3.855704,0.130832,-0.09202,0.077642,-17.079639,""
EOSS-401,KC0D-2,2026-05-09T08:13:46.871,2026-05-09T14:13:45.000,65360.0,19921.73,-3676.0,150.0,descending,true,/141345h3925.40N/10326.98WO136/014/A=065360 66T557P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/141345h3925.40N/10326.98WO136/014/A=065360 66T557P EOSS Balloon",136.0,16.0,25.7,39.42333333333333,-103.44966666666667,34.05,54.8,43.88,6.6,279.75,5570.0,0.05,0.00013459,0.06936295,0.00006667,-0.00002778,-61.26666667,-18.674,n/a,-0.175556,-55.421212,-0.136556,12.156281,0.404923,-0.480859,-0.096315,-56.531872,-0.0535,-16.892364,-0.041622,3.705263,0.12342,-0.480839,-0.09624,-17.230909,""
EOSS-401,K0SCC-13,2026-05-09T08:14:02.494,2026-05-09T14:14:00.000,64506.0,19661.43,-3610.0,165.0,descending,true,/141400h3925.36N/10326.96WO021/010/A=064506!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141400h3925.36N/10326.96WO021/010/A=064506!W43!",21.0,12.0,19.3,39.42273333333333,-103.44938333333333,34.08,54.85,,,,,,,,0.00003778,-0.00002778,-60.16666667,-18.33866667,n/a,0.036667,-55.816667,-0.120808,11.671233,0.387678,-0.372711,0.406201,-56.878888,0.011178,-17.012889,-0.036822,3.557415,0.118164,-0.37268,0.406215,-17.336682,""
