flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-365,KC0D-3,2024-12-07 08:10:12.478,2024-12-07 08:10:10,82740.0,25219.15,1046.0,3990.0,ascending,True,/151010h3918.94N/10358.06WO106/037/A=082740 -456T223P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151010h3918.94N/10358.06WO106/037/A=082740 -456T223P EOSS BALLOON",106.0,43.0,69.2,39.3156666667,-103.9676666667,20.56,33.09,-50.08,-45.6,227.55,2230.0,0.02,6.624e-05,0.03414055,0.00018333,-6.111e-05,17.43333333,5.31366667,low Re,-0.036667,19.401252,0.002199,3.496632,0.079014,-0.562804,-0.491888,17.890244,-0.011178,5.913501,0.00067,1.065785,0.024084,-0.56281,-0.491945,5.452946,
EOSS-365,KC0D-3,2024-12-07 08:10:44.995,2024-12-07 08:10:40,83244.0,25372.77,1008.0,4020.0,ascending,True,/151040h3918.79N/10357.71WO132/034/A=083244 -462T216P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151040h3918.79N/10357.71WO132/034/A=083244 -462T216P EOSS BALLOON",132.0,39.0,62.8,39.3131666667,-103.9618333333,20.79,33.46,-51.16,-46.2,226.95,2160.0,0.02,6.433e-05,0.0331563,0.00019444,-8.333e-05,16.8,5.12066667,low Re,-0.021111,19.39101,0.002107,3.49353,0.078871,-0.74166,-0.294379,18.038626,-0.006433,5.91038,0.000642,1.06484,0.024041,-0.741626,-0.294289,5.498173,
EOSS-365,AE0SS-4,2024-12-07 08:10:46.834,2024-12-07 08:10:44,83233.0,25369.42,1011.0,4024.0,ascending,True,/151044h3918.77N/10357.67WO134/038/A=083233 -504T233P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151044h3918.77N/10357.67WO134/038/A=083233 -504T233P EOSS BALLOON",134.0,44.0,70.8,39.3128333333,-103.9611666667,20.82,33.51,-58.72,-50.4,222.75,2330.0,0.02,7.071e-05,0.03644019,0.00018889,-7.5e-05,16.85,5.13583333,low Re,0.000833,19.381046,0.002102,3.490275,0.078715,-0.725171,-0.016121,18.035506,0.000253,5.907342,0.000641,1.063848,0.023993,-0.725206,-0.016171,5.497222,
EOSS-365,KC0D-3,2024-12-07 08:11:12.492,2024-12-07 08:11:10,83703.0,25512.67,918.0,4050.0,ascending,True,/151110h3918.57N/10357.40WO125/041/A=083703 -460T209P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151110h3918.57N/10357.40WO125/041/A=083703 -460T209P EOSS BALLOON",125.0,47.0,75.6,39.3095,-103.9566666667,21.1,33.95,-50.8,-46.0,227.15,2090.0,0.02,6.219e-05,0.03205354,0.00017222,-0.00012222,15.3,4.66333333,low Re,-0.051667,19.365104,0.001891,3.492751,0.078632,-1.163869,-0.681122,18.16098,-0.01575,5.902483,0.000576,1.064603,0.023968,-1.163955,-0.681158,5.535465,
EOSS-365,KC0D-3,2024-12-07 08:11:45.011,2024-12-07 08:11:40,84169.0,25654.71,932.0,4080.0,ascending,True,/151140h3918.37N/10357.00WO115/046/A=084169 -446T208P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151140h3918.37N/10357.00WO115/046/A=084169 -446T208P EOSS BALLOON",115.0,53.0,85.3,39.3061666667,-103.95,21.4,34.44,-48.28,-44.6,228.55,2080.0,0.02,6.152e-05,0.03170477,0.00022222,-0.00011111,15.53333333,4.73466667,low Re,0.007778,19.350195,0.001914,3.494107,0.078479,-1.092371,0.074721,18.263103,0.002378,5.897939,0.000583,1.065015,0.023921,-1.092259,0.075039,5.566593,
EOSS-365,AE0SS-4,2024-12-07 08:11:46.520,2024-12-07 08:11:44,84154.0,25650.14,921.0,4084.0,ascending,True,/151144h3918.34N/10356.94WO117/049/A=084154 -487T221P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151144h3918.34N/10356.94WO117/049/A=084154 -487T221P EOSS BALLOON",117.0,56.0,90.1,39.3056666667,-103.949,21.45,34.51,-55.66,-48.7,224.45,2210.0,0.02,6.656e-05,0.03430166,0.00020278,-0.00011944,15.35,4.67866667,low Re,-0.003056,19.33469,0.001895,3.496184,0.078326,-1.139725,-0.06321,18.260263,-0.000933,5.893213,0.000578,1.065648,0.023874,-1.139726,-0.063291,5.565727,
EOSS-365,KC0D-3,2024-12-07 08:12:12.499,2024-12-07 08:12:10,84669.0,25807.11,1000.0,4110.0,ascending,True,/151210h3918.18N/10356.56WO120/045/A=084669 -448T202P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151210h3918.18N/10356.56WO120/045/A=084669 -448T202P EOSS BALLOON",120.0,52.0,83.7,39.303,-103.9426666667,21.71,34.93,-48.64,-44.8,228.35,2020.0,0.02,5.98e-05,0.03081717,0.00024444,-0.00010556,16.66666667,5.08,low Re,0.043889,19.324389,0.002057,3.493338,0.078217,-0.760797,0.53482,18.336673,0.013378,5.890073,0.000627,1.064781,0.023841,-0.760788,0.534835,5.589017,
EOSS-365,KC0D-3,2024-12-07 08:12:45.037,2024-12-07 08:12:40,85214.0,25973.23,1090.0,4140.0,ascending,True,/151240h3917.98N/10356.14WO121/047/A=085214 -451T193P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151240h3917.98N/10356.14WO121/047/A=085214 -451T193P EOSS BALLOON",121.0,54.0,86.9,39.2996666667,-103.9356666667,22.02,35.44,-49.18,-45.1,228.05,1930.0,0.02,5.721e-05,0.02948286,0.00023333,-0.00011111,18.16666667,5.53733333,low Re,0.05,19.319936,0.002243,3.487326,0.078122,-0.330703,0.611313,18.360855,0.015244,5.888716,0.000684,1.062948,0.023812,-0.330574,0.611456,5.596388,
EOSS-365,AE0SS-4,2024-12-07 08:12:46.537,2024-12-07 08:12:44,85217.0,25974.14,1063.0,4144.0,ascending,True,/151244h3917.95N/10356.09WO127/045/A=085217 -473T211P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151244h3917.95N/10356.09WO127/045/A=085217 -473T211P EOSS BALLOON",127.0,52.0,83.7,39.2991666667,-103.9348333333,22.07,35.51,-53.14,-47.3,225.85,2110.0,0.02,6.315e-05,0.03254654,0.00023611,-0.00010833,17.71666667,5.4,low Re,-0.0075,19.313793,0.002205,3.482028,0.077973,-0.458677,-0.124466,18.360802,-0.002289,5.886844,0.000672,1.061334,0.023767,-0.45871,-0.124585,5.596372,
EOSS-365,KC0D-3,2024-12-07 08:13:12.435,2024-12-07 08:13:10,85785.0,26147.27,1142.0,4170.0,ascending,True,/151310h3917.76N/10355.73WO124/048/A=085785 -450T193P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151310h3917.76N/10355.73WO124/048/A=085785 -450T193P EOSS BALLOON",124.0,55.0,88.5,39.296,-103.9288333333,22.36,35.99,-49.0,-45.0,228.15,1930.0,0.02,5.718e-05,0.02946994,0.00022778,-0.00012222,19.03333333,5.80133333,low Re,0.043889,19.312723,0.002365,3.475394,0.077866,-0.080391,0.533275,18.309964,0.013378,5.886518,0.000721,1.059312,0.023734,-0.080415,0.533286,5.580877,
EOSS-365,KC0D-3,2024-12-07 08:13:45.018,2024-12-07 08:13:40,86367.0,26324.66,1164.0,4200.0,ascending,True,/151340h3917.52N/10355.31WO124/047/A=086367 -442T182P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151340h3917.52N/10355.31WO124/047/A=086367 -442T182P EOSS BALLOON",124.0,54.0,86.9,39.292,-103.9218333333,22.73,36.58,-47.56,-44.2,228.95,1820.0,0.02,5.373e-05,0.0276932,0.00023333,-0.00013333,19.4,5.913,low Re,0.012222,19.313054,0.002402,3.46876,0.077719,0.025065,0.126353,18.169313,0.003722,5.886618,0.000732,1.057289,0.02369,0.024952,0.126214,5.538009,
EOSS-365,AE0SS-4,2024-12-07 08:13:46.593,2024-12-07 08:13:44,86360.0,26322.53,1143.0,4204.0,ascending,True,/151344h3917.49N/10355.25WO127/051/A=086360 -481T200P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151344h3917.49N/10355.25WO127/051/A=086360 -481T200P EOSS BALLOON",127.0,59.0,95.0,39.2915,-103.9208333333,22.78,36.66,-54.58,-48.1,225.05,2000.0,0.02,6.007e-05,0.03095946,0.00023333,-0.00012778,19.05,5.8065,low Re,-0.005833,19.312058,0.002371,3.462197,0.077572,-0.075691,-0.10576,18.17154,-0.001775,5.886315,0.000723,1.055289,0.023645,-0.075633,-0.105646,5.538687,
EOSS-365,KC0D-3,2024-12-07 08:14:12.443,2024-12-07 08:14:10,86922.0,26493.83,1110.0,4230.0,ascending,True,/151410h3917.30N/10354.83WO118/057/A=086922 -452T179P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151410h3917.30N/10354.83WO118/057/A=086922 -452T179P EOSS BALLOON",118.0,66.0,106.2,39.2883333333,-103.9138333333,23.1,37.17,-49.36,-45.2,227.95,1790.0,0.02,5.308e-05,0.02735621,0.00026667,-0.00012222,18.5,5.639,low Re,-0.018333,19.308994,0.002293,3.455993,0.077435,-0.234084,-0.266365,17.954447,-0.005583,5.885382,0.000699,1.053398,0.023603,-0.233893,-0.266153,5.472518,
EOSS-365,KC0D-3,2024-12-07 08:14:44.961,2024-12-07 08:14:40,87461.0,26658.11,1078.0,4260.0,ascending,True,/151440h3917.09N/10354.32WO120/055/A=087461 -446T175P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151440h3917.09N/10354.32WO120/055/A=087461 -446T175P EOSS BALLOON",120.0,63.0,101.4,39.2848333333,-103.9053333333,23.46,37.76,-48.28,-44.6,228.55,1750.0,0.02,5.176e-05,0.02667468,0.00028333,-0.00011667,17.96666667,5.476,low Re,-0.017778,19.303947,0.002217,3.450448,0.077298,-0.387567,-0.258674,17.688174,-0.005433,5.883843,0.000676,1.051708,0.023561,-0.387791,-0.259284,5.391364,
EOSS-365,AE0SS-4,2024-12-07 08:14:46.459,2024-12-07 08:14:44,87448.0,26654.15,1088.0,4264.0,ascending,True,/151444h3917.06N/10354.25WO120/059/A=087448 -476T187P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151444h3917.06N/10354.25WO120/059/A=087448 -476T187P EOSS BALLOON",120.0,68.0,109.4,39.2843333333,-103.9041666667,23.52,37.85,-53.68,-47.6,225.55,1870.0,0.02,5.604e-05,0.02888293,0.00027778,-0.00011944,18.13333333,5.527,low Re,0.002778,19.299563,0.002219,3.444701,0.077152,-0.338558,0.007245,17.695016,0.00085,5.882506,0.000676,1.049956,0.023517,-0.338591,0.007399,5.393448,
EOSS-365,KC0D-3,2024-12-07 08:15:12.477,2024-12-07 08:15:10,87970.0,26813.26,1018.0,4290.0,ascending,True,/151510h3916.86N/10353.80WO118/057/A=087970 -435T167P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151510h3916.86N/10353.80WO118/057/A=087970 -435T167P EOSS BALLOON",118.0,66.0,106.2,39.281,-103.8966666667,23.86,38.4,-46.3,-43.5,229.65,1670.0,0.02,4.915e-05,0.02533334,0.00028889,-0.00012778,16.96666667,5.17166667,low Re,-0.038889,19.290858,0.002065,3.441196,0.077048,-0.675402,-0.531539,17.418739,-0.011844,5.879854,0.000629,1.048888,0.023485,-0.675179,-0.531105,5.309239,
EOSS-365,KC0D-3,2024-12-07 08:15:44.992,2024-12-07 08:15:40,88478.0,26968.09,1016.0,4320.0,ascending,True,/151540h3916.63N/10353.28WO122/055/A=088478 -424T163P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151540h3916.63N/10353.28WO122/055/A=088478 -424T163P EOSS BALLOON",122.0,63.0,101.4,39.2771666667,-103.888,24.27,39.05,-44.32,-42.4,230.75,1630.0,0.02,4.775e-05,0.02460868,0.00028889,-0.00012778,16.93333333,5.161,low Re,-0.001111,19.282094,0.002053,3.437776,0.076904,-0.683221,-0.041142,17.187932,-0.000356,5.877181,0.000626,1.047846,0.023441,-0.683479,-0.041892,5.238895,
EOSS-365,AE0SS-4,2024-12-07 08:15:46.545,2024-12-07 08:15:44,88466.0,26964.44,1018.0,4324.0,ascending,True,/151544h3916.60N/10353.22WO118/053/A=088466 -486T178P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151544h3916.60N/10353.22WO118/053/A=088466 -486T178P EOSS BALLOON",118.0,61.0,98.2,39.2766666667,-103.887,24.32,39.13,-55.48,-48.6,224.55,1780.0,0.02,5.358e-05,0.02761528,0.00028611,-0.00012778,16.96666667,5.1715,low Re,0.000556,19.273519,0.002048,3.434273,0.076761,-0.671715,-0.019437,17.192372,0.000175,5.874568,0.000624,1.046778,0.023397,-0.67165,-0.01919,5.240246,
EOSS-365,KC0D-3,2024-12-07 08:16:12.493,2024-12-07 08:16:10,88992.0,27124.76,1028.0,4350.0,ascending,True,/151610h3916.44N/10352.81WO114/047/A=088992 -436T159P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151610h3916.44N/10352.81WO114/047/A=088992 -436T159P EOSS BALLOON",114.0,54.0,86.9,39.274,-103.8801666667,24.62,39.61,-46.48,-43.6,229.55,1590.0,0.02,4.682e-05,0.02413028,0.00026111,-0.00010556,17.13333333,5.22233333,low Re,0.005556,19.265621,0.002061,3.430371,0.076618,-0.621591,0.045616,17.079294,0.001694,5.872161,0.000628,1.045588,0.023354,-0.621495,0.045645,5.205783,
EOSS-365,KC0D-3,2024-12-07 08:16:44.970,2024-12-07 08:16:40,89530.0,27288.74,1076.0,4380.0,ascending,True,/151640h3916.24N/10352.32WO113/046/A=089530 -448T155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151640h3916.24N/10352.32WO113/046/A=089530 -448T155P EOSS BALLOON",113.0,53.0,85.3,39.2706666667,-103.872,24.99,40.21,-48.64,-44.8,228.35,1550.0,0.02,4.588e-05,0.02364684,0.00027222,-0.00011111,17.93333333,5.466,low Re,0.026667,19.260723,0.002151,3.424989,0.076491,-0.38756,0.320508,17.238473,0.008122,5.870668,0.000656,1.043948,0.023315,-0.387632,0.320223,5.254299,
EOSS-365,AE0SS-4,2024-12-07 08:16:46.491,2024-12-07 08:16:44,89515.0,27284.17,1049.0,4384.0,ascending,True,/151644h3916.22N/10352.26WO108/048/A=089515 -467T168P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151644h3916.22N/10352.26WO108/048/A=089515 -467T168P EOSS BALLOON",108.0,55.0,88.5,39.2703333333,-103.871,25.03,40.28,-52.06,-46.7,226.45,1680.0,0.02,5.015e-05,0.02584517,0.00026667,-0.00010556,17.48333333,5.32883333,low Re,-0.0075,19.254212,0.002116,3.42038,0.076352,-0.517743,-0.125943,17.228613,-0.002286,5.868683,0.000645,1.042543,0.023273,-0.51782,-0.12594,5.251295,
EOSS-365,KC0D-3,2024-12-07 08:17:12.519,2024-12-07 08:17:10,90074.0,27454.56,1088.0,4410.0,ascending,True,/151710h3916.09N/10351.86WO110/041/A=090074 -429T149P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151710h3916.09N/10351.86WO110/041/A=090074 -429T149P EOSS BALLOON",110.0,47.0,75.6,39.2681666667,-103.8643333333,25.3,40.71,-45.22,-42.9,230.25,1490.0,0.01,4.374e-05,0.0225439,0.00025556,-8.333e-05,18.13333333,5.52733333,low Re,0.021667,19.250122,0.002188,3.414781,0.07622,-0.327045,0.255563,17.89101,0.006617,5.867437,0.000667,1.040836,0.023233,-0.32676,0.256101,5.453203,
EOSS-365,AE0SS-4,2024-12-07 08:17:19.322,2024-12-07 08:17:14,90074.0,27454.56,1118.0,4414.0,ascending,True,/151714h3916.08N/10351.80WO106/046/A=090074 -472T166P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151714h3916.08N/10351.80WO106/046/A=090074 -472T166P EOSS BALLOON",106.0,53.0,85.3,39.268,-103.8633333333,25.33,40.76,-52.96,-47.2,225.95,1660.0,0.02,4.966e-05,0.025594,0.00025556,-7.778e-05,18.63333333,5.67966667,low Re,0.016667,19.247879,0.00224,3.408747,0.076086,-0.180285,0.189614,17.89101,0.005078,5.866754,0.000683,1.038997,0.023192,-0.180065,0.189505,5.453203,
EOSS-365,KC0D-3,2024-12-07 08:17:50.537,2024-12-07 08:17:40,90615.0,27619.45,1082.0,4440.0,ascending,True,/151740h3916.00N/10351.42WO101/042/A=090615 -429T150P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151740h3916.00N/10351.42WO101/042/A=090615 -429T150P EOSS BALLOON",101.0,48.0,77.2,39.2666666667,-103.857,25.54,41.11,-45.22,-42.9,230.25,1500.0,0.01,4.404e-05,0.0226952,0.00024444,-5e-05,18.03333333,5.49633333,low Re,-0.02,19.243478,0.00216,3.403329,0.075958,-0.355577,-0.29174,19.319904,-0.006111,5.865412,0.000658,1.037346,0.023153,-0.355791,-0.29236,5.88871,
EOSS-365,KC0D-3,2024-12-07 08:18:45.004,2024-12-07 08:18:40,84647.0,25800.41,-5968.0,0.0,descending,True,/151840h3915.71N/10350.60WO094/034/A=084647 -481T198P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151840h3915.71N/10350.60WO094/034/A=084647 -481T198P EOSS BALLOON",94.0,39.0,62.8,39.2618333333,-103.8433333333,26.14,42.06,-54.58,-48.1,225.05,1980.0,0.02,5.947e-05,0.03064987,0.00022778,-8.056e-05,-99.46666667,-30.31733333,n/a,,-99.466667,,,,,,-101.26653,,-30.317333,,,,,,-30.865874,
EOSS-365,AE0SS-4,2024-12-07 08:18:46.882,2024-12-07 08:18:44,84199.0,25663.86,-6242.0,4.0,descending,True,/151844h3915.71N/10350.54WO092/033/A=084199 -515T220P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151844h3915.71N/10350.54WO092/033/A=084199 -515T220P EOSS BALLOON",92.0,38.0,61.2,39.2618333333,-103.8423333333,26.16,42.1,-60.7,-51.5,221.65,2200.0,0.02,6.709e-05,0.0345778,0.00022778,-7.778e-05,-104.03333333,-31.70933333,n/a,-0.076111,-101.75,-0.076111,3.229121,,-0.707107,,-101.338594,-0.0232,-31.013333,-0.0232,0.984293,,-0.707107,,-30.88807,
EOSS-365,KC0D-3,2024-12-07 08:19:12.562,2024-12-07 08:19:10,81803.0,24933.55,-5688.0,30.0,descending,True,/151910h3915.61N/10350.33WO104/006/A=081803 -488T229P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151910h3915.61N/10350.33WO104/006/A=081803 -488T229P EOSS BALLOON",104.0,7.0,11.3,39.2601666667,-103.8388333333,26.34,42.39,-55.84,-48.8,224.35,2290.0,0.02,6.9e-05,0.03555919,0.00015,-5.556e-05,-94.8,-28.89533333,n/a,0.307778,-99.433333,0.115834,4.616757,0.271451,1.00359,0.707104,-96.811922,0.0938,-30.307333,0.0353,1.407027,0.082731,1.003534,0.707111,-29.508488,
EOSS-365,KC0D-3,2024-12-07 08:19:45.044,2024-12-07 08:19:40,79242.0,24152.96,-5122.0,60.0,descending,True,/151940h3915.39N/10350.17WO163/018/A=079242 -491T266P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151940h3915.39N/10350.17WO163/018/A=079242 -491T266P EOSS BALLOON",163.0,21.0,33.8,39.2565,-103.8361666667,26.63,42.86,-56.38,-49.1,224.05,2660.0,0.03,8.025e-05,0.04135987,8.889e-05,-0.00012222,-85.36666667,-26.01966667,n/a,0.314444,-95.916667,0.182037,7.979812,0.223588,1.322086,0.592192,-86.515532,0.095856,-29.235417,0.055485,2.432249,0.068151,1.32213,0.592376,-26.369938,
EOSS-365,AE0SS-4,2024-12-07 08:19:46.596,2024-12-07 08:19:44,78854.0,24034.7,-5345.0,64.0,descending,True,/151944h3915.37N/10350.16WO171/010/A=078854 -536T287P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151944h3915.37N/10350.16WO171/010/A=078854 -536T287P EOSS BALLOON",171.0,12.0,19.3,39.2561666667,-103.836,26.65,42.9,-64.48,-53.6,219.55,2870.0,0.03,8.836e-05,0.04553978,0.00010556,-9.444e-05,-89.08333333,-27.15266667,n/a,-0.061944,-94.55,0.121042,7.556252,0.219566,0.723463,-0.833399,-84.969748,-0.018883,-28.818867,0.036893,2.303139,0.066926,0.723448,-0.833398,-25.898776,
EOSS-365,KC0D-3,2024-12-07 08:20:12.126,2024-12-07 08:20:10,76910.0,23442.17,-4664.0,90.0,descending,True,/152010h3915.18N/10349.97WO105/033/A=076910 -499T299P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152010h3915.18N/10349.97WO105/033/A=076910 -499T299P EOSS BALLOON",105.0,38.0,61.2,39.253,-103.8328333333,26.92,43.33,-57.82,-49.9,223.25,2990.0,0.03,9.053e-05,0.04665758,0.00011111,-0.00011667,-77.73333333,-23.693,n/a,0.378333,-91.747222,0.1725,9.633843,0.222254,1.454652,0.926116,-78.553324,0.115322,-27.964556,0.052579,2.936434,0.067746,1.454675,0.926151,-23.943033,
EOSS-365,AE0SS-4,2024-12-07 08:20:19.400,2024-12-07 08:20:14,76533.0,23327.26,-4642.0,94.0,descending,True,/152014h3915.17N/10349.92WO100/032/A=076533 -538T320P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/152014h3915.17N/10349.92WO100/032/A=076533 -538T320P EOSS BALLOON",100.0,37.0,59.5,39.2528333333,-103.832,26.95,43.38,-64.84,-53.8,219.35,3200.0,0.03,9.861e-05,0.05082236,0.00013333,-0.00011111,-77.36666667,-23.58133333,n/a,0.012222,-89.692857,0.145787,10.338537,0.209282,1.192257,-0.638206,-77.624724,0.003722,-27.338381,0.044436,3.151222,0.063792,1.192251,-0.63823,-23.659999,
EOSS-365,KC0D-3,2024-12-07 08:20:44.630,2024-12-07 08:20:40,74769.0,22789.59,-4282.0,120.0,descending,True,/152040h3915.05N/10349.76WO126/035/A=074769 -502T334P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152040h3915.05N/10349.76WO126/035/A=074769 -502T334P EOSS BALLOON",126.0,40.0,64.4,39.2508333333,-103.8293333333,27.14,43.67,-58.36,-50.2,222.95,3340.0,0.03,0.00010126,0.0521893,0.00011667,-7.222e-05,-71.36666667,-21.75266667,n/a,0.2,-87.402083,0.153532,11.558425,0.192143,1.387336,0.241841,-74.661355,0.060956,-26.640167,0.046796,3.523013,0.058568,1.387307,0.24177,-22.756792,
EOSS-365,KC0D-3,2024-12-07 08:21:12.074,2024-12-07 08:21:10,72511.0,22101.35,-4516.0,150.0,descending,True,/152110h3914.99N/10349.57WO125/008/A=072511 -520T372P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152110h3914.99N/10349.57WO125/008/A=072511 -520T372P EOSS BALLOON",125.0,9.0,14.5,39.2498333333,-103.8261666667,27.27,43.89,-61.6,-52.0,221.15,3720.0,0.04,0.0001137,0.05860011,0.00010556,-3.333e-05,-75.26666667,-22.94133333,n/a,-0.13,-86.053704,0.11809,11.543859,0.20419,0.934439,-1.214996,-73.350384,-0.039622,-26.229185,0.035994,3.518568,0.062239,0.934429,-1.21493,-22.357229,
EOSS-365,AE0SS-4,2024-12-07 08:21:19.142,2024-12-07 08:21:14,72151.0,21991.62,-4382.0,154.0,descending,True,/152114h3914.99N/10349.54WO098/043/A=072151 -550T394P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152114h3914.99N/10349.54WO098/043/A=072151 -550T394P EOSS BALLOON",98.0,49.0,78.9,39.2498333333,-103.8256666667,27.28,43.91,-67.0,-55.0,218.15,3940.0,0.04,0.00012208,0.06291924,0.00010556,-5e-05,-73.03333333,-22.26066667,n/a,0.037222,-84.751667,0.109105,11.636449,0.192895,1.007037,-0.372654,-73.280103,0.011344,-25.832333,0.033255,3.54678,0.058796,1.007017,-0.372661,-22.335807,
EOSS-365,KC0D-3,2024-12-07 08:21:44.620,2024-12-07 08:21:40,70259.0,21414.94,-4504.0,180.0,descending,True,/152140h3914.90N/10349.30WO101/030/A=070259 -526T417P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152140h3914.90N/10349.30WO101/030/A=070259 -526T417P EOSS BALLOON",101.0,35.0,56.3,39.2483333333,-103.8216666667,27.47,44.2,-62.68,-52.6,220.55,4170.0,0.04,0.0001278,0.06586754,0.00015,-5e-05,-75.06666667,-22.88033333,n/a,-0.067778,-83.871212,0.091417,11.418995,0.190271,0.771044,-0.836675,-72.972965,-0.020656,-25.56397,0.027864,3.480501,0.057996,0.771049,-0.836609,-22.24217,
EOSS-365,AE0SS-4,2024-12-07 08:21:46.568,2024-12-07 08:21:44,69905.0,21307.04,-4492.0,184.0,descending,True,/152144h3914.90N/10349.26WO111/047/A=069905 -568T441P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152144h3914.90N/10349.26WO111/047/A=069905 -568T441P EOSS BALLOON",111.0,54.0,86.9,39.2483333333,-103.821,27.48,44.23,-70.24,-56.8,216.35,4410.0,0.04,0.00013778,0.07101076,0.00015556,-5e-05,-74.86666667,-22.81933333,n/a,0.006667,-83.120833,0.083712,11.193584,0.182306,0.737402,-0.422614,-72.876319,0.002033,-25.33525,0.025516,3.4118,0.055568,0.737416,-0.422599,-22.212705,
