flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-334,KE0BMV-11,2023-01-14 10:02:41.141,2023-01-14 10:02:14.000,10168.0,3099.21,-730.4,2734.0,descending,True,/170214h3946.81N/10239.15WO083/022/A=010168 07.2V 54F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/170214h3946.81N/10239.15WO083/022/A=010168 07.2V 54F HDOP00.8 SATS10 EOSS Balloon Beacon",83.0,25.0,40.2,39.7801666667,-102.6525,74.77,120.33,,,,,,,,0.00014493,-1.449e-05,-12.17391304,-3.71043478,n/a,0.002472,-18.078891,-0.569951,12.316909,3.290478,0.47942,0.173963,-12.738092,0.000761,-5.510421,-0.173737,3.754019,1.002886,0.479482,0.173996,-3.88261,
EOSS-334,KE0BMV-11,2023-01-14 10:03:06.303,2023-01-14 10:02:40.000,9833.0,2997.1,-773.1,2760.0,descending,True,/170240h3946.80N/10239.00WO081/019/A=009833 06.9V 62F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/170240h3946.80N/10239.00WO081/019/A=009833 06.9V 62F HDOP00.8 SATS10 EOSS Balloon Beacon",81.0,22.0,35.4,39.78,-102.65,74.9,120.54,,,,,,,,9.615e-05,-6.41e-06,-12.88461538,-3.92730769,n/a,-0.027335,-17.98445,-0.559902,12.222415,3.260124,0.417253,0.163358,-12.573518,-0.008341,-5.481637,-0.170675,3.725219,0.993635,0.417245,0.163374,-3.832476,
EOSS-334,KE0BMV-11,2023-01-14 10:03:35.164,2023-01-14 10:03:20.000,9334.0,2845.0,-748.5,2800.0,descending,True,/170320h3946.78N/10238.76WO117/014/A=009334 07.2V 56F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170320h3946.78N/10238.76WO117/014/A=009334 07.2V 56F HDOP00.8 SATS10 EOSS Balloon Beacon",117.0,16.0,25.7,39.7796666667,-102.646,75.11,120.87,,,,,,,,0.0001,-8.33e-06,-12.475,-3.8025,n/a,0.01024,-17.886067,-0.549536,12.13315,3.230712,0.445974,0.173267,-12.278719,0.00312,-5.451653,-0.167515,3.698012,0.98467,0.445957,0.173292,-3.742649,
EOSS-334,KE0BMV-11,2023-01-14 10:04:05.311,2023-01-14 10:03:42.000,9066.0,2763.32,-730.9,2822.0,descending,True,/170342h3946.76N/10238.64WO108/010/A=009066 07.2V 56F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170342h3946.76N/10238.64WO108/010/A=009066 07.2V 56F HDOP00.8 SATS10 EOSS Balloon Beacon",108.0,12.0,19.3,39.7793333333,-102.644,75.21,121.03,,,,,,,,9.091e-05,-1.515e-05,-12.18181818,-3.71272727,n/a,0.013326,-17.785992,-0.539485,12.048045,3.20209,0.465152,0.172641,-12.104748,0.004081,-5.421145,-0.16445,3.672075,0.975947,0.465246,0.172685,-3.689634,
EOSS-334,KE0BMV-11,2023-01-14 10:04:30.335,2023-01-14 10:03:43.000,9054.0,2759.66,-720.0,2823.0,descending,True,/170343h3946.76N/10238.63WO112/010/A=009054 07.0V 64F HDOP00.8 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170343h3946.76N/10238.63WO112/010/A=009054 07.0V 64F HDOP00.8 SATS10 EOSS Balloon Beacon",112.0,12.0,19.3,39.7793333333,-102.6438333333,75.22,121.05,,,,,,,,0.00016667,0.0,-12.0,-3.66,n/a,0.181818,-17.686234,-0.52683,11.966035,3.174809,0.475198,0.22321,-12.096877,0.052727,-5.390781,-0.16064,3.647061,0.967622,0.474569,0.220507,-3.687234,
EOSS-334,KE0BMV-11,2023-01-14 10:04:59.342,2023-01-14 10:04:47.000,8373.0,2552.09,-638.4,2887.0,descending,True,/170447h3946.71N/10238.39WO165/007/A=008373 07.2V 58F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170447h3946.71N/10238.39WO165/007/A=008373 07.2V 58F HDOP00.9 SATS09 EOSS Balloon Beacon",165.0,8.0,12.9,39.7785,-102.6398333333,75.42,121.37,,,,,,,,6.25e-05,-1.302e-05,-10.640625,-3.24328125,n/a,0.02124,-17.566816,-0.517381,11.897842,3.14766,0.582138,0.171118,-11.686174,0.006511,-5.354383,-0.157758,3.626277,0.959347,0.582168,0.17123,-3.562041,
EOSS-334,KE0BMV-11,2023-01-14 10:05:29.317,2023-01-14 10:05:10.000,8104.0,2470.1,-701.7,2910.0,descending,True,/170510h3946.67N/10238.34WO173/007/A=008104 07.2V 58F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170510h3946.67N/10238.34WO173/007/A=008104 07.2V 58F HDOP00.9 SATS09 EOSS Balloon Beacon",173.0,8.0,12.9,39.7778333333,-102.639,75.45,121.43,,,,,,,,3.623e-05,-2.899e-05,-11.69565217,-3.56478261,n/a,-0.045871,-17.468964,-0.509389,11.820907,3.12101,0.488398,0.148515,-11.575705,-0.013978,-5.324556,-0.155321,3.60283,0.951225,0.488442,0.148591,-3.528359,
EOSS-334,KE0BMV-11,2023-01-14 10:05:54.948,2023-01-14 10:05:11.000,8091.0,2466.14,-780.0,2911.0,descending,True,/170511h3946.67N/10238.34WO166/010/A=008091 07.0V 67F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/170511h3946.67N/10238.34WO166/010/A=008091 07.0V 67F HDOP00.9 SATS09 EOSS Balloon Beacon",166.0,12.0,19.3,39.7778333333,-102.639,75.45,121.43,,,,,,,,0.0,0.0,-13.0,-3.96,n/a,-1.304348,-17.395702,-0.522638,11.735943,3.09615,0.37455,-0.252478,-11.571618,-0.395217,-5.302186,-0.15932,3.57695,0.943638,0.375232,-0.249987,-3.527114,
EOSS-334,KE0BMV-11,2023-01-14 10:06:23.860,2023-01-14 10:06:16.000,7304.0,2226.26,-726.5,2976.0,descending,True,/170616h3946.59N/10238.23WO094/002/A=007304 07.2V 61F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170616h3946.59N/10238.23WO094/002/A=007304 07.2V 61F HDOP00.9 SATS09 EOSS Balloon Beacon",94.0,2.0,3.2,39.7765,-102.6371666667,75.54,121.56,,,,,,,,2.821e-05,-2.051e-05,-12.10769231,-3.69046154,n/a,0.013728,-17.310412,-0.513846,11.658708,3.071008,0.446252,0.171792,-11.623233,0.004147,-5.276191,-0.15664,3.55341,0.935975,0.446256,0.171786,-3.542842,
EOSS-334,KE0BMV-11,2023-01-14 10:06:53.401,2023-01-14 10:06:39.000,7004.0,2134.82,-782.6,2999.0,descending,True,/170639h3946.54N/10238.19WO115/003/A=007004 07.2V 60F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170639h3946.54N/10238.19WO115/003/A=007004 07.2V 60F HDOP00.9 SATS09 EOSS Balloon Beacon",115.0,3.0,4.8,39.7756666667,-102.6365,75.56,121.61,,,,,,,,2.899e-05,-3.623e-05,-13.04347826,-3.97565217,n/a,-0.040686,-17.242682,-0.506214,11.576792,3.046324,0.362726,0.152816,-11.812193,-0.0124,-5.255547,-0.154314,3.528443,0.928453,0.362736,0.15285,-3.600463,
EOSS-334,KE0BMV-11,2023-01-14 10:07:18.531,2023-01-14 10:06:40.000,6994.0,2131.77,-600.0,3000.0,descending,True,/170640h3946.54N/10238.19WO152/003/A=006994 06.9V 68F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170640h3946.54N/10238.19WO152/003/A=006994 06.9V 68F HDOP00.9 SATS09 EOSS Balloon Beacon",152.0,3.0,4.8,39.7756666667,-102.6365,75.56,121.61,,,,,,,,0.0,0.0,-10.0,-3.05,n/a,3.043478,-17.129515,-0.44987,11.520174,3.054573,0.618872,1.143645,-11.819805,0.925652,-5.221085,-0.137171,3.511168,0.930932,0.618337,1.141676,-3.602785,
EOSS-334,KE0BMV-11,2023-01-14 10:07:47.787,2023-01-14 10:07:44.000,6238.0,1901.34,-708.8,3064.0,descending,True,/170744h3946.46N/10238.15WO200/005/A=006238 07.2V 63F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170744h3946.46N/10238.15WO200/005/A=006238 07.2V 63F HDOP00.9 SATS09 EOSS Balloon Beacon",200.0,6.0,9.7,39.7743333333,-102.6358333333,75.58,121.64,,,,,,,,1.042e-05,-2.083e-05,-11.8125,-3.60046875,n/a,-0.02832,-17.047715,-0.443283,11.448829,3.030692,0.457271,0.13692,-12.330655,-0.008601,-5.196153,-0.135162,3.489424,0.923653,0.457292,0.137022,-3.758587,
EOSS-334,KE0BMV-11,2023-01-14 10:08:17.862,2023-01-14 10:08:06.000,5970.0,1819.66,-730.9,3086.0,descending,True,/170806h3946.43N/10238.15WO126/006/A=005970 07.2V 62F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170806h3946.43N/10238.15WO126/006/A=005970 07.2V 62F HDOP00.9 SATS09 EOSS Balloon Beacon",126.0,7.0,11.3,39.7738333333,-102.6358333333,75.58,121.63,,,,,,,,0.0,-2.273e-05,-12.18181818,-3.71272727,n/a,-0.016787,-16.97399,-0.436721,11.376198,3.007387,0.421245,0.139634,-12.185908,-0.005103,-5.173677,-0.133161,3.467289,0.916551,0.421352,0.139717,-3.714453,
EOSS-334,KE0BMV-11,2023-01-14 10:08:43.019,2023-01-14 10:08:08.000,5945.0,1812.04,-750.0,3088.0,descending,True,/170808h3946.42N/10238.14WO112/005/A=005945 07.0V 71F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/170808h3946.42N/10238.14WO112/005/A=005945 07.0V 71F HDOP00.9 SATS09 EOSS Balloon Beacon",112.0,6.0,9.7,39.7736666667,-102.6356666667,75.59,121.65,,,,,,,,8.333e-05,-8.333e-05,-12.5,-3.81,n/a,-0.159091,-16.907214,-0.432515,11.302909,2.984359,0.389919,0.091619,-12.151128,-0.048636,-5.153323,-0.131881,3.444952,0.909533,0.38994,0.091525,-3.703847,
EOSS-334,KE0BMV-11,2023-01-14 10:09:11.577,2023-01-14 10:08:48.000,5519.0,1682.19,-639.0,3128.0,descending,True,/170848h3946.41N/10238.17WO168/005/A=005519 07.2V 64F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/170848h3946.41N/10238.17WO168/005/A=005519 07.2V 64F HDOP00.9 SATS09 EOSS Balloon Beacon",168.0,6.0,9.7,39.7735,-102.6361666667,75.56,121.6,,,,,,,,-1.25e-05,-4.17e-06,-10.65,-3.24625,n/a,0.04625,-16.815196,-0.425369,11.243875,2.962241,0.548316,0.15921,-10.613255,0.014094,-5.125278,-0.129702,3.42696,0.902792,0.548308,0.159279,-3.234783,
