flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-317,KC0D-3,2021-10-30 09:08:47.652,2021-10-30 09:08:45.000,54179.0,16513.76,-3398.0,480.0,descending,True,/150845h4026.42N/10427.61WO010/039/A=054179 -504T967P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150845h4026.42N/10427.61WO010/039/A=054179 -504T967P EOSS BALLOON",10.0,45.0,72.4,40.4403333333,-104.4601666667,26.5,42.65,-58.72,-50.4,222.75,9670.0,0.1,0.00029344,0.15123462,0.00021111,6.667e-05,-56.63333333,-17.26166667,n/a,0.012222,-88.119858,-0.002802,27.508962,0.4508,1.144592,0.033327,-58.378842,0.003733,-26.858933,-0.000854,8.384752,0.137404,1.144609,0.033383,-17.793867,
EOSS-317,AE0SS-12,2021-10-30 09:08:58.414,2021-10-30 09:08:57.000,53543.0,16319.91,-3354.0,492.0,descending,True,/150857h4026.53N/10427.48WO039/068EOSS Balloon  www.eoss.org/A=053543!W17!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150857h4026.53N/10427.48WO039/068EOSS Balloon  www.eoss.org/A=053543!W17!",39.0,78.0,125.5,40.4421833333,-104.4581166667,26.6,42.81,,,,,,,,0.00019556,0.00011389,-55.9,-17.03833333,n/a,0.024444,-87.448611,-0.002222,27.60923,0.445891,1.142683,0.059804,-57.555251,0.007444,-26.654337,-0.000677,8.415313,0.135908,1.142679,0.059754,-17.54284,
EOSS-317,KC0D-14,2021-10-30 09:09:01.771,2021-10-30 09:09:00.000,53393.0,16274.19,-3402.0,495.0,descending,True,/150900h4026.54N/10427.43WO061/039/A=053393 50T1012P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150900h4026.54N/10427.43WO061/039/A=053393 50T1012P EOSS BALLOON",61.0,45.0,72.4,40.4423333333,-104.4571666667,26.65,42.89,41.0,5.0,278.15,10120.0,0.1,0.00024593,0.12674881,0.00019444,0.00011667,-56.7,-17.282,n/a,-0.026667,-86.821088,-0.002731,27.671003,0.441136,1.088543,-0.05426,-57.351707,-0.008122,-26.463065,-0.000833,8.434145,0.134458,1.088559,-0.05421,-17.480799,
EOSS-317,KC0D-14,2021-10-30 09:09:04.521,2021-10-30 09:09:04.521,0.0,0.0,,,,False,>150900 Lk=3Diff/10 Itemp=41F bAlt=52820Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150900 Lk=3Diff/10 Itemp=41F bAlt=52820Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:09:19.645,2021-10-30 09:09:15.000,52494.0,16000.17,-3370.0,510.0,descending,True,/150915h4026.60N/10427.25WO025/026/A=052494 -504T1057P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150915h4026.60N/10427.25WO025/026/A=052494 -504T1057P EOSS BALLOON",25.0,30.0,48.3,40.4433333333,-104.4541666667,26.8,43.13,-58.72,-50.4,222.75,10570.0,0.1,0.00032075,0.16531023,0.0002,0.0001,-56.16666667,-17.11966667,n/a,0.017778,-86.208,-0.002313,27.728182,0.436526,1.083422,0.046025,-56.056842,0.005411,-26.276197,-0.000705,8.451571,0.133053,1.083412,0.045967,-17.086117,
EOSS-317,KC0D-3,2021-10-30 09:09:17.155,2021-10-30 09:09:17.155,0.0,0.0,,,,False,>150915 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=51966Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150915 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=51966Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:09:28.344,2021-10-30 09:09:27.000,51896.0,15817.9,-3294.0,522.0,descending,True,/150927h4026.64N/10427.13WO030/038EOSS Balloon  www.eoss.org/A=051896!W29!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150927h4026.64N/10427.13WO030/038EOSS Balloon  www.eoss.org/A=051896!W29!",30.0,44.0,70.8,40.4440333333,-104.4523166667,26.89,43.28,,,,,,,,0.00019333,6.167e-05,-54.9,-16.73366667,n/a,0.042222,-85.594118,-0.001422,27.797382,0.432095,1.104209,0.101006,-55.125735,0.012867,-26.089088,-0.000434,8.472659,0.131703,1.10419,0.100992,-16.802315,
EOSS-317,KC0D-14,2021-10-30 09:09:31.741,2021-10-30 09:09:30.000,51771.0,15779.8,-3244.0,525.0,descending,True,/150930h4026.65N/10427.09WO082/036/A=051771 44T1101P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150930h4026.65N/10427.09WO082/036/A=051771 44T1101P EOSS BALLOON",82.0,41.0,66.0,40.4441666667,-104.4515,26.93,43.35,39.92,4.4,277.55,11010.0,0.11,0.00026814,0.13819379,0.00018889,6.111e-05,-54.06666667,-16.47966667,n/a,0.027778,-84.987821,-0.00085,27.868595,0.427772,1.109534,0.066924,-54.924337,0.008467,-25.904292,-0.000259,8.494361,0.130385,1.109516,0.066925,-16.740929,
EOSS-317,KC0D-3,2021-10-30 09:09:47.165,2021-10-30 09:09:45.000,50913.0,15518.28,-3162.0,540.0,descending,True,/150945h4026.65N/10426.91WO107/046/A=050913 -504T1152P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150945h4026.65N/10426.91WO107/046/A=050913 -504T1152P EOSS BALLOON",107.0,53.0,85.3,40.4441666667,-104.4485,27.09,43.6,-58.72,-50.4,222.75,11520.0,0.11,0.00034958,0.18016782,0.00018889,2.778e-05,-52.7,-16.063,n/a,0.045556,-84.378616,4.3e-05,27.953402,0.423606,1.133265,0.107442,-53.482987,0.013889,-25.718607,1.3e-05,8.52021,0.129115,1.133259,0.10747,-16.301601,
EOSS-317,AE0SS-12,2021-10-30 09:09:58.615,2021-10-30 09:09:57.000,50361.0,15350.03,-3070.0,552.0,descending,True,/150957h4026.67N/10426.73WO075/033EOSS Balloon  www.eoss.org/A=050361!W50!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150957h4026.67N/10426.73WO075/033EOSS Balloon  www.eoss.org/A=050361!W50!",75.0,38.0,61.2,40.4445833333,-104.4455,27.25,43.85,,,,,,,,0.00022722,1.833e-05,-51.16666667,-15.59566667,n/a,0.051111,-83.76358,0.001006,28.054875,0.419572,1.161898,0.119419,-52.506234,0.015578,-25.531145,0.000307,8.551137,0.127886,1.16189,0.119411,-16.003886,
EOSS-317,KC0D-14,2021-10-30 09:10:01.881,2021-10-30 09:10:00.000,50272.0,15322.91,-2998.0,555.0,descending,True,/151000h4026.67N/10426.71WO102/037/A=050272 41T1189P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151000h4026.67N/10426.71WO102/037/A=050272 41T1189P EOSS BALLOON",102.0,43.0,69.2,40.4445,-104.4451666667,27.26,43.88,39.38,4.1,277.25,11890.0,0.12,0.00028989,0.14940074,0.00021111,1.111e-05,-49.96666667,-15.22966667,n/a,0.04,-83.149091,0.001728,28.16502,0.415628,1.178143,0.092082,-52.345539,0.0122,-25.343845,0.000527,8.584713,0.126684,1.178161,0.092143,-15.954919,
EOSS-317,KC0D-14,2021-10-30 09:10:04.517,2021-10-30 09:10:04.517,0.0,0.0,,,,False,>151000 Lk=3Diff/10 Itemp=39F bAlt=49470Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>151000 Lk=3Diff/10 Itemp=39F bAlt=49470Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:10:19.676,2021-10-30 09:10:15.000,49475.0,15079.98,-2876.0,570.0,descending,True,/151015h4026.66N/10426.41WO089/060/A=049475 -504T1240P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151015h4026.66N/10426.41WO089/060/A=049475 -504T1240P EOSS BALLOON",89.0,69.0,111.0,40.4443333333,-104.4401666667,27.53,44.3,-58.72,-50.4,222.75,12400.0,0.12,0.00037629,0.19393064,0.00027778,5.56e-06,-47.93333333,-14.61,n/a,0.067778,-82.520238,0.002929,28.301781,0.411858,1.222075,0.157455,-50.872543,0.020656,-25.15217,0.000893,8.626399,0.125535,1.222082,0.15743,-15.505941,
EOSS-317,KC0D-3,2021-10-30 09:10:17.244,2021-10-30 09:10:17.244,0.0,0.0,,,,False,>151015 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=48722Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151015 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=48722Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:10:28.826,2021-10-30 09:10:27.000,48943.0,14917.83,-2836.0,582.0,descending,True,/151027h4026.65N/10426.19WO062/020EOSS Balloon  www.eoss.org/A=048943!W98!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/151027h4026.65N/10426.19WO062/020EOSS Balloon  www.eoss.org/A=048943!W98!",62.0,23.0,37.0,40.4443166667,-104.4366333333,27.71,44.6,,,,,,,,0.00029556,-8.89e-06,-47.26666667,-14.40666667,n/a,0.022222,-81.901754,0.003274,28.433979,0.408105,1.218088,0.046429,-49.861618,0.006778,-24.963652,0.000998,8.666697,0.124391,1.218109,0.046466,-15.197818,
EOSS-317,KC0D-14,2021-10-30 09:10:31.730,2021-10-30 09:10:30.000,48816.0,14879.12,-2912.0,585.0,descending,True,/151030h4026.68N/10426.15WO080/053/A=048816 35T1279P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151030h4026.68N/10426.15WO080/053/A=048816 35T1279P EOSS BALLOON",80.0,61.0,98.2,40.4446666667,-104.4358333333,27.75,44.66,38.3,3.5,276.65,12790.0,0.13,0.0003125,0.16105801,0.00031111,5.56e-06,-48.53333333,-14.793,n/a,-0.042222,-81.326437,0.002476,28.522001,0.40449,1.149748,-0.110505,-49.617826,-0.012878,-24.788296,0.000754,8.693525,0.123289,1.14974,-0.110569,-15.123509,
EOSS-317,KC0D-3,2021-10-30 09:10:47.277,2021-10-30 09:10:45.000,47955.0,14616.68,-3040.0,600.0,descending,True,/151045h4026.70N/10425.87WO105/050/A=047955 -504T1332P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151045h4026.70N/10425.87WO105/050/A=047955 -504T1332P EOSS BALLOON",105.0,58.0,93.3,40.445,-104.4311666667,28.0,45.05,-58.72,-50.4,222.75,13320.0,0.13,0.00040421,0.20831904,0.0003,2.222e-05,-50.66666667,-15.44333333,n/a,-0.071111,-80.80678,0.001207,28.555406,0.401042,1.055496,-0.180325,-47.94922,-0.021678,-24.629907,0.000368,8.703704,0.122238,1.055479,-0.180353,-14.614904,
EOSS-317,AE0SS-12,2021-10-30 09:10:58.538,2021-10-30 09:10:57.000,47378.0,14440.81,-3130.0,612.0,descending,True,/151057h4026.74N/10425.65WO107/036EOSS Balloon  www.eoss.org/A=047378!W19!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/151057h4026.74N/10425.65WO107/036EOSS Balloon  www.eoss.org/A=047378!W19!",107.0,41.0,66.0,40.4456833333,-104.42765,28.18,45.35,,,,,,,,0.00029944,4.556e-05,-52.16666667,-15.90066667,n/a,-0.05,-80.329444,0.000339,28.552786,0.397626,0.986341,-0.126599,-46.825159,-0.015244,-24.484419,0.000103,8.702901,0.121197,0.986309,-0.126629,-14.272289,
EOSS-317,KC0D-14,2021-10-30 09:11:01.790,2021-10-30 09:11:00.000,47260.0,14404.85,-3112.0,615.0,descending,True,/151100h4026.76N/10425.63WO076/048/A=047260 31T1384P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151100h4026.76N/10425.63WO076/048/A=047260 31T1384P EOSS BALLOON",76.0,55.0,88.5,40.446,-104.4271666667,28.2,45.38,37.58,3.1,276.25,13840.0,0.14,0.00033865,0.17453248,0.00028889,4.444e-05,-51.86666667,-15.809,n/a,0.01,-79.862842,0.0005,28.547412,0.394244,0.98069,0.024097,-46.595657,0.003056,-24.342199,0.000152,8.701262,0.120166,0.980685,0.024167,-14.20235,
EOSS-317,KC0D-14,2021-10-30 09:11:04.517,2021-10-30 09:11:04.517,0.0,0.0,,,,False,>151100 Lk=3Diff/10 Itemp=38F bAlt=46320Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151100 Lk=3Diff/10 Itemp=38F bAlt=46320Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:11:19.769,2021-10-30 09:11:15.000,46475.0,14165.58,-2960.0,630.0,descending,True,/151115h4026.82N/10425.35WO088/059/A=046475 -504T1433P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151115h4026.82N/10425.35WO088/059/A=046475 -504T1433P EOSS BALLOON",88.0,68.0,109.4,40.447,-104.4225,28.44,45.77,-58.72,-50.4,222.75,14330.0,0.14,0.00043485,0.224115,0.00028889,6.667e-05,-49.33333333,-15.03666667,n/a,0.084444,-79.37043,0.001876,28.576702,0.391092,1.051104,0.211122,-45.079914,0.025744,-24.19211,0.000572,8.710192,0.119205,1.051118,0.211166,-13.740348,
EOSS-317,KC0D-3,2021-10-30 09:11:17.230,2021-10-30 09:11:17.230,0.0,0.0,,,,False,>151115 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=45609Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>151115 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=45609Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:11:28.835,2021-10-30 09:11:27.000,45960.0,14008.61,-2836.0,642.0,descending,True,/151127h4026.87N/10425.17WO069/077EOSS Balloon  www.eoss.org/A=045960!W95!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151127h4026.87N/10425.17WO069/077EOSS Balloon  www.eoss.org/A=045960!W95!",69.0,89.0,143.2,40.4479833333,-104.4195833333,28.59,46.01,,,,,,,,0.00026889,7.667e-05,-47.26666667,-14.40666667,n/a,0.068889,-78.860847,0.002957,28.632429,0.387967,1.10344,0.169942,-44.102811,0.021,-24.036786,0.000901,8.727181,0.118253,1.103463,0.169966,-13.44253,
EOSS-317,KC0D-14,2021-10-30 09:11:31.781,2021-10-30 09:11:30.000,45854.0,13976.3,-2812.0,645.0,descending,True,/151130h4026.88N/10425.12WO076/043/A=045854 25T1482P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151130h4026.88N/10425.12WO076/043/A=045854 25T1482P EOSS BALLOON",76.0,49.0,78.9,40.448,-104.4186666667,28.64,46.09,36.5,2.5,275.65,14820.0,0.15,0.00036342,0.18729779,0.00028333,6.667e-05,-46.86666667,-14.285,n/a,0.013333,-78.360938,0.003122,28.684443,0.384828,1.097957,0.026534,-43.904049,0.004056,-23.884414,0.000951,8.743034,0.117296,1.09795,0.026471,-13.381946,
EOSS-317,KC0D-3,2021-10-30 09:11:47.262,2021-10-30 09:11:45.000,45070.0,13737.34,-2810.0,660.0,descending,True,/151145h4026.92N/10424.91WO045/033/A=045070 -504T1532P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151145h4026.92N/10424.91WO045/033/A=045070 -504T1532P EOSS BALLOON",45.0,38.0,61.2,40.4486666667,-104.4151666667,28.82,46.38,-58.72,-50.4,222.75,15320.0,0.15,0.0004649,0.23959817,0.00024444,5.556e-05,-46.83333333,-14.27466667,n/a,0.001111,-77.875897,0.00309,28.726872,0.381761,1.080611,-0.005184,-42.465349,0.000344,-23.736572,0.000942,8.755968,0.116361,1.080624,-0.005139,-12.943436,
EOSS-317,AE0SS-12,2021-10-30 09:11:58.677,2021-10-30 09:11:57.000,44556.0,13580.67,-2808.0,672.0,descending,True,/151157h4026.94N/10424.69WO090/052EOSS Balloon  www.eoss.org/A=044556!W86!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/151157h4026.94N/10424.69WO090/052EOSS Balloon  www.eoss.org/A=044556!W86!",90.0,60.0,96.6,40.4491333333,-104.4116,29.0,46.67,,,,,,,,0.00026611,3.833e-05,-46.8,-14.26466667,n/a,0.001111,-77.405051,0.00306,28.760551,0.378767,1.064133,-0.005146,-41.557829,0.000333,-23.593058,0.000933,8.766233,0.115448,1.064128,-0.005197,-12.666819,
EOSS-317,KC0D-14,2021-10-30 09:12:01.736,2021-10-30 09:12:00.000,44508.0,13566.04,-2692.0,675.0,descending,True,/151200h4026.95N/10424.63WO089/055/A=044508 22T1584P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151200h4026.95N/10424.63WO089/055/A=044508 22T1584P EOSS BALLOON",89.0,63.0,101.4,40.4491666667,-104.4105,29.06,46.77,35.96,2.2,275.35,15840.0,0.16,0.00038885,0.20040684,0.00027222,3.889e-05,-44.86666667,-13.67533333,n/a,0.064444,-76.919403,0.00399,28.817332,0.375918,1.112273,0.160817,-41.474729,0.019644,-23.445032,0.001216,8.78354,0.11458,1.112273,0.160831,-12.641491,
EOSS-317,KC0D-14,2021-10-30 09:12:04.512,2021-10-30 09:12:04.512,0.0,0.0,,,,False,>151200 Lk=3Diff/10 Itemp=36F bAlt=43507Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>151200 Lk=3Diff/10 Itemp=36F bAlt=43507Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:12:19.793,2021-10-30 09:12:15.000,43845.0,13363.96,-2450.0,690.0,descending,True,/151215h4026.95N/10424.32WO080/065/A=043845 -504T1639P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151215h4026.95N/10424.32WO080/065/A=043845 -504T1639P EOSS BALLOON",80.0,75.0,120.7,40.4491666667,-104.4053333333,29.33,47.2,-58.72,-50.4,222.75,16390.0,0.16,0.00049737,0.25633251,0.00032778,1.667e-05,-40.83333333,-12.446,n/a,0.134444,-76.388725,0.005937,28.934306,0.3734,1.228832,0.344154,-40.358598,0.040978,-23.283282,0.00181,8.819193,0.113812,1.228829,0.344146,-12.301299,
EOSS-317,KC0D-3,2021-10-30 09:12:17.252,2021-10-30 09:12:17.252,0.0,0.0,,,,False,>151215 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=42884Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>151215 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=42884Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:12:28.560,2021-10-30 09:12:27.000,43418.0,13233.81,-2276.0,702.0,descending,True,/151227h4026.98N/10424.05WO091/049EOSS Balloon  www.eoss.org/A=043418!W38!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/151227h4026.98N/10424.05WO091/049EOSS Balloon  www.eoss.org/A=043418!W38!",91.0,56.0,90.1,40.4497166667,-104.4009666667,29.56,47.57,,,,,,,,0.00035444,1.944e-05,-37.93333333,-11.562,n/a,0.096667,-75.831401,0.007271,29.091485,0.370766,1.30272,0.241112,-39.673349,0.029467,-23.113408,0.002216,8.867102,0.11301,1.302726,0.241138,-12.092435,
EOSS-317,KC0D-14,2021-10-30 09:12:32.072,2021-10-30 09:12:30.000,43398.0,13227.71,-2220.0,705.0,descending,True,/151230h4026.98N/10424.00WO093/051/A=043398 16T1672P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/151230h4026.98N/10424.00WO093/051/A=043398 16T1672P EOSS BALLOON",93.0,59.0,95.0,40.4496666667,-104.4,29.61,47.65,34.88,1.6,274.75,16720.0,0.17,0.00041135,0.21200252,0.00035,1.667e-05,-37.0,-11.27766667,n/a,0.031111,-75.276667,0.007617,29.250473,0.368041,1.308583,0.063835,-39.641937,0.009478,-22.944326,0.002322,8.91556,0.112179,1.308573,0.063791,-12.082854,
EOSS-317,AE0SS-12,2021-10-30 09:12:58.632,2021-10-30 09:12:57.000,42361.0,12911.63,-2114.0,732.0,descending,True,/151257h4026.99N/10423.62WO060/033EOSS Balloon  www.eoss.org/A=042361!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/151257h4026.99N/10423.62WO060/033EOSS Balloon  www.eoss.org/A=042361!W30!",60.0,38.0,61.2,40.4498833333,-104.3936666667,29.94,48.18,,,,,,,,0.00024333,5.56e-06,-35.23333333,-10.73933333,n/a,0.058889,-74.712676,0.008349,29.427055,0.365415,1.3416,0.138308,-38.101881,0.017944,-22.772425,0.002545,8.969378,0.111379,1.341575,0.138258,-11.613443,
EOSS-317,KC0D-14,2021-10-30 09:13:01.766,2021-10-30 09:13:00.000,42351.0,12908.58,-2094.0,735.0,descending,True,/151300h4027.01N/10423.58WO061/041/A=042351 13T1760P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151300h4027.01N/10423.58WO061/041/A=042351 13T1760P EOSS BALLOON",61.0,47.0,75.6,40.4501666667,-104.393,29.97,48.24,34.34,1.3,274.45,17600.0,0.17,0.00043348,0.22340448,0.00023333,1.667e-05,-34.9,-10.63766667,n/a,0.011111,-74.159722,0.008388,29.593405,0.362796,1.326638,0.007506,-38.087903,0.003389,-22.603887,0.002557,9.020078,0.110581,1.32662,0.007524,-11.60918,
EOSS-317,KC0D-14,2021-10-30 09:13:04.691,2021-10-30 09:13:04.691,0.0,0.0,,,,False,>151300 Lk=3Diff/10 Itemp=34F bAlt=41317Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>151300 Lk=3Diff/10 Itemp=34F bAlt=41317Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:13:19.714,2021-10-30 09:13:15.000,41740.0,12722.35,-2105.0,750.0,descending,True,/151315h4027.09N/10423.37WO060/040/A=041740 -504T1809P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151315h4027.09N/10423.37WO060/040/A=041740 -504T1809P EOSS BALLOON",60.0,46.0,74.0,40.4515,-104.3895,30.15,48.53,-58.72,-50.4,222.75,18090.0,0.18,0.00054895,0.28291977,0.00026389,3.889e-05,-35.08333333,-10.6935,n/a,-0.003056,-73.624429,0.008229,29.740939,0.360235,1.295894,-0.031327,-37.266461,-0.000931,-22.440731,0.002508,9.065045,0.1098,1.295882,-0.031321,-11.358809,
EOSS-317,KC0D-3,2021-10-30 09:13:17.292,2021-10-30 09:13:17.292,0.0,0.0,,,,False,>151315 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=40780Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151315 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=40780Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:13:28.649,2021-10-30 09:13:27.000,41327.0,12596.47,-2068.0,762.0,descending,True,/151327h4027.14N/10423.22WO063/043EOSS Balloon  www.eoss.org/A=041327!W88!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/151327h4027.14N/10423.22WO063/043EOSS Balloon  www.eoss.org/A=041327!W88!",63.0,49.0,78.9,40.4524666667,-104.3871333333,30.27,48.72,,,,,,,,0.00021778,8.611e-05,-34.46666667,-10.50533333,n/a,0.020556,-73.09527,0.008398,29.885237,0.357727,1.292565,0.033987,-36.747852,0.006272,-22.279441,0.00256,9.109029,0.109036,1.292575,0.034044,-11.200741,
EOSS-317,KC0D-14,2021-10-30 09:13:31.750,2021-10-30 09:13:30.000,41320.0,12594.34,-2062.0,765.0,descending,True,/151330h4027.17N/10423.19WO062/041/A=041320 7T1849P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151330h4027.17N/10423.19WO062/041/A=041320 7T1849P EOSS BALLOON",62.0,47.0,75.6,40.4528333333,-104.3865,30.31,48.77,33.26,0.7,273.85,18490.0,0.18,0.00045639,0.23521587,0.00021667,8.889e-05,-34.36666667,-10.47466667,n/a,0.003333,-72.578889,0.00833,30.017609,0.355269,1.272994,-0.014065,-36.739317,0.001022,-22.122044,0.002539,9.149381,0.108286,1.273024,-0.014009,-11.198144,
EOSS-317,KC0D-3,2021-10-30 09:13:47.273,2021-10-30 09:13:45.000,40741.0,12417.86,-1998.0,780.0,descending,True,/151345h4027.23N/10422.96WO067/055/A=040741 -504T1892P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/151345h4027.23N/10422.96WO067/055/A=040741 -504T1892P EOSS BALLOON",67.0,63.0,101.4,40.4538333333,-104.3826666667,30.5,49.09,-58.72,-50.4,222.75,18920.0,0.19,0.00057414,0.29590062,0.00022778,7.778e-05,-33.3,-10.14966667,n/a,0.035556,-72.062061,0.008693,30.155317,0.352874,1.285414,0.076126,-36.062637,0.010833,-21.964513,0.00265,9.191357,0.107556,1.28543,0.076081,-10.991892,
