flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-381,AE0SS-3,2025-08-02 11:11:52.276,2025-08-02 11:11:50.000,15743.0,4798.47,-966.0,2460.0,descending,True,/171150h3901.34N/10309.12WO163/011/A=015743 -5T5794P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171150h3901.34N/10309.12WO163/011/A=015743 -5T5794P EOSS BALLOON",163.0,13.0,20.9,39.0223333333,-103.152,32.71,52.64,31.1,-0.5,272.65,57940.0,0.57,0.00143644,0.74031311,4.444e-05,-4.444e-05,-16.1,-4.907,n/a,-0.005556,-32.229847,-0.004457,19.822587,0.208802,0.81371,-0.005263,-16.051153,-0.001689,-9.823658,-0.001358,6.041924,0.063643,0.813757,-0.005201,-4.89238,
EOSS-381,KC0D-1,2025-08-02 11:12:01.654,2025-08-02 11:12:00.000,15597.0,4753.97,-968.0,2470.0,descending,True,/171200h3901.33N/10309.12WO080/008/A=015597 7T5822P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171200h3901.33N/10309.12WO080/008/A=015597 7T5822P EOSS BALLOON",80.0,9.0,14.5,39.0221666667,-103.152,32.72,52.65,33.26,0.7,273.85,58220.0,0.57,0.00143706,0.74063103,2.778e-05,-4.444e-05,-16.13333333,-4.91733333,n/a,-0.001111,-32.122537,-0.004434,19.799624,0.208095,0.807551,0.015969,-15.974165,-0.000344,-9.790949,-0.001352,6.034926,0.063427,0.807568,0.015892,-4.868914,
EOSS-381,AE0SS-3,2025-08-02 11:12:24.742,2025-08-02 11:12:20.000,15255.0,4649.72,-976.0,2490.0,descending,True,/171220h3901.32N/10309.02WO111/015/A=015255 8T5901P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171220h3901.32N/10309.02WO111/015/A=015255 8T5901P EOSS BALLOON",111.0,17.0,27.4,39.022,-103.1503333333,32.8,52.79,33.44,0.8,273.95,59010.0,0.58,0.00145603,0.7504068,5.556e-05,-1.111e-05,-16.26666667,-4.95833333,n/a,-0.004444,-32.017531,-0.004435,19.775656,0.207396,0.796477,-4.3e-05,-15.791739,-0.001367,-9.758945,-0.001352,6.027619,0.063214,0.796436,-0.000237,-4.813307,
EOSS-381,AE0SS-3,2025-08-02 11:12:22.244,2025-08-02 11:12:22.244,0.0,0.0,,,,False,>171220 Lk=3Diff/16 Itemp=19F Xtemp=33F bAlt=14224Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171220 Lk=3Diff/16 Itemp=19F Xtemp=33F bAlt=14224Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:12:34.519,2025-08-02 11:12:34.519,0.0,0.0,,,,False,>171229 Lk=3Diff/12 Itemp=34F bAlt=14049Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171229 Lk=3Diff/12 Itemp=34F bAlt=14049Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:12:52.258,2025-08-02 11:12:50.000,14771.0,4502.2,-968.0,2520.0,descending,True,/171250h3901.27N/10308.96WO117/003/A=014771 21T6011P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171250h3901.27N/10308.96WO117/003/A=014771 21T6011P EOSS BALLOON",117.0,3.0,4.8,39.0211666667,-103.1493333333,32.88,52.91,35.78,2.1,275.25,60110.0,0.59,0.00147617,0.76078484,3.333e-05,-2.778e-05,-16.13333333,-4.91733333,n/a,0.004444,-31.91303,-0.004376,19.752129,0.206705,0.798886,0.04267,-15.533969,0.001367,-9.727093,-0.001334,6.020448,0.063004,0.798904,0.04287,-4.734741,
EOSS-381,AE0SS-3,2025-08-02 11:13:25.150,2025-08-02 11:13:20.000,14292.0,4356.2,-958.0,2550.0,descending,True,/171320h3901.26N/10308.84WO117/016/A=014292 34T6120P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171320h3901.26N/10308.84WO117/016/A=014292 34T6120P EOSS BALLOON",117.0,18.0,29.0,39.021,-103.1473333333,32.98,53.07,38.12,3.4,276.55,61200.0,0.6,0.00149587,0.77093934,6.667e-05,-5.56e-06,-15.96666667,-4.86666667,n/a,0.005556,-31.808805,-0.00431,19.729213,0.206021,0.802979,0.047888,-15.288817,0.001689,-9.695325,-0.001314,6.013464,0.062795,0.802975,0.047822,-4.66002,
EOSS-381,AE0SS-3,2025-08-02 11:13:22.581,2025-08-02 11:13:22.581,0.0,0.0,,,,False,>171320 Lk=3Diff/16 Itemp=20F Xtemp=38F bAlt=13316Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171320 Lk=3Diff/16 Itemp=20F Xtemp=38F bAlt=13316Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:13:34.150,2025-08-02 11:13:34.150,0.0,0.0,,,,False,>171332 Lk=3Diff/12 Itemp=35F bAlt=13129Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171332 Lk=3Diff/12 Itemp=35F bAlt=13129Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:13:52.572,2025-08-02 11:13:50.000,13798.0,4205.63,-988.0,2580.0,descending,True,/171350h3901.20N/10308.75WO077/006/A=013798 48T6232P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171350h3901.20N/10308.75WO077/006/A=013798 48T6232P EOSS BALLOON",77.0,7.0,11.3,39.02,-103.1458333333,33.08,53.24,40.64,4.8,277.95,62320.0,0.62,0.00151557,0.78109384,5e-05,-3.333e-05,-16.46666667,-5.019,n/a,-0.016667,-31.709181,-0.004391,19.703457,0.205344,0.773596,-0.059783,-15.058816,-0.005078,-9.664959,-0.001338,6.005613,0.062589,0.773603,-0.059755,-4.589919,
EOSS-381,KC0D-1,2025-08-02 11:14:01.693,2025-08-02 11:14:00.000,13647.0,4159.61,-975.0,2590.0,descending,True,/171400h3901.21N/10308.73WO084/013/A=013647 20T6263P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171400h3901.21N/10308.73WO084/013/A=013647 20T6263P EOSS BALLOON",84.0,15.0,24.1,39.0201666667,-103.1455,33.09,53.25,35.6,2.0,275.15,62630.0,0.62,0.00153861,0.79296742,5.417e-05,-1.667e-05,-16.25,-4.953,n/a,0.001806,-31.609444,-0.004351,19.678595,0.204673,0.780515,0.030082,-14.995239,0.00055,-9.63456,-0.001326,5.998036,0.062384,0.780515,0.030072,-4.570543,
EOSS-381,KC0D-1,2025-08-02 11:14:04.139,2025-08-02 11:14:04.139,0.0,0.0,,,,False,">171400 KC0D-1 39.02022, -103.14543 Radius:3Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171400 KC0D-1 39.02022, -103.14543 Radius:3Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:14:17.640,2025-08-02 11:14:17.640,0.0,0.0,,,,False,>LANDED: Altitude:13647 Ft,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>LANDED: Altitude:13647 Ft",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:14:25.018,2025-08-02 11:14:20.000,13332.0,4063.59,-932.0,2610.0,descending,True,/171420h3901.18N/10308.63WO132/014/A=013332 62T6341P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171420h3901.18N/10308.63WO132/014/A=013332 62T6341P EOSS BALLOON",132.0,16.0,25.7,39.0196666667,-103.1438333333,33.19,53.41,43.16,6.2,279.35,63410.0,0.63,0.00153435,0.79077244,6.667e-05,-1.111e-05,-15.53333333,-4.73466667,n/a,0.023889,-31.506392,-0.004169,19.657198,0.20402,0.812581,0.137526,-14.875563,0.007278,-9.60315,-0.001271,5.991513,0.062185,0.812563,0.137477,-4.534064,
EOSS-381,AE0SS-3,2025-08-02 11:14:22.581,2025-08-02 11:14:22.581,0.0,0.0,,,,False,>171420 Lk=3Diff/16 Itemp=22F Xtemp=43F bAlt=12420Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171420 Lk=3Diff/16 Itemp=22F Xtemp=43F bAlt=12420Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:14:23.347,2025-08-02 11:14:23.347,0.0,0.0,,,,False,>171,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:14:26.654,2025-08-02 11:14:26.654,0.0,0.0,,,,False,">171418 KC0D-1 39.01983, -103.14401 Radius:4Ft 6.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171418 KC0D-1 39.01983, -103.14401 Radius:4Ft 6.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:14:52.599,2025-08-02 11:14:50.000,12862.0,3920.34,-940.0,2640.0,descending,True,/171450h3901.17N/10308.54WO092/013/A=012862 76T6451P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171450h3901.17N/10308.54WO092/013/A=012862 76T6451P EOSS BALLOON",92.0,15.0,24.1,39.0195,-103.1423333333,33.26,53.53,45.68,7.6,280.75,64510.0,0.64,0.00155318,0.8004786,5e-05,-5.56e-06,-15.66666667,-4.775,n/a,-0.004444,-31.405502,-0.00417,19.63483,0.20336,0.801577,-0.001347,-14.736501,-0.001344,-9.572398,-0.001271,5.984696,0.061984,0.801611,-0.001178,-4.491683,
EOSS-381,KC0D-1,2025-08-02 11:15:01.723,2025-08-02 11:15:00.000,12719.0,3876.75,-928.0,2650.0,descending,True,/171500h3901.18N/10308.50WO100/014/A=012719 32T6482P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171500h3901.18N/10308.50WO100/014/A=012719 32T6482P EOSS BALLOON",100.0,16.0,25.7,39.0196666667,-103.1416666667,33.29,53.57,37.76,3.2,276.35,64820.0,0.64,0.0015855,0.8171316,6.389e-05,-8.33e-06,-15.46666667,-4.71433333,n/a,0.003333,-31.304624,-0.004123,19.613231,0.202709,0.807514,0.036782,-14.705182,0.001011,-9.54165,-0.001257,5.978113,0.061785,0.807498,0.036708,-4.482137,
EOSS-381,KC0D-1,2025-08-02 11:15:04.205,2025-08-02 11:15:04.205,0.0,0.0,,,,False,">171500 KC0D-1 39.01958, -103.14165 Radius:4Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171500 KC0D-1 39.01958, -103.14165 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:15:25.174,2025-08-02 11:15:20.000,12402.0,3780.13,-920.0,2670.0,descending,True,/171520h3901.14N/10308.42WO138/009/A=012402 88T6560P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171520h3901.14N/10308.42WO138/009/A=012402 88T6560P EOSS BALLOON",138.0,10.0,16.1,39.019,-103.1403333333,33.37,53.71,47.84,8.8,281.95,65600.0,0.65,0.00157271,0.81053951,6.667e-05,-1.667e-05,-15.33333333,-4.67366667,n/a,0.004444,-31.204175,-0.004068,19.592051,0.202063,0.810065,0.042125,-14.656574,0.001356,-9.511034,-0.00124,5.971657,0.061589,0.810054,0.04215,-4.467323,
EOSS-381,AE0SS-3,2025-08-02 11:15:22.524,2025-08-02 11:15:22.524,0.0,0.0,,,,False,>171520 Lk=3Diff/16 Itemp=23F Xtemp=48F bAlt=11553Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171520 Lk=3Diff/16 Itemp=23F Xtemp=48F bAlt=11553Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:15:52.676,2025-08-02 11:15:50.000,11936.0,3638.09,-932.0,2700.0,descending,True,/171550h3901.12N/10308.39WO040/006/A=011936 98T6673P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171550h3901.12N/10308.39WO040/006/A=011936 98T6673P EOSS BALLOON",40.0,7.0,11.3,39.0186666667,-103.1398333333,33.41,53.77,49.64,9.8,282.95,66730.0,0.66,0.00159414,0.8215876,1.667e-05,-1.111e-05,-15.53333333,-4.73466667,n/a,-0.006667,-31.106233,-0.004085,19.569598,0.201423,0.79577,-0.012819,-14.642815,-0.002033,-9.481182,-0.001245,5.964812,0.061394,0.795753,-0.012835,-4.463132,
EOSS-381,KC0D-1,2025-08-02 11:16:01.746,2025-08-02 11:16:00.000,11790.0,3593.59,-929.0,2710.0,descending,True,/171600h3901.14N/10308.37WO076/010/A=011790 41T6707P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171600h3901.14N/10308.37WO076/010/A=011790 41T6707P EOSS BALLOON",76.0,12.0,19.3,39.019,-103.1395,33.41,53.77,39.38,4.1,277.25,67070.0,0.66,0.00163521,0.84275085,3.611e-05,-1.111e-05,-15.48333333,-4.71933333,n/a,0.000833,-31.009196,-0.004054,19.547163,0.200789,0.794277,0.024339,-14.653806,0.000256,-9.451605,-0.001236,5.957974,0.0612,0.794275,0.024379,-4.466483,
EOSS-381,KC0D-1,2025-08-02 11:16:04.155,2025-08-02 11:16:04.155,0.0,0.0,,,,False,">171600 KC0D-1 39.01901, -103.13951 Radius:4Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171600 KC0D-1 39.01901, -103.13951 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:16:25.131,2025-08-02 11:16:20.000,11479.0,3498.8,-914.0,2730.0,descending,True,/171620h3901.13N/10308.29WO128/007/A=011479 110T6783P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171620h3901.13N/10308.29WO128/007/A=011479 110T6783P EOSS BALLOON",128.0,8.0,12.9,39.0188333333,-103.1381666667,33.48,53.89,51.8,11.0,284.15,67830.0,0.67,0.00161358,0.83160407,5.556e-05,5.56e-06,-15.23333333,-4.643,n/a,0.008333,-30.911814,-0.003977,19.525743,0.200163,0.802965,0.0615,-14.702915,0.002544,-9.421922,-0.001212,5.951446,0.06101,0.802985,0.061564,-4.481453,
EOSS-381,AE0SS-3,2025-08-02 11:16:22.510,2025-08-02 11:16:22.510,0.0,0.0,,,,False,>171620 Lk=3Diff/16 Itemp=25F Xtemp=52F bAlt=10700Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171620 Lk=3Diff/16 Itemp=25F Xtemp=52F bAlt=10700Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:16:31.706,2025-08-02 11:16:30.000,11342.0,3457.04,-896.0,2740.0,descending,True,/171630h3901.13N/10308.29WO135/001/A=011342 45T6819P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171630h3901.13N/10308.29WO135/001/A=011342 45T6819P EOSS BALLOON",135.0,1.0,1.6,39.0188333333,-103.1381666667,33.48,53.89,40.1,4.5,277.65,68190.0,0.67,0.00166012,0.85558953,4.444e-05,-5.56e-06,-14.93333333,-4.55166667,n/a,0.01,-30.813787,-0.003891,19.505577,0.199543,0.814149,0.069614,-14.735871,0.003044,-9.392043,-0.001186,5.945299,0.060821,0.814152,0.069548,-4.491499,
EOSS-381,AE0SS-3,2025-08-02 11:16:52.542,2025-08-02 11:16:50.000,11022.0,3359.51,-914.0,2760.0,descending,True,/171650h3901.12N/10308.28WO008/003/A=011022 122T6898P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171650h3901.12N/10308.28WO008/003/A=011022 122T6898P EOSS BALLOON",8.0,3.0,4.8,39.0186666667,-103.138,33.5,53.91,53.96,12.2,285.35,68980.0,0.68,0.00163403,0.84214672,5.56e-06,-5.56e-06,-15.23333333,-4.643,n/a,-0.01,-30.718784,-0.003928,19.483675,0.198927,0.794791,-0.030524,-14.840024,-0.003044,-9.363086,-0.001197,5.938624,0.060633,0.794811,-0.030462,-4.523244,
EOSS-381,KC0D-1,2025-08-02 11:17:04.170,2025-08-02 11:17:04.170,0.0,0.0,,,,False,">171702 KC0D-1 39.01917, -103.13765 Radius:4Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171702 KC0D-1 39.01917, -103.13765 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:17:25.122,2025-08-02 11:17:20.000,10556.0,3217.47,-932.0,2790.0,descending,True,/171720h3901.16N/10308.18WO090/011/A=010556 134T7016P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171720h3901.16N/10308.18WO090/011/A=010556 134T7016P EOSS BALLOON",90.0,13.0,20.9,39.0193333333,-103.1363333333,33.55,54.0,56.12,13.4,286.55,70160.0,0.69,0.00165503,0.8529658,5.556e-05,2.222e-05,-15.53333333,-4.73466667,n/a,-0.01,-30.626751,-0.003965,19.460124,0.198316,0.775607,-0.030431,-15.057835,-0.003056,-9.335035,-0.001209,5.931445,0.060447,0.77559,-0.030556,-4.589636,
EOSS-381,AE0SS-3,2025-08-02 11:17:22.521,2025-08-02 11:17:22.521,0.0,0.0,,,,False,>171720 Lk=3Diff/16 Itemp=27F Xtemp=56F bAlt=9838Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171720 Lk=3Diff/16 Itemp=27F Xtemp=56F bAlt=9838Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:17:31.712,2025-08-02 11:17:30.000,10404.0,3171.14,-938.0,2800.0,descending,True,/171730h3901.16N/10308.14WO092/013/A=010404 54T7055P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171730h3901.16N/10308.14WO092/013/A=010404 54T7055P EOSS BALLOON",92.0,15.0,24.1,39.0193333333,-103.1356666667,33.59,54.05,41.72,5.4,278.55,70550.0,0.7,0.00171202,0.88234068,4.167e-05,8.33e-06,-15.63333333,-4.765,n/a,-0.001667,-30.536429,-0.003951,19.435934,0.197711,0.766781,0.011552,-15.144652,-0.000506,-9.307505,-0.001204,5.924072,0.060262,0.766788,0.011583,-4.616098,
EOSS-381,KC0D-1,2025-08-02 11:17:34.518,2025-08-02 11:17:34.518,0.0,0.0,,,,False,">171730 KC0D-1 39.01940, -103.13565 Radius:4Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171730 KC0D-1 39.01940, -103.13565 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:17:52.576,2025-08-02 11:17:50.000,10047.0,3062.33,-1018.0,2820.0,descending,True,/171750h3901.15N/10308.09WO082/004/A=010047 148T7144P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171750h3901.15N/10308.09WO082/004/A=010047 148T7144P EOSS BALLOON",82.0,5.0,8.0,39.0191666667,-103.1348333333,33.63,54.13,58.64,14.8,287.95,71440.0,0.71,0.00167703,0.86430457,5e-05,-5.56e-06,-16.96666667,-5.17133333,n/a,-0.044444,-30.455173,-0.004195,19.405734,0.197136,0.695078,-0.204169,-15.374673,-0.013544,-9.282737,-0.001279,5.914868,0.060087,0.695096,-0.204121,-4.686207,
EOSS-381,AE0SS-3,2025-08-02 11:18:25.152,2025-08-02 11:18:20.000,9584.0,2921.2,-926.0,2850.0,descending,True,/171820h3901.20N/10308.00WO081/013/A=009584 159T7260P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171820h3901.20N/10308.00WO081/013/A=009584 159T7260P EOSS BALLOON",81.0,15.0,24.1,39.02,-103.1333333333,33.68,54.2,60.62,15.9,289.05,72600.0,0.72,0.00169777,0.87499606,5e-05,2.778e-05,-15.43333333,-4.70433333,n/a,0.051111,-30.365757,-0.003864,19.382227,0.196588,0.770418,0.279646,-15.7127,0.015567,-9.255485,-0.001178,5.907702,0.05992,0.770376,0.279456,-4.789243,
EOSS-381,AE0SS-3,2025-08-02 11:18:22.500,2025-08-02 11:18:22.500,0.0,0.0,,,,False,>171820 Lk=3Diff/16 Itemp=29F Xtemp=61F bAlt=8947Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171820 Lk=3Diff/16 Itemp=29F Xtemp=61F bAlt=8947Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:18:34.512,2025-08-02 11:18:34.512,0.0,0.0,,,,False,">171829 KC0D-1 39.02010, -103.13275 Radius:4Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171829 KC0D-1 39.02010, -103.13275 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:18:52.575,2025-08-02 11:18:50.000,9092.0,2771.24,-984.0,2880.0,descending,True,/171850h3901.23N/10307.90WO039/014/A=009092 169T7390P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171850h3901.23N/10307.90WO039/014/A=009092 169T7390P EOSS BALLOON",39.0,16.0,25.7,39.0205,-103.1316666667,33.74,54.3,62.42,16.9,290.05,73900.0,0.73,0.00172222,0.8875933,5.556e-05,1.667e-05,-16.4,-4.99866667,n/a,-0.032222,-30.28312,-0.004033,19.354294,0.19601,0.717315,-0.143814,-16.084229,-0.009811,-9.230296,-0.001229,5.899188,0.059744,0.717324,-0.143646,-4.902484,
EOSS-381,KC0D-1,2025-08-02 11:19:02.012,2025-08-02 11:19:00.000,8943.0,2725.83,-974.0,2890.0,descending,True,/171900h3901.26N/10307.86WO054/018/A=008943 70T7433P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171900h3901.26N/10307.86WO054/018/A=008943 70T7433P EOSS BALLOON",54.0,21.0,33.8,39.021,-103.131,33.76,54.33,44.6,7.0,280.15,74330.0,0.73,0.00179345,0.92430639,5.185e-05,1.852e-05,-16.23333333,-4.94788889,n/a,0.001852,-30.200474,-0.003998,19.32701,0.195427,0.722675,0.029934,-16.190535,0.000564,-9.205106,-0.001219,5.890872,0.059566,0.72268,0.029933,-4.934882,
EOSS-381,AE0SS-3,2025-08-02 11:19:25.174,2025-08-02 11:19:20.000,8634.0,2631.64,-916.0,2910.0,descending,True,/171920h3901.27N/10307.75WO096/010/A=008634 181T7511P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171920h3901.27N/10307.75WO096/010/A=008634 181T7511P EOSS BALLOON",96.0,12.0,19.3,39.0211666667,-103.1291666667,33.84,54.46,64.58,18.1,291.25,75110.0,0.74,0.0017432,0.89840938,8.333e-05,2.222e-05,-15.26666667,-4.65333333,n/a,0.032222,-30.113142,-0.003785,19.303893,0.194867,0.769092,0.184777,-16.387138,0.009819,-9.178487,-0.001154,5.883826,0.059396,0.769084,0.184743,-4.99481,
EOSS-381,AE0SS-3,2025-08-02 11:19:22.593,2025-08-02 11:19:22.593,0.0,0.0,,,,False,>171920 Lk=3Diff/16 Itemp=32F Xtemp=65F bAlt=8070Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171920 Lk=3Diff/16 Itemp=32F Xtemp=65F bAlt=8070Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:19:31.986,2025-08-02 11:19:30.000,8494.0,2588.97,-898.0,2920.0,descending,True,/171930h3901.28N/10307.71WO089/011/A=008494 75T7553P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171930h3901.28N/10307.71WO089/011/A=008494 75T7553P EOSS BALLOON",89.0,13.0,20.9,39.0213333333,-103.1285,33.87,54.51,45.5,7.5,280.65,75530.0,0.75,0.00181916,0.93755529,8.333e-05,1.111e-05,-14.96666667,-4.562,n/a,0.01,-30.025081,-0.003704,19.281984,0.194296,0.780958,0.070532,-16.460635,0.003044,-9.151647,-0.001129,5.877147,0.059221,0.780931,0.070465,-5.01721,
EOSS-381,KC0D-1,2025-08-02 11:19:35.273,2025-08-02 11:19:35.273,0.0,0.0,,,,False,">171930 KC0D-1 39.02126, -103.12858 Radius:4Ft 7.0V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>171930 KC0D-1 39.02126, -103.12858 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
