flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-319,KC0D-14,2022-01-28 09:09:31.683,2022-01-28 09:09:30,20504.0,6249.62,-1286.0,1650.0,descending,True,/160930h3842.26N/10325.31WO154/041/A=020504 -52T4627P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160930h3842.26N/10325.31WO154/041/A=020504 -52T4627P EOSS BALLOON",154.0,47.0,75.6,38.7043333333,-103.4218333333,70.68,113.75,22.64,-5.2,267.95,46270.0,0.46,0.00116724,0.60157279,6.111e-05,-0.00014444,-21.43333333,-6.533,n/a,-0.006667,-44.472936,0.020203,26.066622,0.137475,0.883874,-0.195454,-22.058561,-0.002044,-13.555352,0.006158,7.945105,0.041901,0.883859,-0.195747,-6.723446,
EOSS-319,AE0SS-12,2022-01-28 09:09:58.298,2022-01-28 09:09:57,19848.0,6049.67,-1286.0,1677.0,descending,True,/160957h3842.04N/10325.16WO162/031EOSS Balloon  www.eoss.org/A=019848!W28!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160957h3842.04N/10325.16WO162/031EOSS Balloon  www.eoss.org/A=019848!W28!",162.0,36.0,57.9,38.7007,-103.4194666667,70.96,114.2,,,,,,,,8.944e-05,-0.00014222,-21.43333333,-6.533,n/a,0.0,-44.263485,0.020018,26.039601,0.136851,0.876747,-0.146276,-21.891019,0.0,-13.491512,0.006101,7.936868,0.041711,0.876733,-0.146268,-6.672378,
EOSS-319,KC0D-14,2022-01-28 09:10:01.669,2022-01-28 09:10:00,19865.0,6054.85,-1278.0,1680.0,descending,True,/161000h3842.02N/10325.16WO168/035/A=019865 -53T4753P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161000h3842.02N/10325.16WO168/035/A=019865 -53T4753P EOSS BALLOON",168.0,40.0,64.4,38.7003333333,-103.4193333333,70.99,114.25,22.46,-5.3,267.85,47530.0,0.47,0.00119948,0.61818521,8.333e-05,-0.00013333,-21.3,-6.49233333,n/a,0.004444,-44.056607,0.019876,26.012444,0.13623,0.874835,-0.113279,-21.895504,0.001356,-13.428456,0.006058,7.92859,0.041522,0.874824,-0.113241,-6.673745,
EOSS-319,AE0SS-12,2022-01-28 09:10:28.782,2022-01-28 09:10:27,19208.0,5854.6,-1280.0,1707.0,descending,True,/161027h3841.76N/10325.02WO165/029EOSS Balloon  www.eoss.org/A=019208!W79!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/161027h3841.76N/10325.02WO165/029EOSS Balloon  www.eoss.org/A=019208!W79!",165.0,33.0,53.1,38.6961166667,-103.41715,71.3,114.75,,,,,,,,7.722e-05,-0.00015278,-21.33333333,-6.50233333,n/a,-0.001111,-43.85372,0.019687,25.983871,0.135624,0.866706,-0.15335,-21.715288,-0.000333,-13.366616,0.006001,7.919881,0.041337,0.866715,-0.153228,-6.618816,
EOSS-319,KC0D-14,2022-01-28 09:10:31.813,2022-01-28 09:10:30,19221.0,5858.56,-1288.0,1710.0,descending,True,/161030h3841.74N/10325.03WO171/033/A=019221 -51T4883P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161030h3841.74N/10325.03WO171/033/A=019221 -51T4883P EOSS BALLOON",171.0,38.0,61.2,38.6956666667,-103.4171666667,71.33,114.79,22.82,-5.1,268.05,48830.0,0.48,0.00123136,0.63461943,7.222e-05,-0.00015556,-21.46666667,-6.543,n/a,-0.004444,-43.655605,0.019472,25.9532,0.135031,0.85496,-0.177115,-21.719003,-0.001356,-13.30623,0.005935,7.910533,0.041156,0.854965,-0.177155,-6.619947,
EOSS-319,KC0D-14,2022-01-28 09:11:01.655,2022-01-28 09:11:00,18579.0,5662.88,-1284.0,1740.0,descending,True,/161100h3841.45N/10324.88WO162/028/A=018579 -51T5015P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161100h3841.45N/10324.88WO162/028/A=018579 -51T5015P EOSS BALLOON",162.0,32.0,51.5,38.6908333333,-103.4146666667,71.69,115.37,22.82,-5.1,268.05,50150.0,0.49,0.00126465,0.65177481,8.333e-05,-0.00016111,-21.4,-6.52266667,n/a,0.002222,-43.46038,0.019319,25.922049,0.134436,0.851028,-0.127176,-21.52717,0.000678,-13.246725,0.005888,7.901039,0.040975,0.851035,-0.127151,-6.561477,
EOSS-319,AE0SS-12,2022-01-28 09:11:28.258,2022-01-28 09:11:27,17909.0,5458.66,-1299.0,1767.0,descending,True,/161127h3841.16N/10324.78WO156/041EOSS Balloon  www.eoss.org/A=017909!W51!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161127h3841.16N/10324.78WO156/041EOSS Balloon  www.eoss.org/A=017909!W51!",156.0,47.0,75.6,38.6860833333,-103.4130166667,72.02,115.9,,,,,,,,6.889e-05,-0.00016722,-21.65,-6.599,n/a,-0.004167,-43.270725,0.019113,25.88812,0.133858,0.83516,-0.173916,-21.306443,-0.001272,-13.188919,0.005826,7.890696,0.040799,0.835151,-0.173975,-6.494199,
EOSS-319,KC0D-14,2022-01-28 09:11:31.661,2022-01-28 09:11:30,17926.0,5463.84,-1306.0,1770.0,descending,True,/161130h3841.14N/10324.76WO152/037/A=017926 -49T5152P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161130h3841.14N/10324.76WO152/037/A=017926 -49T5152P EOSS BALLOON",152.0,43.0,69.2,38.6856666667,-103.4126666667,72.05,115.96,23.18,-4.9,268.25,51520.0,0.51,0.00129823,0.66908081,6.667e-05,-0.00017222,-21.76666667,-6.63466667,n/a,-0.003889,-43.085345,0.018913,25.852532,0.133287,0.824626,-0.171074,-21.312329,-0.001189,-13.132417,0.005765,7.879848,0.040625,0.824604,-0.171175,-6.495992,
EOSS-319,KC0D-14,2022-01-28 09:12:01.650,2022-01-28 09:12:00,17288.0,5269.38,-1276.0,1800.0,descending,True,/161200h3840.88N/10324.68WO175/041/A=017288 -49T5289P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161200h3840.88N/10324.68WO175/041/A=017288 -49T5289P EOSS BALLOON",175.0,47.0,75.6,38.6813333333,-103.4113333333,72.35,116.44,23.18,-4.9,268.25,52890.0,0.52,0.00133275,0.68687275,4.444e-05,-0.00014444,-21.26666667,-6.482,n/a,0.016667,-42.89886,0.018894,25.819771,0.132706,0.837815,-0.016781,-21.08036,0.005089,-13.075575,0.005759,7.869863,0.040448,0.837826,-0.016564,-6.42529,
EOSS-319,AE0SS-12,2022-01-28 09:12:28.703,2022-01-28 09:12:27,16623.0,5066.69,-1286.0,1827.0,descending,True,/161227h3840.59N/10324.57WO159/030EOSS Balloon  www.eoss.org/A=016623!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161227h3840.59N/10324.57WO159/030EOSS Balloon  www.eoss.org/A=016623!W62!",159.0,35.0,56.3,38.6766,-103.4095333333,72.69,116.98,,,,,,,,5.806e-05,-0.00015806,-21.43333333,-6.53283333,n/a,-0.002778,-42.716949,0.018708,25.785024,0.132148,0.825425,-0.16259,-20.813022,-0.000847,-13.020129,0.005702,7.859272,0.040278,0.825432,-0.162595,-6.343807,
EOSS-319,KC0D-14,2022-01-28 09:12:31.652,2022-01-28 09:12:30,16656.0,5076.75,-1264.0,1830.0,descending,True,/161230h3840.57N/10324.57WO172/029/A=016656 -46T5430P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161230h3840.57N/10324.57WO172/029/A=016656 -46T5430P EOSS BALLOON",172.0,33.0,53.1,38.6761666667,-103.4095,72.71,117.02,23.72,-4.6,268.55,54300.0,0.54,0.00136675,0.70439639,6.111e-05,-0.00017222,-21.06666667,-6.421,n/a,0.012222,-42.535014,0.018653,25.752125,0.131584,0.833653,-0.048874,-20.82693,0.003728,-12.964674,0.005686,7.849246,0.040106,0.833669,-0.048821,-6.348047,
EOSS-319,KC0D-14,2022-01-28 09:13:01.860,2022-01-28 09:13:00,16021.0,4883.2,-1270.0,1860.0,descending,True,/161300h3840.27N/10324.50WO157/038/A=016021 -46T5573P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161300h3840.27N/10324.50WO157/038/A=016021 -46T5573P EOSS BALLOON",157.0,44.0,70.8,38.6711666667,-103.4083333333,73.05,117.56,23.72,-4.6,268.55,55730.0,0.55,0.00140275,0.72294679,3.889e-05,-0.00016667,-21.16666667,-6.45166667,n/a,-0.003333,-42.356944,0.018469,25.717778,0.131041,0.823954,-0.166375,-20.547243,-0.001022,-12.910399,0.005629,7.838776,0.03994,0.823947,-0.166525,-6.262799,
EOSS-319,AE0SS-12,2022-01-28 09:13:28.239,2022-01-28 09:13:27,15369.0,4684.47,-1254.0,1887.0,descending,True,/161327h3840.05N/10324.40WO176/030EOSS Balloon  www.eoss.org/A=015369!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161327h3840.05N/10324.40WO176/030EOSS Balloon  www.eoss.org/A=015369!W31!",176.0,35.0,56.3,38.66755,-103.4066833333,73.31,117.98,,,,,,,,4.75e-05,-0.00015083,-20.9,-6.37033333,n/a,0.004444,-42.179614,0.018352,25.684574,0.130495,0.828498,-0.106579,-20.233491,0.001356,-12.856348,0.005594,7.828656,0.039774,0.828497,-0.106552,-6.167168,
EOSS-319,KC0D-14,2022-01-28 09:13:31.660,2022-01-28 09:13:30,15399.0,4693.62,-1244.0,1890.0,descending,True,/161330h3840.03N/10324.40WO176/035/A=015399 -43T5715P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161330h3840.03N/10324.40WO176/035/A=015399 -43T5715P EOSS BALLOON",176.0,40.0,64.4,38.6671666667,-103.4066666667,73.33,118.02,24.26,-4.3,268.85,57150.0,0.56,0.00143689,0.74054021,5.556e-05,-0.00013333,-20.73333333,-6.31933333,n/a,0.005556,-42.003825,0.018246,25.65181,0.129955,0.8292,-0.097649,-20.248513,0.0017,-12.802766,0.005561,7.81867,0.039609,0.829224,-0.097478,-6.17175,
EOSS-319,KC0D-14,2022-01-28 09:14:01.949,2022-01-28 09:14:00,14801.0,4511.34,-1196.0,1920.0,descending,True,/161400h3839.69N/10324.31WO158/040/A=014801 -42T5855P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161400h3839.69N/10324.31WO158/040/A=014801 -42T5855P EOSS BALLOON",158.0,46.0,74.0,38.6615,-103.4051666667,73.72,118.64,24.44,-4.2,268.95,58550.0,0.58,0.00147154,0.75839908,5e-05,-0.00018889,-19.93333333,-6.076,n/a,0.026667,-41.82439,0.018315,25.623856,0.12942,0.854323,0.064534,-19.938751,0.008111,-12.748077,0.005582,7.810148,0.039446,0.854283,0.064113,-6.077331,
EOSS-319,AE0SS-12,2022-01-28 09:14:28.580,2022-01-28 09:14:27,14165.0,4317.49,-1204.0,1947.0,descending,True,/161427h3839.44N/10324.19WO176/027EOSS Balloon  www.eoss.org/A=014165!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161427h3839.44N/10324.19WO176/027EOSS Balloon  www.eoss.org/A=014165!W67!",176.0,31.0,49.9,38.6574333333,-103.4032833333,74.02,119.12,,,,,,,,5.667e-05,-0.00016861,-20.06666667,-6.11633333,n/a,-0.002222,-41.648925,0.018148,25.594172,0.128901,0.843249,-0.158028,-19.586806,-0.000672,-12.694595,0.005532,7.8011,0.039288,0.843248,-0.157911,-5.970061,
EOSS-319,KC0D-14,2022-01-28 09:14:31.654,2022-01-28 09:14:30,14196.0,4326.94,-1210.0,1950.0,descending,True,/161430h3839.42N/10324.20WO174/034/A=014196 -39T6001P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161430h3839.42N/10324.20WO174/034/A=014196 -39T6001P EOSS BALLOON",174.0,39.0,62.8,38.657,-103.4033333333,74.04,119.16,24.98,-3.9,269.25,60010.0,0.59,0.00150655,0.7764444,6.111e-05,-0.00015,-20.16666667,-6.14666667,n/a,-0.003333,-41.477067,0.017975,25.563075,0.128391,0.83364,-0.165962,-19.604456,-0.001011,-12.642212,0.005479,7.791623,0.039133,0.833658,-0.165845,-5.975441,
EOSS-319,KC0D-14,2022-01-28 09:15:01.847,2022-01-28 09:15:00,13621.0,4151.68,-1150.0,1980.0,descending,True,/161500h3839.16N/10324.13WO160/031/A=013621 -38T6143P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161500h3839.16N/10324.13WO160/031/A=013621 -38T6143P EOSS BALLOON",160.0,36.0,57.9,38.6526666667,-103.4021666667,74.34,119.63,25.16,-3.8,269.35,61430.0,0.61,0.00154163,0.7945221,3.889e-05,-0.00014444,-19.16666667,-5.842,n/a,0.033333,-41.3,0.018098,25.538079,0.127879,0.86668,0.119136,-19.269762,0.010156,-12.588242,0.005516,7.784004,0.038977,0.86668,0.119045,-5.873427,
EOSS-319,AE0SS-12,2022-01-28 09:15:28.547,2022-01-28 09:15:27,13017.0,3967.58,-1148.0,2007.0,descending,True,/161527h3838.94N/10324.01WO151/035EOSS Balloon  www.eoss.org/A=013017!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161527h3838.94N/10324.01WO151/035EOSS Balloon  www.eoss.org/A=013017!W63!",151.0,40.0,64.4,38.6491,-103.4002166667,74.6,120.06,,,,,,,,5.111e-05,-0.00013889,-19.13333333,-5.83183333,n/a,0.000556,-41.125459,0.017959,25.512474,0.127376,0.862015,-0.136627,-18.904255,0.000169,-12.535042,0.005474,7.7762,0.038823,0.862016,-0.136646,-5.76202,
EOSS-319,KC0D-14,2022-01-28 09:15:31.660,2022-01-28 09:15:30,13060.0,3980.69,-1122.0,2010.0,descending,True,/161530h3838.92N/10324.00WO151/037/A=013060 -35T6283P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161530h3838.92N/10324.00WO151/037/A=013060 -35T6283P EOSS BALLOON",151.0,43.0,69.2,38.6486666667,-103.4,74.63,120.11,25.7,-3.5,269.65,62830.0,0.62,0.00157501,0.8117253,7.222e-05,-0.00013333,-18.7,-5.69966667,n/a,0.014444,-40.95026,0.017931,25.48902,0.12687,0.872935,-0.027485,-18.930643,0.004406,-12.481641,0.005465,7.769052,0.038669,0.872947,-0.027386,-5.770065,
EOSS-319,KC0D-14,2022-01-28 09:16:01.684,2022-01-28 09:16:00,12504.0,3811.22,-1112.0,2040.0,descending,True,/161600h3838.66N/10323.82WO151/032/A=012504 -34T6423P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161600h3838.66N/10323.82WO151/032/A=012504 -34T6423P EOSS BALLOON",151.0,37.0,59.5,38.6443333333,-103.397,74.97,120.66,25.88,-3.4,269.75,64230.0,0.63,0.00160951,0.82950483,0.0001,-0.00014444,-18.53333333,-5.649,n/a,0.005556,-40.776486,0.017834,25.465858,0.126375,0.87345,-0.097155,-18.58657,0.001689,-12.428674,0.005436,7.761992,0.038518,0.873445,-0.097279,-5.66519,
EOSS-319,AE0SS-12,2022-01-28 09:16:28.596,2022-01-28 09:16:27,11934.0,3637.48,-1083.0,2067.0,descending,True,/161627h3838.45N/10323.66WO155/038EOSS Balloon  www.eoss.org/A=011934!W08!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161627h3838.45N/10323.66WO155/038EOSS Balloon  www.eoss.org/A=011934!W08!",155.0,44.0,70.8,38.6408333333,-103.3944666667,75.25,121.11,,,,,,,,9.583e-05,-0.00013778,-18.05,-5.50166667,n/a,0.008056,-40.601667,0.017758,25.445152,0.125883,0.886285,-0.077072,-18.231185,0.002456,-12.37539,0.005413,7.75568,0.038368,0.886282,-0.077069,-5.556865,
EOSS-319,KC0D-14,2022-01-28 09:16:31.710,2022-01-28 09:16:30,11970.0,3648.46,-1068.0,2070.0,descending,True,/161630h3838.42N/10323.65WO155/035/A=011970 -30T6562P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161630h3838.42N/10323.65WO155/035/A=011970 -30T6562P EOSS BALLOON",155.0,40.0,64.4,38.6403333333,-103.3941666667,75.29,121.17,26.6,-3.0,270.15,65620.0,0.65,0.0016419,0.84620133,9.444e-05,-0.00013333,-17.8,-5.42533333,n/a,0.008333,-40.427608,0.017686,25.425266,0.125397,0.889965,-0.074587,-18.253584,0.002544,-12.322336,0.005391,7.74962,0.03822,0.889979,-0.07449,-5.563696,
EOSS-319,KC0D-14,2022-01-28 09:17:01.847,2022-01-28 09:17:00,11436.0,3485.69,-1068.0,2100.0,descending,True,/161700h3838.11N/10323.54WO169/040/A=011436 -29T6702P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161700h3838.11N/10323.54WO169/040/A=011436 -29T6702P EOSS BALLOON",169.0,46.0,74.0,38.6351666667,-103.3923333333,75.65,121.75,26.78,-2.9,270.25,67020.0,0.66,0.00167631,0.8639352,6.111e-05,-0.00017222,-17.8,-5.42566667,n/a,0.0,-40.256187,0.017551,25.404494,0.124923,0.883945,-0.140495,-17.923927,-1.1e-05,-12.270088,0.005349,7.743287,0.038076,0.883917,-0.140771,-5.46321,
EOSS-319,AE0SS-12,2022-01-28 09:17:28.343,2022-01-28 09:17:27,10874.0,3314.4,-1060.0,2127.0,descending,True,/161727h3837.83N/10323.45WO161/033EOSS Balloon  www.eoss.org/A=010874!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/161727h3837.83N/10323.45WO161/033EOSS Balloon  www.eoss.org/A=010874!W64!",161.0,38.0,61.2,38.6306,-103.3909,75.97,122.26,,,,,,,,5.944e-05,-0.00017056,-17.66666667,-5.38466667,n/a,0.002222,-40.086341,0.017435,25.383769,0.124453,0.883229,-0.122239,-17.588054,0.000683,-12.218318,0.005314,7.736971,0.037932,0.883246,-0.122087,-5.360837,
EOSS-319,KC0D-14,2022-01-28 09:17:31.649,2022-01-28 09:17:30,10913.0,3326.28,-1046.0,2130.0,descending,True,/161730h3837.81N/10323.44WO162/032/A=010913 -25T6842P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161730h3837.81N/10323.44WO162/032/A=010913 -25T6842P EOSS BALLOON",162.0,37.0,59.5,38.6301666667,-103.3906666667,76.0,122.31,27.5,-2.5,270.65,68420.0,0.68,0.0017088,0.88067869,5.556e-05,-0.00016667,-17.43333333,-5.31366667,n/a,0.007778,-39.917289,0.017362,25.363766,0.123983,0.88646,-0.077301,-17.610816,0.002367,-12.166791,0.005292,7.730874,0.037789,0.886462,-0.077403,-5.367771,
EOSS-319,KC0D-14,2022-01-28 09:18:01.686,2022-01-28 09:18:00,10406.0,3171.75,-1014.0,2160.0,descending,True,/161800h3837.56N/10323.33WO159/032/A=010406 -24T6980P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161800h3837.56N/10323.33WO159/032/A=010406 -24T6980P EOSS BALLOON",159.0,37.0,59.5,38.626,-103.3888333333,76.3,122.8,27.68,-2.4,270.75,69800.0,0.69,0.00174262,0.89810974,6.111e-05,-0.00013889,-16.9,-5.151,n/a,0.017778,-39.74679,0.017365,25.346482,0.123516,0.901379,0.003344,-17.323497,0.005422,-12.114822,0.005293,7.725607,0.037647,0.901395,0.003427,-5.280194,
EOSS-319,AE0SS-12,2022-01-28 09:18:28.593,2022-01-28 09:18:27,9854.0,3003.5,-1020.0,2187.0,descending,True,/161827h3837.30N/10323.23WO168/035EOSS Balloon  www.eoss.org/A=009854!W79!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161827h3837.30N/10323.23WO168/035EOSS Balloon  www.eoss.org/A=009854!W79!",168.0,40.0,64.4,38.6217833333,-103.3873166667,76.6,123.27,,,,,,,,5.972e-05,-0.00014694,-17.0,-5.18166667,n/a,-0.001667,-39.579534,0.017224,25.32765,0.123065,0.891497,-0.153504,-17.037816,-0.000511,-12.063843,0.00525,7.719866,0.037509,0.891489,-0.15359,-5.193113,
EOSS-319,KC0D-14,2022-01-28 09:18:31.934,2022-01-28 09:18:30,9900.0,3017.52,-1012.0,2190.0,descending,True,/161830h3837.28N/10323.24WO173/035/A=009900 -20T7120P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161830h3837.28N/10323.24WO173/035/A=009900 -20T7120P EOSS BALLOON",173.0,40.0,64.4,38.6213333333,-103.3873333333,76.63,123.32,28.4,-2.0,271.15,71200.0,0.7,0.00177495,0.91477194,5e-05,-0.00015556,-16.86666667,-5.141,n/a,0.004444,-39.413747,0.01713,25.308862,0.122614,0.890877,-0.103463,-17.060294,0.001356,-12.013311,0.005221,7.71414,0.037372,0.890872,-0.10342,-5.199964,
EOSS-319,KC0D-14,2022-01-28 09:19:01.958,2022-01-28 09:19:00,9414.0,2869.39,-972.0,2220.0,descending,True,/161900h3837.07N/10323.19WO158/022/A=009414 -19T7257P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161900h3837.07N/10323.19WO158/022/A=009414 -19T7257P EOSS BALLOON",158.0,25.0,40.2,38.6178333333,-103.3865,76.86,123.7,28.58,-1.9,271.25,72570.0,0.72,0.00180844,0.93202986,2.778e-05,-0.00011667,-16.2,-4.93766667,n/a,0.022222,-39.245531,0.017167,25.293635,0.122163,0.91112,0.041379,-16.837426,0.006778,-11.962039,0.005233,7.709499,0.037234,0.911132,0.041494,-5.132031,
EOSS-319,AE0SS-12,2022-01-28 09:19:28.680,2022-01-28 09:19:27,8876.0,2705.4,-978.0,2247.0,descending,True,/161927h3836.90N/10323.08WO163/022EOSS Balloon  www.eoss.org/A=008876!W58!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161927h3836.90N/10323.08WO163/022EOSS Balloon  www.eoss.org/A=008876!W58!",163.0,25.0,40.2,38.6150833333,-103.3848,77.07,124.04,,,,,,,,4.194e-05,-0.00011167,-16.3,-4.96833333,n/a,-0.001667,-39.080456,0.017031,25.276861,0.121727,0.901238,-0.153606,-16.634837,-0.000511,-11.911724,0.005191,7.704386,0.037101,0.901226,-0.153689,-5.070274,
EOSS-319,KC0D-14,2022-01-28 09:19:31.994,2022-01-28 09:19:30,8918.0,2718.21,-992.0,2250.0,descending,True,/161930h3836.89N/10323.09WO171/025/A=008918 -14T7399P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161930h3836.89N/10323.09WO171/025/A=008918 -14T7399P EOSS BALLOON",171.0,29.0,46.7,38.6148333333,-103.3848333333,77.09,124.06,29.48,-1.4,271.75,73990.0,0.73,0.00184043,0.94851876,5.556e-05,-0.0001,-16.53333333,-5.03933333,n/a,-0.007778,-38.919405,0.016853,25.257759,0.121303,0.886305,-0.203054,-16.648729,-0.002367,-11.862636,0.005137,7.698564,0.036972,0.886308,-0.202964,-5.074512,
EOSS-319,AE0SS-12,2022-01-28 09:20:00.786,2022-01-28 09:19:57,8384.0,2555.44,-984.0,2277.0,descending,True,/161957h3836.65N/10323.02WO157/034EOSS Balloon  www.eoss.org/A=008384!W28!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/161957h3836.65N/10323.02WO157/034EOSS Balloon  www.eoss.org/A=008384!W28!",157.0,39.0,62.8,38.6108666667,-103.3838,77.36,124.49,,,,,,,,3.333e-05,-0.00014056,-16.4,-4.99866667,n/a,0.004444,-38.759693,0.016764,25.238744,0.12087,0.885927,-0.101928,-16.499869,0.001356,-11.813955,0.00511,7.692768,0.03684,0.885934,-0.1019,-5.029135,
EOSS-319,KC0D-14,2022-01-28 09:20:01.947,2022-01-28 09:20:00,8429.0,2569.16,-978.0,2280.0,descending,True,/162000h3836.63N/10323.01WO157/032/A=008429 -13T7541P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/162000h3836.63N/10323.01WO157/032/A=008429 -13T7541P EOSS BALLOON",157.0,37.0,59.5,38.6105,-103.3835,77.39,124.54,29.66,-1.3,271.85,75410.0,0.74,0.00187506,0.96636691,4.444e-05,-0.00014444,-16.3,-4.96833333,n/a,0.003333,-38.601526,0.016669,25.219613,0.120443,0.884293,-0.110725,-16.509956,0.001011,-11.765746,0.005081,7.686937,0.03671,0.884281,-0.110869,-5.03221,
EOSS-319,AE0SS-12,2022-01-28 09:20:28.701,2022-01-28 09:20:27,7891.0,2405.18,-986.0,2307.0,descending,True,/162027h3836.42N/10322.97WO179/028EOSS Balloon  www.eoss.org/A=007891!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/162027h3836.42N/10322.97WO179/028EOSS Balloon  www.eoss.org/A=007891!W91!",179.0,32.0,51.5,38.60715,-103.38285,77.61,124.9,,,,,,,,3.167e-05,-0.00012389,-16.43333333,-5.00866667,n/a,-0.004444,-38.446503,0.01652,25.198936,0.120028,0.873575,-0.174659,-16.422681,-0.001344,-11.718494,0.005035,7.680635,0.036584,0.873603,-0.174366,-5.005609,
EOSS-319,KC0D-14,2022-01-28 09:20:31.975,2022-01-28 09:20:30,7939.0,2419.81,-980.0,2310.0,descending,True,/162030h3836.40N/10322.97WO179/029/A=007939 -8T7685P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/162030h3836.40N/10322.97WO179/029/A=007939 -8T7685P EOSS BALLOON",179.0,33.0,53.1,38.6066666667,-103.3828333333,77.64,124.95,30.56,-0.8,272.35,76850.0,0.76,0.00190736,0.98301228,2.222e-05,-0.00012778,-16.33333333,-4.97833333,n/a,0.003333,-38.29294,0.016428,25.178199,0.11961,0.872167,-0.109481,-16.427369,0.001011,-11.671688,0.005007,7.674315,0.036456,0.872176,-0.109612,-5.007038,
EOSS-319,AE0SS-12,2022-01-28 09:21:00.938,2022-01-28 09:20:57,7376.0,2248.2,-1030.0,2337.0,descending,True,/162057h3836.17N/10322.92WO157/025EOSS Balloon  www.eoss.org/A=007376!W25!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/162057h3836.17N/10322.92WO157/025EOSS Balloon  www.eoss.org/A=007376!W25!",157.0,29.0,46.7,38.6028666667,-103.3820833333,77.89,125.35,,,,,,,,2.556e-05,-0.00014278,-17.16666667,-5.23266667,n/a,-0.027778,-38.147241,0.016121,25.151887,0.119248,0.834155,-0.368132,-16.414827,-0.008478,-11.62728,0.004914,7.666294,0.036346,0.834121,-0.368459,-5.003222,
