flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-402,KC0D-3,2026-05-09T08:49:42.401,2026-05-09T08:49:40.000,61831.0,18846.09,-2310.0,210.0,descending,true,/144940h3923.34N/10327.38WO118/017/A=061831 -523T653P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144940h3923.34N/10327.38WO118/017/A=061831 -523T653P EOSS Balloon",118.0,20.0,32.2,39.389,-103.45633333333333,34.68,55.81,-62.14,-52.3,220.85,6530.0,0.06,0.00019986,0.10300498,0.00006667,-0.0001,-38.5,-11.73466667,n/a,0.253333,-45.734524,-0.040064,7.384225,0.231275,0.979727,1.268607,-43.654338,0.077222,-13.939905,-0.012211,2.250679,0.070492,0.97981,1.268697,-13.305855,""
EOSS-402,AE0SS-3,2026-05-09T08:49:54.960,2026-05-09T08:49:50.000,61384.0,18709.84,-2292.0,220.0,descending,true,/144950h3923.35N/10327.32WO050/022/A=061384 -581T662P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144950h3923.35N/10327.32WO050/022/A=061384 -581T662P EOSS BALLOON",50.0,25.0,40.2,39.38916666666667,-103.45533333333333,34.72,55.88,-72.58,-58.1,215.05,6620.0,0.07,0.00020808,0.10724103,0.00007222,-0.00005556,-38.2,-11.64333333,n/a,0.01,-45.232222,-0.036488,7.376761,0.222604,0.953294,0.208837,-43.067655,0.003044,-13.7868,-0.011121,2.24841,0.067849,0.953326,0.208772,-13.127026,""
EOSS-402,KC0D-3,2026-05-09T08:50:15.050,2026-05-09T08:50:10.000,60645.0,18484.6,-2372.0,240.0,descending,true,/145010h3923.38N/10327.21WO062/025/A=060645 -556T694P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145010h3923.38N/10327.21WO062/025/A=060645 -556T694P EOSS Balloon",62.0,29.0,46.7,39.38966666666666,-103.4535,34.8,56.01,-68.08,-55.6,217.55,6940.0,0.07,0.00021563,0.11113295,0.00009444,0.00002222,-39.53333333,-12.04966667,n/a,-0.044444,-44.876042,-0.037018,7.267645,0.214516,0.735136,-0.034617,-41.955601,-0.013544,-13.678229,-0.011283,2.215158,0.065384,0.73519,-0.03458,-12.78808,""
EOSS-402,AE0SS-3,2026-05-09T08:50:22.398,2026-05-09T08:50:20.000,60215.0,18353.53,-2338.0,250.0,descending,true,/145020h3923.39N/10327.10WO056/031/A=060215 -596T703P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145020h3923.39N/10327.10WO056/031/A=060215 -596T703P EOSS BALLOON",56.0,36.0,57.9,39.389833333333335,-103.45166666666667,34.88,56.13,-75.28,-59.6,213.55,7030.0,0.07,0.00022252,0.11468278,0.00012222,0.00002222,-38.96666667,-11.877,n/a,0.018889,-44.528431,-0.033524,7.181341,0.207713,0.774474,0.252334,-41.234219,0.005756,-13.572275,-0.010218,2.188856,0.06331,0.774503,0.252314,-12.568191,""
EOSS-402,KC0D-3,2026-05-09T08:50:42.603,2026-05-09T08:50:40.000,59509.0,18138.34,-2272.0,270.0,descending,true,/145040h3923.40N/10326.97WO082/022/A=059509 -549T737P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145040h3923.40N/10326.97WO082/022/A=059509 -549T737P EOSS Balloon",82.0,25.0,40.2,39.39,-103.4495,34.98,56.29,-66.82,-54.9,218.25,7370.0,0.07,0.00022826,0.11764018,0.00013333,0.00001111,-37.86666667,-11.542,n/a,0.036667,-44.158333,-0.029395,7.141676,0.201837,0.880979,0.327304,-39.953909,0.011167,-13.459481,-0.00896,2.176755,0.061519,0.88089,0.327167,-12.177947,""
EOSS-402,AE0SS-3,2026-05-09T08:50:55.027,2026-05-09T08:50:50.000,59090.0,18010.63,-2250.0,280.0,descending,true,/145050h3923.41N/10326.92WO165/003/A=059090 -578T744P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145050h3923.41N/10326.92WO165/003/A=059090 -578T744P EOSS BALLOON",165.0,3.0,4.8,39.390166666666666,-103.44866666666667,35.01,56.34,-72.04,-57.8,215.35,7440.0,0.07,0.00023353,0.12035677,0.0001,0.00001111,-37.5,-11.43,n/a,0.012222,-43.807895,-0.027083,7.106571,0.196056,0.887614,0.200478,-39.151996,0.003733,-13.352667,-0.008255,2.166058,0.059757,0.887634,0.200612,-11.933523,""
EOSS-402,KC0D-3,2026-05-09T08:51:15.062,2026-05-09T08:51:10.000,58358.0,17787.52,-2302.0,300.0,descending,true,/145110h3923.33N/10326.90WO183/021/A=058358 -522T782P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145110h3923.33N/10326.90WO183/021/A=058358 -522T782P EOSS Balloon",183.0,24.0,38.6,39.38883333333333,-103.44833333333334,35.07,56.44,-61.96,-52.2,220.95,7820.0,0.08,0.00023924,0.12329776,0.00003889,-0.00003889,-38.36666667,-11.694,n/a,-0.028889,-43.535833,-0.027178,7.02322,0.190533,0.736011,-0.00898,-37.710321,-0.0088,-13.269733,-0.008283,2.140661,0.058073,0.736096,-0.008903,-11.494105,""
EOSS-402,AE0SS-3,2026-05-09T08:51:22.374,2026-05-09T08:51:20.000,57910.0,17650.97,-2360.0,310.0,descending,true,/145120h3923.25N/10326.86WO123/036/A=057910 -563T792P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145120h3923.25N/10326.86WO123/036/A=057910 -563T792P EOSS BALLOON",123.0,41.0,66.0,39.3875,-103.44766666666666,35.14,56.55,-69.34,-56.3,216.85,7920.0,0.08,0.00024688,0.12723547,0.00003333,-0.00008889,-39.33333333,-11.98866667,n/a,-0.032222,-43.335714,-0.02743,6.906543,0.185454,0.579506,-0.025839,-36.821876,-0.009822,-13.20873,-0.00836,2.105102,0.056526,0.579574,-0.025864,-11.223305,""
EOSS-402,KC0D-3,2026-05-09T08:51:42.555,2026-05-09T08:51:40.000,57201.0,17434.86,-2314.0,330.0,descending,true,/145140h3923.15N/10326.69WO120/017/A=057201 -533T826P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145140h3923.15N/10326.69WO120/017/A=057201 -533T826P EOSS Balloon",120.0,20.0,32.2,39.38583333333333,-103.44483333333334,35.33,56.86,-63.94,-53.3,219.85,8260.0,0.08,0.00025396,0.13088685,0.00011667,-0.0001,-38.56666667,-11.75533333,n/a,0.025556,-43.118939,-0.024907,6.816356,0.181128,0.667845,0.278604,-35.441078,0.007778,-13.142667,-0.007592,2.077607,0.055207,0.667756,0.278407,-10.802423,""
EOSS-402,AE0SS-3,2026-05-09T08:51:54.899,2026-05-09T08:51:50.000,56813.0,17316.6,-2194.0,340.0,descending,true,/145150h3923.13N/10326.63WO111/018/A=056813 -570T838P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145150h3923.13N/10326.63WO111/018/A=056813 -570T838P EOSS BALLOON",111.0,21.0,33.8,39.3855,-103.44383333333333,35.39,56.95,-70.6,-57.0,216.15,8380.0,0.08,0.00026206,0.13506139,0.00012778,-0.00006667,-36.56666667,-11.14566667,n/a,0.066667,-42.834058,-0.020745,6.798337,0.177838,0.921901,0.491526,-34.712139,0.020322,-13.055841,-0.006323,2.07211,0.054204,0.92185,0.491569,-10.580246,""
EOSS-402,KC0D-3,2026-05-09T08:52:15.059,2026-05-09T08:52:10.000,56192.0,17127.32,-2018.0,360.0,descending,true,/145210h3923.13N/10326.45WO104/038/A=056192 -523T872P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145210h3923.13N/10326.45WO104/038/A=056192 -523T872P EOSS Balloon",104.0,44.0,70.8,39.3855,-103.44083333333333,35.53,57.18,-62.14,-52.3,220.85,8720.0,0.09,0.00026689,0.1375503,0.00013333,-0.00001111,-33.63333333,-10.25133333,n/a,0.097778,-42.450694,-0.015592,6.909063,0.175498,1.276202,0.64599,-33.604265,0.029811,-12.938986,-0.004752,2.105868,0.053491,1.276268,0.646146,-10.242567,""
EOSS-402,AE0SS-3,2026-05-09T08:52:22.445,2026-05-09T08:52:20.000,55820.0,17013.94,-1986.0,370.0,descending,true,/145220h3923.09N/10326.32WO110/041/A=055820 -560T881P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145220h3923.09N/10326.32WO110/041/A=055820 -560T881P EOSS BALLOON",110.0,47.0,75.6,39.38483333333333,-103.43866666666666,35.66,57.39,-68.8,-56.0,217.15,8810.0,0.09,0.00027424,0.14133786,0.00017222,-0.00002222,-33.1,-10.08866667,n/a,0.017778,-42.076667,-0.014201,7.017379,0.171775,1.279205,0.186168,-32.982956,0.005422,-12.824973,-0.004328,2.138895,0.052356,1.279308,0.186225,-10.053201,""
EOSS-402,KC0D-3,2026-05-09T08:52:42.629,2026-05-09T08:52:40.000,55252.0,16840.81,-1880.0,390.0,descending,true,/145240h3923.00N/10326.13WO142/018/A=055252 -518T911P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145240h3923.00N/10326.13WO142/018/A=055252 -518T911P EOSS Balloon",142.0,21.0,33.8,39.38333333333333,-103.4355,35.85,57.69,-61.24,-51.8,221.35,9110.0,0.09,0.0002782,0.1433776,0.00017778,-0.00007222,-31.33333333,-9.55033333,n/a,0.058889,-41.663462,-0.011278,7.19118,0.168793,1.4365,0.415699,-32.105346,0.017944,-12.699026,-0.003437,2.191874,0.051447,1.43653,0.415593,-9.785699,""
EOSS-402,AE0SS-3,2026-05-09T08:52:54.936,2026-05-09T08:52:50.000,54895.0,16732.0,-1850.0,400.0,descending,true,/145250h3923.00N/10326.08WO073/026/A=054895 -558T923P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145250h3923.00N/10326.08WO073/026/A=054895 -558T923P EOSS BALLOON",73.0,30.0,48.3,39.38333333333333,-103.43466666666667,35.89,57.76,-68.44,-55.8,217.35,9230.0,0.09,0.00028705,0.14793962,0.00013333,-0.00005,-30.83333333,-9.398,n/a,0.016667,-41.262346,-0.010203,7.353111,0.165473,1.418313,0.162383,-31.601321,0.005078,-12.576765,-0.00311,2.241231,0.050435,1.418312,0.162348,-9.632078,""
EOSS-402,KC0D-3,2026-05-09T08:53:15.125,2026-05-09T08:53:10.000,54343.0,16563.75,-1818.0,420.0,descending,true,/145310h3922.94N/10325.90WO139/018/A=054343 -523T952P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145310h3922.94N/10325.90WO139/018/A=054343 -523T952P EOSS Balloon",139.0,21.0,33.8,39.382333333333335,-103.43166666666667,36.07,58.05,-62.14,-52.3,220.85,9520.0,0.09,0.00029138,0.15016959,0.00012778,-0.00003333,-30.3,-9.23533333,n/a,0.017778,-40.870833,-0.009167,7.50717,0.162349,1.408098,0.16597,-30.898112,0.005422,-12.457429,-0.002794,2.288193,0.049483,1.40814,0.166037,-9.417739,""
EOSS-402,AE0SS-3,2026-05-09T08:53:22.387,2026-05-09T08:53:20.000,54006.0,16461.03,-1778.0,430.0,descending,true,/145320h3922.92N/10325.87WO092/011/A=054006 -567T966P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145320h3922.92N/10325.87WO092/011/A=054006 -567T966P EOSS BALLOON",92.0,13.0,20.9,39.382,-103.43116666666667,36.1,58.1,-70.06,-56.7,216.45,9660.0,0.1,0.00030167,0.15547551,0.00011667,-0.00004444,-29.63333333,-9.03233333,n/a,0.022222,-40.483333,-0.008046,7.661551,0.159425,1.416162,0.189857,-30.515002,0.006767,-12.339322,-0.002452,2.335244,0.048592,1.416121,0.189723,-9.300965,""
EOSS-402,KC0D-3,2026-05-09T08:53:42.219,2026-05-09T08:53:40.000,53476.0,16299.48,-1734.0,450.0,descending,true,/145340h3922.91N/10325.77WO123/014/A=053476 -530T997P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145340h3922.91N/10325.77WO123/014/A=053476 -530T997P EOSS Balloon",123.0,16.0,25.7,39.38183333333333,-103.4295,36.19,58.24,-63.4,-53.0,220.15,9970.0,0.1,0.00030612,0.157768,0.00007222,-0.00001667,-28.9,-8.809,n/a,0.024444,-40.097222,-0.006925,7.8197,0.156668,1.431925,0.200226,-29.982744,0.007444,-12.221644,-0.002111,2.383433,0.047752,1.431819,0.200096,-9.138728,""
EOSS-402,AE0SS-3,2026-05-09T08:53:54.863,2026-05-09T08:53:50.000,53101.0,16185.18,-1810.0,460.0,descending,true,/145350h3922.87N/10325.67WO114/039/A=053101 -563T1012P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145350h3922.87N/10325.67WO114/039/A=053101 -563T1012P EOSS BALLOON",114.0,45.0,72.4,39.381166666666665,-103.42783333333334,36.29,58.4,-69.34,-56.3,216.85,10120.0,0.1,0.00031545,0.16257866,0.00011111,-0.00002778,-30.16666667,-9.195,n/a,-0.042222,-39.776882,-0.008102,7.89244,0.154078,1.217648,-0.221446,-29.65648,-0.012867,-12.124011,-0.002469,2.405597,0.046962,1.217582,-0.221413,-9.039284,""
EOSS-402,KC0D-3,2026-05-09T08:54:15.217,2026-05-09T08:54:10.000,52572.0,16023.95,-1808.0,480.0,descending,true,/145410h3922.73N/10325.49WO140/030/A=052572 -526T1042P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145410h3922.73N/10325.49WO140/030/A=052572 -526T1042P EOSS Balloon",140.0,35.0,56.3,39.37883333333333,-103.42483333333334,36.5,58.74,-62.68,-52.6,220.55,10420.0,0.1,0.00031936,0.16458987,0.00015556,-0.0001,-30.13333333,-9.18433333,n/a,0.001111,-39.475521,-0.007805,7.949051,0.151497,1.175258,0.058853,-29.262943,0.000356,-12.032146,-0.002378,2.422866,0.046176,1.17539,0.059208,-8.919342,""
EOSS-402,AE0SS-3,2026-05-09T08:54:22.420,2026-05-09T08:54:20.000,52227.0,15918.79,-1748.0,490.0,descending,true,/145420h3922.67N/10325.44WO142/011/A=052227 -588T1057P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145420h3922.67N/10325.44WO142/011/A=052227 -588T1057P EOSS BALLOON",142.0,13.0,20.9,39.377833333333335,-103.424,36.57,58.85,-73.84,-58.8,214.35,10570.0,0.1,0.00033332,0.17178844,0.00012778,-0.00011111,-29.13333333,-8.87966667,n/a,0.033333,-39.162121,-0.006519,8.028328,0.149211,1.249175,0.267085,-29.045228,0.010156,-11.936616,-0.001987,2.447036,0.045479,1.249246,0.267002,-8.852981,""
EOSS-402,KC0D-3,2026-05-09T08:54:42.241,2026-05-09T08:54:40.000,51681.0,15752.37,-1782.0,510.0,descending,true,/145440h3922.62N/10325.26WO102/028/A=051681 -547T1091P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145440h3922.62N/10325.26WO102/028/A=051681 -547T1091P EOSS Balloon",102.0,32.0,51.5,39.377,-103.421,36.74,59.13,-66.46,-54.7,218.45,10910.0,0.11,0.00033759,0.17398634,0.00012778,-0.00006111,-29.7,-9.05266667,n/a,-0.018889,-38.883824,-0.006894,8.070575,0.146877,1.137939,-0.081667,-28.756515,-0.005767,-11.851794,-0.002101,2.45991,0.044767,1.137898,-0.081891,-8.764983,""
EOSS-402,AE0SS-3,2026-05-09T08:54:55.070,2026-05-09T08:54:50.000,51338.0,15647.82,-1778.0,520.0,descending,true,/145450h3922.61N/10325.17WO094/027/A=051338 -588T1105P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145450h3922.61N/10325.17WO094/027/A=051338 -588T1105P EOSS BALLOON",94.0,31.0,49.9,39.37683333333333,-103.4195,36.82,59.26,-73.84,-58.8,214.35,11050.0,0.11,0.00034846,0.17958962,0.00015,-0.00003333,-29.63333333,-9.03233333,n/a,0.002222,-38.619524,-0.006626,8.103294,0.144643,1.108955,0.061171,-28.605813,0.000678,-11.771238,-0.002019,2.469879,0.044086,1.108923,0.061176,-8.719049,""
EOSS-402,KC0D-3,2026-05-09T08:55:14.822,2026-05-09T08:55:10.000,50794.0,15482.01,-1774.0,540.0,descending,true,/145510h3922.53N/10324.96WO144/036/A=050794 -536T1138P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145510h3922.53N/10324.96WO144/036/A=050794 -536T1138P EOSS Balloon",144.0,41.0,66.0,39.3755,-103.416,37.03,59.59,-64.48,-53.6,219.55,11380.0,0.11,0.00035037,0.18057236,0.00016667,-0.00005,-29.56666667,-9.012,n/a,0.002222,-38.368056,-0.006373,8.127963,0.142508,1.082853,0.060312,-28.40665,0.000678,-11.694593,-0.001942,2.477396,0.043436,1.082828,0.060319,-8.658346,""
EOSS-402,AE0SS-3,2026-05-09T08:55:24.391,2026-05-09T08:55:20.000,50458.0,15379.6,-1760.0,550.0,descending,true,/145520h3922.46N/10324.90WO131/024/A=050458 -588T1155P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145520h3922.46N/10324.90WO131/024/A=050458 -588T1155P EOSS BALLOON",131.0,28.0,45.1,39.37433333333333,-103.415,37.11,59.72,-73.84,-58.8,214.35,11550.0,0.11,0.00036423,0.18771585,0.00015,-0.00008333,-29.33333333,-8.94066667,n/a,0.007778,-38.123874,-0.00598,8.150754,0.140477,1.078494,0.097938,-28.303277,0.002378,-11.620162,-0.001822,2.484348,0.042817,1.078551,0.098092,-8.626839,""
EOSS-402,KC0D-3,2026-05-09T08:55:42.459,2026-05-09T08:55:40.000,49928.0,15218.05,-1732.0,570.0,descending,true,/145540h3922.39N/10324.70WO129/041/A=049928 -542T1191P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145540h3922.39N/10324.70WO129/041/A=049928 -542T1191P EOSS Balloon",129.0,47.0,75.6,39.37316666666667,-103.41166666666666,37.3,60.03,-65.56,-54.2,218.95,11910.0,0.12,0.00036769,0.18950002,0.00014444,-0.00007778,-28.86666667,-8.79866667,n/a,0.015556,-37.880263,-0.005398,8.1789,0.138557,1.102055,0.15123,-28.161966,0.004733,-11.545912,-0.001645,2.492924,0.042232,1.102017,0.151023,-8.583767,""
EOSS-402,AE0SS-3,2026-05-09T08:55:55.002,2026-05-09T08:55:50.000,49599.0,15117.78,-1718.0,580.0,descending,true,/145550h3922.32N/10324.61WO136/024/A=049599 -581T1207P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145550h3922.32N/10324.61WO136/024/A=049599 -581T1207P EOSS BALLOON",136.0,28.0,45.1,39.372,-103.41016666666667,37.41,60.21,-72.58,-58.1,215.05,12070.0,0.12,0.00037939,0.19552859,0.00016111,-0.00007778,-28.63333333,-8.72733333,n/a,0.007778,-37.643162,-0.005051,8.205272,0.136689,1.098054,0.093855,-28.083092,0.002378,-11.473641,-0.001539,2.500965,0.041662,1.098099,0.094019,-8.559729,""
EOSS-402,KC0D-3,2026-05-09T08:56:14.793,2026-05-09T08:56:10.000,49097.0,14964.77,-1662.0,600.0,descending,true,/145610h3922.24N/10324.46WO115/036/A=049097 -542T1238P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145610h3922.24N/10324.46WO115/036/A=049097 -542T1238P EOSS Balloon",115.0,41.0,66.0,39.370666666666665,-103.40766666666667,37.57,60.46,-65.56,-54.2,218.95,12380.0,0.12,0.0003822,0.19697819,0.00013333,-0.00008333,-27.7,-8.44266667,n/a,0.031111,-37.394583,-0.004124,8.250565,0.135003,1.17502,0.260994,-27.968368,0.009489,-11.397867,-0.001257,2.51478,0.041148,1.175133,0.261155,-8.524762,""
EOSS-402,AE0SS-3,2026-05-09T08:56:22.450,2026-05-09T08:56:20.000,48774.0,14866.32,-1650.0,610.0,descending,true,/145620h3922.17N/10324.36WO133/045/A=048774 -590T1256P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145620h3922.17N/10324.36WO133/045/A=048774 -590T1256P EOSS BALLOON",133.0,52.0,83.7,39.3695,-103.406,37.69,60.66,-74.2,-59.0,214.15,12560.0,0.12,0.00039645,0.20432147,0.00013889,-0.00008333,-27.5,-8.382,n/a,0.006667,-37.153252,-0.003854,8.292039,0.133272,1.164159,0.078944,-27.89431,0.002022,-11.324309,-0.001175,2.52742,0.040621,1.164155,0.078703,-8.50219,""
EOSS-402,KC0D-3,2026-05-09T08:56:42.348,2026-05-09T08:56:40.000,48261.0,14709.95,-1672.0,630.0,descending,true,/145640h3922.01N/10324.19WO149/032/A=048261 -551T1295P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145640h3922.01N/10324.19WO149/032/A=048261 -551T1295P EOSS Balloon",149.0,37.0,59.5,39.36683333333333,-103.40316666666666,37.9,60.99,-67.18,-55.1,218.05,12950.0,0.13,0.00040145,0.20689792,0.00015,-0.00012778,-27.86666667,-8.494,n/a,-0.012222,-36.932143,-0.004058,8.3147,0.131602,1.090295,-0.062036,-27.769641,-0.003733,-11.256921,-0.001237,2.534321,0.040112,1.090202,-0.062226,-8.464189,""
EOSS-402,AE0SS-3,2026-05-09T08:56:54.933,2026-05-09T08:56:50.000,47941.0,14612.42,-1666.0,640.0,descending,true,/145650h3921.93N/10324.12WO144/033/A=047941 -591T1312P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145650h3921.93N/10324.12WO144/033/A=047941 -591T1312P EOSS BALLOON",144.0,38.0,61.2,39.3655,-103.402,38.0,61.16,-74.38,-59.1,214.05,13120.0,0.13,0.00041432,0.21353106,0.00013333,-0.00013333,-27.76666667,-8.46333333,n/a,0.003333,-36.718992,-0.003882,8.333175,0.129992,1.074299,0.055503,-27.684245,0.001022,-11.191953,-0.001183,2.539951,0.039621,1.07428,0.055652,-8.438162,""
EOSS-402,KC0D-3,2026-05-09T08:57:14.776,2026-05-09T08:57:10.000,47463.0,14466.72,-1596.0,660.0,descending,true,/145710h3921.76N/10323.91WO132/044/A=047463 -544T1348P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145710h3921.76N/10323.91WO132/044/A=047463 -544T1348P EOSS Balloon",132.0,51.0,82.1,39.36266666666667,-103.3985,38.25,61.56,-65.92,-54.4,218.75,13480.0,0.13,0.00041654,0.21467639,0.00015556,-0.00013889,-26.6,-8.10766667,n/a,0.038889,-36.489015,-0.002888,8.3758,0.1286,1.180665,0.32486,-27.541099,0.011856,-11.121856,-0.00088,2.552943,0.039197,1.180672,0.324923,-8.39453,""
EOSS-402,AE0SS-3,2026-05-09T08:57:22.409,2026-05-09T08:57:20.000,47159.0,14374.06,-1564.0,670.0,descending,true,/145720h3921.68N/10323.79WO126/044/A=047159 -591T1366P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145720h3921.68N/10323.79WO126/044/A=047159 -591T1366P EOSS BALLOON",126.0,51.0,82.1,39.361333333333334,-103.3965,38.39,61.78,-74.38,-59.1,214.05,13660.0,0.13,0.00043137,0.22231968,0.00018333,-0.00013889,-26.06666667,-7.94533333,n/a,0.017778,-36.257407,-0.002418,8.424577,0.127134,1.209644,0.158856,-27.438252,0.005411,-11.051267,-0.000737,2.567805,0.03875,1.209568,0.158658,-8.363182,""
EOSS-402,KC0D-3,2026-05-09T08:57:42.471,2026-05-09T08:57:40.000,46687.0,14230.2,-1552.0,690.0,descending,true,/145740h3921.59N/10323.52WO108/040/A=046687 -542T1402P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145740h3921.59N/10323.52WO108/040/A=046687 -542T1402P EOSS Balloon",108.0,46.0,74.0,39.359833333333334,-103.392,38.65,62.2,-65.56,-54.2,218.95,14020.0,0.14,0.00043283,0.22307223,0.00021667,-0.00009444,-25.86666667,-7.884,n/a,0.006667,-36.031522,-0.002216,8.47015,0.125689,1.20008,0.070674,-27.257337,0.002044,-10.982413,-0.000675,2.5817,0.038309,1.200144,0.070975,-8.308041,""
EOSS-402,AE0SS-3,2026-05-09T08:57:55.274,2026-05-09T08:57:50.000,46375.0,14135.1,-1568.0,700.0,descending,true,/145750h3921.54N/10323.38WO109/041/A=046375 -576T1420P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/145750h3921.54N/10323.38WO109/041/A=046375 -576T1420P EOSS BALLOON",109.0,47.0,75.6,39.359,-103.38966666666667,38.79,62.43,-71.68,-57.6,215.55,14200.0,0.14,0.0004453,0.22950004,0.00022778,-0.00007778,-26.13333333,-7.96533333,n/a,-0.008889,-35.820922,-0.002361,8.501079,0.124288,1.139572,-0.052523,-27.122196,-0.002711,-10.91822,-0.000719,2.59113,0.037883,1.139613,-0.052583,-8.266849,""
EOSS-402,KC0D-3,2026-05-09T08:58:14.862,2026-05-09T08:58:10.000,45900.0,13990.32,-1574.0,720.0,descending,true,/145810h3921.49N/10323.14WO108/029/A=045900 -516T1465P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145810h3921.49N/10323.14WO108/029/A=045900 -516T1465P EOSS Balloon",108.0,33.0,53.1,39.35816666666667,-103.38566666666667,39.01,62.78,-60.88,-51.6,221.55,14650.0,0.14,0.00044697,0.23036066,0.00021111,-0.00005556,-26.23333333,-7.996,n/a,-0.003333,-35.621181,-0.002382,8.523249,0.12293,1.10144,-0.007736,-26.890948,-0.001022,-10.85734,-0.000726,2.597886,0.037469,1.101411,-0.0079,-8.196364,""
EOSS-402,AE0SS-3,2026-05-09T08:58:22.471,2026-05-09T08:58:20.000,45587.0,13894.92,-1576.0,730.0,descending,true,/145820h3921.46N/10323.05WO119/026/A=045587 -558T1478P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/145820h3921.46N/10323.05WO119/026/A=045587 -558T1478P EOSS BALLOON",119.0,30.0,48.3,39.35766666666667,-103.38416666666667,39.09,62.91,-68.44,-55.8,217.35,14780.0,0.15,0.00045965,0.23689573,0.00018333,-0.00004444,-26.26666667,-8.006,n/a,-0.001111,-35.430272,-0.002355,8.539214,0.121615,1.07312,0.010229,-26.721146,-0.000333,-10.79915,-0.000718,2.602754,0.037068,1.073152,0.010386,-8.14461,""
