flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-335,AE0SS-13,2023-03-26 08:35:12.093,2023-03-26 08:35:11,30381.0,9260.13,-2829.0,780.0,descending,True,/143511h3952.63N/10307.43WO069/042EOSS Baloon/A=030381!W11!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143511h3952.63N/10307.43WO069/042EOSS Baloon/A=030381!W11!",69.0,48.0,77.2,39.8771833333,-103.12385,52.18,83.97,,,,,,,,0.00025389,7.472e-05,-47.15,-14.37133333,n/a,0.005833,-83.563951,0.013542,37.837087,0.697853,0.962388,-0.011047,-46.264675,0.001778,-25.470291,0.004128,11.53275,0.212706,0.962386,-0.011048,-14.101489,
EOSS-335,KC0D-3,2023-03-26 08:35:17.247,2023-03-26 08:35:15,30245.0,9218.68,-2774.0,784.0,descending,True,/143515h3952.64N/10307.38WO067/034/A=030245 -482T2850P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143515h3952.64N/10307.38WO067/034/A=030245 -482T2850P EOSS BALLOON",67.0,39.0,62.8,39.8773333333,-103.123,52.22,84.04,-54.76,-48.2,224.95,28500.0,0.28,0.0008564,0.44136848,0.00022222,6.667e-05,-46.23333333,-14.09166667,n/a,0.030556,-82.752415,0.01392,37.817005,0.689882,0.965679,0.024114,-46.019391,0.009322,-25.22293,0.004243,11.526635,0.210277,0.965699,0.024154,-14.026731,
EOSS-335,KC0D-3,2023-03-26 08:35:49.880,2023-03-26 08:35:45,28926.0,8816.64,-2638.0,814.0,descending,True,/143545h3952.75N/10307.01WO068/032/A=028926 -484T3041P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143545h3952.75N/10307.01WO068/032/A=028926 -484T3041P EOSS BALLOON",68.0,37.0,59.5,39.8791666667,-103.1168333333,52.57,84.61,-55.12,-48.4,224.75,30410.0,0.3,0.0009146,0.47136699,0.00020556,6.111e-05,-43.96666667,-13.40133333,n/a,0.075556,-81.927187,0.01526,37.829133,0.682234,1.003473,0.08838,-43.631721,0.023011,-24.971407,0.004651,11.530325,0.207946,1.003447,0.088292,-13.298945,
EOSS-335,AE0SS-13,2023-03-26 08:36:12.113,2023-03-26 08:36:11,27792.0,8471.0,-2589.0,840.0,descending,True,/143611h3952.80N/10306.79WO072/020EOSS Baloon/A=027792!W55!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143611h3952.80N/10306.79WO072/020EOSS Baloon/A=027792!W55!",72.0,23.0,37.0,39.8800833333,-103.11325,52.77,84.93,,,,,,,,0.00017667,4.833e-05,-43.15,-13.15216667,n/a,0.013611,-81.119329,0.015225,37.840746,0.674778,1.003398,-0.002392,-41.670292,0.004153,-24.725172,0.004641,11.533863,0.205673,1.003394,-0.002373,-12.7011,
EOSS-335,KC0D-3,2023-03-26 08:36:17.650,2023-03-26 08:36:15,27678.0,8436.25,-2496.0,844.0,descending,True,/143615h3952.81N/10306.77WO067/019/A=027678 -484T3229P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143615h3952.81N/10306.77WO067/019/A=027678 -484T3229P EOSS BALLOON",67.0,22.0,35.4,39.8801666667,-103.1128333333,52.79,84.97,-55.12,-48.4,224.75,32290.0,0.32,0.00097115,0.50050773,0.00013333,3.333e-05,-41.6,-12.67966667,n/a,0.051667,-80.312812,0.015984,37.867709,0.667581,1.022317,0.053451,-41.483065,0.01575,-24.479346,0.004872,11.542081,0.203479,1.022318,0.05346,-12.644028,
EOSS-335,KC0D-3,2023-03-26 08:36:50.112,2023-03-26 08:36:45,26474.0,8069.28,-2408.0,874.0,descending,True,/143645h3952.88N/10306.58WO063/020/A=026474 -462T3416P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143645h3952.88N/10306.58WO063/020/A=026474 -462T3416P EOSS BALLOON",63.0,23.0,37.0,39.8813333333,-103.1096666667,52.98,85.26,-51.16,-46.2,226.95,34160.0,0.34,0.00101743,0.52436069,0.00010556,3.889e-05,-40.13333333,-12.23233333,n/a,0.048889,-79.509222,0.016656,37.907606,0.660608,1.038733,0.048793,-39.668537,0.014911,-24.234406,0.005077,11.554249,0.201354,1.038758,0.048839,-12.090967,
EOSS-335,AE0SS-13,2023-03-26 08:37:12.090,2023-03-26 08:37:11,25417.0,7747.1,-2375.0,900.0,descending,True,/143711h3952.91N/10306.42WO072/018EOSS Baloon/A=025417!W86!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143711h3952.91N/10306.42WO072/018EOSS Baloon/A=025417!W86!",72.0,21.0,33.8,39.8819666667,-103.1071,53.12,85.49,,,,,,,,0.0001025,3.139e-05,-39.58333333,-12.065,n/a,0.009167,-78.726362,0.016506,37.940786,0.653833,1.031687,-0.011225,-38.382674,0.002789,-23.99579,0.005031,11.564362,0.199289,1.031686,-0.01125,-11.699024,
EOSS-335,KC0D-3,2023-03-26 08:37:17.103,2023-03-26 08:37:15,25315.0,7716.01,-2318.0,904.0,descending,True,/143715h3952.92N/10306.40WO065/018/A=025315 -438T3608P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143715h3952.92N/10306.40WO065/018/A=025315 -438T3608P EOSS BALLOON",65.0,21.0,33.8,39.882,-103.1066666667,53.15,85.53,-46.84,-43.8,229.35,36080.0,0.36,0.00106337,0.54803745,0.0001,2.222e-05,-38.63333333,-11.77566667,n/a,0.031667,-77.955342,0.016803,37.97618,0.647265,1.035439,0.022964,-38.276152,0.009644,-23.760787,0.005122,11.575145,0.197287,1.035419,0.022921,-11.666555,
EOSS-335,KC0D-3,2023-03-26 08:37:49.633,2023-03-26 08:37:45,24161.0,7364.27,-2308.0,934.0,descending,True,/143745h3952.96N/10306.18WO074/019/A=024161 -414T3806P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143745h3952.96N/10306.18WO074/019/A=024161 -414T3806P EOSS BALLOON",74.0,22.0,35.4,39.8826666667,-103.103,53.34,85.85,-42.52,-41.4,231.75,38060.0,0.38,0.00111011,0.57212574,0.00012222,2.222e-05,-38.46666667,-11.72466667,n/a,0.005556,-77.210273,0.016587,37.99839,0.64089,1.019612,-0.017212,-37.300332,0.0017,-23.533691,0.005056,11.581914,0.195344,1.019609,-0.01718,-11.369124,
EOSS-335,AE0SS-13,2023-03-26 08:38:12.115,2023-03-26 08:38:11,23107.0,7043.01,-2310.0,960.0,descending,True,/143811h3953.00N/10305.97WO081/024EOSS Baloon/A=023107!W17!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143811h3953.00N/10305.97WO081/024EOSS Baloon/A=023107!W17!",81.0,28.0,45.1,39.88335,-103.0996166667,53.53,86.14,,,,,,,,0.00012472,2.306e-05,-38.5,-11.73483333,n/a,-0.000556,-76.493416,0.016264,38.005057,0.634702,0.999694,-0.026501,-36.773017,-0.000169,-23.315193,0.004957,11.583945,0.193458,0.99969,-0.026497,-11.2084,
EOSS-335,KC0D-3,2023-03-26 08:38:17.102,2023-03-26 08:38:15,23017.0,7015.58,-2288.0,964.0,descending,True,/143815h3953.00N/10305.94WO086/023/A=023017 -388T4010P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143815h3953.00N/10305.94WO086/023/A=023017 -388T4010P EOSS BALLOON",86.0,26.0,41.8,39.8833333333,-103.099,53.56,86.19,-37.84,-38.8,234.35,40100.0,0.4,0.00115663,0.59610376,0.00013333,2.222e-05,-38.13333333,-11.623,n/a,0.012222,-75.79596,0.016189,38.005144,0.628686,0.990988,-0.00631,-36.742996,0.003728,-23.102608,0.004934,11.583972,0.191624,0.990991,-0.006294,-11.199251,
EOSS-335,AE0SS-13,2023-03-26 08:38:42.214,2023-03-26 08:38:41,22001.0,6705.9,-2212.0,990.0,descending,True,/143841h3953.02N/10305.69WO078/023EOSS Baloon/A=022001!W58!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/143841h3953.02N/10305.69WO078/023EOSS Baloon/A=022001!W58!",78.0,26.0,41.8,39.88375,-103.0949666667,53.77,86.53,,,,,,,,0.000155,1.333e-05,-36.86666667,-11.237,n/a,0.042222,-75.100794,0.016662,38.015676,0.622847,1.005746,0.041037,-36.543509,0.012867,-22.890722,0.005079,11.587182,0.189844,1.005743,0.041023,-11.13845,
EOSS-335,KC0D-3,2023-03-26 08:38:49.633,2023-03-26 08:38:45,21908.0,6677.56,-2218.0,994.0,descending,True,/143845h3953.03N/10305.65WO083/022/A=021908 -362T4214P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143845h3953.03N/10305.65WO083/022/A=021908 -362T4214P EOSS BALLOON",83.0,25.0,40.2,39.8838333333,-103.0941666667,53.81,86.6,-33.16,-36.2,236.95,42140.0,0.42,0.00120214,0.61955557,0.00016111,1.667e-05,-36.96666667,-11.26733333,n/a,-0.003333,-74.431774,0.016305,38.011803,0.617165,0.985618,-0.03182,-36.536364,-0.001011,-22.686803,0.00497,11.586003,0.188112,0.985626,-0.031795,-11.136273,
EOSS-335,AE0SS-13,2023-03-26 08:39:12.099,2023-03-26 08:39:11,20911.0,6373.67,-2180.0,1020.0,descending,True,/143911h3953.05N/10305.40WO083/028EOSS Baloon/A=020911!W50!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143911h3953.05N/10305.40WO083/028EOSS Baloon/A=020911!W50!",83.0,32.0,51.5,39.88425,-103.09,54.03,86.95,,,,,,,,0.00016556,1.667e-05,-36.33333333,-11.07433333,n/a,0.021111,-73.774904,0.016389,38.007549,0.61163,0.985109,0.00772,-36.538618,0.006433,-22.486588,0.004996,11.584707,0.186425,0.985114,0.007708,-11.136965,
EOSS-335,KC0D-3,2023-03-26 08:39:17.170,2023-03-26 08:39:15,20820.0,6345.94,-2176.0,1024.0,descending,True,/143915h3953.05N/10305.35WO082/033/A=020820 -334T4423P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143915h3953.05N/10305.35WO082/033/A=020820 -334T4423P EOSS BALLOON",82.0,38.0,61.2,39.8841666667,-103.0891666667,54.07,87.01,-28.12,-33.4,239.75,44230.0,0.44,0.00124702,0.64268886,0.00016667,1.111e-05,-36.26666667,-11.054,n/a,0.002222,-73.139171,0.016145,37.993586,0.606244,0.970493,-0.022966,-36.54373,0.000678,-22.292815,0.004921,11.580452,0.184784,0.970499,-0.022962,-11.138523,
EOSS-335,AE0SS-13,2023-03-26 08:39:42.104,2023-03-26 08:39:41,19838.0,6046.62,-2146.0,1050.0,descending,True,/143941h3953.06N/10305.05WO091/031EOSS Baloon/A=019838!W78!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143941h3953.06N/10305.05WO091/031EOSS Baloon/A=019838!W78!",91.0,36.0,57.9,39.88445,-103.0843,54.31,87.41,,,,,,,,0.00019,6.67e-06,-35.76666667,-10.90166667,n/a,0.016667,-72.516296,0.016154,37.977949,0.600995,0.967657,0.000854,-36.604274,0.005078,-22.102963,0.004924,11.575687,0.183184,0.967657,0.000841,-11.156982,
EOSS-335,KC0D-3,2023-03-26 08:39:49.693,2023-03-26 08:39:45,19782.0,6029.55,-2076.0,1054.0,descending,True,/143945h3953.06N/10305.02WO086/033/A=019782 -313T4638P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143945h3953.06N/10305.02WO086/033/A=019782 -313T4638P EOSS BALLOON",86.0,38.0,61.2,39.8843333333,-103.0836666667,54.34,87.46,-24.34,-31.3,241.85,46380.0,0.46,0.00129629,0.66807789,0.00018333,5.56e-06,-34.6,-10.54633333,n/a,0.038889,-71.894718,0.016533,37.971751,0.595887,0.98217,0.037517,-36.606526,0.011844,-21.91351,0.005039,11.573793,0.181627,0.982148,0.037467,-11.157669,
EOSS-335,AE0SS-13,2023-03-26 08:40:12.251,2023-03-26 08:40:11,18762.0,5718.66,-2152.0,1080.0,descending,True,/144011h3953.05N/10304.72WO095/030EOSS Baloon/A=018762!W77!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/144011h3953.05N/10304.72WO095/030EOSS Baloon/A=018762!W77!",95.0,35.0,56.3,39.8842833333,-103.0787833333,54.59,87.85,,,,,,,,0.00018389,-5.56e-06,-35.86666667,-10.932,n/a,-0.042222,-71.31362,0.01557,37.936166,0.590948,0.934384,-0.097795,-36.572773,-0.012856,-21.736389,0.004746,11.562949,0.180122,0.934397,-0.097723,-11.147385,
EOSS-335,KC0D-3,2023-03-26 08:40:17.250,2023-03-26 08:40:15,18666.0,5689.4,-2232.0,1084.0,descending,True,/144015h3953.05N/10304.67WO088/030/A=018666 -291T4859P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144015h3953.05N/10304.67WO088/030/A=018666 -291T4859P EOSS BALLOON",88.0,35.0,56.3,39.8841666667,-103.0778333333,54.63,87.92,-20.38,-29.1,244.05,48590.0,0.48,0.00134581,0.69360232,0.00019444,-5.56e-06,-37.2,-11.33833333,n/a,-0.044444,-70.772134,0.014602,37.87364,0.586134,0.886425,-0.100738,-36.559477,-0.013544,-21.57134,0.004451,11.543894,0.178654,0.886443,-0.100725,-11.143332,
EOSS-335,AE0SS-13,2023-03-26 08:40:42.253,2023-03-26 08:40:41,17699.0,5394.66,-2126.0,1110.0,descending,True,/144041h3953.03N/10304.37WO099/028EOSS Baloon/A=017699!W09!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/144041h3953.03N/10304.37WO099/028EOSS Baloon/A=017699!W09!",99.0,32.0,51.5,39.8838333333,-103.0729833333,54.86,88.29,,,,,,,,0.00019333,-1.5e-05,-35.43333333,-10.8,n/a,0.058889,-70.219965,0.015305,37.830638,0.581415,0.919536,0.074962,-36.284634,0.017944,-21.403038,0.004665,11.530788,0.177216,0.919541,0.074931,-11.059564,
EOSS-335,KC0D-3,2023-03-26 08:40:49.751,2023-03-26 08:40:45,17646.0,5378.5,-2040.0,1114.0,descending,True,/144045h3953.03N/10304.35WO092/027/A=017646 -272T5085P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144045h3953.03N/10304.35WO092/027/A=017646 -272T5085P EOSS BALLOON",92.0,31.0,49.9,39.8838333333,-103.0725,54.89,88.33,-16.96,-27.2,245.95,50850.0,0.5,0.00139753,0.72025549,0.00017778,-1.111e-05,-34.0,-10.36333333,n/a,0.047778,-69.662735,0.015812,37.801828,0.576796,0.943413,0.05542,-36.261108,0.014556,-21.233197,0.004819,11.522005,0.175808,0.9434,0.055384,-11.052391,
EOSS-335,AE0SS-13,2023-03-26 08:41:12.161,2023-03-26 08:41:11,16669.0,5080.71,-2060.0,1140.0,descending,True,/144111h3953.03N/10304.03WO081/031EOSS Baloon/A=016669!W06!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144111h3953.03N/10304.03WO081/031EOSS Baloon/A=016669!W06!",81.0,36.0,57.9,39.8838333333,-103.0672666667,55.15,88.75,,,,,,,,0.00019056,0.0,-34.33333333,-10.465,n/a,-0.011111,-69.127441,0.015398,37.761164,0.572282,0.921426,-0.046322,-35.643873,-0.003389,-21.070042,0.004693,11.509607,0.174432,0.921408,-0.046333,-10.864257,
EOSS-335,KC0D-3,2023-03-26 08:41:17.232,2023-03-26 08:41:15,16578.0,5052.97,-2136.0,1144.0,descending,True,/144115h3953.03N/10303.99WO083/036/A=016578 -251T5316P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144115h3953.03N/10303.99WO083/036/A=016578 -251T5316P EOSS BALLOON",83.0,41.0,66.0,39.8838333333,-103.0665,55.19,88.81,-13.18,-25.1,248.05,53160.0,0.52,0.00144864,0.74660035,0.0002,0.0,-35.6,-10.851,n/a,-0.042222,-68.627032,0.014525,37.697193,0.567907,0.876114,-0.099923,-35.567842,-0.012867,-20.917519,0.004427,11.490107,0.173098,0.876103,-0.099909,-10.841079,
EOSS-335,AE0SS-13,2023-03-26 08:41:42.089,2023-03-26 08:41:41,15638.0,4766.46,-2062.0,1170.0,descending,True,/144141h3953.04N/10303.69WO092/025EOSS Baloon/A=015638!W38!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144141h3953.04N/10303.69WO092/025EOSS Baloon/A=015638!W38!",92.0,29.0,46.7,39.88405,-103.0616333333,55.43,89.21,,,,,,,,0.00018778,7.22e-06,-34.36666667,-10.475,n/a,0.041111,-68.123203,0.014922,37.644781,0.563598,0.896712,0.046468,-34.596225,0.012533,-20.763953,0.004548,11.474132,0.171785,0.896709,0.046483,-10.544929,
EOSS-335,KC0D-3,2023-03-26 08:41:49.808,2023-03-26 08:41:45,15556.0,4741.47,-2044.0,1174.0,descending,True,/144145h3953.04N/10303.65WO094/025/A=015556 -229T5550P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144145h3953.04N/10303.65WO094/025/A=015556 -229T5550P EOSS BALLOON",94.0,29.0,46.7,39.884,-103.0608333333,55.47,89.27,-9.22,-22.9,250.25,55500.0,0.55,0.00149911,0.77261182,0.00018889,5.56e-06,-34.06666667,-10.38333333,n/a,0.01,-67.62963,0.014849,37.591207,0.559376,0.892841,-0.008669,-34.496015,0.003056,-20.613509,0.004526,11.457804,0.170498,0.892857,-0.008622,-10.514389,
EOSS-335,AE0SS-13,2023-03-26 08:42:12.101,2023-03-26 08:42:11,14628.0,4458.61,-2020.0,1200.0,descending,True,/144211h3953.00N/10303.39WO106/026EOSS Baloon/A=014628!W79!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144211h3953.00N/10303.39WO106/026EOSS Baloon/A=014628!W79!",106.0,30.0,48.3,39.88345,-103.05665,55.67,89.59,,,,,,,,0.00016611,-2e-05,-33.66666667,-10.26166667,n/a,0.013333,-67.144444,0.014827,37.537947,0.555248,0.891838,-0.002691,-33.217168,0.004056,-20.465625,0.004519,11.44157,0.16924,0.891832,-0.002736,-10.124584,
EOSS-335,KC0D-3,2023-03-26 08:42:17.445,2023-03-26 08:42:15,14537.0,4430.88,-2038.0,1204.0,descending,True,/144215h3953.00N/10303.37WO095/022/A=014537 -214T5789P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144215h3953.00N/10303.37WO095/022/A=014537 -214T5789P EOSS BALLOON",95.0,25.0,40.2,39.8833333333,-103.0561666667,55.69,89.62,-6.52,-21.4,251.75,57890.0,0.57,0.00155435,0.80108116,0.00015556,-2.222e-05,-33.96666667,-10.353,n/a,-0.01,-66.677152,0.014473,37.476275,0.551218,0.872832,-0.044398,-33.079893,-0.003044,-20.323194,0.004411,11.422773,0.168012,0.872835,-0.044372,-10.082753,
EOSS-335,AE0SS-13,2023-03-26 08:42:44.680,2023-03-26 08:42:41,13653.0,4161.43,-1950.0,1230.0,descending,True,/144241h3953.02N/10303.16WO064/024EOSS Baloon/A=013653!W08!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/144241h3953.02N/10303.16WO064/024EOSS Baloon/A=013653!W08!",64.0,28.0,45.1,39.8836666667,-103.0528,55.87,89.91,,,,,,,,0.00012833,7.22e-06,-32.5,-9.906,n/a,0.048889,-66.202469,0.014957,37.428775,0.547282,0.900443,0.062001,-31.688956,0.0149,-20.178511,0.004559,11.408295,0.166812,0.900442,0.061992,-9.658781,
EOSS-335,KC0D-3,2023-03-26 08:42:49.666,2023-03-26 08:42:45,13570.0,4136.14,-1934.0,1234.0,descending,True,/144245h3953.03N/10303.14WO053/017/A=013570 -212T6030P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144245h3953.03N/10303.14WO053/017/A=013570 -212T6030P EOSS BALLOON",53.0,20.0,32.2,39.8838333333,-103.0523333333,55.89,89.95,-6.16,-21.2,251.95,60300.0,0.6,0.00161778,0.83376834,0.00012778,1.667e-05,-32.23333333,-9.82466667,n/a,0.008889,-65.737139,0.014873,37.379981,0.543414,0.896303,-0.011012,-31.556406,0.002711,-20.036677,0.004533,11.393423,0.165633,0.896307,-0.011,-9.618392,
EOSS-335,AE0SS-13,2023-03-26 08:43:12.089,2023-03-26 08:43:11,12728.0,3879.49,-1850.0,1260.0,descending,True,/144311h3953.07N/10303.00WO060/018EOSS Baloon/A=012728!W92!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144311h3953.07N/10303.00WO060/018EOSS Baloon/A=012728!W92!",60.0,21.0,33.8,39.88465,-103.0500333333,56.03,90.17,,,,,,,,9.222e-05,3.278e-05,-30.83333333,-9.398,n/a,0.046667,-65.265465,0.015309,37.344151,0.53964,0.922022,0.058109,-30.257169,0.014222,-19.892911,0.004666,11.382502,0.164483,0.922021,0.058097,-9.22237,
EOSS-335,KC0D-3,2023-03-26 08:43:17.228,2023-03-26 08:43:15,12658.0,3858.16,-1824.0,1264.0,descending,True,/144315h3953.08N/10302.97WO072/014/A=012658 -194T6257P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144315h3953.08N/10302.97WO072/014/A=012658 -194T6257P EOSS BALLOON",72.0,16.0,25.7,39.8846666667,-103.0495,56.05,90.21,-2.92,-19.4,253.75,62570.0,0.62,0.00166677,0.85901857,9.444e-05,2.778e-05,-30.4,-9.266,n/a,0.014444,-64.800593,0.015297,37.308817,0.535931,0.92205,-0.001592,-30.156031,0.0044,-19.751219,0.004663,11.371731,0.163352,0.922042,-0.00161,-9.191551,
EOSS-335,AE0SS-13,2023-03-26 08:43:42.112,2023-03-26 08:43:41,11845.0,3610.36,-1766.0,1290.0,descending,True,/144341h3953.09N/10302.83WO105/014EOSS Baloon/A=011845!W93!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144341h3953.09N/10302.83WO105/014EOSS Baloon/A=011845!W93!",105.0,16.0,25.7,39.8849833333,-103.0472166667,56.17,90.4,,,,,,,,9.389e-05,1.111e-05,-29.43333333,-8.971,n/a,0.032222,-64.335234,0.015523,37.280652,0.532301,0.936193,0.031371,-29.120544,0.009833,-19.609374,0.004731,11.36315,0.162246,0.936217,0.031446,-8.875937,
EOSS-335,KC0D-3,2023-03-26 08:43:49.768,2023-03-26 08:43:45,11778.0,3589.93,-1760.0,1294.0,descending,True,/144345h3953.09N/10302.81WO100/014/A=011778 -173T6495P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144345h3953.09N/10302.81WO100/014/A=011778 -173T6495P EOSS BALLOON",100.0,16.0,25.7,39.8848333333,-103.0468333333,56.19,90.43,0.86,-17.3,255.85,64950.0,0.64,0.00171597,0.88437444,8.889e-05,5.56e-06,-29.33333333,-8.941,n/a,0.003333,-63.880664,0.015362,37.248763,0.528743,0.927476,-0.02275,-29.049277,0.001,-19.470824,0.004682,11.353427,0.161161,0.927458,-0.022847,-8.854206,
EOSS-335,AE0SS-13,2023-03-26 08:44:12.173,2023-03-26 08:44:11,10986.0,3348.53,-1718.0,1320.0,descending,True,/144411h3953.08N/10302.69WO125/011EOSS Baloon/A=010986!W76!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144411h3953.08N/10302.69WO125/011EOSS Baloon/A=010986!W76!",125.0,13.0,20.9,39.8847833333,-103.0449333333,56.28,90.58,,,,,,,,7.611e-05,-6.67e-06,-28.63333333,-8.72766667,n/a,0.023333,-63.428775,0.015466,37.220682,0.525253,0.934842,0.014978,-28.413148,0.007111,-19.333091,0.004714,11.344865,0.160098,0.934822,0.014972,-8.66032,
EOSS-335,KC0D-3,2023-03-26 08:44:17.232,2023-03-26 08:44:15,10920.0,3328.42,-1716.0,1324.0,descending,True,/144415h3953.08N/10302.68WO110/007/A=010920 -155T6722P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144415h3953.08N/10302.68WO110/007/A=010920 -155T6722P EOSS BALLOON",110.0,8.0,12.9,39.8846666667,-103.0446666667,56.29,90.6,4.1,-15.5,257.65,67220.0,0.66,0.00176354,0.90888892,7.222e-05,-5.56e-06,-28.6,-8.717,n/a,0.001111,-62.987904,0.015282,37.188343,0.521834,0.924696,-0.027156,-28.378635,0.000356,-19.19871,0.004658,11.335012,0.159055,0.92472,-0.027047,-8.649805,
EOSS-335,AE0SS-13,2023-03-26 08:44:42.236,2023-03-26 08:44:41,10133.0,3088.54,-1706.0,1350.0,descending,True,/144441h3953.05N/10302.62WO122/008EOSS Baloon/A=010133!W94!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/144441h3953.05N/10302.62WO122/008EOSS Baloon/A=010133!W94!",122.0,9.0,14.5,39.8843166667,-103.0437333333,56.33,90.66,,,,,,,,4e-05,-1.556e-05,-28.43333333,-8.66633333,n/a,0.005556,-62.555972,0.015159,37.153628,0.518479,0.91842,-0.018521,-28.190298,0.001689,-19.067056,0.00462,11.324432,0.158033,0.918432,-0.018547,-8.592403,
EOSS-335,KC0D-3,2023-03-26 08:44:49.786,2023-03-26 08:44:45,10069.0,3069.03,-1702.0,1354.0,descending,True,/144445h3953.05N/10302.61WO135/006/A=010069 -137T6956P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144445h3953.05N/10302.61WO135/006/A=010069 -137T6956P EOSS BALLOON",135.0,7.0,11.3,39.8841666667,-103.0435,56.34,90.67,7.34,-13.7,259.45,69560.0,0.69,0.00181227,0.93400316,3.889e-05,-1.667e-05,-28.36666667,-8.64633333,n/a,0.002222,-62.133882,0.014997,37.115605,0.515189,0.909785,-0.024797,-28.191815,0.000667,-18.938405,0.004571,11.312841,0.15703,0.909769,-0.024861,-8.592866,
EOSS-335,AE0SS-13,2023-03-26 08:45:12.592,2023-03-26 08:45:11,9266.0,2824.28,-1734.0,1380.0,descending,True,/144511h3953.02N/10302.56WO142/007EOSS Baloon/A=009266!W92!,"AE0SS-13>APTT4,EOSS,qAO,KC0L-10:/144511h3953.02N/10302.56WO142/007EOSS Baloon/A=009266!W92!",142.0,8.0,12.9,39.8838166667,-103.0427,56.37,90.72,,,,,,,,3.444e-05,-1.667e-05,-28.9,-8.80866667,n/a,-0.017778,-61.728591,0.014592,37.067918,0.511972,0.885634,-0.063226,-28.348307,-0.005411,-18.814871,0.004448,11.298306,0.15605,0.885638,-0.063178,-8.640569,
