flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-380,KC0D-1,2025-07-26 08:39:01.555,2025-07-26 08:39:00.000,12346.0,3763.06,-1352.0,1870.0,descending,True,/143900h3935.23N/10328.42WO015/009/A=012346 3T6538P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143900h3935.23N/10328.42WO015/009/A=012346 3T6538P EOSS BALLOON",15.0,10.0,16.1,39.5871666667,-103.4736666667,21.34,34.35,32.54,0.3,273.45,65380.0,0.65,0.00161615,0.83293179,3.333e-05,2.222e-05,-22.53333333,-6.86833333,n/a,0.008889,-45.448994,0.00267,26.831236,0.160061,0.854067,0.038854,-22.174478,0.0027,-13.852853,0.000814,8.178162,0.048787,0.854045,0.038658,-6.758772,
EOSS-380,KC0D-14,2025-07-26 08:39:01.592,2025-07-26 08:39:00.000,12269.0,3739.59,-1374.0,1870.0,descending,True,/143900h3935.22N/10328.42WO013/010/A=012269 -6T6560P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143900h3935.22N/10328.42WO013/010/A=012269 -6T6560P EOSS BALLOON",13.0,12.0,19.3,39.587,-103.4736666667,21.33,34.33,30.92,-0.6,272.55,65600.0,0.65,0.00162695,0.83849428,3.333e-05,2.222e-05,-22.9,-6.98,n/a,-0.012222,-45.352217,0.002606,26.81407,0.159717,0.83733,-0.092839,-22.16221,-0.003722,-13.823356,0.000794,8.172929,0.048682,0.83732,-0.092765,-6.755033,
EOSS-380,AE0SS-1,2025-07-26 08:39:03.496,2025-07-26 08:39:00.000,12327.0,3757.27,-1362.0,1870.0,descending,True,/143900h3935.22N/10328.42WO016/008/A=012327 97T6555P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143900h3935.22N/10328.42WO016/008/A=012327 97T6555P EOSS BALLOON",16.0,9.0,14.5,39.587,-103.4736666667,21.33,34.33,49.46,9.7,282.85,65550.0,0.65,0.00156651,0.80734463,3.333e-05,2.222e-05,-22.7,-6.919,n/a,0.006667,-45.255413,0.002624,26.797414,0.159373,0.841701,0.025368,-22.171349,0.002033,-13.79385,0.0008,8.167852,0.048577,0.841696,0.025382,-6.757818,
EOSS-380,AE0SS-1,2025-07-26 08:39:01.329,2025-07-26 08:39:01.329,0.0,0.0,,,,False,>143900 Lk=3Diff/16 Itemp=29F Xtemp=49F bAlt=11573Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143900 Lk=3Diff/16 Itemp=29F Xtemp=49F bAlt=11573Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:39:06.204,2025-07-26 08:39:06.204,0.0,0.0,,,,False,">143900 KC0D-1 39.58708, -103.47371 Radius:3Ft 7.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143900 KC0D-1 39.58708, -103.47371 Radius:3Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:39:22.916,2025-07-26 08:39:20.000,11833.0,3606.7,-1316.0,1890.0,descending,True,/143920h3935.26N/10328.41WO329/014/A=011833 102T6666P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143920h3935.26N/10328.41WO329/014/A=011833 102T6666P EOSS BALLOON",329.0,16.0,25.7,39.5876666667,-103.4735,21.38,34.4,50.36,10.2,283.35,66660.0,0.66,0.00159022,0.81956715,1.667e-05,3.333e-05,-21.93333333,-6.68533333,n/a,0.025556,-45.15617,0.002722,26.783337,0.159038,0.867063,0.143576,-22.113924,0.007789,-13.763601,0.000829,8.163562,0.048475,0.867056,0.143579,-6.740315,
EOSS-380,KC0D-14,2025-07-26 08:39:31.548,2025-07-26 08:39:30.000,11624.0,3543.0,-1290.0,1900.0,descending,True,/143930h3935.27N/10328.43WO050/011/A=011624 -1T6718P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143930h3935.27N/10328.43WO050/011/A=011624 -1T6718P EOSS BALLOON",50.0,13.0,20.9,39.5878333333,-103.4738333333,21.39,34.42,31.82,-0.1,273.05,67180.0,0.66,0.00166308,0.85711731,-5.56e-06,2.778e-05,-21.5,-6.553,n/a,0.012222,-44.958087,0.00276,26.756271,0.158361,0.876732,0.05975,-22.1038,0.003733,-13.703225,0.000841,8.155313,0.048269,0.876757,0.059914,-6.737229,
EOSS-380,AE0SS-1,2025-07-26 08:39:31.215,2025-07-26 08:39:30.000,11671.0,3557.32,-1312.0,1900.0,descending,True,/143930h3935.26N/10328.42WO060/007/A=011671 112T6710P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143930h3935.26N/10328.42WO060/007/A=011671 112T6710P EOSS BALLOON",60.0,8.0,12.9,39.5876666667,-103.4736666667,21.38,34.4,52.16,11.2,284.35,67100.0,0.66,0.00159509,0.82207556,0.0,2.222e-05,-21.86666667,-6.665,n/a,0.002222,-45.057486,0.00272,26.769253,0.158697,0.866323,-0.003138,-22.105336,0.000678,-13.733523,0.000829,8.159269,0.048371,0.866318,-0.003122,-6.737697,
EOSS-380,KC0D-14,2025-07-26 08:39:34.168,2025-07-26 08:39:34.168,0.0,0.0,,,,False,>143930 Lk=3Diff/12 Itemp=32F bAlt=10932Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143930 Lk=3Diff/12 Itemp=32F bAlt=10932Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:39:55.392,2025-07-26 08:39:50.000,11180.0,3407.66,-1306.0,1920.0,descending,True,/143950h3935.28N/10328.39WO162/004/A=011180 119T6825P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143950h3935.28N/10328.39WO162/004/A=011180 119T6825P EOSS BALLOON",162.0,5.0,8.0,39.588,-103.4731666667,21.4,34.44,53.42,11.9,285.05,68250.0,0.67,0.00161844,0.8341114,1.111e-05,1.111e-05,-21.76666667,-6.63466667,n/a,-0.008889,-44.860644,0.002711,26.74205,0.158027,0.863583,-0.073405,-22.110201,-0.002722,-13.673525,0.000826,8.150977,0.048167,0.86356,-0.07366,-6.739181,
EOSS-380,AE0SS-3,2025-07-26 08:39:52.700,2025-07-26 08:39:52.700,0.0,0.0,,,,False,>143950 Lk=3Diff/18 Itemp=22F Xtemp=53F bAlt=10547Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>143950 Lk=3Diff/18 Itemp=22F Xtemp=53F bAlt=10547Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 08:40:01.566,2025-07-26 08:40:00.000,10955.0,3339.08,-1338.0,1930.0,descending,True,/144000h3935.29N/10328.40WO100/003/A=010955 2T6885P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144000h3935.29N/10328.40WO100/003/A=010955 2T6885P EOSS BALLOON",100.0,3.0,4.8,39.5881666667,-103.4733333333,21.41,34.46,32.36,0.2,273.35,68850.0,0.68,0.00170255,0.87745997,1.667e-05,1.111e-05,-22.3,-6.79733333,n/a,-0.004444,-44.578354,0.002625,26.693564,0.157034,0.834596,-0.045016,-22.127355,-0.001367,-13.587484,0.0008,8.136198,0.047864,0.834561,-0.045274,-6.74441,
EOSS-380,AE0SS-1,2025-07-26 08:40:03.829,2025-07-26 08:40:00.000,11006.0,3354.63,-1330.0,1930.0,descending,True,/144000h3935.29N/10328.40WO015/002/A=011006 128T6878P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144000h3935.29N/10328.40WO015/002/A=011006 128T6878P EOSS BALLOON",15.0,2.0,3.2,39.5881666667,-103.4733333333,21.41,34.46,55.04,12.8,285.95,68780.0,0.68,0.00162588,0.83794308,1.111e-05,1.667e-05,-22.16666667,-6.75633333,n/a,-0.002778,-44.671181,0.002654,26.710342,0.157362,0.842539,-0.034519,-22.122687,-0.000844,-13.615776,0.000809,8.141313,0.047964,0.842547,-0.034463,-6.742987,
EOSS-380,KC0D-1,2025-07-26 08:40:01.593,2025-07-26 08:40:00.000,11021.0,3359.2,-1325.0,1930.0,descending,True,/144000h3935.29N/10328.40WO358/001/A=011021 11T6864P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144000h3935.29N/10328.40WO358/001/A=011021 11T6864P EOSS BALLOON",358.0,1.0,1.6,39.5881666667,-103.4733333333,21.41,34.46,33.98,1.1,274.25,68640.0,0.68,0.00169179,0.87191287,5.56e-06,1.667e-05,-22.08333333,-6.731,n/a,-0.005278,-44.765342,0.002677,26.726451,0.157694,0.848673,-0.050446,-22.121399,-0.001606,-13.644477,0.000816,8.146223,0.048065,0.848673,-0.05039,-6.742595,
EOSS-380,AE0SS-1,2025-07-26 08:40:01.071,2025-07-26 08:40:01.071,0.0,0.0,,,,False,>144000 Lk=3Diff/17 Itemp=30F Xtemp=55F bAlt=10349Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144000 Lk=3Diff/17 Itemp=30F Xtemp=55F bAlt=10349Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:40:04.353,2025-07-26 08:40:04.353,0.0,0.0,,,,False,">144002 KC0D-1 39.58820, -103.47339 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144002 KC0D-1 39.58820, -103.47339 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:40:22.781,2025-07-26 08:40:20.000,10496.0,3199.18,-1368.0,1950.0,descending,True,/144020h3935.28N/10328.40WO102/006/A=010496 139T6996P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144020h3935.28N/10328.40WO102/006/A=010496 139T6996P EOSS BALLOON",102.0,7.0,11.3,39.588,-103.4733333333,21.4,34.44,57.02,13.9,287.05,69960.0,0.69,0.00164743,0.8490528,-5.56e-06,0.0,-22.8,-6.94933333,n/a,-0.016667,-44.488361,0.002545,26.674888,0.156711,0.813063,-0.122595,-22.187978,-0.005067,-13.560054,0.000776,8.130506,0.047766,0.813076,-0.122326,-6.76289,
EOSS-380,KC0D-14,2025-07-26 08:40:31.523,2025-07-26 08:40:30.000,10287.0,3135.48,-1336.0,1960.0,descending,True,/144030h3935.28N/10328.39WO109/006/A=010287 8T7052P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144030h3935.28N/10328.39WO109/006/A=010287 8T7052P EOSS BALLOON",109.0,7.0,11.3,39.588,-103.4731666667,21.4,34.44,33.44,0.8,273.95,70520.0,0.7,0.00174003,0.89677491,5.56e-06,-5.56e-06,-22.26666667,-6.78666667,n/a,0.017778,-44.396914,0.002608,26.657859,0.156389,0.830158,0.097002,-22.225019,0.005422,-13.53218,0.000795,8.125316,0.047668,0.830185,0.097067,-6.774181,
EOSS-380,AE0SS-1,2025-07-26 08:40:31.048,2025-07-26 08:40:30.000,10338.0,3151.02,-1336.0,1960.0,descending,True,/144030h3935.27N/10328.39WO114/006/A=010338 148T7044P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144030h3935.27N/10328.39WO114/006/A=010338 148T7044P EOSS BALLOON",114.0,7.0,11.3,39.5878333333,-103.4731666667,21.39,34.42,58.64,14.8,287.95,70440.0,0.7,0.00165355,0.85220625,5.56e-06,-1.111e-05,-22.26666667,-6.787,n/a,0.0,-44.306216,0.002597,26.640649,0.156065,0.82729,-0.016641,-22.215536,-1.1e-05,-13.504536,0.000791,8.12007,0.047569,0.827276,-0.01686,-6.771291,
EOSS-380,KC0D-1,2025-07-26 08:40:31.553,2025-07-26 08:40:30.000,10362.0,3158.34,-1318.0,1960.0,descending,True,/144030h3935.28N/10328.39WO105/008/A=010362 16T7028P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144030h3935.28N/10328.39WO105/008/A=010362 16T7028P EOSS BALLOON",105.0,9.0,14.5,39.588,-103.4731666667,21.4,34.44,34.88,1.6,274.75,70280.0,0.69,0.00172906,0.89112064,5.56e-06,-5.56e-06,-21.96666667,-6.69533333,n/a,0.01,-44.215034,0.002627,26.624283,0.155744,0.835642,0.047341,-22.211167,0.003056,-13.476743,0.000801,8.115082,0.047471,0.835655,0.047503,-6.769958,
EOSS-380,KC0D-14,2025-07-26 08:40:34.169,2025-07-26 08:40:34.169,0.0,0.0,,,,False,>144030 Lk=3Diff/13 Itemp=33F bAlt=9687Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144030 Lk=3Diff/13 Itemp=33F bAlt=9687Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:40:34.354,2025-07-26 08:40:34.354,0.0,0.0,,,,False,">144030 KC0D-1 39.58794, -103.47312 Radius:3Ft 7.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144030 KC0D-1 39.58794, -103.47312 Radius:3Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:40:55.330,2025-07-26 08:40:50.000,9848.0,3001.67,-1296.0,1980.0,descending,True,/144050h3935.29N/10328.37WO111/011/A=009848 156T7157P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144050h3935.29N/10328.37WO111/011/A=009848 156T7157P EOSS BALLOON",111.0,13.0,20.9,39.5881666667,-103.4728333333,21.41,34.46,60.08,15.6,288.75,71570.0,0.71,0.00167542,0.86347839,1.667e-05,5.56e-06,-21.6,-6.58366667,n/a,0.012222,-44.123103,0.002666,26.608987,0.155426,0.846447,0.061483,-22.314751,0.003722,-13.448722,0.000813,8.11042,0.047374,0.846449,0.061405,-6.801534,
EOSS-380,AE0SS-3,2025-07-26 08:40:52.796,2025-07-26 08:40:52.796,0.0,0.0,,,,False,>144050 Lk=3Diff/18 Itemp=24F Xtemp=60F bAlt=9319Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>144050 Lk=3Diff/18 Itemp=24F Xtemp=60F bAlt=9319Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 08:41:01.567,2025-07-26 08:41:00.000,9641.0,2938.58,-1292.0,1990.0,descending,True,/144100h3935.31N/10328.36WO295/002/A=009641 12T7216P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144100h3935.31N/10328.36WO295/002/A=009641 12T7216P EOSS BALLOON",295.0,2.0,3.2,39.5885,-103.4726666667,21.44,34.5,34.16,1.2,274.35,72160.0,0.71,0.0017779,0.91629224,1.667e-05,1.667e-05,-21.53333333,-6.56333333,n/a,0.002222,-44.031646,0.002665,26.59372,0.155109,0.846001,-0.002856,-22.359035,0.000678,-13.420846,0.000812,8.105767,0.047277,0.846004,-0.002834,-6.815033,
EOSS-380,AE0SS-1,2025-07-26 08:41:03.467,2025-07-26 08:41:00.000,9690.0,2953.51,-1296.0,1990.0,descending,True,/144100h3935.30N/10328.35WO332/001/A=009690 164T7209P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144100h3935.30N/10328.35WO332/001/A=009690 164T7209P EOSS BALLOON",332.0,1.0,1.6,39.5883333333,-103.4725,21.43,34.48,61.52,16.4,289.55,72090.0,0.71,0.00168293,0.86734905,2.222e-05,1.667e-05,-21.6,-6.58366667,n/a,-0.002222,-43.941196,0.002645,26.578029,0.154793,0.840589,-0.031442,-22.348612,-0.000678,-13.393277,0.000806,8.100984,0.047181,0.840591,-0.031453,-6.811857,
EOSS-380,KC0D-1,2025-07-26 08:41:01.551,2025-07-26 08:41:00.000,9715.0,2961.13,-1294.0,1990.0,descending,True,/144100h3935.31N/10328.36WO007/001/A=009715 24T7195P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144100h3935.31N/10328.36WO007/001/A=009715 24T7195P EOSS BALLOON",7.0,1.0,1.6,39.5885,-103.4726666667,21.44,34.5,36.32,2.4,275.55,71950.0,0.71,0.00176501,0.90964687,1.667e-05,1.667e-05,-21.56666667,-6.57366667,n/a,0.001111,-43.851339,0.002639,26.562263,0.15448,0.83896,-0.009891,-22.34327,0.000333,-13.365889,0.000804,8.096178,0.047086,0.838942,-0.010003,-6.810228,
EOSS-380,AE0SS-1,2025-07-26 08:41:01.387,2025-07-26 08:41:01.387,0.0,0.0,,,,False,>144100 Lk=3Diff/16 Itemp=33F Xtemp=61F bAlt=9138Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>144100 Lk=3Diff/16 Itemp=33F Xtemp=61F bAlt=9138Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:41:22.770,2025-07-26 08:41:20.000,9189.0,2800.81,-1318.0,2010.0,descending,True,/144120h3935.32N/10328.31WO032/011/A=009189 174T7329P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144120h3935.32N/10328.31WO032/011/A=009189 174T7329P EOSS BALLOON",32.0,13.0,20.9,39.5886666667,-103.4718333333,21.45,34.52,63.32,17.4,290.55,73290.0,0.72,0.00170506,0.87875193,3.333e-05,1.667e-05,-21.96666667,-6.69533333,n/a,-0.013333,-43.7638,0.002574,26.544981,0.154171,0.82114,-0.103178,-22.446413,-0.004056,-13.339207,0.000785,8.090911,0.046992,0.821153,-0.103018,-6.84167,
EOSS-380,KC0D-1,2025-07-26 08:41:31.555,2025-07-26 08:41:30.000,9038.0,2754.78,-1354.0,2020.0,descending,True,/144130h3935.34N/10328.30WO050/003/A=009038 29T7371P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144130h3935.34N/10328.30WO050/003/A=009038 29T7371P EOSS BALLOON",50.0,3.0,4.8,39.589,-103.4716666667,21.48,34.56,37.22,2.9,276.05,73710.0,0.73,0.00180491,0.93021022,3.333e-05,1.667e-05,-22.56666667,-6.87833333,n/a,-0.002222,-43.512582,0.002464,26.486366,0.153256,0.790819,-0.030576,-22.468844,-0.000678,-13.262636,0.000751,8.073045,0.046713,0.790817,-0.030591,-6.84851,
EOSS-380,AE0SS-1,2025-07-26 08:41:31.298,2025-07-26 08:41:30.000,9015.0,2747.77,-1350.0,2020.0,descending,True,/144130h3935.33N/10328.29WO017/002/A=009015 184T7383P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144130h3935.33N/10328.29WO017/002/A=009015 184T7383P EOSS BALLOON",17.0,2.0,3.2,39.5888333333,-103.4715,21.46,34.54,65.12,18.4,291.55,73830.0,0.73,0.00171173,0.88219029,3.333e-05,1.667e-05,-22.5,-6.858,n/a,0.005556,-43.595701,0.002483,26.505993,0.153562,0.795884,0.020011,-22.47181,0.0017,-13.287971,0.000757,8.079027,0.046806,0.795884,0.020147,-6.849414,
EOSS-380,KC0D-14,2025-07-26 08:41:31.525,2025-07-26 08:41:30.000,8961.0,2731.31,-1360.0,2020.0,descending,True,/144130h3935.34N/10328.29WO354/005/A=008961 18T7393P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144130h3935.34N/10328.29WO354/005/A=008961 18T7393P EOSS BALLOON",354.0,6.0,9.7,39.589,-103.4715,21.48,34.56,35.24,1.8,274.95,73930.0,0.73,0.00181754,0.93671922,3.889e-05,1.667e-05,-22.66666667,-6.909,n/a,-0.023333,-43.679748,0.002471,26.525285,0.15387,0.792191,-0.1677,-22.478241,-0.007122,-13.313588,0.000753,8.084907,0.0469,0.792166,-0.16791,-6.851375,
EOSS-380,KC0D-14,2025-07-26 08:41:34.175,2025-07-26 08:41:34.175,0.0,0.0,,,,False,>144130 Lk=3Diff/13 Itemp=35F bAlt=8463Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144130 Lk=3Diff/13 Itemp=35F bAlt=8463Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:41:36.009,2025-07-26 08:41:36.009,0.0,0.0,,,,False,">144130 KC0D-1 39.58894, -103.47158 Radius:3Ft 7.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144130 KC0D-1 39.58894, -103.47158 Radius:3Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:41:55.332,2025-07-26 08:41:50.000,8531.0,2600.25,-1316.0,2040.0,descending,True,/144150h3935.37N/10328.24WO014/003/A=008531 192T7502P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144150h3935.37N/10328.24WO014/003/A=008531 192T7502P EOSS BALLOON",14.0,3.0,4.8,39.5895,-103.4706666667,21.51,34.62,66.56,19.2,292.35,75020.0,0.74,0.00173456,0.89395655,3.889e-05,2.778e-05,-21.93333333,-6.68533333,n/a,0.021111,-43.427625,0.002538,26.468625,0.152956,0.812067,0.121427,-22.494708,0.006433,-13.236741,0.000774,8.067637,0.046621,0.81206,0.121383,-6.856398,
EOSS-380,AE0SS-3,2025-07-26 08:41:52.778,2025-07-26 08:41:52.778,0.0,0.0,,,,False,>144150 Lk=3Diff/19 Itemp=26F Xtemp=67F bAlt=8103Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>144150 Lk=3Diff/19 Itemp=26F Xtemp=67F bAlt=8103Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 08:42:01.535,2025-07-26 08:42:00.000,8329.0,2538.68,-1264.0,2050.0,descending,True,/144200h3935.40N/10328.20WO022/020/A=008329 23T7563P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144200h3935.40N/10328.20WO022/020/A=008329 23T7563P EOSS BALLOON",22.0,23.0,37.0,39.59,-103.47,21.55,34.68,36.14,2.3,275.45,75630.0,0.75,0.00185595,0.95651938,5e-05,3.333e-05,-21.06666667,-6.421,n/a,0.007778,-43.253841,0.002631,26.437548,0.152358,0.83923,0.033782,-22.473664,0.002378,-13.183772,0.000802,8.058165,0.046439,0.839245,0.033937,-6.849987,
EOSS-380,AE0SS-1,2025-07-26 08:42:03.207,2025-07-26 08:42:00.000,8376.0,2553.0,-1278.0,2050.0,descending,True,/144200h3935.39N/10328.20WO031/018/A=008376 199T7549P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144200h3935.39N/10328.20WO031/018/A=008376 199T7549P EOSS BALLOON",31.0,21.0,33.8,39.5898333333,-103.47,21.54,34.66,67.82,19.9,293.05,75490.0,0.75,0.00174126,0.89740844,5e-05,3.333e-05,-21.3,-6.49233333,n/a,0.021111,-43.34085,0.002611,26.452788,0.152658,0.833215,0.121186,-22.480603,0.006433,-13.210293,0.000796,8.062809,0.046531,0.833203,0.121145,-6.8521,
EOSS-380,AE0SS-1,2025-07-26 08:42:01.004,2025-07-26 08:42:01.004,0.0,0.0,,,,False,>144200 Lk=3Diff/16 Itemp=35F Xtemp=67F bAlt=7936Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144200 Lk=3Diff/16 Itemp=35F Xtemp=67F bAlt=7936Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-1,2025-07-26 08:42:31.406,2025-07-26 08:42:30.000,7741.0,2359.46,-1270.0,2080.0,descending,True,/144230h3935.48N/10328.11WO016/006/A=007741 216T7717P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144230h3935.48N/10328.11WO016/006/A=007741 216T7717P EOSS BALLOON",16.0,7.0,11.3,39.5913333333,-103.4685,21.65,34.84,70.88,21.6,294.75,77170.0,0.76,0.00176974,0.91208883,5e-05,5e-05,-21.16666667,-6.45133333,n/a,-0.003333,-43.167899,0.002608,26.421807,0.152059,0.832692,-0.03907,-22.249219,-0.001011,-13.157576,0.000795,8.053368,0.046348,0.832725,-0.038966,-6.781585,
EOSS-380,KC0D-14,2025-07-26 08:42:31.568,2025-07-26 08:42:30.000,7691.0,2344.22,-1276.0,2080.0,descending,True,/144230h3935.49N/10328.11WO010/006/A=007691 29T7734P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144230h3935.49N/10328.11WO010/006/A=007691 29T7734P EOSS BALLOON",10.0,7.0,11.3,39.5915,-103.4685,21.66,34.85,37.22,2.9,276.05,77340.0,0.76,0.00189379,0.97602033,5e-05,5e-05,-21.26666667,-6.482,n/a,-0.003333,-43.08301,0.002585,26.40558,0.151762,0.826202,-0.038995,-22.215632,-0.001022,-13.131702,0.000788,8.048422,0.046257,0.826212,-0.039129,-6.771348,
EOSS-380,KC0D-14,2025-07-26 08:42:34.148,2025-07-26 08:42:34.148,0.0,0.0,,,,False,>144230 Lk=3Diff/13 Itemp=37F bAlt=7282Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144230 Lk=3Diff/13 Itemp=37F bAlt=7282Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
