flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-374,AE0SS-3,2025-05-03 09:46:55.172,2025-05-03 09:46:50.000,13921.0,4243.12,-1086.0,2100.0,descending,True,/154650h3853.51N/10336.87WO112/024/A=013921 -38T6091P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154650h3853.51N/10336.87WO112/024/A=013921 -38T6091P EOSS BALLOON",112.0,28.0,45.1,38.8918333333,-103.6145,24.18,38.92,25.16,-3.8,269.35,60910.0,0.6,0.00152858,0.78779654,8.889e-05,-6.667e-05,-18.1,-5.517,n/a,-0.003333,-34.033162,0.016066,19.408813,0.140478,0.820924,-0.138093,-17.995225,-0.001011,-10.373307,0.004897,5.915803,0.042817,0.820904,-0.137983,-5.48494,
EOSS-374,AE0SS-3,2025-05-03 09:46:52.208,2025-05-03 09:46:52.208,0.0,0.0,,,,False,>154650 Lk=3Diff/18 Itemp=11F Xtemp=25F bAlt=13439Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154650 Lk=3Diff/18 Itemp=11F Xtemp=25F bAlt=13439Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:47:02.069,2025-05-03 09:47:00.000,13783.0,4201.06,-1090.0,2110.0,descending,True,/154700h3853.48N/10336.80WO125/025/A=013783 -32T6107P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/154700h3853.48N/10336.80WO125/025/A=013783 -32T6107P EOSS BALLOON",125.0,29.0,46.7,38.8913333333,-103.6133333333,24.23,38.99,26.24,-3.2,269.95,61070.0,0.6,0.00152919,0.78811036,9.444e-05,-6.111e-05,-18.16666667,-5.537,n/a,-0.002222,-33.912044,0.015925,19.383654,0.139941,0.812302,-0.129676,-17.931202,-0.000667,-10.336389,0.004854,5.908136,0.042654,0.812336,-0.129437,-5.465428,
EOSS-374,AE0SS-3,2025-05-03 09:47:22.340,2025-05-03 09:47:20.000,13374.0,4076.4,-1094.0,2130.0,descending,True,/154720h3853.39N/10336.72WO134/010/A=013374 -31T6222P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154720h3853.39N/10336.72WO134/010/A=013374 -31T6222P EOSS BALLOON",134.0,12.0,19.3,38.8898333333,-103.612,24.34,39.17,26.42,-3.1,270.05,62220.0,0.61,0.00155741,0.80265381,8.333e-05,-6.667e-05,-18.23333333,-5.55733333,n/a,-0.002222,-33.793266,0.015786,19.357691,0.139411,0.803811,-0.129172,-17.729485,-0.000678,-10.300184,0.004812,5.900223,0.042492,0.803843,-0.129201,-5.403948,
EOSS-374,KC0D-1,2025-05-03 09:47:31.721,2025-05-03 09:47:30.000,13241.0,4035.86,-1084.0,2140.0,descending,True,/154730h3853.38N/10336.68WO113/016/A=013241 -29T6237P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154730h3853.38N/10336.68WO113/016/A=013241 -29T6237P EOSS BALLOON",113.0,18.0,29.0,38.8896666667,-103.6113333333,24.36,39.2,26.78,-2.9,270.25,62370.0,0.62,0.00156,0.80399341,6.667e-05,-5.556e-05,-18.06666667,-5.50666667,n/a,0.005556,-33.675021,0.015709,19.332382,0.138881,0.807368,-0.073106,-17.660498,0.001689,-10.264142,0.004788,5.892509,0.042331,0.807377,-0.073209,-5.382921,
EOSS-374,KC0D-1,2025-05-03 09:47:34.167,2025-05-03 09:47:34.167,0.0,0.0,,,,False,">154730 KC0D-1 38.88966, -103.61135 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154730 KC0D-1 38.88966, -103.61135 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:47:55.043,2025-05-03 09:47:50.000,12845.0,3915.16,-1058.0,2160.0,descending,True,/154750h3853.29N/10336.59WO167/016/A=012845 -28T6346P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154750h3853.29N/10336.59WO167/016/A=012845 -28T6346P EOSS BALLOON",167.0,18.0,29.0,38.8881666667,-103.6098333333,24.48,39.39,26.96,-2.8,270.35,63460.0,0.63,0.00158668,0.8177417,7.222e-05,-5.556e-05,-17.63333333,-5.37466667,n/a,0.014444,-33.555307,0.015699,19.309359,0.138354,0.824573,-0.009071,-17.447617,0.0044,-10.227654,0.004785,5.885492,0.04217,0.824568,-0.00913,-5.318037,
EOSS-374,AE0SS-3,2025-05-03 09:47:52.553,2025-05-03 09:47:52.553,0.0,0.0,,,,False,>154750 Lk=3Diff/16 Itemp=13F Xtemp=27F bAlt=12401Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:>154750 Lk=3Diff/16 Itemp=13F Xtemp=27F bAlt=12401Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:48:01.695,2025-05-03 09:48:00.000,12712.0,3874.62,-1058.0,2170.0,descending,True,/154800h3853.27N/10336.58WO141/006/A=012712 -25T6366P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154800h3853.27N/10336.58WO141/006/A=012712 -25T6366P EOSS BALLOON",141.0,7.0,11.3,38.8878333333,-103.6096666667,24.5,39.43,27.5,-2.5,270.65,63660.0,0.63,0.00158992,0.81940961,5.556e-05,-6.111e-05,-17.63333333,-5.37466667,n/a,0.0,-33.437366,0.015582,19.28592,0.137839,0.81946,-0.113045,-17.374297,0.0,-10.191706,0.00475,5.878347,0.042013,0.819455,-0.11306,-5.295689,
EOSS-374,AE0SS-3,2025-05-03 09:48:22.602,2025-05-03 09:48:20.000,12320.0,3755.14,-1050.0,2190.0,descending,True,/154820h3853.21N/10336.52WO167/016/A=012320 -20T6474P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154820h3853.21N/10336.52WO167/016/A=012320 -20T6474P EOSS BALLOON",167.0,18.0,29.0,38.8868333333,-103.6086666667,24.58,39.56,28.4,-2.0,271.15,64740.0,0.64,0.00161391,0.83177437,3.889e-05,-4.444e-05,-17.5,-5.334,n/a,0.004444,-33.32018,0.0155,19.262897,0.137327,0.821277,-0.080509,-17.156145,0.001356,-10.155987,0.004724,5.87133,0.041857,0.821277,-0.080464,-5.229199,
EOSS-374,KC0D-1,2025-05-03 09:48:31.719,2025-05-03 09:48:30.000,12190.0,3715.51,-1044.0,2200.0,descending,True,/154830h3853.18N/10336.53WO217/006/A=012190 -22T6494P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154830h3853.18N/10336.53WO217/006/A=012190 -22T6494P EOSS BALLOON",217.0,7.0,11.3,38.8863333333,-103.6088333333,24.61,39.61,28.04,-2.2,270.95,64940.0,0.64,0.00162009,0.83495982,2.778e-05,-5e-05,-17.4,-5.30366667,n/a,0.003333,-33.203974,0.01541,19.240084,0.136822,0.821409,-0.088268,-17.084,0.001011,-10.120569,0.004697,5.864376,0.041703,0.821384,-0.088387,-5.207206,
EOSS-374,KC0D-1,2025-05-03 09:48:34.206,2025-05-03 09:48:34.206,0.0,0.0,,,,False,">154830 KC0D-1 38.88632, -103.60889 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154830 KC0D-1 38.88632, -103.60889 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:48:55.076,2025-05-03 09:48:50.000,11807.0,3598.77,-1026.0,2220.0,descending,True,/154850h3853.14N/10336.51WO168/014/A=011807 -8T6604P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/154850h3853.14N/10336.51WO168/014/A=011807 -8T6604P EOSS BALLOON",168.0,16.0,25.7,38.8856666667,-103.6085,24.66,39.69,30.56,-0.8,272.35,66040.0,0.65,0.00163906,0.8447382,5.56e-06,-3.889e-05,-17.1,-5.21233333,n/a,0.01,-33.087279,0.015371,19.21869,0.136319,0.831861,-0.0394,-16.875919,0.003044,-10.085002,0.004685,5.857853,0.04155,0.831818,-0.039495,-5.143784,
EOSS-374,AE0SS-3,2025-05-03 09:48:52.553,2025-05-03 09:48:52.553,0.0,0.0,,,,False,>154850 Lk=3Diff/18 Itemp=15F Xtemp=31F bAlt=11395Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>154850 Lk=3Diff/18 Itemp=15F Xtemp=31F bAlt=11395Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:49:01.713,2025-05-03 09:49:00.000,11682.0,3560.67,-1016.0,2230.0,descending,True,/154900h3853.10N/10336.52WO205/015/A=011682 -18T6621P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154900h3853.10N/10336.52WO205/015/A=011682 -18T6621P EOSS BALLOON",205.0,17.0,27.4,38.885,-103.6086666667,24.7,39.76,28.76,-1.8,271.35,66210.0,0.65,0.00164934,0.85003383,5.56e-06,-4.444e-05,-16.93333333,-5.16133333,n/a,0.005556,-32.971063,0.0153,19.197887,0.135823,0.83539,-0.07174,-16.810412,0.0017,-10.04958,0.004663,5.851512,0.041399,0.835382,-0.071572,-5.123818,
EOSS-374,AE0SS-3,2025-05-03 09:49:22.530,2025-05-03 09:49:20.000,11297.0,3443.33,-1020.0,2250.0,descending,True,/154920h3853.05N/10336.52WO176/018/A=011297 2T6731P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/154920h3853.05N/10336.52WO176/018/A=011297 2T6731P EOSS BALLOON",176.0,21.0,33.8,38.8841666667,-103.6086666667,24.76,39.85,32.36,0.2,273.35,67310.0,0.66,0.00166447,0.85783342,-5.56e-06,-5e-05,-17.0,-5.18133333,n/a,-0.002222,-32.856984,0.015174,19.17627,0.135338,0.826907,-0.128537,-16.620479,-0.000667,-10.014807,0.004625,5.844925,0.041251,0.826952,-0.128288,-5.065931,
EOSS-374,KC0D-1,2025-05-03 09:49:31.713,2025-05-03 09:49:30.000,11167.0,3403.7,-1030.0,2260.0,descending,True,/154930h3853.01N/10336.53WO179/015/A=011167 -14T6753P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154930h3853.01N/10336.53WO179/015/A=011167 -14T6753P EOSS BALLOON",179.0,17.0,27.4,38.8835,-103.6088333333,24.8,39.92,29.48,-1.4,271.75,67530.0,0.67,0.00167974,0.86570444,-5.56e-06,-5e-05,-17.16666667,-5.23233333,n/a,-0.005556,-32.745705,0.015026,19.153295,0.134862,0.813387,-0.152615,-16.561489,-0.0017,-9.980888,0.00458,5.837922,0.041106,0.813398,-0.152776,-5.047949,
EOSS-374,KC0D-1,2025-05-03 09:49:34.215,2025-05-03 09:49:34.215,0.0,0.0,,,,False,">154930 KC0D-1 38.88346, -103.60886 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154930 KC0D-1 38.88346, -103.60886 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:49:55.098,2025-05-03 09:49:50.000,10776.0,3284.52,-1042.0,2280.0,descending,True,/154950h3852.93N/10336.56WO168/004/A=010776 16T6863P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/154950h3852.93N/10336.56WO168/004/A=010776 16T6863P EOSS BALLOON",168.0,5.0,8.0,38.8821666667,-103.6093333333,24.89,40.05,34.88,1.6,274.75,68630.0,0.68,0.00168847,0.87019933,-2.222e-05,-6.667e-05,-17.36666667,-5.29366667,n/a,-0.006667,-32.637402,0.014872,19.12884,0.134392,0.79831,-0.16027,-16.404514,-0.002044,-9.94788,0.004533,5.830467,0.040962,0.798257,-0.160563,-5.000103,
EOSS-374,AE0SS-3,2025-05-03 09:49:52.548,2025-05-03 09:49:52.548,0.0,0.0,,,,False,>154950 Lk=3Diff/17 Itemp=16F Xtemp=35F bAlt=10405Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>154950 Lk=3Diff/17 Itemp=16F Xtemp=35F bAlt=10405Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:50:01.683,2025-05-03 09:50:00.000,10658.0,3248.56,-1018.0,2290.0,descending,True,/155000h3852.91N/10336.55WO159/014/A=010658 -10T6884P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155000h3852.91N/10336.55WO159/014/A=010658 -10T6884P EOSS BALLOON",159.0,16.0,25.7,38.8818333333,-103.6091666667,24.91,40.09,30.2,-1.0,272.15,68840.0,0.68,0.00170981,0.88120098,-1.111e-05,-5.556e-05,-16.96666667,-5.17133333,n/a,0.013333,-32.527817,0.014861,19.106359,0.133914,0.814449,-0.01141,-16.364144,0.004078,-9.914477,0.00453,5.823615,0.040817,0.814467,-0.011074,-4.9878,
EOSS-374,AE0SS-3,2025-05-03 09:50:22.513,2025-05-03 09:50:20.000,10286.0,3135.17,-980.0,2310.0,descending,True,/155020h3852.83N/10336.56WO225/008/A=010286 28T6991P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/155020h3852.83N/10336.56WO225/008/A=010286 28T6991P EOSS BALLOON",225.0,9.0,14.5,38.8805,-103.6093333333,25.0,40.24,37.04,2.8,275.95,69910.0,0.69,0.00171248,0.88257445,0.0,-5.556e-05,-16.33333333,-4.97833333,n/a,0.021111,-32.415355,0.014905,19.087205,0.133443,0.842555,0.046507,-16.261915,0.006433,-9.880199,0.004543,5.817778,0.040673,0.842567,0.046468,-4.956639,
EOSS-374,KC0D-1,2025-05-03 09:50:31.804,2025-05-03 09:50:30.000,10165.0,3098.29,-986.0,2320.0,descending,True,/155030h3852.82N/10336.57WO154/007/A=010165 -6T7013P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155030h3852.82N/10336.57WO154/007/A=010165 -6T7013P EOSS BALLOON",154.0,8.0,12.9,38.8803333333,-103.6095,25.01,40.25,30.92,-0.6,272.55,70130.0,0.69,0.0017393,0.8963964,-1.111e-05,-5e-05,-16.43333333,-5.009,n/a,-0.003333,-32.305134,0.014778,19.067064,0.132984,0.83242,-0.136189,-16.237616,-0.001022,-9.846604,0.004504,5.811638,0.040533,0.832399,-0.136333,-4.949233,
EOSS-374,KC0D-1,2025-05-03 09:50:34.223,2025-05-03 09:50:34.223,0.0,0.0,,,,False,">155030 KC0D-1 38.88039, -103.60950 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>155030 KC0D-1 38.88039, -103.60950 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:50:55.115,2025-05-03 09:50:50.000,9796.0,2985.82,-980.0,2340.0,descending,True,/155050h3852.75N/10336.56WO212/015/A=009796 42T7117P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155050h3852.75N/10336.56WO212/015/A=009796 42T7117P EOSS BALLOON",212.0,17.0,27.4,38.8791666667,-103.6093333333,25.09,40.38,39.56,4.2,277.35,71170.0,0.7,0.00173454,0.89394592,0.0,-4.444e-05,-16.33333333,-4.97833333,n/a,0.003333,-32.195738,0.014699,19.047124,0.132525,0.832798,-0.085765,-16.193243,0.001022,-9.81326,0.00448,5.805561,0.040393,0.83281,-0.085609,-4.935707,
EOSS-374,AE0SS-3,2025-05-03 09:50:52.559,2025-05-03 09:50:52.559,0.0,0.0,,,,False,>155050 Lk=3Diff/17 Itemp=18F Xtemp=40F bAlt=9459Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>155050 Lk=3Diff/17 Itemp=18F Xtemp=40F bAlt=9459Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:51:01.865,2025-05-03 09:51:00.000,9679.0,2950.16,-972.0,2350.0,descending,True,/155100h3852.74N/10336.59WO200/005/A=009679 -2T7142P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155100h3852.74N/10336.59WO200/005/A=009679 -2T7142P EOSS BALLOON",200.0,6.0,9.7,38.879,-103.6098333333,25.1,40.39,31.64,-0.2,272.95,71420.0,0.7,0.00176869,0.91154727,-1.111e-05,-4.444e-05,-16.2,-4.93766667,n/a,0.004444,-32.086924,0.014629,19.027575,0.13207,0.834942,-0.077118,-16.188902,0.001356,-9.780093,0.004459,5.799603,0.040255,0.834958,-0.077084,-4.934384,
EOSS-374,AE0SS-3,2025-05-03 09:51:22.595,2025-05-03 09:51:20.000,9305.0,2836.16,-982.0,2370.0,descending,True,/155120h3852.67N/10336.57WO196/016/A=009305 58T7249P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/155120h3852.67N/10336.57WO196/016/A=009305 58T7249P EOSS BALLOON",196.0,18.0,29.0,38.8778333333,-103.6095,25.18,40.52,42.44,5.8,278.95,72490.0,0.72,0.00175658,0.90530347,-5.56e-06,-4.444e-05,-16.36666667,-4.98866667,n/a,-0.005556,-31.980706,0.014491,19.006722,0.131627,0.821501,-0.152302,-16.207007,-0.0017,-9.747718,0.004417,5.793246,0.04012,0.821483,-0.152468,-4.939901,
EOSS-374,KC0D-1,2025-05-03 09:51:31.895,2025-05-03 09:51:30.000,9190.0,2801.11,-978.0,2380.0,descending,True,/155130h3852.64N/10336.61WO223/012/A=009190 1T7274P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155130h3852.64N/10336.61WO223/012/A=009190 1T7274P EOSS BALLOON",223.0,14.0,22.5,38.8773333333,-103.6101666667,25.21,40.57,32.18,0.1,273.25,72740.0,0.72,0.00179941,0.92737541,-1.111e-05,-5.556e-05,-16.3,-4.96833333,n/a,0.002222,-31.875466,0.014409,18.98591,0.131183,0.82037,-0.092901,-16.222171,0.000678,-9.715642,0.004392,5.786902,0.039984,0.820354,-0.092887,-4.944522,
EOSS-374,KC0D-1,2025-05-03 09:51:34.511,2025-05-03 09:51:34.511,0.0,0.0,,,,False,">155130 KC0D-1 38.87727, -103.61009 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>155130 KC0D-1 38.87727, -103.61009 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:51:55.065,2025-05-03 09:51:50.000,8814.0,2686.51,-982.0,2400.0,descending,True,/155150h3852.61N/10336.61WO151/010/A=008814 71T7381P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/155150h3852.61N/10336.61WO151/010/A=008814 71T7381P EOSS BALLOON",151.0,12.0,19.3,38.8768333333,-103.6101666667,25.24,40.62,44.78,7.1,280.25,73810.0,0.73,0.00178027,0.91751259,-2.222e-05,-3.333e-05,-16.36666667,-4.98833333,n/a,-0.002222,-31.772074,0.014297,18.964415,0.130746,0.812332,-0.126344,-16.300439,-0.000667,-9.684126,0.004358,5.780352,0.039851,0.812371,-0.126095,-4.968374,
EOSS-374,AE0SS-3,2025-05-03 09:51:52.613,2025-05-03 09:51:52.613,0.0,0.0,,,,False,>155150 Lk=3Diff/16 Itemp=20F Xtemp=45F bAlt=8517Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>155150 Lk=3Diff/16 Itemp=20F Xtemp=45F bAlt=8517Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:52:01.898,2025-05-03 09:52:00.000,8699.0,2651.46,-982.0,2410.0,descending,True,/155200h3852.58N/10336.61WO192/012/A=008699 6T7408P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155200h3852.58N/10336.61WO192/012/A=008699 6T7408P EOSS BALLOON",192.0,14.0,22.5,38.8763333333,-103.6101666667,25.28,40.68,33.08,0.6,273.75,74080.0,0.73,0.00182921,0.94273427,0.0,-3.333e-05,-16.36666667,-4.98833333,n/a,0.0,-31.670052,0.014202,18.942626,0.130312,0.807881,-0.108985,-16.332062,0.0,-9.653028,0.004329,5.773712,0.039719,0.80792,-0.108991,-4.978012,
EOSS-374,AE0SS-3,2025-05-03 09:52:22.608,2025-05-03 09:52:20.000,8325.0,2537.46,-978.0,2430.0,descending,True,/155220h3852.55N/10336.64WO067/003/A=008325 81T7515P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/155220h3852.55N/10336.64WO067/003/A=008325 81T7515P EOSS BALLOON",67.0,3.0,4.8,38.8758333333,-103.6106666667,25.3,40.72,46.58,8.1,281.25,75150.0,0.74,0.00180614,0.93084828,-1.667e-05,-3.333e-05,-16.3,-4.96833333,n/a,0.002222,-31.568933,0.014122,18.920914,0.12988,0.806987,-0.091623,-16.452004,0.000667,-9.622208,0.004305,5.767093,0.039587,0.806971,-0.091899,-5.014568,
EOSS-374,KC0D-1,2025-05-03 09:52:31.866,2025-05-03 09:52:30.000,8211.0,2502.71,-976.0,2440.0,descending,True,/155230h3852.56N/10336.63WO075/004/A=008211 10T7543P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155230h3852.56N/10336.63WO075/004/A=008211 10T7543P EOSS BALLOON",75.0,5.0,8.0,38.876,-103.6105,25.29,40.71,33.8,1.0,274.15,75430.0,0.74,0.00185982,0.95851366,-1.111e-05,-1.111e-05,-16.26666667,-4.95833333,n/a,0.001111,-31.468918,0.014037,18.899105,0.129454,0.80439,-0.09985,-16.491427,0.000333,-9.591725,0.004278,5.760444,0.039457,0.804346,-0.099982,-5.026584,
EOSS-374,KC0D-1,2025-05-03 09:52:34.491,2025-05-03 09:52:34.491,0.0,0.0,,,,False,">155230 KC0D-1 38.87600, -103.61057 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:>155230 KC0D-1 38.87600, -103.61057 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:52:54.890,2025-05-03 09:52:50.000,7847.0,2391.77,-956.0,2460.0,descending,True,/155250h3852.53N/10336.61WO209/004/A=007847 91T7648P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155250h3852.53N/10336.61WO209/004/A=007847 91T7648P EOSS BALLOON",209.0,5.0,8.0,38.8755,-103.6101666667,25.33,40.77,48.38,9.1,282.25,76480.0,0.75,0.0018316,0.94396606,1.667e-05,-1.111e-05,-15.93333333,-4.85633333,n/a,0.011111,-31.368038,0.014018,18.878795,0.129027,0.817568,-0.02253,-16.612349,0.0034,-9.560976,0.004273,5.754255,0.039327,0.817594,-0.022198,-5.063435,
EOSS-374,AE0SS-3,2025-05-03 09:52:52.536,2025-05-03 09:52:52.536,0.0,0.0,,,,False,>155250 Lk=3Diff/17 Itemp=22F Xtemp=48F bAlt=7591Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:>155250 Lk=3Diff/17 Itemp=22F Xtemp=48F bAlt=7591Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:53:01.897,2025-05-03 09:53:00.000,7731.0,2356.41,-960.0,2470.0,descending,True,/155300h3852.54N/10336.63WO328/004/A=007731 15T7677P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155300h3852.54N/10336.63WO328/004/A=007731 15T7677P EOSS BALLOON",328.0,5.0,8.0,38.8756666667,-103.6105,25.32,40.74,34.7,1.5,274.65,76770.0,0.76,0.00188942,0.97376551,0.0,-1.111e-05,-16.0,-4.87666667,n/a,-0.002222,-31.268889,0.013912,18.857844,0.128612,0.809684,-0.125447,-16.645277,-0.000678,-9.530754,0.004241,5.74787,0.039201,0.809706,-0.125481,-5.073472,
EOSS-374,AE0SS-3,2025-05-03 09:53:22.887,2025-05-03 09:53:20.000,7366.0,2245.16,-962.0,2490.0,descending,True,/155320h3852.56N/10336.57WO070/012/A=007366 86T7782P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155320h3852.56N/10336.57WO070/012/A=007366 86T7782P EOSS BALLOON",70.0,14.0,22.5,38.876,-103.6095,25.3,40.72,47.48,8.6,281.75,77820.0,0.77,0.001867,0.96220974,2.222e-05,1.667e-05,-16.03333333,-4.887,n/a,-0.001111,-31.171225,0.013815,18.836453,0.128199,0.803649,-0.116428,-16.708361,-0.000344,-9.500987,0.004211,5.741349,0.039075,0.803642,-0.116571,-5.092697,
EOSS-374,KC0D-1,2025-05-03 09:53:31.875,2025-05-03 09:53:30.000,7253.0,2210.71,-956.0,2500.0,descending,True,/155330h3852.57N/10336.54WO097/009/A=007253 20T7813P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155330h3852.57N/10336.54WO097/009/A=007253 20T7813P EOSS BALLOON",97.0,10.0,16.1,38.8761666667,-103.609,25.3,40.71,35.6,2.0,275.15,78130.0,0.77,0.00191939,0.98921514,5e-05,1.667e-05,-15.93333333,-4.85666667,n/a,0.003333,-31.074168,0.013748,18.815325,0.127788,0.804708,-0.081502,-16.709302,0.001011,-9.471405,0.00419,5.734908,0.038949,0.804675,-0.08162,-5.092983,
