flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-291,AE0SS-12,2019-07-13 08:28:01.720,2019-07-13 08:28:00,35625.0,10858.5,-1686.0,1110.0,descending,True,/142800h3914.60N/10342.07WO124/044EOSS Balloon www.eoss.org/A=035625!W80!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142800h3914.60N/10342.07WO124/044EOSS Balloon www.eoss.org/A=035625!W80!",124.0,50.6,81.5,39.2434666667,-103.7011666667,11.27,18.13,,,,,,,,0.00018833,-7.167e-05,-28.1,-8.565,n/a,0.014444,-59.382222,-0.010781,32.587075,0.417017,0.959958,0.060489,-29.303657,0.0044,-18.099702,-0.003286,9.932544,0.127107,0.959946,0.060469,-8.931757,
EOSS-291,KC0D-1,2019-07-13 08:28:16.862,2019-07-13 08:28:15,35276.0,10752.13,-1686.0,1125.0,descending,True,/142815h3914.50N/10341.93WO136/027!W24!/A=035276 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142815h3914.50N/10341.93WO136/027!W24!/A=035276 EOSS BALLOON",136.0,31.1,50.0,39.2417,-103.6989,11.17,17.98,,,,,,,,0.00017167,-0.00010889,-28.1,-8.56466667,n/a,0.0,-58.970614,-0.010637,32.567386,0.414192,0.9479,0.025681,-29.087568,1.1e-05,-17.974241,-0.003242,9.926545,0.126245,0.94792,0.025767,-8.865896,
EOSS-291,AE0SS-12,2019-07-13 08:28:31.469,2019-07-13 08:28:30,34788.0,10603.38,-1674.0,1140.0,descending,True,/142830h3914.45N/10341.81WO099/031EOSS Balloon www.eoss.org/A=034788!W40!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142830h3914.45N/10341.81WO099/031EOSS Balloon www.eoss.org/A=034788!W40!",99.0,35.7,57.4,39.2409,-103.6968333333,11.08,17.83,,,,,,,,0.00014444,-8.556e-05,-27.9,-8.504,n/a,0.006667,-58.5671,-0.010409,32.545604,0.411426,0.942281,0.041504,-28.78376,0.002022,-17.851251,-0.003173,9.919905,0.125402,0.942272,0.041427,-8.773291,
EOSS-291,KC0D-1,2019-07-13 08:28:46.737,2019-07-13 08:28:45,34436.0,10496.09,-1680.0,1155.0,descending,True,/142845h3914.38N/10341.61WO126/037!W85!/A=034436 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142845h3914.38N/10341.61WO126/037!W85!/A=034436 EOSS BALLOON",126.0,42.6,68.5,39.2398,-103.6935833333,10.93,17.59,,,,,,,,0.00017722,-6.333e-05,-28.0,-8.53466667,n/a,-0.003333,-58.175214,-0.010317,32.518289,0.408711,0.927946,0.017088,-28.563636,-0.001022,-17.731808,-0.003145,9.911576,0.124575,0.927919,0.017042,-8.706197,
EOSS-291,AE0SS-12,2019-07-13 08:29:01.478,2019-07-13 08:29:00,33948.0,10347.35,-1680.0,1170.0,descending,True,/142900h3914.31N/10341.49WO117/018EOSS Balloon www.eoss.org/A=033948!W26!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/142900h3914.31N/10341.49WO117/018EOSS Balloon www.eoss.org/A=033948!W26!",117.0,20.7,33.3,39.2385333333,-103.6916,10.85,17.46,,,,,,,,0.00017444,-7.889e-05,-28.0,-8.53433333,n/a,0.0,-57.793249,-0.010185,32.487044,0.40605,0.917081,0.025083,-28.257595,1.1e-05,-17.615384,-0.003104,9.902054,0.123764,0.917088,0.025169,-8.612917,
EOSS-291,KC0D-1,2019-07-13 08:29:16.742,2019-07-13 08:29:15,33606.0,10243.11,-1660.0,1185.0,descending,True,/142915h3914.28N/10341.40WO093/026!W17!/A=033606 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142915h3914.28N/10341.40WO093/026!W17!/A=033606 EOSS BALLOON",93.0,29.9,48.2,39.2380166667,-103.6901166667,10.78,17.35,,,,,,,,0.00011556,-5.944e-05,-27.66666667,-8.43266667,n/a,0.011111,-57.416667,-0.009916,32.456025,0.403446,0.916625,0.052118,-28.042913,0.003389,-17.5006,-0.003022,9.892601,0.12297,0.916638,0.052135,-8.547482,
EOSS-291,AE0SS-12,2019-07-13 08:29:31.514,2019-07-13 08:29:30,33118.0,10094.37,-1660.0,1200.0,descending,True,/142930h3914.22N/10341.25WO126/028EOSS Balloon www.eoss.org/A=033118!W85!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142930h3914.22N/10341.25WO126/028EOSS Balloon www.eoss.org/A=033118!W85!",126.0,32.2,51.9,39.2371333333,-103.6875833333,10.67,17.17,,,,,,,,0.00013389,-4.667e-05,-27.66666667,-8.43266667,n/a,0.0,-57.049383,-0.009792,32.421488,0.400886,0.906273,0.024426,-27.737075,0.0,-17.38865,-0.002984,9.882075,0.12219,0.906286,0.024421,-8.454264,
EOSS-291,KC0D-1,2019-07-13 08:29:46.893,2019-07-13 08:29:45,32789.0,9994.09,-1634.0,1215.0,descending,True,/142945h3914.15N/10341.16WO127/018!W51!/A=032789 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142945h3914.15N/10341.16WO127/018!W51!/A=032789 EOSS BALLOON",127.0,20.7,33.3,39.2359166667,-103.6860166667,10.61,17.07,,,,,,,,0.00013667,-7e-05,-27.23333333,-8.30066667,n/a,0.014444,-56.685772,-0.009492,32.388533,0.398382,0.909348,0.060083,-27.531743,0.0044,-17.277821,-0.002893,9.872031,0.121427,0.909352,0.060061,-8.391678,
EOSS-291,AE0SS-12,2019-07-13 08:30:01.490,2019-07-13 08:30:00,32307.0,9847.17,-1622.0,1230.0,descending,True,/143000h3914.14N/10341.05WO081/019EOSS Balloon www.eoss.org/A=032307!W98!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/143000h3914.14N/10341.05WO081/019EOSS Balloon www.eoss.org/A=032307!W98!",81.0,21.9,35.2,39.2358166667,-103.6843,10.52,16.93,,,,,,,,0.00010944,-4.389e-05,-27.03333333,-8.24,n/a,0.006667,-56.328514,-0.009295,32.354564,0.395919,0.905442,0.040316,-27.233146,0.002022,-17.168932,-0.002833,9.861674,0.120676,0.905417,0.040232,-8.300662,
EOSS-291,KC0D-1,2019-07-13 08:30:16.910,2019-07-13 08:30:15,31968.0,9743.85,-1642.0,1245.0,descending,True,/143015h3914.12N/10340.95WO139/013!W60!/A=031968 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143015h3914.12N/10340.95WO139/013!W60!/A=031968 EOSS BALLOON",139.0,15.0,24.1,39.2354333333,-103.6825,10.44,16.8,,,,,,,,0.00011722,-1.611e-05,-27.36666667,-8.34133333,n/a,-0.011111,-55.98373,-0.009317,32.313946,0.393498,0.885595,-0.004559,-27.025397,-0.003378,-17.063841,-0.00284,9.849294,0.119938,0.885597,-0.004486,-8.237344,
EOSS-291,AE0SS-12,2019-07-13 08:30:31.412,2019-07-13 08:30:30,31497.0,9600.29,-1620.0,1260.0,descending,True,/143030h3914.12N/10340.91WO056/013EOSS Balloon www.eoss.org/A=031497!W25!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143030h3914.12N/10340.91WO056/013EOSS Balloon www.eoss.org/A=031497!W25!",56.0,15.0,24.1,39.2353666667,-103.6819166667,10.41,16.75,,,,,,,,7.944e-05,-1.5e-05,-27.0,-8.22933333,n/a,0.012222,-55.642745,-0.009061,32.274499,0.391127,0.887473,0.054415,-26.740967,0.003733,-16.959906,-0.002762,9.837274,0.119215,0.887499,0.054481,-8.150649,
EOSS-291,KC0D-1,2019-07-13 08:30:46.929,2019-07-13 08:30:45,31163.0,9498.48,-1610.0,1275.0,descending,True,/143045h3914.12N/10340.81WO103/021!W98!/A=031163 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143045h3914.12N/10340.81WO103/021!W98!/A=031163 EOSS BALLOON",103.0,24.2,38.9,39.2354833333,-103.6803,10.32,16.61,,,,,,,,7.333e-05,1.67e-06,-26.83333333,-8.179,n/a,0.005556,-55.307752,-0.008889,32.234137,0.388795,0.883362,0.037153,-26.54297,0.001678,-16.857802,-0.002709,9.824969,0.118504,0.883341,0.03702,-8.090295,
EOSS-291,AE0SS-12,2019-07-13 08:31:01.478,2019-07-13 08:31:00,30690.0,9354.31,-1614.0,1290.0,descending,True,/143100h3914.09N/10340.75WO173/007EOSS Balloon www.eoss.org/A=030690!W04!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143100h3914.09N/10340.75WO173/007EOSS Balloon www.eoss.org/A=030690!W04!",173.0,8.1,13.0,39.2348333333,-103.6792333333,10.28,16.55,,,,,,,,8.944e-05,-1.778e-05,-26.9,-8.19933333,n/a,-0.002222,-54.981226,-0.008811,32.190583,0.386502,0.872343,0.017048,-26.26902,-0.000678,-16.75828,-0.002686,9.811692,0.117806,0.872321,0.017045,-8.006795,
EOSS-291,KC0D-1,2019-07-13 08:31:16.747,2019-07-13 08:31:15,30364.0,9254.95,-1598.0,1305.0,descending,True,/143115h3914.08N/10340.74WO057/006!W06!/A=030364 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143115h3914.08N/10340.74WO057/006!W06!/A=030364 EOSS BALLOON",57.0,6.9,11.1,39.2346666667,-103.6791,10.28,16.54,,,,,,,,4e-05,-2.722e-05,-26.63333333,-8.11766667,n/a,0.008889,-54.659091,-0.008608,32.147391,0.384253,0.871789,0.045535,-26.08534,0.002722,-16.660091,-0.002624,9.798529,0.11712,0.871807,0.045645,-7.950811,
EOSS-291,AE0SS-12,2019-07-13 08:31:31.468,2019-07-13 08:31:30,29889.0,9110.17,-1602.0,1320.0,descending,True,/143130h3914.08N/10340.66WO117/022EOSS Balloon www.eoss.org/A=029889!W32!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/143130h3914.08N/10340.66WO117/022EOSS Balloon www.eoss.org/A=029889!W32!",117.0,25.3,40.7,39.2347166667,-103.6777,10.21,16.42,,,,,,,,5.111e-05,-3.89e-06,-26.7,-8.138,n/a,-0.002222,-54.344944,-0.008535,32.101311,0.382039,0.861178,0.016524,-25.826392,-0.000678,-16.564337,-0.002602,9.784485,0.116445,0.861194,0.016523,-7.871883,
EOSS-291,KC0D-1,2019-07-13 08:31:46.741,2019-07-13 08:31:45,29565.0,9011.41,-1598.0,1335.0,descending,True,/143145h3914.06N/10340.63WO055/011!W82!/A=029565 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143145h3914.06N/10340.63WO055/011!W82!/A=029565 EOSS BALLOON",55.0,12.7,20.4,39.2344666667,-103.6772,10.19,16.39,,,,,,,,6.333e-05,-6.67e-06,-26.63333333,-8.118,n/a,0.002222,-54.037037,-0.008414,32.053833,0.379864,0.854928,0.027999,-25.656368,0.000667,-16.470489,-0.002565,9.770012,0.115782,0.854911,0.027915,-7.820057,
EOSS-291,AE0SS-12,2019-07-13 08:32:01.486,2019-07-13 08:32:00,29105.0,8871.2,-1568.0,1350.0,descending,True,/143200h3914.09N/10340.54WO086/025EOSS Balloon www.eoss.org/A=029105!W19!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143200h3914.09N/10340.54WO086/025EOSS Balloon www.eoss.org/A=029105!W19!",86.0,28.8,46.3,39.23485,-103.6758166667,10.11,16.27,,,,,,,,6.278e-05,4.44e-06,-26.13333333,-7.96566667,n/a,0.016667,-53.730403,-0.008136,32.009191,0.377733,0.862161,0.065663,-25.425206,0.005078,-16.377029,-0.00248,9.756403,0.115133,0.862138,0.065646,-7.749597,
EOSS-291,KC0D-1,2019-07-13 08:32:16.767,2019-07-13 08:32:15,28796.0,8777.02,-1538.0,1365.0,descending,True,/143215h3914.09N/10340.42WO110/019!W09!/A=028796 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143215h3914.09N/10340.42WO110/019!W09!/A=028796 EOSS BALLOON",110.0,21.9,35.2,39.2348333333,-103.6738166667,10.0,16.1,,,,,,,,0.00011278,1.222e-05,-25.63333333,-7.813,n/a,0.016667,-53.425,-0.007863,31.967328,0.375638,0.869377,0.065302,-25.277215,0.005089,-16.283942,-0.002397,9.743644,0.114494,0.869381,0.065383,-7.70449,
EOSS-291,AE0SS-12,2019-07-13 08:32:31.443,2019-07-13 08:32:30,28337.0,8637.12,-1536.0,1380.0,descending,True,/143230h3914.06N/10340.38WO054/006EOSS Balloon www.eoss.org/A=028337!W83!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143230h3914.06N/10340.38WO054/006EOSS Balloon www.eoss.org/A=028337!W83!",54.0,6.9,11.1,39.2344666667,-103.67305,9.97,16.05,,,,,,,,9.222e-05,-1.278e-05,-25.6,-7.80266667,n/a,0.001111,-53.125806,-0.007766,31.923775,0.373569,0.862235,0.023763,-25.069014,0.000344,-16.192746,-0.002367,9.730371,0.113864,0.862257,0.023809,-7.641031,
EOSS-291,KC0D-1,2019-07-13 08:32:46.815,2019-07-13 08:32:45,28036.0,8545.37,-1520.0,1395.0,descending,True,/143245h3914.09N/10340.31WO077/018!W76!/A=028036 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143245h3914.09N/10340.31WO077/018!W76!/A=028036 EOSS BALLOON",77.0,20.7,33.3,39.23495,-103.6719333333,9.91,15.94,,,,,,,,6.278e-05,3.89e-06,-25.33333333,-7.72166667,n/a,0.008889,-52.830142,-0.007587,31.880814,0.371537,0.862488,0.044346,-24.940429,0.0027,-16.102628,-0.002312,9.717275,0.113244,0.862481,0.044258,-7.601836,
EOSS-291,KC0D-1,2019-07-13 08:33:16.793,2019-07-13 08:33:15,27280.0,8314.94,-1512.0,1425.0,descending,True,/143315h3914.06N/10340.19WO070/008!W40!/A=027280 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143315h3914.06N/10340.19WO070/008!W40!/A=027280 EOSS BALLOON",70.0,9.2,14.8,39.2344,-103.6698333333,9.81,15.79,,,,,,,,7e-05,-1.833e-05,-25.2,-7.681,n/a,0.004444,-52.539298,-0.007459,31.837238,0.369536,0.858721,0.032211,-24.646771,0.001356,-16.013979,-0.002273,9.703993,0.112634,0.858717,0.032219,-7.512328,
EOSS-291,AE0SS-12,2019-07-13 08:33:31.714,2019-07-13 08:33:30,26831.0,8178.09,-1506.0,1440.0,descending,True,/143330h3914.07N/10340.14WO065/015EOSS Balloon www.eoss.org/A=026831!W70!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143330h3914.07N/10340.14WO065/015EOSS Balloon www.eoss.org/A=026831!W70!",65.0,17.3,27.8,39.2346166667,-103.669,9.76,15.71,,,,,,,,6.75e-05,2.5e-06,-25.1,-7.6505,n/a,0.001667,-52.253472,-0.007363,31.792814,0.367567,0.854076,0.024567,-24.492853,0.000508,-15.926859,-0.002244,9.690452,0.112034,0.854074,0.024564,-7.465415,
EOSS-291,KC0D-1,2019-07-13 08:33:46.784,2019-07-13 08:33:45,26539.0,8089.09,-1482.0,1455.0,descending,True,/143345h3914.05N/10340.03WO124/023!W73!/A=026539 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143345h3914.05N/10340.03WO124/023!W73!/A=026539 EOSS BALLOON",124.0,26.5,42.6,39.2342833333,-103.6672166667,9.68,15.58,,,,,,,,8.722e-05,-3.89e-06,-24.7,-7.52833333,n/a,0.013333,-51.969416,-0.007147,31.750287,0.365633,0.858871,0.056012,-24.401055,0.004072,-15.840277,-0.002178,9.677492,0.111445,0.858894,0.056081,-7.437435,
EOSS-291,AE0SS-12,2019-07-13 08:34:01.437,2019-07-13 08:34:00,26083.0,7950.1,-1496.0,1470.0,descending,True,/143400h3914.00N/10339.93WO121/026EOSS Balloon www.eoss.org/A=026083!W98!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143400h3914.00N/10339.93WO121/026EOSS Balloon www.eoss.org/A=026083!W98!",121.0,29.9,48.2,39.2334833333,-103.6656333333,9.62,15.48,,,,,,,,0.00011222,-3.778e-05,-24.93333333,-7.59966667,n/a,-0.007778,-51.693537,-0.007154,31.704051,0.363724,0.844063,-0.001716,-24.270681,-0.002378,-15.756189,-0.00218,9.663399,0.110863,0.844063,-0.001786,-7.397697,
EOSS-291,KC0D-1,2019-07-13 08:34:16.876,2019-07-13 08:34:15,25794.0,7862.01,-1490.0,1485.0,descending,True,/143415h3913.94N/10339.85WO161/018!W08!/A=025794 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143415h3913.94N/10339.85WO161/018!W08!/A=025794 EOSS BALLOON",161.0,20.7,33.3,39.2323333333,-103.6643,9.58,15.41,,,,,,,,9.722e-05,-6.5e-05,-24.83333333,-7.56933333,n/a,0.003333,-51.422222,-0.007046,31.657192,0.361846,0.8399,0.028683,-24.196087,0.001011,-15.673493,-0.002148,9.649116,0.11029,0.839886,0.028643,-7.37496,
EOSS-291,KC0D-1,2019-07-13 08:34:46.779,2019-07-13 08:34:45,25073.0,7642.25,-1442.0,1515.0,descending,True,/143445h3913.86N/10339.76WO128/020!W56!/A=025073 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143445h3913.86N/10339.76WO128/020!W56!/A=025073 EOSS BALLOON",128.0,23.0,37.0,39.2310833333,-103.6627666667,9.53,15.33,,,,,,,,5.111e-05,-4.167e-05,-24.03333333,-7.32533333,n/a,0.026667,-51.148333,-0.006706,31.615761,0.360011,0.857642,0.0927,-24.035775,0.008133,-15.590012,-0.002044,9.636488,0.109731,0.857644,0.092745,-7.326097,
EOSS-291,AE0SS-12,2019-07-13 08:35:01.457,2019-07-13 08:35:00,24636.0,7509.05,-1447.0,1530.0,descending,True,/143500h3913.78N/10339.71WO180/015EOSS Balloon www.eoss.org/A=024636!W64!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143500h3913.78N/10339.71WO180/015EOSS Balloon www.eoss.org/A=024636!W64!",180.0,17.3,27.8,39.2297666667,-103.6619,9.52,15.32,,,,,,,,6.222e-05,-6.194e-05,-24.11666667,-7.35083333,n/a,-0.001389,-50.880693,-0.006653,31.572069,0.358188,0.847712,0.014696,-23.955097,-0.000425,-15.508436,-0.002028,9.62317,0.109176,0.847704,0.014683,-7.301506,
EOSS-291,KC0D-1,2019-07-13 08:35:16.794,2019-07-13 08:35:15,24362.0,7425.54,-1422.0,1545.0,descending,True,/143515h3913.75N/10339.69WO116/009!W83!/A=024362 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143515h3913.75N/10339.69WO116/009!W83!/A=024362 EOSS BALLOON",116.0,10.4,16.7,39.2293,-103.66155,9.51,15.31,,,,,,,,4.056e-05,-5.944e-05,-23.7,-7.22366667,n/a,0.013889,-50.614216,-0.006449,31.53045,0.356399,0.853594,0.057065,-23.910147,0.004239,-15.427212,-0.001966,9.610485,0.10863,0.853604,0.057121,-7.287806,
EOSS-291,AE0SS-12,2019-07-13 08:35:31.442,2019-07-13 08:35:30,23930.0,7293.86,-1412.0,1560.0,descending,True,/143530h3913.73N/10339.63WO126/019EOSS Balloon www.eoss.org/A=023930!W01!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143530h3913.73N/10339.63WO126/019EOSS Balloon www.eoss.org/A=023930!W01!",126.0,21.9,35.2,39.2288333333,-103.6605166667,9.47,15.24,,,,,,,,4.611e-05,-3.111e-05,-23.53333333,-7.173,n/a,0.005556,-50.351294,-0.006332,31.488771,0.354632,0.851667,0.033522,-23.846988,0.001689,-15.347074,-0.00193,9.597781,0.108092,0.851663,0.033481,-7.268555,
EOSS-291,KC0D-1,2019-07-13 08:35:46.810,2019-07-13 08:35:45,23662.0,7212.18,-1400.0,1575.0,descending,True,/143545h3913.67N/10339.54WO140/022!W16!/A=023662 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143545h3913.67N/10339.54WO140/022!W16!/A=023662 EOSS BALLOON",140.0,25.3,40.7,39.22785,-103.6591,9.42,15.17,,,,,,,,8.167e-05,-4.833e-05,-23.33333333,-7.112,n/a,0.006667,-50.091506,-0.006206,31.447337,0.352892,0.850888,0.036479,-23.811881,0.002033,-15.267891,-0.001891,9.585152,0.107561,0.850888,0.036482,-7.257855,
EOSS-291,AE0SS-12,2019-07-13 08:36:01.445,2019-07-13 08:36:00,23225.0,7078.98,-1410.0,1590.0,descending,True,/143600h3913.59N/10339.49WO166/022EOSS Balloon www.eoss.org/A=023225!W53!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143600h3913.59N/10339.49WO166/022EOSS Balloon www.eoss.org/A=023225!W53!",166.0,25.3,40.7,39.2265833333,-103.6582166667,9.41,15.15,,,,,,,,7.667e-05,-7.5e-05,-23.5,-7.16266667,n/a,-0.005556,-49.838254,-0.006199,31.40319,0.351174,0.838713,0.001831,-23.759889,-0.001689,-15.190698,-0.00189,9.571697,0.107038,0.838726,0.001878,-7.242008,
EOSS-291,KC0D-1,2019-07-13 08:36:16.797,2019-07-13 08:36:15,22960.0,6998.21,-1404.0,1605.0,descending,True,/143615h3913.51N/10339.49WO202/015!W74!/A=022960 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143615h3913.51N/10339.49WO202/015!W74!/A=022960 EOSS BALLOON",202.0,17.3,27.8,39.2252833333,-103.6582333333,9.45,15.21,,,,,,,,2.889e-05,-8.556e-05,-23.4,-7.13233333,n/a,0.003333,-49.588836,-0.006108,31.358612,0.349483,0.83514,0.027014,-23.730718,0.001011,-15.114676,-0.001862,9.558109,0.106522,0.835138,0.026971,-7.233117,
EOSS-291,AE0SS-12,2019-07-13 08:36:31.457,2019-07-13 08:36:30,22536.0,6868.97,-1378.0,1620.0,descending,True,/143630h3913.47N/10339.52WO239/005EOSS Balloon www.eoss.org/A=022536!W13!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143630h3913.47N/10339.52WO239/005EOSS Balloon www.eoss.org/A=022536!W13!",239.0,5.8,9.3,39.2245166667,-103.6587166667,9.49,15.28,,,,,,,,-1.667e-05,-6.889e-05,-22.96666667,-7.00033333,n/a,0.014444,-49.340031,-0.005915,31.316278,0.347821,0.842162,0.058533,-23.686139,0.0044,-15.038841,-0.001803,9.545205,0.106016,0.842151,0.05851,-7.21953,
EOSS-291,KC0D-1,2019-07-13 08:36:47.038,2019-07-13 08:36:45,22272.0,6788.51,-1376.0,1635.0,descending,True,/143645h3913.45N/10339.53WO155/004!W82!/A=022272 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143645h3913.45N/10339.53WO155/004!W82!/A=022272 EOSS BALLOON",155.0,4.6,7.4,39.2243,-103.6588666667,9.51,15.3,,,,,,,,-2.111e-05,-3.278e-05,-22.93333333,-6.99,n/a,0.001111,-49.095525,-0.005849,31.272997,0.346177,0.836574,0.020105,-23.658782,0.000344,-14.964315,-0.001783,9.532014,0.105514,0.836582,0.020158,-7.211193,
EOSS-291,AE0SS-12,2019-07-13 08:37:01.521,2019-07-13 08:37:00,21847.0,6658.97,-1378.0,1650.0,descending,True,/143700h3913.40N/10339.50WO167/015EOSS Balloon www.eoss.org/A=021847!W76!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/143700h3913.40N/10339.50WO167/015EOSS Balloon www.eoss.org/A=021847!W76!",167.0,17.3,27.8,39.22345,-103.6584333333,9.51,15.3,,,,,,,,9.44e-06,-3.556e-05,-22.96666667,-7.0,n/a,-0.001111,-48.85581,-0.005805,31.228325,0.344556,0.829028,0.013623,-23.613602,-0.000333,-14.891248,-0.001769,9.518399,0.10502,0.829052,0.013674,-7.197423,
EOSS-291,KC0D-1,2019-07-13 08:37:16.805,2019-07-13 08:37:15,21576.0,6576.37,-1392.0,1665.0,descending,True,/143715h3913.32N/10339.50WO190/018!W39!/A=021576 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143715h3913.32N/10339.50WO190/018!W39!/A=021576 EOSS BALLOON",190.0,20.7,33.3,39.22205,-103.6584833333,9.55,15.37,,,,,,,,1.278e-05,-7.5e-05,-23.2,-7.07133333,n/a,-0.007778,-48.622576,-0.005823,31.180847,0.342957,0.815327,-0.0057,-23.583032,-0.002378,-14.820158,-0.001775,9.503928,0.104533,0.815329,-0.005769,-7.188105,
EOSS-291,AE0SS-12,2019-07-13 08:37:31.471,2019-07-13 08:37:30,21138.0,6442.86,-1418.0,1680.0,descending,True,/143730h3913.27N/10339.48WO216/003EOSS Balloon www.eoss.org/A=021138!W72!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/143730h3913.27N/10339.48WO216/003EOSS Balloon www.eoss.org/A=021138!W72!",216.0,3.5,5.6,39.2212833333,-103.6580333333,9.55,15.37,,,,,,,,1.333e-05,-7.222e-05,-23.63333333,-7.20366667,n/a,-0.014444,-48.397447,-0.005902,31.129286,0.341381,0.795525,-0.025022,-23.52868,-0.004411,-14.751541,-0.001799,9.488211,0.104053,0.7955,-0.025103,-7.171539,
EOSS-291,KC0D-1,2019-07-13 08:37:46.745,2019-07-13 08:37:45,20855.0,6356.6,-1442.0,1695.0,descending,True,/143745h3913.24N/10339.43WO122/011!W98!/A=020855 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/143745h3913.24N/10339.43WO122/011!W98!/A=020855 EOSS BALLOON",122.0,12.7,20.4,39.2208166667,-103.6573,9.53,15.33,,,,,,,,3.944e-05,-4.111e-05,-24.03333333,-7.32566667,n/a,-0.013333,-48.179911,-0.005968,31.074145,0.339826,0.777063,-0.021673,-23.489132,-0.004067,-14.685238,-0.001819,9.471402,0.103579,0.777031,-0.021703,-7.159485,
EOSS-291,AE0SS-12,2019-07-13 08:38:01.455,2019-07-13 08:38:00,20432.0,6227.67,-1412.0,1710.0,descending,True,/143800h3913.22N/10339.38WO122/009EOSS Balloon www.eoss.org/A=020432!W26!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/143800h3913.22N/10339.38WO122/009EOSS Balloon www.eoss.org/A=020432!W26!",122.0,10.4,16.7,39.2203666667,-103.6564333333,9.5,15.29,,,,,,,,5.333e-05,-3.056e-05,-23.53333333,-7.173,n/a,0.016667,-47.961799,-0.005766,31.021875,0.338299,0.787459,0.066311,-23.421556,0.005089,-14.618758,-0.001758,9.455469,0.103113,0.787455,0.066403,-7.138888,
