flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-391,AE0SS-1,2026-03-21T09:07:30.941,2026-03-21T09:07:27.000,73781.0,22488.45,1068.0,2898.0,ascending,true,/150727h3928.51N/10341.61WO174/014/A=073781 -526T360P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150727h3928.51N/10341.61WO174/014/A=073781 -526T360P EOSS BALLOON",174.0,16.0,25.7,39.47516666666667,-103.6935,20.72,33.35,-62.68,-52.6,220.55,3600.0,0.04,0.00011033,0.05686406,0.00003889,-0.00002778,17.8,5.42533333,low Re,-0.006667,23.721548,0.001445,4.385308,0.046202,-1.350315,-0.175577,18.492449,-0.002041,7.230328,0.00044,1.336642,0.014083,-1.350395,-0.17617,5.636501,""
EOSS-391,AE0SS-2,2026-03-21T09:07:40.748,2026-03-21T09:07:38.000,74027.0,22563.43,1084.0,2909.0,ascending,true,/150738h3928.50N/10341.60WO131/010/A=074027 -531T350P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150738h3928.50N/10341.60WO131/010/A=074027 -531T350P EOSS BALLOON",131.0,12.0,19.3,39.475,-103.69333333333333,20.74,33.38,-63.58,-53.1,220.05,3500.0,0.03,0.00010751,0.05541012,0.00002222,-0.00002222,18.06666667,5.50666667,low Re,0.008889,23.707688,0.001463,4.388855,0.046147,-1.285306,0.160921,18.558461,0.002711,7.226104,0.000446,1.337724,0.014066,-1.285345,0.161027,5.656622,""
EOSS-391,KC0D-2,2026-03-21T09:07:46.816,2026-03-21T09:07:45.000,74192.0,22613.72,1096.0,2916.0,ascending,true,/150745h3928.51N/10341.60WO012/005/A=074192 28T356P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150745h3928.51N/10341.60WO012/005/A=074192 28T356P EOSS Balloon",12.0,6.0,9.7,39.47516666666667,-103.69333333333333,20.73,33.36,37.04,2.8,275.95,3560.0,0.04,0.0000872,0.044943,0.00001667,-0.00001111,18.26666667,5.56766667,low Re,0.006667,23.694385,0.001476,4.391722,0.046091,-1.235898,0.112625,18.603793,0.002033,7.222049,0.00045,1.338598,0.014049,-1.235907,0.112677,5.670439,""
EOSS-391,K0SCC-14,2026-03-21T09:07:54.461,2026-03-21T09:07:53.000,74242.0,22628.96,1080.0,2924.0,ascending,true,/150753h3928.51N/10341.58WO008/003eEOSS.org Balloon/A=074242!W80!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150753h3928.51N/10341.58WO008/003eEOSS.org Balloon/A=074242!W80!",8.0,3.0,4.8,39.4753,-103.693,20.74,33.38,,,,,,,,0.00002241,-4.6e-6,18.0,5.4862069,low Re,-0.009195,23.680496,0.001449,4.395356,0.046037,-1.292386,-0.231205,18.61767,-0.002809,7.217815,0.000442,1.339706,0.014032,-1.292528,-0.231685,5.674669,""
EOSS-391,AE0SS-1,2026-03-21T09:07:58.528,2026-03-21T09:07:57.000,74300.0,22646.64,1038.0,2928.0,ascending,true,/150757h3928.51N/10341.58WO166/005/A=074300 -518T351P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150757h3928.51N/10341.58WO166/005/A=074300 -518T351P EOSS BALLOON",166.0,6.0,9.7,39.47516666666667,-103.693,20.75,33.39,-61.24,-51.8,221.35,3510.0,0.03,0.00010719,0.05524208,0.00001667,0.0,17.3,5.273,low Re,-0.023333,23.664972,0.001389,4.40126,0.045997,-1.44617,-0.53747,18.63384,-0.007107,7.213083,0.000423,1.341505,0.01402,-1.446199,-0.53709,5.679598,""
EOSS-391,AE0SS-2,2026-03-21T09:08:13.253,2026-03-21T09:08:08.000,74581.0,22732.29,1108.0,2939.0,ascending,true,/150808h3928.52N/10341.55WO073/016/A=074581 -528T334P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150808h3928.52N/10341.55WO073/016/A=074581 -528T334P EOSS BALLOON",73.0,18.0,29.0,39.47533333333333,-103.6925,20.77,33.43,-63.04,-52.8,220.35,3340.0,0.03,0.00010246,0.0528051,0.00002778,0.00001111,18.46666667,5.62866667,low Re,0.038889,23.652355,0.00148,4.403356,0.045978,-1.177667,0.813628,18.71306,0.011856,7.209237,0.000451,1.342144,0.014014,-1.177646,0.813829,5.703745,""
EOSS-391,KC0D-2,2026-03-21T09:08:16.882,2026-03-21T09:08:15.000,74753.0,22784.71,1122.0,2946.0,ascending,true,/150815h3928.54N/10341.54WO059/007/A=074753 27T346P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150815h3928.54N/10341.54WO059/007/A=074753 27T346P EOSS Balloon",59.0,8.0,12.9,39.47566666666667,-103.69233333333334,20.76,33.41,36.86,2.7,275.85,3460.0,0.03,0.00008478,0.04369639,0.00003333,0.00001667,18.7,5.69966667,low Re,0.007778,23.640364,0.001496,4.404755,0.045923,-1.121598,0.136794,18.762044,0.002367,7.205582,0.000456,1.342571,0.013998,-1.121665,0.13652,5.718674,""
EOSS-391,K0SCC-14,2026-03-21T09:08:23.627,2026-03-21T09:08:22.000,74793.0,22796.91,1140.0,2953.0,ascending,true,/150822h3928.54N/10341.50WO083/011eEOSS.org Balloon/A=074793!W73!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150822h3928.54N/10341.50WO083/011eEOSS.org Balloon/A=074793!W73!",83.0,13.0,20.9,39.47578333333333,-103.69171666666666,20.79,33.46,,,,,,,,0.00004425,0.00001667,19.0,5.79137931,low Re,0.010345,23.629155,0.001517,4.405326,0.04587,-1.050809,0.192457,18.773465,0.003163,7.202166,0.000462,1.342745,0.013981,-1.050674,0.193191,5.722158,""
EOSS-391,AE0SS-2,2026-03-21T09:08:41.804,2026-03-21T09:08:38.000,75137.0,22901.76,1112.0,2969.0,ascending,true,/150838h3928.53N/10341.43WO104/015/A=075137 -526T324P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150838h3928.53N/10341.43WO104/015/A=075137 -526T324P EOSS BALLOON",104.0,17.0,27.4,39.4755,-103.6905,20.86,33.57,-62.68,-52.6,220.55,3240.0,0.03,0.0000993,0.05117766,0.00006667,5.56e-6,18.53333333,5.649,low Re,-0.015556,23.616876,0.001476,4.407107,0.045822,-1.153487,-0.371699,18.871718,-0.004746,7.198424,0.00045,1.343287,0.013967,-1.153457,-0.37202,5.752106,""
EOSS-391,KC0D-2,2026-03-21T09:08:46.782,2026-03-21T09:08:45.000,75300.0,22951.44,1094.0,2976.0,ascending,true,/150845h3928.53N/10341.42WO105/008/A=075300 28T337P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150845h3928.53N/10341.42WO105/008/A=075300 28T337P EOSS Balloon",105.0,9.0,14.5,39.4755,-103.69033333333333,20.86,33.57,37.04,2.8,275.95,3370.0,0.03,0.00008255,0.04254436,0.00006667,-5.56e-6,18.23333333,5.55766667,low Re,-0.01,23.603935,0.001448,4.409701,0.04577,-1.217906,-0.25012,18.918028,-0.003044,7.19448,0.000441,1.344077,0.013951,-1.217797,-0.249803,5.766221,""
EOSS-391,K0SCC-14,2026-03-21T09:08:52.398,2026-03-21T09:08:51.000,75308.0,22953.88,1065.5,2982.0,ascending,true,/150851h3928.52N/10341.39WO024/002eEOSS.org Balloon/A=075308!W55!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150851h3928.52N/10341.39WO024/002eEOSS.org Balloon/A=075308!W55!",24.0,2.0,3.2,39.47541666666667,-103.68991666666668,20.89,33.62,,,,,,,,0.00006207,-0.00001264,17.75862069,5.41275862,low Re,-0.016369,23.589917,0.001405,4.41369,0.045723,-1.321184,-0.388732,18.920293,-0.004997,7.190207,0.000428,1.345293,0.013937,-1.321235,-0.389252,5.766911,""
EOSS-391,AE0SS-1,2026-03-21T09:08:58.690,2026-03-21T09:08:57.000,75438.0,22993.5,1138.0,2988.0,ascending,true,/150857h3928.50N/10341.37WO117/024/A=075438 -521T331P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150857h3928.50N/10341.37WO117/024/A=075438 -521T331P EOSS BALLOON",117.0,28.0,45.1,39.475,-103.6895,20.92,33.67,-61.78,-52.1,221.05,3310.0,0.03,0.00010122,0.05216509,0.00005833,-2.78e-6,18.96666667,5.781,low Re,0.020134,23.578857,0.00145,4.41419,0.045677,-1.044855,0.409046,18.956956,0.006137,7.186836,0.000442,1.345446,0.013923,-1.044885,0.409035,5.778085,""
EOSS-391,AE0SS-2,2026-03-21T09:09:12.926,2026-03-21T09:09:08.000,75700.0,23073.36,1126.0,2999.0,ascending,true,/150908h3928.48N/10341.32WO096/017/A=075700 -530T314P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150908h3928.48N/10341.32WO096/017/A=075700 -530T314P EOSS BALLOON",96.0,20.0,32.2,39.474666666666664,-103.68866666666666,20.97,33.75,-63.4,-53.0,220.15,3140.0,0.03,0.00009641,0.04968822,0.00006111,-0.00002778,18.76666667,5.72,low Re,-0.006667,23.567372,0.001431,4.41517,0.045624,-1.087321,-0.177494,19.029811,-0.002033,7.183335,0.000436,1.345745,0.013906,-1.087379,-0.177549,5.800293,""
EOSS-391,KC0D-2,2026-03-21T09:09:16.768,2026-03-21T09:09:15.000,75868.0,23124.57,1136.0,3006.0,ascending,true,/150915h3928.48N/10341.30WO110/013/A=075868 27T327P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150915h3928.48N/10341.30WO110/013/A=075868 27T327P EOSS Balloon",110.0,15.0,24.1,39.474666666666664,-103.68833333333333,20.99,33.78,36.86,2.7,275.85,3270.0,0.03,0.00008013,0.04129688,0.00006667,-0.00002778,18.93333333,5.771,low Re,0.005556,23.556338,0.001441,4.415692,0.04557,-1.046949,0.090301,19.075565,0.0017,7.179972,0.000439,1.345904,0.01389,-1.046859,0.090785,5.81424,""
EOSS-391,K0SCC-14,2026-03-21T09:09:21.300,2026-03-21T09:09:20.000,75863.0,23123.04,1148.3,3011.0,ascending,true,/150920h3928.47N/10341.27WO068/003eEOSS.org Balloon/A=075863!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150920h3928.47N/10341.27WO068/003eEOSS.org Balloon/A=075863!W62!",68.0,3.0,4.8,39.4746,-103.68786666666666,21.01,33.81,,,,,,,,0.00007069,-0.00002816,19.13793103,5.83310345,low Re,0.007055,23.545843,0.001454,4.415686,0.045516,-0.998239,0.123056,19.074216,0.002141,7.176773,0.000443,1.345902,0.013874,-0.998341,0.122387,5.813827,""
EOSS-391,AE0SS-1,2026-03-21T09:09:31.137,2026-03-21T09:09:27.000,76009.0,23167.54,1142.0,3018.0,ascending,true,/150927h3928.45N/10341.25WO098/011/A=076009 -538T322P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150927h3928.45N/10341.25WO098/011/A=076009 -538T322P EOSS BALLOON",98.0,13.0,20.9,39.47416666666667,-103.6875,21.04,33.86,-64.84,-53.8,219.35,3220.0,0.03,0.00009923,0.05114,0.00006667,-0.00002778,19.03333333,5.80133333,low Re,-0.003487,23.53515,0.001442,4.415905,0.045463,-1.019455,-0.108418,19.113244,-0.001059,7.173514,0.00044,1.345969,0.013857,-1.019474,-0.108176,5.825723,""
EOSS-391,AE0SS-2,2026-03-21T09:09:41.833,2026-03-21T09:09:38.000,76283.0,23251.06,1166.0,3029.0,ascending,true,/150938h3928.42N/10341.22WO144/004/A=076283 -539T300P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150938h3928.42N/10341.22WO144/004/A=076283 -539T300P EOSS BALLOON",144.0,5.0,8.0,39.47366666666667,-103.687,21.08,33.92,-65.02,-53.9,219.25,3000.0,0.03,0.00009249,0.04766769,0.00005556,-0.00003333,19.43333333,5.92333333,low Re,0.013333,23.525453,0.00147,4.415177,0.045412,-0.92683,0.261231,19.184204,0.004067,7.170558,0.000448,1.345747,0.013842,-0.92679,0.261451,5.847354,""
EOSS-391,KC0D-2,2026-03-21T09:09:47.576,2026-03-21T09:09:45.000,76460.0,23305.01,1184.0,3036.0,ascending,true,/150945h3928.41N/10341.20WO142/016/A=076460 29T318P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150945h3928.41N/10341.20WO142/016/A=076460 29T318P EOSS Balloon",142.0,18.0,29.0,39.4735,-103.68666666666667,21.1,33.96,37.22,2.9,276.05,3180.0,0.03,0.00007787,0.04013117,0.00005556,-0.00003889,19.73333333,6.01466667,low Re,0.01,23.516509,0.001491,4.413798,0.045361,-0.857125,0.187584,19.228198,0.003044,7.167832,0.000454,1.345327,0.013826,-0.857164,0.187328,5.860763,""
EOSS-391,K0SCC-14,2026-03-21T09:09:50.368,2026-03-21T09:09:49.000,76453.0,23302.87,1220.7,3040.0,ascending,true,/150949h3928.39N/10341.19WO217/020eEOSS.org Balloon/A=076453!W61!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150949h3928.39N/10341.19WO217/020eEOSS.org Balloon/A=076453!W61!",217.0,23.0,37.0,39.47326666666667,-103.68651666666666,21.12,33.99,,,,,,,,0.00004655,-0.00004598,20.34482759,6.20103448,low Re,0.021086,23.509047,0.001537,4.411274,0.045317,-0.717303,0.431383,19.226488,0.006426,7.165557,0.000468,1.344558,0.013813,-0.717353,0.431333,5.860241,""
EOSS-391,AE0SS-1,2026-03-21T09:09:59.161,2026-03-21T09:09:57.000,76603.0,23348.59,1188.0,3048.0,ascending,true,/150957h3928.37N/10341.18WO116/007/A=076603 -538T313P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150957h3928.37N/10341.18WO116/007/A=076603 -538T313P EOSS BALLOON",116.0,8.0,12.9,39.472833333333334,-103.68633333333334,21.14,34.02,-64.84,-53.8,219.35,3130.0,0.03,0.00009645,0.04971062,0.00003889,-0.00004444,19.8,6.035,low Re,-0.018161,23.50034,0.00149,4.409744,0.045273,-0.839128,-0.434056,19.262537,-0.005534,7.162903,0.000454,1.344091,0.0138,-0.839157,-0.433913,5.871228,""
EOSS-391,AE0SS-2,2026-03-21T09:10:13.763,2026-03-21T09:10:08.000,76855.0,23425.4,1144.0,3059.0,ascending,true,/151008h3928.32N/10341.17WO189/011/A=076855 -540T294P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151008h3928.32N/10341.17WO189/011/A=076855 -540T294P EOSS BALLOON",189.0,13.0,20.9,39.472,-103.68616666666667,21.17,34.07,-65.2,-54.0,219.15,2940.0,0.03,0.00009068,0.04673565,0.00002778,-0.00005556,19.06666667,5.81133333,low Re,-0.024444,23.489957,0.00143,4.409788,0.045238,-1.003062,-0.571953,19.320136,-0.007456,7.159738,0.000436,1.344105,0.013789,-1.003199,-0.57234,5.888785,""
EOSS-391,KC0D-2,2026-03-21T09:10:17.827,2026-03-21T09:10:15.000,77022.0,23476.31,1124.0,3066.0,ascending,true,/151015h3928.31N/10341.17WO171/009/A=077022 29T309P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/151015h3928.31N/10341.17WO171/009/A=077022 29T309P EOSS Balloon",171.0,10.0,16.1,39.471833333333336,-103.68616666666667,21.18,34.09,37.22,2.9,276.05,3090.0,0.03,0.00007566,0.03899538,0.00001667,-0.00005556,18.73333333,5.71,low Re,-0.011111,23.478843,0.0014,4.410618,0.045189,-1.075929,-0.276859,19.356061,-0.003378,7.156351,0.000427,1.344358,0.013774,-1.075867,-0.276245,5.899737,""
EOSS-391,K0SCC-14,2026-03-21T09:10:19.549,2026-03-21T09:10:18.000,76981.0,23463.81,1092.4,3069.0,ascending,true,/151018h3928.30N/10341.17WO233/018eEOSS.org Balloon/A=076981!W28!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/151018h3928.30N/10341.17WO233/018eEOSS.org Balloon/A=076981!W28!",233.0,21.0,33.8,39.4717,-103.6863,21.17,34.07,,,,,,,,7.47e-6,-0.00005402,18.20689655,5.54965517,low Re,-0.018153,23.466554,0.001355,4.41281,0.045146,-1.191907,-0.432109,19.347416,-0.005529,7.152606,0.000413,1.345025,0.013761,-1.191763,-0.4318,5.897101,""
EOSS-391,AE0SS-1,2026-03-21T09:10:30.690,2026-03-21T09:10:27.000,77183.0,23525.38,1160.0,3078.0,ascending,true,/151027h3928.29N/10341.16WO163/007/A=077183 -536T303P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151027h3928.29N/10341.16WO163/007/A=077183 -536T303P EOSS BALLOON",163.0,8.0,12.9,39.4715,-103.686,21.19,34.1,-64.48,-53.6,219.55,3030.0,0.03,0.00009329,0.04807858,0.00001111,-0.00004444,19.33333333,5.893,low Re,0.037548,23.456942,0.001439,4.412168,0.045127,-0.934599,0.800164,19.388854,0.011445,7.149676,0.000439,1.344829,0.013755,-0.93445,0.800145,5.909732,""
EOSS-391,AE0SS-2,2026-03-21T09:10:43.385,2026-03-21T09:10:38.000,77429.0,23600.36,1148.0,3089.0,ascending,true,/151038h3928.27N/10341.16WO118/008/A=077429 -541T287P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151038h3928.27N/10341.16WO118/008/A=077429 -541T287P EOSS BALLOON",118.0,9.0,14.5,39.47116666666667,-103.686,21.2,34.12,-65.38,-54.1,219.05,2870.0,0.03,0.00008856,0.04564373,5.56e-6,-0.00002778,19.13333333,5.832,low Re,-0.006667,23.44691,0.00142,4.411953,0.045076,-0.977702,-0.179408,19.435207,-0.002033,7.146619,0.000433,1.344763,0.013739,-0.977584,-0.179489,5.92386,""
EOSS-391,KC0D-2,2026-03-21T09:10:46.831,2026-03-21T09:10:45.000,77591.0,23649.74,1138.0,3096.0,ascending,true,/151045h3928.26N/10341.15WO154/006/A=077591 31T300P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151045h3928.26N/10341.15WO154/006/A=077591 31T300P EOSS Balloon",154.0,7.0,11.3,39.471,-103.68583333333333,21.22,34.15,37.58,3.1,276.25,3000.0,0.03,0.00007341,0.03783218,0.00001111,-0.00002778,18.96666667,5.781,low Re,-0.005556,23.43654,0.001404,4.4121,0.045024,-1.013094,-0.154584,19.463095,-0.0017,7.143458,0.000428,1.344809,0.013724,-1.013124,-0.155057,5.932361,""
EOSS-391,K0SCC-14,2026-03-21T09:10:48.343,2026-03-21T09:10:47.000,77529.0,23630.84,1133.8,3098.0,ascending,true,/151047h3928.26N/10341.14WO198/013eEOSS.org Balloon/A=077529!W29!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/151047h3928.26N/10341.14WO198/013eEOSS.org Balloon/A=077529!W29!",198.0,15.0,24.1,39.47103333333333,-103.68581666666667,21.22,34.15,,,,,,,,0.00001667,-0.00002299,18.89655172,5.75965517,low Re,-0.002418,23.426055,0.001395,4.412388,0.044973,-1.026542,-0.084784,19.452678,-0.000736,7.140262,0.000425,1.344896,0.013708,-1.026553,-0.084695,5.929185,""
EOSS-391,AE0SS-1,2026-03-21T09:10:58.422,2026-03-21T09:10:57.000,77734.0,23693.32,1102.0,3108.0,ascending,true,/151057h3928.26N/10341.14WO294/006/A=077734 -526T295P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151057h3928.26N/10341.14WO294/006/A=077734 -526T295P EOSS BALLOON",294.0,7.0,11.3,39.471,-103.68566666666666,21.23,34.17,-62.68,-52.6,220.55,2950.0,0.03,0.00009041,0.04659694,0.00001111,-0.00001667,18.36666667,5.598,low Re,-0.017663,23.414397,0.001351,4.413976,0.04493,-1.143579,-0.423192,19.485875,-0.005389,7.136708,0.000412,1.345381,0.013695,-1.143697,-0.423585,5.939303,""
EOSS-391,AE0SS-2,2026-03-21T09:11:13.640,2026-03-21T09:11:08.000,77994.0,23772.57,1130.0,3119.0,ascending,true,/151108h3928.25N/10341.16WO287/004/A=077994 -551T278P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151108h3928.25N/10341.16WO287/004/A=077994 -551T278P EOSS BALLOON",287.0,5.0,8.0,39.47083333333333,-103.686,21.21,34.13,-67.18,-55.1,218.05,2780.0,0.03,0.00008618,0.04441515,0.0,-0.00001111,18.83333333,5.74033333,low Re,0.015556,23.403866,0.001384,4.414356,0.044883,-1.035379,0.315754,19.522662,0.004744,7.133498,0.000422,1.345497,0.013681,-1.035428,0.315913,5.950516,""
EOSS-391,KC0D-2,2026-03-21T09:11:17.472,2026-03-21T09:11:15.000,78165.0,23824.69,1148.0,3126.0,ascending,true,/151115h3928.26N/10341.17WO308/008/A=078165 30T291P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151115h3928.26N/10341.17WO308/008/A=078165 30T291P EOSS Balloon",308.0,9.0,14.5,39.471,-103.68616666666667,21.2,34.12,37.4,3.0,276.15,2910.0,0.03,0.00007123,0.03671051,-0.00001111,0.0,19.13333333,5.83166667,low Re,0.01,23.394071,0.001404,4.41402,0.044833,-0.965274,0.191734,19.543458,0.003044,7.130512,0.000428,1.345395,0.013665,-0.965401,0.191438,5.956855,""
EOSS-391,K0SCC-14,2026-03-21T09:11:17.390,2026-03-21T09:11:16.000,78094.0,23803.05,1169.0,3127.0,ascending,true,/151116h3928.25N/10341.17WO323/025eEOSS.org Balloon/A=078094!W47!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/151116h3928.25N/10341.17WO323/025eEOSS.org Balloon/A=078094!W47!",323.0,29.0,46.7,39.4709,-103.68628333333334,21.2,34.12,,,,,,,,-0.00001609,-4.6e-6,19.48275862,5.93827586,low Re,0.012049,23.385121,0.001428,4.412923,0.044785,-0.884303,0.237155,19.535159,0.003676,7.127784,0.000435,1.34506,0.013651,-0.884353,0.237419,5.954325,""
EOSS-391,AE0SS-1,2026-03-21T09:11:31.225,2026-03-21T09:11:27.000,78320.0,23871.94,1172.0,3138.0,ascending,true,/151127h3928.25N/10341.18WO345/012/A=078320 -528T287P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151127h3928.25N/10341.18WO345/012/A=078320 -528T287P EOSS BALLOON",345.0,14.0,22.5,39.47083333333333,-103.68633333333334,21.2,34.12,-63.04,-52.8,220.35,2870.0,0.03,0.00008804,0.04537444,-0.00002222,-5.56e-6,19.53333333,5.954,low Re,0.001686,23.376327,0.001429,4.411712,0.044733,-0.871089,0.005745,19.559889,0.000524,7.125104,0.000435,1.344691,0.013635,-0.870909,0.006527,5.961863,""
EOSS-391,AE0SS-2,2026-03-21T09:11:40.474,2026-03-21T09:11:38.000,78579.0,23950.88,1170.0,3149.0,ascending,true,/151138h3928.25N/10341.19WO051/002/A=078579 -521T270P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151138h3928.25N/10341.19WO051/002/A=078579 -521T270P EOSS BALLOON",51.0,2.0,3.2,39.47083333333333,-103.6865,21.19,34.1,-61.78,-52.1,221.05,2700.0,0.03,0.00008256,0.04255158,-0.00001667,0.0,19.5,5.94366667,low Re,-0.001111,23.367497,0.001423,4.410554,0.044682,-0.876873,-0.056712,19.582049,-0.000344,7.122413,0.000434,1.344338,0.013619,-0.876823,-0.057126,5.968617,""
EOSS-391,KC0D-2,2026-03-21T09:11:47.048,2026-03-21T09:11:45.000,78739.0,23999.65,1148.0,3156.0,ascending,true,/151145h3928.25N/10341.21WO243/005/A=078739 32T283P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151145h3928.25N/10341.21WO243/005/A=078739 32T283P EOSS Balloon",243.0,6.0,9.7,39.47083333333333,-103.68683333333334,21.18,34.09,37.76,3.2,276.35,2830.0,0.03,0.00006922,0.03567545,-0.00002222,-5.56e-6,19.13333333,5.832,low Re,-0.012222,23.357874,0.001392,4.41015,0.044636,-0.957913,-0.305,19.592344,-0.003722,7.11948,0.000424,1.344214,0.013605,-0.957794,-0.304741,5.971755,""
EOSS-391,K0SCC-14,2026-03-21T09:11:47.464,2026-03-21T09:11:46.000,78665.0,23977.09,1142.0,3157.0,ascending,true,/151146h3928.25N/10341.21WO331/005eEOSS.org Balloon/A=078665!W13!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/151146h3928.25N/10341.21WO331/005eEOSS.org Balloon/A=078665!W13!",331.0,6.0,9.7,39.47085,-103.68688333333334,21.17,34.07,,,,,,,,-0.00002,-1.67e-6,19.03333333,5.80133333,low Re,-0.003333,23.348067,0.001381,4.409946,0.044586,-0.97841,-0.105728,19.587909,-0.001022,7.116491,0.000421,1.344152,0.01359,-0.978429,-0.106181,5.970403,""
EOSS-391,AE0SS-1,2026-03-21T09:11:58.608,2026-03-21T09:11:57.000,78885.0,24044.15,1130.0,3168.0,ascending,true,/151157h3928.24N/10341.20WO047/006/A=078885 -511T277P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151157h3928.24N/10341.20WO047/006/A=078885 -511T277P EOSS BALLOON",47.0,7.0,11.3,39.470666666666666,-103.68666666666667,21.19,34.1,-59.98,-51.1,222.05,2770.0,0.03,0.00008432,0.04345817,-0.00001111,-5.56e-6,18.83333333,5.74033333,low Re,-0.006667,23.337853,0.001363,4.410175,0.044537,-1.021393,-0.1803,19.599431,-0.002033,7.113378,0.000415,1.344222,0.013575,-1.021442,-0.180331,5.973915,""
EOSS-391,AE0SS-2,2026-03-21T09:12:12.931,2026-03-21T09:12:08.000,79162.0,24128.58,1166.0,3179.0,ascending,true,/151208h3928.23N/10341.20WO159/009/A=079162 -540T261P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151208h3928.23N/10341.20WO159/009/A=079162 -540T261P EOSS BALLOON",159.0,10.0,16.1,39.4705,-103.68666666666667,21.19,34.1,-65.2,-54.0,219.15,2610.0,0.03,0.0000805,0.04148981,-5.56e-6,-0.00001111,19.43333333,5.92333333,low Re,0.02,23.329039,0.001405,4.409088,0.044495,-0.883563,0.417912,19.606739,0.0061,7.110692,0.000428,1.343891,0.013562,-0.883523,0.418227,5.976142,""
