flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-399,KC0D-3,2026-05-02T08:26:15.043,2026-05-02T14:26:10.000,86409.0,26337.46,1154.0,3810.0,ascending,true,/142610h3925.71N/10344.56WO073/018/A=086409 -385T190P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142610h3925.71N/10344.56WO073/018/A=086409 -385T190P EOSS Balloon",73.0,21.0,33.8,39.4285,-103.74266666666666,20.2,32.51,-37.3,-38.5,234.65,1900.0,0.02,0.00005473,0.02820821,0.00005556,0.00005,19.23333333,5.86233333,low Re,-0.051111,21.181607,0.002486,2.982606,0.057717,-0.653212,-0.928617,19.770693,-0.015578,6.456154,0.000758,0.909101,0.017593,-0.653195,-0.928551,6.026129,""
EOSS-399,AE0SS-3,2026-05-02T08:26:24.672,2026-05-02T14:26:20.000,86548.0,26379.83,1150.0,3820.0,ascending,true,/142620h3925.73N/10344.52WO030/019/A=086548 -437T178P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142620h3925.73N/10344.52WO030/019/A=086548 -437T178P EOSS BALLOON",30.0,22.0,35.4,39.42883333333333,-103.742,20.21,32.52,-46.66,-43.7,229.45,1780.0,0.02,0.00005244,0.02702554,0.00006667,0.00003889,19.16666667,5.842,low Re,-0.002222,21.173611,0.002467,2.979364,0.057603,-0.673615,-0.081402,19.67163,-0.000678,6.453717,0.000752,0.908113,0.017558,-0.673613,-0.081444,5.995942,""
EOSS-399,KC0D-3,2026-05-02T08:26:42.529,2026-05-02T14:26:40.000,86987.0,26513.64,1156.0,3840.0,ascending,true,/142640h3925.78N/10344.41WO066/021/A=086987 -378T184P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142640h3925.78N/10344.41WO066/021/A=086987 -378T184P EOSS Balloon",66.0,24.0,38.6,39.42966666666667,-103.74016666666667,20.26,32.61,-36.04,-37.8,235.35,1840.0,0.02,0.00005285,0.02723617,0.00008333,0.00003889,19.26666667,5.87266667,low Re,0.003333,21.166074,0.00247,2.975862,0.057488,-0.638271,0.015012,19.304325,0.001022,6.45142,0.000753,0.907045,0.017523,-0.638065,0.015351,5.884024,""
EOSS-399,AE0SS-3,2026-05-02T08:26:52.154,2026-05-02T14:26:50.000,87123.0,26555.09,1150.0,3850.0,ascending,true,/142650h3925.80N/10344.34WO111/020/A=087123 -429T173P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142650h3925.80N/10344.34WO111/020/A=087123 -429T173P EOSS BALLOON",111.0,23.0,37.0,39.43,-103.739,20.29,32.65,-45.22,-42.9,230.25,1730.0,0.02,0.00005079,0.02617513,0.0001,0.00003889,19.16666667,5.842,low Re,-0.003333,21.158202,0.002447,2.972624,0.057375,-0.669959,-0.100741,19.172686,-0.001022,6.449021,0.000746,0.906058,0.017489,-0.669958,-0.101092,5.843918,""
EOSS-399,KC0D-3,2026-05-02T08:27:21.482,2026-05-02T14:27:10.000,86700.0,26426.16,-574.0,0.0,descending,true,/142710h3925.85N/10344.20WO027/027/A=086700 -406T186P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142710h3925.85N/10344.20WO027/027/A=086700 -406T186P EOSS Balloon",27.0,31.0,49.9,39.43083333333333,-103.73666666666666,20.36,32.77,-41.08,-40.6,232.55,1860.0,0.02,0.00005406,0.02786372,0.00011667,0.00003889,-9.56666667,-2.916,n/a,,-9.566667,,,,,,-5.962073,,-2.916,,,,,,-1.817255,""
EOSS-399,AE0SS-3,2026-05-02T08:27:24.658,2026-05-02T14:27:20.000,85647.0,26105.21,-2952.0,10.0,descending,true,/142720h3925.89N/10344.17WO024/031/A=085647 -474T189P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142720h3925.89N/10344.17WO024/031/A=085647 -474T189P EOSS BALLOON",24.0,36.0,57.9,39.4315,-103.73616666666666,20.35,32.75,-53.32,-47.4,225.75,1890.0,0.02,0.00005659,0.02916597,0.00009444,0.00005,-49.2,-14.996,n/a,-1.321111,-29.383333,-1.321111,28.024999,,-0.707107,,-58.099815,-0.402667,-8.956,-0.402667,8.54185,,-0.707107,,-17.708788,""
EOSS-399,KC0D-3,2026-05-02T08:27:44.492,2026-05-02T14:27:40.000,83732.0,25521.51,-5936.0,30.0,descending,true,/142740h3925.90N/10344.14WO325/008/A=083732 -458T217P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142740h3925.90N/10344.14WO325/008/A=083732 -458T217P EOSS Balloon",325.0,9.0,14.5,39.431666666666665,-103.73566666666666,20.36,32.77,-50.44,-45.8,227.35,2170.0,0.02,0.00006452,0.03325119,0.00003333,0.00002778,-98.93333333,-30.155,n/a,-1.657778,-52.566667,-1.489444,44.778355,0.23806,-1.035471,-0.707107,-91.610245,-0.5053,-16.022333,-0.453984,13.648472,0.072572,-1.035476,-0.707105,-27.922884,""
EOSS-399,AE0SS-3,2026-05-02T08:27:52.219,2026-05-02T14:27:50.000,82734.0,25217.32,-5826.0,40.0,descending,true,/142750h3925.91N/10344.12WO066/017/A=082734 -491T219P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142750h3925.91N/10344.12WO066/017/A=082734 -491T219P EOSS BALLOON",66.0,20.0,32.2,39.43183333333333,-103.73533333333333,20.37,32.78,-56.38,-49.1,224.05,2190.0,0.02,0.00006607,0.03405192,0.00002778,0.00001111,-97.1,-29.59633333,n/a,0.061111,-63.7,-0.972593,42.808159,0.910903,-0.780225,1.134812,-94.724432,0.018622,-19.415833,-0.296448,13.04801,0.277643,-0.780234,1.134803,-28.872021,""
EOSS-399,KC0D-3,2026-05-02T08:28:15.099,2026-05-02T14:28:10.000,81018.0,24694.29,-5428.0,60.0,descending,true,/142810h3925.89N/10344.02WO112/010/A=081018 -451T248P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142810h3925.89N/10344.02WO112/010/A=081018 -451T248P EOSS Balloon",112.0,12.0,19.3,39.4315,-103.73366666666666,20.46,32.93,-49.18,-45.1,228.05,2480.0,0.02,0.00007351,0.03788472,0.00006667,-5.56e-6,-90.46666667,-27.574,n/a,0.221111,-69.053333,-0.674167,38.957602,0.953622,-0.549657,0.938819,-92.794909,0.067411,-21.047467,-0.205484,11.874303,0.290669,-0.549635,0.938851,-28.283859,""
EOSS-399,AE0SS-3,2026-05-02T08:28:24.549,2026-05-02T14:28:20.000,80068.0,24404.73,-5332.0,70.0,descending,true,/142820h3925.90N/10343.98WO052/043/A=080068 -510T254P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142820h3925.90N/10343.98WO052/043/A=080068 -510T254P EOSS BALLOON",52.0,49.0,78.9,39.431666666666665,-103.733,20.48,32.96,-59.8,-51.0,222.15,2540.0,0.03,0.00007729,0.03983179,0.00007778,-5.56e-6,-88.86666667,-27.08633333,n/a,0.053333,-72.355556,-0.528667,35.771271,0.887636,-0.461575,0.655674,-90.608564,0.016256,-22.053944,-0.161136,10.903084,0.270555,-0.461557,0.65566,-27.617457,""
EOSS-399,KC0D-3,2026-05-02T08:28:42.528,2026-05-02T14:28:40.000,78433.0,23906.38,-5170.0,90.0,descending,true,/142840h3925.99N/10343.84WO026/018/A=078433 -478T281P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142840h3925.99N/10343.84WO026/018/A=078433 -478T281P EOSS Balloon",26.0,21.0,33.8,39.433166666666665,-103.73066666666666,20.52,33.02,-54.04,-47.8,225.35,2810.0,0.03,0.00008429,0.04344014,0.0001,0.00005556,-86.16666667,-26.26366667,n/a,0.09,-74.328571,-0.425556,33.069161,0.833132,-0.35798,0.618817,-86.93941,0.027422,-22.655333,-0.129709,10.079486,0.253941,-0.357988,0.61877,-26.49911,""
EOSS-399,AE0SS-3,2026-05-02T08:28:52.219,2026-05-02T14:28:50.000,77650.0,23667.72,-4836.0,100.0,descending,true,/142850h3926.01N/10343.83WO007/024/A=077650 -513T288P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142850h3926.01N/10343.83WO007/024/A=077650 -513T288P EOSS BALLOON",7.0,28.0,45.1,39.4335,-103.7305,20.51,33.01,-60.34,-51.3,221.85,2880.0,0.03,0.00008775,0.04522468,0.00008333,0.00006111,-80.6,-24.567,n/a,0.185556,-75.1125,-0.338254,30.696279,0.794843,-0.178768,0.659011,-85.32163,0.056556,-22.894292,-0.1031,9.356235,0.24227,-0.17878,0.659,-26.00602,""
EOSS-399,KC0D-3,2026-05-02T08:29:15.031,2026-05-02T14:29:10.000,75935.0,23144.99,-4996.0,120.0,descending,true,/142910h3926.05N/10343.74WO041/021/A=075935 -455T323P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142910h3926.05N/10343.74WO041/021/A=075935 -455T323P EOSS Balloon",41.0,24.0,38.6,39.43416666666667,-103.729,20.55,33.07,-49.9,-45.5,227.65,3230.0,0.03,0.00009591,0.04942849,0.00005556,0.00003333,-83.26666667,-25.37966667,n/a,-0.088889,-76.018519,-0.307083,28.842099,0.741144,-0.251304,0.294402,-81.828326,-0.027089,-23.170444,-0.093599,8.79108,0.225902,-0.251303,0.29442,-24.941291,""
EOSS-399,AE0SS-3,2026-05-02T08:29:24.699,2026-05-02T14:29:20.000,75121.0,22896.88,-5058.0,130.0,descending,true,/142920h3926.10N/10343.69WO027/036/A=075121 -515T326P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142920h3926.10N/10343.69WO027/036/A=075121 -515T326P EOSS BALLOON",27.0,41.0,66.0,39.435,-103.72816666666667,20.55,33.07,-60.7,-51.5,221.65,3260.0,0.03,0.00009942,0.05123802,0.00007778,0.00005,-84.3,-25.69466667,n/a,-0.034444,-76.846667,-0.27679,27.318407,0.699208,-0.272832,0.346601,-80.072665,-0.0105,-23.422867,-0.084365,8.326659,0.21312,-0.272834,0.346589,-24.406169,""
EOSS-399,KC0D-3,2026-05-02T08:29:42.566,2026-05-02T14:29:40.000,73648.0,22447.91,-4574.0,150.0,descending,true,/142940h3926.13N/10343.59WO053/009/A=073648 -482T364P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142940h3926.13N/10343.59WO053/009/A=073648 -482T364P EOSS Balloon",53.0,10.0,16.1,39.4355,-103.7265,20.6,33.15,-54.76,-48.2,224.95,3640.0,0.04,0.00010938,0.05637127,0.00008333,0.00004444,-76.23333333,-23.236,n/a,0.268889,-76.790909,-0.222222,25.917176,0.68143,0.021514,0.720706,-76.616168,0.081956,-23.405879,-0.067733,7.899563,0.207701,0.021505,0.720695,-23.352636,""
EOSS-399,KC0D-3,2026-05-02T08:30:14.956,2026-05-02T14:30:10.000,71476.0,21785.88,-4344.0,180.0,descending,true,/143010h3926.15N/10343.51WO265/010/A=071476 -485T402P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143010h3926.15N/10343.51WO265/010/A=071476 -485T402P EOSS Balloon",265.0,12.0,19.3,39.435833333333335,-103.72516666666667,20.65,33.23,-55.3,-48.5,224.65,4020.0,0.04,0.00012096,0.06233932,0.00004444,0.00001111,-72.4,-22.06766667,n/a,0.127778,-76.425,-0.190404,24.743546,0.655018,0.162669,0.485761,-71.020984,0.038944,-23.294361,-0.058035,7.541838,0.19965,0.162652,0.485745,-21.647205,""
EOSS-399,AE0SS-3,2026-05-02T08:30:24.598,2026-05-02T14:30:20.000,70781.0,21574.05,-4340.0,190.0,descending,true,/143020h3926.17N/10343.48WO112/032/A=070781 -520T408P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143020h3926.17N/10343.48WO112/032/A=070781 -520T408P EOSS BALLOON",112.0,37.0,59.5,39.436166666666665,-103.72466666666666,20.66,33.25,-61.6,-52.0,221.15,4080.0,0.04,0.00012471,0.06427109,0.00005833,0.00001944,-72.33333333,-22.04716667,n/a,0.001111,-76.110256,-0.174444,23.717306,0.626978,0.159248,0.280002,-69.210003,0.000342,-23.198423,-0.053171,7.229041,0.191104,0.159254,0.28002,-21.095228,""
EOSS-399,KC0D-3,2026-05-02T08:30:42.391,2026-05-02T14:30:40.000,69493.0,21181.47,-3966.0,210.0,descending,true,/143040h3926.17N/10343.37WO074/022/A=069493 -486T442P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143040h3926.17N/10343.37WO074/022/A=069493 -486T442P EOSS Balloon",74.0,25.0,40.2,39.436166666666665,-103.72283333333333,20.74,33.38,-55.48,-48.6,224.55,4420.0,0.04,0.00013305,0.06857276,0.00007778,0.00001111,-66.1,-20.147,n/a,0.207778,-75.395238,-0.145043,22.943367,0.609574,0.405138,0.578799,-65.987973,0.063339,-22.980464,-0.044208,6.993153,0.185799,0.405177,0.578835,-20.113149,""
EOSS-399,AE0SS-3,2026-05-02T08:30:52.070,2026-05-02T14:30:50.000,68866.0,20990.36,-3830.0,220.0,descending,true,/143050h3926.15N/10343.27WO099/025/A=068866 -531T450P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143050h3926.15N/10343.27WO099/025/A=068866 -531T450P EOSS BALLOON",99.0,29.0,46.7,39.435833333333335,-103.72116666666666,20.82,33.51,-63.58,-53.1,220.05,4500.0,0.04,0.00013823,0.07124159,0.00011667,-0.00001111,-63.83333333,-19.45633333,n/a,0.075556,-74.624444,-0.129286,22.309417,0.58862,0.483702,0.348004,-64.525322,0.023022,-22.745522,-0.039406,6.799926,0.179412,0.483709,0.347959,-19.667326,""
EOSS-399,KC0D-3,2026-05-02T08:31:14.981,2026-05-02T14:31:10.000,67775.0,20657.82,-3436.0,240.0,descending,true,/143110h3926.11N/10343.19WO033/006/A=067775 -497T483P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143110h3926.11N/10343.19WO033/006/A=067775 -497T483P EOSS Balloon",33.0,7.0,11.3,39.43516666666667,-103.71983333333333,20.91,33.65,-57.46,-49.7,223.45,4830.0,0.05,0.00014611,0.07530247,0.0001,-0.00003333,-57.26666667,-17.455,n/a,0.218889,-73.539583,-0.106074,21.985454,0.574288,0.740167,0.565854,-62.20398,0.066711,-22.414865,-0.032332,6.701175,0.175044,0.740149,0.565818,-18.959766,""
EOSS-399,KC0D-3,2026-05-02T08:31:42.485,2026-05-02T14:31:40.000,65989.0,20113.45,-3572.0,270.0,descending,true,/143140h3926.08N/10343.07WO115/017/A=065989 -489T526P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143140h3926.08N/10343.07WO115/017/A=065989 -489T526P EOSS Balloon",115.0,20.0,32.2,39.434666666666665,-103.71783333333333,21.01,33.81,-56.02,-48.9,224.25,5260.0,0.05,0.00015855,0.08171386,0.00006667,-0.00001667,-59.53333333,-18.14566667,n/a,-0.075556,-72.715686,-0.104167,21.556667,0.554868,0.611521,0.051564,-59.105139,-0.023022,-22.163735,-0.03175,6.570484,0.169124,0.611533,0.051607,-18.015236,""
EOSS-399,AE0SS-3,2026-05-02T08:31:52.084,2026-05-02T14:31:50.000,65371.0,19925.08,-3495.0,280.0,descending,true,/143150h3926.11N/10342.99WO087/043/A=065371 -534T537P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143150h3926.11N/10342.99WO087/043/A=065371 -534T537P EOSS BALLOON",87.0,49.0,78.9,39.43516666666667,-103.7165,21.05,33.88,-64.12,-53.4,219.75,5370.0,0.05,0.00016518,0.08513102,0.00007778,-0.00001111,-58.25,-17.75466667,n/a,0.021389,-71.912037,-0.096781,21.18916,0.538111,0.644765,0.219602,-58.235123,0.006517,-21.918787,-0.029499,6.458465,0.164017,0.644754,0.219587,-17.750049,""
EOSS-399,KC0D-3,2026-05-02T08:32:14.959,2026-05-02T14:32:10.000,64342.0,19611.44,-3294.0,300.0,descending,true,/143210h3926.11N/10342.78WO046/016/A=064342 -504T572P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143210h3926.11N/10342.78WO046/016/A=064342 -504T572P EOSS Balloon",46.0,18.0,29.0,39.43516666666667,-103.713,21.21,34.13,-58.72,-50.4,222.75,5720.0,0.06,0.00017358,0.08945833,0.00016111,0.00001667,-54.9,-16.73366667,n/a,0.111667,-71.016667,-0.085201,20.958751,0.524351,0.768971,0.375451,-56.987702,0.034033,-21.645886,-0.025969,6.388229,0.159823,0.768949,0.375428,-17.369835,""
EOSS-399,AE0SS-3,2026-05-02T08:32:24.596,2026-05-02T14:32:20.000,63780.0,19440.14,-3182.0,310.0,descending,true,/143220h3926.14N/10342.69WO096/043/A=063780 -546T581P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143220h3926.14N/10342.69WO096/043/A=063780 -546T581P EOSS BALLOON",96.0,49.0,78.9,39.43566666666667,-103.7115,21.25,34.2,-66.28,-54.6,218.55,5810.0,0.06,0.0001797,0.09261211,0.00016667,0.00001667,-53.03333333,-16.16466667,n/a,0.062222,-70.1175,-0.077441,20.792302,0.510699,0.821658,0.273474,-56.395551,0.018967,-21.371825,-0.023604,6.337491,0.155661,0.821644,0.273485,-17.189346,""
EOSS-399,KC0D-3,2026-05-02T08:32:42.502,2026-05-02T14:32:40.000,62653.0,19096.63,-3378.0,330.0,descending,true,/143240h3926.10N/10342.53WO121/013/A=062653 -509T622P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143240h3926.10N/10342.53WO121/013/A=062653 -509T622P EOSS Balloon",121.0,15.0,24.1,39.435,-103.70883333333333,21.4,34.44,-59.62,-50.9,222.25,6220.0,0.06,0.00018918,0.09749696,0.00013889,-5.56e-6,-56.3,-17.16033333,n/a,-0.108889,-69.459524,-0.079014,20.488909,0.497127,0.642275,-0.060095,-55.34309,-0.033189,-21.171278,-0.024083,6.245015,0.151525,0.642263,-0.060096,-16.868558,""
EOSS-399,AE0SS-3,2026-05-02T08:32:52.079,2026-05-02T14:32:50.000,62039.0,18909.49,-3482.0,340.0,descending,true,/143250h3926.09N/10342.48WO023/005/A=062039 -551T636P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143250h3926.09N/10342.48WO023/005/A=062039 -551T636P EOSS BALLOON",23.0,6.0,9.7,39.43483333333333,-103.708,21.44,34.5,-67.18,-55.1,218.05,6360.0,0.06,0.00019716,0.10161164,0.00011667,-0.00002778,-58.03333333,-17.68833333,n/a,-0.057778,-68.940152,-0.078003,20.142979,0.484562,0.54147,0.041739,-54.816652,-0.0176,-21.012962,-0.023775,6.139581,0.147695,0.541507,0.041809,-16.708108,""
EOSS-399,KC0D-3,2026-05-02T08:33:14.931,2026-05-02T14:33:10.000,61027.0,18601.03,-3252.0,360.0,descending,true,/143310h3926.02N/10342.37WO107/021/A=061027 -512T675P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143310h3926.02N/10342.37WO107/021/A=061027 -512T675P EOSS Balloon",107.0,24.0,38.6,39.43366666666667,-103.70616666666666,21.57,34.71,-60.16,-51.2,221.95,6750.0,0.07,0.00020557,0.10594759,0.00008889,-0.00004444,-54.2,-16.52,n/a,0.127778,-68.299275,-0.068649,19.918421,0.474915,0.707851,0.413605,-53.967117,0.038944,-20.817616,-0.020924,6.071141,0.144754,0.707876,0.413584,-16.449171,""
EOSS-399,AE0SS-3,2026-05-02T08:33:24.593,2026-05-02T14:33:20.000,60439.0,18421.81,-3200.0,370.0,descending,true,/143320h3925.99N/10342.29WO150/031/A=060439 -561T689P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143320h3925.99N/10342.29WO150/031/A=060439 -561T689P EOSS BALLOON",150.0,36.0,57.9,39.433166666666665,-103.70483333333334,21.65,34.84,-68.98,-56.1,217.05,6890.0,0.07,0.00021457,0.11058644,0.00010556,-0.00005556,-53.33333333,-16.256,n/a,0.028889,-67.675694,-0.064408,19.718678,0.464441,0.727349,0.20088,-53.460128,0.0088,-20.627549,-0.019632,6.010259,0.141562,0.727348,0.200845,-16.294645,""
EOSS-399,KC0D-3,2026-05-02T08:33:42.490,2026-05-02T14:33:40.000,59433.0,18115.18,-3188.0,390.0,descending,true,/143340h3925.94N/10342.11WO114/018/A=059433 -516T730P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143340h3925.94N/10342.11WO114/018/A=059433 -516T730P EOSS Balloon",114.0,21.0,33.8,39.43233333333333,-103.70183333333334,21.81,35.1,-60.88,-51.6,221.55,7300.0,0.07,0.00022272,0.11478722,0.00014444,-0.00004444,-53.13333333,-16.195,n/a,0.006667,-67.094,-0.061447,19.521382,0.454464,0.715147,0.149878,-52.527432,0.002033,-20.450247,-0.018729,5.950125,0.138521,0.715153,0.149883,-16.010362,""
EOSS-399,AE0SS-3,2026-05-02T08:33:52.352,2026-05-02T14:33:50.000,58822.0,17928.95,-3234.0,400.0,descending,true,/143350h3925.90N/10342.01WO111/050/A=058822 -571T746P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143350h3925.90N/10342.01WO111/050/A=058822 -571T746P EOSS BALLOON",111.0,58.0,93.3,39.431666666666665,-103.70016666666666,21.91,35.26,-70.78,-57.1,216.05,7460.0,0.07,0.0002334,0.1202893,0.00015556,-0.00005,-53.9,-16.42866667,n/a,-0.025556,-66.586538,-0.060011,19.301203,0.444953,0.657293,0.077435,-51.902397,-0.007789,-20.295571,-0.018291,5.883015,0.135622,0.6573,0.077436,-15.819856,""
EOSS-399,KC0D-3,2026-05-02T08:34:15.032,2026-05-02T14:34:10.000,57803.0,17618.35,-3260.0,420.0,descending,true,/143410h3925.86N/10341.79WO103/037/A=057803 -514T795P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143410h3925.86N/10341.79WO103/037/A=057803 -514T795P EOSS Balloon",103.0,43.0,69.2,39.431,-103.6965,22.1,35.57,-60.52,-51.4,221.75,7950.0,0.08,0.00024234,0.12489526,0.00017778,-0.00004444,-54.33333333,-16.561,n/a,-0.014444,-66.132716,-0.058259,19.072727,0.436055,0.618652,0.10048,-50.734238,-0.004411,-20.157253,-0.017757,5.81337,0.13291,0.618618,0.100414,-15.463793,""
EOSS-399,AE0SS-3,2026-05-02T08:34:24.684,2026-05-02T14:34:20.000,57271.0,17456.2,-3102.0,430.0,descending,true,/143420h3925.85N/10341.68WO068/039/A=057271 -574T809P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143420h3925.85N/10341.68WO068/039/A=057271 -574T809P EOSS BALLOON",68.0,45.0,72.4,39.43083333333333,-103.69466666666666,22.19,35.71,-71.32,-57.4,215.75,8090.0,0.08,0.00025346,0.13062917,0.00018333,-0.00002778,-51.7,-15.75833333,n/a,0.087778,-65.617262,-0.05285,18.913894,0.42851,0.735822,0.328179,-50.054981,0.026756,-20.000149,-0.016109,5.764953,0.13061,0.735794,0.328191,-15.25676,""
EOSS-399,KC0D-3,2026-05-02T08:34:42.507,2026-05-02T14:34:40.000,56401.0,17191.02,-2804.0,450.0,descending,true,/143440h3925.79N/10341.51WO134/016/A=056401 -529T850P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143440h3925.79N/10341.51WO134/016/A=056401 -529T850P EOSS Balloon",134.0,18.0,29.0,39.429833333333335,-103.69183333333334,22.35,35.97,-63.22,-52.9,220.25,8500.0,0.08,0.00026087,0.13444525,0.00015556,-0.00003889,-46.73333333,-14.24433333,n/a,0.165556,-64.966092,-0.04505,18.901211,0.42252,0.964634,0.498452,-48.837119,0.050467,-19.801672,-0.013731,5.761087,0.128785,0.964634,0.49849,-14.88555,""
EOSS-399,AE0SS-3,2026-05-02T08:34:52.255,2026-05-02T14:34:50.000,55908.0,17040.76,-2726.0,460.0,descending,true,/143450h3925.77N/10341.40WO120/039/A=055908 -569T865P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143450h3925.77N/10341.40WO120/039/A=055908 -569T865P EOSS BALLOON",120.0,45.0,72.4,39.4295,-103.69,22.44,36.11,-70.42,-56.9,216.25,8650.0,0.09,0.00027038,0.13934855,0.00015556,-0.00004444,-45.43333333,-13.848,n/a,0.043333,-64.315,-0.042002,18.911748,0.415231,0.998409,0.205512,-48.088943,0.013211,-19.603217,-0.012802,5.764302,0.126563,0.998424,0.205534,-14.657515,""
EOSS-399,KC0D-3,2026-05-02T08:35:14.672,2026-05-02T14:35:10.000,55056.0,16781.07,-2690.0,480.0,descending,true,/143510h3925.67N/10341.19WO112/026/A=055056 -521T910P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143510h3925.67N/10341.19WO112/026/A=055056 -521T910P EOSS Balloon",112.0,30.0,48.3,39.42783333333333,-103.6865,22.66,36.47,-61.78,-52.1,221.05,9100.0,0.09,0.00027827,0.14341459,0.00017778,-0.00006667,-44.83333333,-13.665,n/a,0.02,-63.686559,-0.039935,18.92024,0.408166,0.996458,0.14684,-46.703821,0.0061,-19.411661,-0.012172,5.766897,0.12441,0.996491,0.146869,-14.235329,""
EOSS-399,AE0SS-3,2026-05-02T08:35:24.761,2026-05-02T14:35:20.000,54558.0,16629.28,-2700.0,490.0,descending,true,/143520h3925.65N/10341.06WO135/029/A=054558 -570T927P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143520h3925.65N/10341.06WO135/029/A=054558 -570T927P EOSS BALLOON",135.0,33.0,53.1,39.4275,-103.68433333333333,22.77,36.64,-70.6,-57.0,216.15,9270.0,0.09,0.00028989,0.14940562,0.00018889,-0.00006667,-45.0,-13.716,n/a,-0.005556,-63.102604,-0.038826,18.903439,0.401353,0.957635,0.082895,-45.845733,-0.0017,-19.233672,-0.011834,5.761776,0.122333,0.957634,0.082839,-13.973783,""
