flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-311,KC0D-2,2021-07-24 09:38:46.812,2021-07-24 09:38:45,22253.0,6782.71,-1400.0,1650.0,descending,True,/153845h3915.09N/10356.28WO280/007/A=022253 -58T4488P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153845h3915.09N/10356.28WO280/007/A=022253 -58T4488P EOSS Balloon",280.0,8.0,12.9,39.2515,-103.938,12.94,20.82,21.56,-5.8,267.35,44880.0,0.44,0.00113472,0.58481043,-2.778e-05,3.333e-05,-23.33333333,-7.112,n/a,0.021111,-43.659683,0.009386,21.83141,0.162707,0.93106,0.072062,-22.986096,0.006433,-13.307473,0.002861,6.65421,0.049592,0.931061,0.072028,-7.006166,
EOSS-311,KC0D-2,2021-07-24 09:39:16.809,2021-07-24 09:39:15,21614.0,6587.95,-1278.0,1680.0,descending,True,/153915h3915.10N/10356.38WO232/013/A=021614 -56T4604P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153915h3915.10N/10356.38WO232/013/A=021614 -56T4604P EOSS Balloon",232.0,15.0,24.1,39.2516666667,-103.9396666667,13.03,20.97,21.92,-5.6,267.55,46040.0,0.45,0.00116318,0.59947739,-5.556e-05,5.56e-06,-21.3,-6.492,n/a,0.067778,-43.448742,0.009942,21.835473,0.162023,1.014347,0.356962,-22.617678,0.020667,-13.243176,0.00303,6.655451,0.049384,1.014383,0.35714,-6.893876,
EOSS-311,AE0SS-12,2021-07-24 09:39:28.398,2021-07-24 09:39:27,21308.0,6494.68,-1316.0,1692.0,descending,True,/153927h3915.09N/10356.40WO255/021EOSS Balloon  www.eoss.org/A=021308!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153927h3915.09N/10356.40WO255/021EOSS Balloon  www.eoss.org/A=021308!W99!",255.0,24.0,38.6,39.25165,-103.94015,13.05,21.01,,,,,,,,-4.833e-05,1.222e-05,-21.93333333,-6.68533333,n/a,-0.010556,-43.247664,0.009748,21.831541,0.161262,0.976309,-0.125907,-22.436519,-0.003222,-13.181888,0.002971,6.654251,0.049152,0.976301,-0.125997,-6.838658,
EOSS-311,KC0D-2,2021-07-24 09:39:46.782,2021-07-24 09:39:45,20987.0,6396.84,-1254.0,1710.0,descending,True,/153945h3915.07N/10356.46WO211/013/A=020987 -54T4722P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153945h3915.07N/10356.46WO211/013/A=020987 -54T4722P EOSS Balloon",211.0,15.0,24.1,39.2511666667,-103.941,13.1,21.08,22.28,-5.4,267.75,47220.0,0.47,0.0011921,0.61438266,-4.444e-05,-1.667e-05,-20.9,-6.37033333,n/a,0.034444,-43.040741,0.009979,21.835431,0.160517,1.013982,0.152414,-22.243529,0.0105,-13.118818,0.003042,6.655437,0.048925,1.013981,0.152437,-6.779835,
EOSS-311,AE0SS-12,2021-07-24 09:39:58.379,2021-07-24 09:39:57,20655.0,6295.64,-1306.0,1722.0,descending,True,/153957h3915.06N/10356.49WO258/021EOSS Balloon  www.eoss.org/A=020655!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153957h3915.06N/10356.49WO258/021EOSS Balloon  www.eoss.org/A=020655!W00!",258.0,24.0,38.6,39.251,-103.9415,13.12,21.12,,,,,,,,-4.5e-05,-2.167e-05,-21.76666667,-6.63466667,n/a,-0.028889,-42.845566,0.009619,21.829419,0.159809,0.965619,-0.240963,-22.04113,-0.008811,-13.05933,0.002932,6.653603,0.048709,0.965592,-0.241085,-6.718139,
EOSS-311,KC0D-2,2021-07-24 09:40:16.750,2021-07-24 09:40:15,20317.0,6192.62,-1340.0,1740.0,descending,True,/154015h3915.03N/10356.55WO204/011/A=020317 -51T4848P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154015h3915.03N/10356.55WO204/011/A=020317 -51T4848P EOSS Balloon",204.0,13.0,20.9,39.2505,-103.9425,13.17,21.2,22.82,-5.1,268.05,48480.0,0.48,0.00122254,0.63007065,-5e-05,-2.222e-05,-22.33333333,-6.80733333,n/a,-0.018889,-42.659091,0.009358,21.816892,0.159091,0.931652,-0.177552,-21.832656,-0.005756,-13.002494,0.002852,6.649784,0.04849,0.931633,-0.177521,-6.654598,
EOSS-311,AE0SS-12,2021-07-24 09:40:28.607,2021-07-24 09:40:27,19973.0,6087.77,-1364.0,1752.0,descending,True,/154027h3915.02N/10356.57WO237/019EOSS Balloon  www.eoss.org/A=019973!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154027h3915.02N/10356.57WO237/019EOSS Balloon  www.eoss.org/A=019973!W64!",237.0,22.0,35.4,39.2504333333,-103.9429,13.19,21.23,,,,,,,,-4.667e-05,-1.889e-05,-22.73333333,-6.929,n/a,-0.013333,-42.47958,0.009152,21.799693,0.158374,0.905804,-0.141974,-21.618605,-0.004056,-12.947778,0.00279,6.644542,0.048272,0.905823,-0.141821,-6.589356,
EOSS-311,KC0D-2,2021-07-24 09:40:46.753,2021-07-24 09:40:45,19627.0,5982.31,-1380.0,1770.0,descending,True,/154045h3915.00N/10356.61WO183/007/A=019627 -49T4982P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154045h3915.00N/10356.61WO183/007/A=019627 -49T4982P EOSS Balloon",183.0,8.0,12.9,39.25,-103.9435,13.22,21.28,23.18,-4.9,268.25,49820.0,0.49,0.00125539,0.64700322,-3.333e-05,-1.667e-05,-23.0,-7.01033333,n/a,-0.008889,-42.305655,0.008989,21.779194,0.157662,0.886427,-0.113394,-21.402146,-0.002711,-12.894765,0.00274,6.638295,0.048055,0.886437,-0.113433,-6.523379,
EOSS-311,AE0SS-12,2021-07-24 09:40:59.064,2021-07-24 09:40:57,19300.0,5882.64,-1346.0,1782.0,descending,True,/154057h3914.98N/10356.64WO199/020EOSS Balloon  www.eoss.org/A=019300!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154057h3914.98N/10356.64WO199/020EOSS Balloon  www.eoss.org/A=019300!W49!",199.0,23.0,37.0,39.2497333333,-103.94415,13.26,21.34,,,,,,,,-4.167e-05,-2.333e-05,-22.43333333,-6.83766667,n/a,0.018889,-42.129794,0.009077,21.76219,0.156953,0.905077,0.062516,-21.19726,0.005756,-12.841162,0.002767,6.633112,0.047839,0.90508,0.06248,-6.460929,
EOSS-311,KC0D-2,2021-07-24 09:41:16.786,2021-07-24 09:41:15,18972.0,5782.67,-1310.0,1800.0,descending,True,/154115h3914.96N/10356.68WO198/004/A=018972 -45T5110P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154115h3914.96N/10356.68WO198/004/A=018972 -45T5110P EOSS Balloon",198.0,5.0,8.0,39.2493333333,-103.9446666667,13.28,21.38,23.9,-4.5,268.65,51100.0,0.5,0.00128573,0.66263825,-3.889e-05,-2.222e-05,-21.83333333,-6.65466667,n/a,0.02,-41.951754,0.009174,21.748917,0.156254,0.925031,0.069285,-20.992245,0.0061,-12.786895,0.002796,6.629068,0.047626,0.925051,0.069374,-6.398443,
EOSS-311,AE0SS-12,2021-07-24 09:41:28.451,2021-07-24 09:41:27,18644.0,5682.69,-1312.0,1812.0,descending,True,/154127h3914.94N/10356.72WO200/018EOSS Balloon  www.eoss.org/A=018644!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154127h3914.94N/10356.72WO200/018EOSS Balloon  www.eoss.org/A=018644!W49!",200.0,21.0,33.8,39.2490666667,-103.9454833333,13.33,21.44,,,,,,,,-4.444e-05,-2.222e-05,-21.86666667,-6.665,n/a,-0.001111,-41.777101,0.009084,21.734168,0.155564,0.916089,-0.065536,-20.788577,-0.000344,-12.733661,0.002769,6.624572,0.047415,0.916083,-0.065654,-6.336361,
EOSS-311,KC0D-2,2021-07-24 09:41:46.846,2021-07-24 09:41:45,18330.0,5586.98,-1284.0,1830.0,descending,True,/154145h3914.92N/10356.77WO198/008/A=018330 -39T5238P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154145h3914.92N/10356.77WO198/008/A=018330 -39T5238P EOSS Balloon",198.0,9.0,14.5,39.2486666667,-103.9461666667,13.36,21.5,24.98,-3.9,269.25,52380.0,0.52,0.001315,0.67772301,-5e-05,-2.222e-05,-21.4,-6.523,n/a,0.015556,-41.601437,0.00914,21.722017,0.154882,0.929998,0.041425,-20.595692,0.004733,-12.680121,0.002786,6.620866,0.047207,0.929957,0.041244,-6.277568,
EOSS-311,AE0SS-12,2021-07-24 09:41:58.638,2021-07-24 09:41:57,18011.0,5489.75,-1266.0,1842.0,descending,True,/154157h3914.90N/10356.81WO216/019EOSS Balloon  www.eoss.org/A=018011!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154157h3914.90N/10356.81WO216/019EOSS Balloon  www.eoss.org/A=018011!W43!",216.0,22.0,35.4,39.2484,-103.9468833333,13.4,21.56,,,,,,,,-4.667e-05,-2.222e-05,-21.1,-6.43133333,n/a,0.01,-41.426211,0.009148,21.711074,0.154207,0.936214,0.005525,-20.402685,0.003056,-12.626712,0.002788,6.61753,0.047002,0.936207,0.005702,-6.21874,
EOSS-311,KC0D-2,2021-07-24 09:42:16.812,2021-07-24 09:42:15,17707.0,5397.09,-1246.0,1860.0,descending,True,/154215h3914.87N/10356.86WO210/005/A=017707 -35T5366P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154215h3914.87N/10356.86WO210/005/A=017707 -35T5366P EOSS Balloon",210.0,6.0,9.7,39.2478333333,-103.9476666667,13.44,21.62,25.7,-3.5,269.65,53660.0,0.53,0.00134514,0.69325449,-5e-05,-2.778e-05,-20.76666667,-6.32966667,n/a,0.011111,-41.25113,0.009164,21.70159,0.153541,0.943915,0.012681,-20.222319,0.003389,-12.573347,0.002793,6.61464,0.046799,0.943918,0.012735,-6.163764,
EOSS-311,KC0D-2,2021-07-24 09:42:46.817,2021-07-24 09:42:45,17130.0,5221.22,-1154.0,1890.0,descending,True,/154245h3914.84N/10356.95WO207/007/A=017130 -29T5485P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154245h3914.84N/10356.95WO207/007/A=017130 -29T5485P EOSS Balloon",207.0,8.0,12.9,39.2473333333,-103.9491666667,13.51,21.75,26.78,-2.9,270.25,54850.0,0.54,0.00137191,0.70705529,-5e-05,-1.667e-05,-19.23333333,-5.86233333,n/a,0.051111,-41.066106,0.00952,21.703494,0.152932,1.005957,0.271957,-19.892313,0.015578,-12.516952,0.002902,6.61522,0.046613,1.005956,0.271941,-6.063178,
EOSS-311,AE0SS-12,2021-07-24 09:42:58.672,2021-07-24 09:42:57,16833.0,5130.7,-1178.0,1902.0,descending,True,/154257h3914.83N/10356.97WO270/018EOSS Balloon  www.eoss.org/A=016833!W54!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154257h3914.83N/10356.97WO270/018EOSS Balloon  www.eoss.org/A=016833!W54!",270.0,21.0,33.8,39.24725,-103.9495666667,13.54,21.78,,,,,,,,-4.472e-05,-1.917e-05,-19.63333333,-5.98416667,n/a,-0.006667,-40.8875,0.009384,21.700492,0.15229,0.979432,-0.105398,-19.730104,-0.002031,-12.462513,0.00286,6.614306,0.046417,0.979445,-0.105371,-6.013739,
EOSS-311,KC0D-2,2021-07-24 09:43:16.854,2021-07-24 09:43:15,16550.0,5044.44,-1160.0,1920.0,descending,True,/154315h3914.82N/10357.03WO250/013/A=016550 -25T5606P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154315h3914.82N/10357.03WO250/013/A=016550 -25T5606P EOSS Balloon",250.0,15.0,24.1,39.247,-103.9505,13.58,21.86,27.5,-2.5,270.65,56060.0,0.55,0.00140011,0.72158502,-4.444e-05,-1.111e-05,-19.33333333,-5.89266667,n/a,0.01,-40.709366,0.009389,21.69854,0.151649,0.985137,0.004029,-19.58119,0.00305,-12.408216,0.002862,6.613712,0.046222,0.985158,0.004067,-5.968349,
EOSS-311,AE0SS-12,2021-07-24 09:43:28.497,2021-07-24 09:43:27,16252.0,4953.61,-1162.0,1932.0,descending,True,/154327h3914.81N/10357.04WO315/007EOSS Balloon  www.eoss.org/A=016252!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154327h3914.81N/10357.04WO315/007EOSS Balloon  www.eoss.org/A=016252!W25!",315.0,8.0,12.9,39.2468666667,-103.95075,13.6,21.88,,,,,,,,-3.944e-05,-1.278e-05,-19.36666667,-5.903,n/a,-0.001111,-40.534426,0.009302,21.694912,0.151019,0.975702,-0.068952,-19.430939,-0.000344,-12.354895,0.002835,6.612606,0.04603,0.975696,-0.069064,-5.922553,
EOSS-311,KC0D-2,2021-07-24 09:43:46.784,2021-07-24 09:43:45,15965.0,4866.13,-1170.0,1950.0,descending,True,/154345h3914.80N/10357.10WO313/009/A=015965 -19T5734P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154345h3914.80N/10357.10WO313/009/A=015965 -19T5734P EOSS Balloon",313.0,10.0,16.1,39.2466666667,-103.9516666667,13.65,21.96,28.58,-1.9,271.25,57340.0,0.57,0.00142891,0.73642817,-3.889e-05,-1.111e-05,-19.5,-5.94366667,n/a,-0.004444,-40.363415,0.009189,21.6889,0.150398,0.96194,-0.090646,-19.293116,-0.001356,-12.302771,0.002801,6.610773,0.045841,0.961931,-0.090683,-5.880543,
EOSS-311,AE0SS-12,2021-07-24 09:43:58.468,2021-07-24 09:43:57,15652.0,4770.73,-1200.0,1962.0,descending,True,/154357h3914.79N/10357.14WO202/009EOSS Balloon  www.eoss.org/A=015652!W57!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154357h3914.79N/10357.14WO202/009EOSS Balloon  www.eoss.org/A=015652!W57!",202.0,10.0,16.1,39.2465833333,-103.95245,13.69,22.03,,,,,,,,-5.667e-05,-9.44e-06,-20.0,-6.096,n/a,-0.016667,-40.199194,0.008979,21.677823,0.149799,0.931791,-0.171203,-19.15104,-0.005078,-12.252716,0.002737,6.607397,0.045658,0.931791,-0.171164,-5.837239,
EOSS-311,KC0D-2,2021-07-24 09:44:16.814,2021-07-24 09:44:15,15358.0,4681.12,-1214.0,1980.0,descending,True,/154415h3914.80N/10357.19WO278/014/A=015358 -15T5866P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154415h3914.80N/10357.19WO278/014/A=015358 -15T5866P EOSS Balloon",278.0,16.0,25.7,39.2466666667,-103.9531666667,13.73,22.09,29.3,-1.5,271.65,58660.0,0.58,0.00145965,0.75227183,-5e-05,0.0,-20.23333333,-6.167,n/a,-0.007778,-40.039467,0.008844,21.663965,0.149196,0.914243,-0.11141,-19.025833,-0.002367,-12.204031,0.002696,6.603174,0.045474,0.914262,-0.111338,-5.799076,
EOSS-311,AE0SS-12,2021-07-24 09:44:28.629,2021-07-24 09:44:27,15045.0,4585.72,-1214.0,1992.0,descending,True,/154427h3914.80N/10357.21WO196/009EOSS Balloon  www.eoss.org/A=015045!W32!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154427h3914.80N/10357.21WO196/009EOSS Balloon  www.eoss.org/A=015045!W32!",196.0,10.0,16.1,39.2467166667,-103.9535333333,13.75,22.12,,,,,,,,-3.611e-05,4.44e-06,-20.23333333,-6.167,n/a,0.0,-39.882275,0.008773,21.649159,0.148596,0.907608,-0.059039,-18.90167,0.0,-12.156118,0.002674,6.598662,0.045291,0.907626,-0.05904,-5.761232,
EOSS-311,KC0D-2,2021-07-24 09:44:46.805,2021-07-24 09:44:45,14794.0,4509.21,-1128.0,2010.0,descending,True,/154445h3914.81N/10357.24WO274/012/A=014794 -9T5993P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154445h3914.81N/10357.24WO274/012/A=014794 -9T5993P EOSS Balloon",274.0,14.0,22.5,39.2468333333,-103.954,13.77,22.16,30.38,-0.9,272.25,59930.0,0.59,0.00148796,0.76686486,-2.778e-05,5.56e-06,-18.8,-5.73033333,n/a,0.047778,-39.716273,0.009083,21.644077,0.148041,0.966374,0.26138,-18.809077,0.014556,-12.105521,0.002769,6.597112,0.045122,0.96636,0.261225,-5.733007,
EOSS-311,AE0SS-12,2021-07-24 09:44:58.405,2021-07-24 09:44:57,14520.0,4425.7,-1050.0,2022.0,descending,True,/154457h3914.78N/10357.29WO209/012EOSS Balloon  www.eoss.org/A=014520!W66!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154457h3914.78N/10357.29WO209/012EOSS Balloon  www.eoss.org/A=014520!W66!",209.0,14.0,22.5,39.2464333333,-103.9549333333,13.82,22.24,,,,,,,,-4.667e-05,-9.44e-06,-17.5,-5.334,n/a,0.043333,-39.542708,0.009353,21.64794,0.147483,1.018236,0.230399,-18.715167,0.013211,-12.052618,0.002851,6.59829,0.044952,1.018236,0.230468,-5.704385,
EOSS-311,KC0D-2,2021-07-24 09:45:16.785,2021-07-24 09:45:15,14325.0,4366.26,-938.0,2040.0,descending,True,/154515h3914.79N/10357.35WO265/015/A=014325 -5T6099P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154515h3914.79N/10357.35WO265/015/A=014325 -5T6099P EOSS Balloon",265.0,17.0,27.4,39.2465,-103.9558333333,13.87,22.32,31.1,-0.5,272.65,60990.0,0.6,0.00151206,0.77928368,-6.111e-05,-1.111e-05,-15.63333333,-4.765,n/a,0.062222,-39.357364,0.009766,21.665724,0.146976,1.095003,0.356902,-18.652891,0.018967,-11.996125,0.002977,6.60371,0.044798,1.095009,0.356936,-5.685402,
EOSS-311,AE0SS-12,2021-07-24 09:45:28.414,2021-07-24 09:45:27,14060.0,4285.49,-920.0,2052.0,descending,True,/154527h3914.77N/10357.40WO200/008EOSS Balloon  www.eoss.org/A=014060!W82!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154527h3914.77N/10357.40WO200/008EOSS Balloon  www.eoss.org/A=014060!W82!",200.0,9.0,14.5,39.2463,-103.9567,13.91,22.39,,,,,,,,-5.889e-05,-4.44e-06,-15.33333333,-4.67366667,n/a,0.01,-39.172564,0.009767,21.684198,0.146401,1.099383,0.001592,-18.57427,0.003044,-11.939799,0.002977,6.609341,0.044622,1.099373,0.001502,-5.661439,
EOSS-311,KC0D-2,2021-07-24 09:45:46.725,2021-07-24 09:45:45,13782.0,4200.75,-1086.0,2070.0,descending,True,/154545h3914.79N/10357.45WO273/019/A=013782 0T6225P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154545h3914.79N/10357.45WO273/019/A=013782 0T6225P EOSS Balloon",273.0,22.0,35.4,39.2465,-103.9575,13.96,22.46,32.0,0.0,273.15,62250.0,0.61,0.00154047,0.79392705,-5.556e-05,0.0,-18.1,-5.517,n/a,-0.092222,-39.011705,0.008983,21.678958,0.146106,0.964608,-0.692682,-18.499076,-0.028111,-11.89077,0.002738,6.607743,0.044533,0.964591,-0.692722,-5.638518,
EOSS-311,AE0SS-12,2021-07-24 09:45:58.398,2021-07-24 09:45:57,13470.0,4105.66,-1180.0,2082.0,descending,True,/154557h3914.76N/10357.52WO238/014EOSS Balloon  www.eoss.org/A=013470!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154557h3914.76N/10357.52WO238/014EOSS Balloon  www.eoss.org/A=013470!W67!",238.0,16.0,25.7,39.2461,-103.9587833333,14.02,22.57,,,,,,,,-6.944e-05,-6.67e-06,-19.66666667,-5.99433333,n/a,-0.052222,-38.865152,0.008516,21.661594,0.145641,0.886291,-0.417039,-18.423217,-0.015911,-11.8461,0.002596,6.602451,0.044391,0.886302,-0.416909,-5.615398,
EOSS-311,KC0D-2,2021-07-24 09:46:16.769,2021-07-24 09:46:15,13207.0,4025.49,-1150.0,2100.0,descending,True,/154615h3914.77N/10357.60WO283/017/A=013207 3T6359P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154615h3914.77N/10357.60WO283/017/A=013207 3T6359P EOSS Balloon",283.0,20.0,32.2,39.2461666667,-103.96,14.09,22.67,32.54,0.3,273.45,63590.0,0.63,0.00157191,0.81012745,-8.333e-05,-1.111e-05,-19.16666667,-5.842,n/a,0.016667,-38.717043,0.008577,21.646881,0.145086,0.90315,0.05576,-18.365889,0.005078,-11.800956,0.002614,6.597966,0.044222,0.90315,0.055719,-5.597922,
EOSS-311,AE0SS-12,2021-07-24 09:46:28.470,2021-07-24 09:46:27,12918.0,3937.41,-1104.0,2112.0,descending,True,/154627h3914.77N/10357.68WO264/019EOSS Balloon  www.eoss.org/A=012918!W96!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154627h3914.77N/10357.68WO264/019EOSS Balloon  www.eoss.org/A=012918!W96!",264.0,22.0,35.4,39.2463166667,-103.9614333333,14.17,22.8,,,,,,,,-8.833e-05,7.22e-06,-18.4,-5.60833333,n/a,0.025556,-38.565423,0.008705,21.636652,0.144543,0.932003,0.116581,-18.309341,0.007789,-11.754743,0.002653,6.594848,0.044056,0.932002,0.116579,-5.580688,
EOSS-311,KC0D-2,2021-07-24 09:46:46.819,2021-07-24 09:46:45,12647.0,3854.81,-1120.0,2130.0,descending,True,/154645h3914.75N/10357.76WO239/009/A=012647 9T6494P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154645h3914.75N/10357.76WO239/009/A=012647 9T6494P EOSS Balloon",239.0,10.0,16.1,39.2458333333,-103.9626666667,14.23,22.9,33.62,0.9,274.05,64940.0,0.64,0.00160176,0.82551492,-8.889e-05,-1.111e-05,-18.66666667,-5.68933333,n/a,-0.008889,-38.418025,0.008574,21.623694,0.144007,0.913413,-0.121265,-18.261871,-0.0027,-11.709814,0.002613,6.590901,0.043893,0.913453,-0.121044,-5.566219,
EOSS-311,AE0SS-12,2021-07-24 09:46:58.710,2021-07-24 09:46:57,12367.0,3769.46,-1102.0,2142.0,descending,True,/154657h3914.74N/10357.80WO282/013EOSS Balloon  www.eoss.org/A=012367!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154657h3914.74N/10357.80WO282/013EOSS Balloon  www.eoss.org/A=012367!W30!",282.0,15.0,24.1,39.2457166667,-103.9633333333,14.27,22.96,,,,,,,,-6.333e-05,-2e-05,-18.36666667,-5.59833333,n/a,0.01,-38.270588,0.008584,21.611961,0.143468,0.920968,0.00987,-18.21779,0.003033,-11.664876,0.002617,6.587323,0.043729,0.920942,0.009513,-5.552782,
EOSS-311,KC0D-2,2021-07-24 09:47:16.788,2021-07-24 09:47:15,12123.0,3695.09,-1048.0,2160.0,descending,True,/154715h3914.74N/10357.91WO261/019/A=012123 13T6621P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154715h3914.74N/10357.91WO261/019/A=012123 13T6621P EOSS Balloon",261.0,22.0,35.4,39.2456666667,-103.9651666667,14.36,23.12,34.34,1.3,274.45,66210.0,0.65,0.00163071,0.84043243,-8.333e-05,-5.56e-06,-17.46666667,-5.324,n/a,0.03,-38.118735,0.008742,21.605592,0.142948,0.955867,0.148711,-18.182901,0.009144,-11.618592,0.002665,6.585381,0.04357,0.955843,0.148703,-5.542148,
EOSS-311,AE0SS-12,2021-07-24 09:47:28.512,2021-07-24 09:47:27,11835.0,3607.31,-1064.0,2172.0,descending,True,/154727h3914.72N/10357.96WO225/006EOSS Balloon  www.eoss.org/A=011835!W73!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154727h3914.72N/10357.96WO225/006EOSS Balloon  www.eoss.org/A=011835!W73!",225.0,7.0,11.3,39.24545,-103.96605,14.41,23.19,,,,,,,,-9.056e-05,-8.89e-06,-17.73333333,-5.405,n/a,-0.008889,-37.971014,0.008613,21.596426,0.142429,0.937085,-0.122882,-18.145174,-0.0027,-11.573566,0.002625,6.582588,0.043412,0.937103,-0.122662,-5.530648,
EOSS-311,KC0D-2,2021-07-24 09:47:46.795,2021-07-24 09:47:45,11580.0,3529.58,-1086.0,2190.0,descending,True,/154745h3914.72N/10358.05WO249/022/A=011580 19T6754P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154745h3914.72N/10358.05WO249/022/A=011580 19T6754P EOSS Balloon",249.0,25.0,40.2,39.2453333333,-103.9675,14.49,23.31,35.42,1.9,275.05,67540.0,0.67,0.00165984,0.85544453,-7.778e-05,-1.111e-05,-18.1,-5.517,n/a,-0.012222,-37.828058,0.008462,21.583943,0.14192,0.914015,-0.145744,-18.114196,-0.003733,-11.529994,0.002579,6.578782,0.043257,0.913998,-0.145919,-5.521205,
EOSS-311,AE0SS-12,2021-07-24 09:47:58.390,2021-07-24 09:47:57,11288.0,3440.58,-1094.0,2202.0,descending,True,/154757h3914.68N/10358.13WO231/021EOSS Balloon  www.eoss.org/A=011288!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/154757h3914.68N/10358.13WO231/021EOSS Balloon  www.eoss.org/A=011288!W64!",231.0,24.0,38.6,39.2447666667,-103.9689,14.56,23.43,,,,,,,,-9.5e-05,-2.278e-05,-18.23333333,-5.55766667,n/a,-0.004444,-37.688095,0.008369,21.569829,0.141409,0.901943,-0.09061,-18.080682,-0.001356,-11.487335,0.002551,6.57448,0.043101,0.901922,-0.090648,-5.51099,
EOSS-311,KC0D-2,2021-07-24 09:48:16.757,2021-07-24 09:48:15,11026.0,3360.72,-1108.0,2220.0,descending,True,/154815h3914.64N/10358.20WO225/018/A=011026 23T6893P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154815h3914.64N/10358.20WO225/018/A=011026 23T6893P EOSS Balloon",225.0,21.0,33.8,39.244,-103.97,14.62,23.52,36.14,2.3,275.45,68930.0,0.68,0.00169154,0.87178211,-8.333e-05,-4.444e-05,-18.46666667,-5.62866667,n/a,-0.007778,-37.551773,0.008254,21.553528,0.140906,0.885475,-0.113778,-18.05169,-0.002367,-11.445784,0.002516,6.569511,0.042948,0.885472,-0.113696,-5.502153,
