flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-375,AE0SS-4,2025-05-03 09:56:18.457,2025-05-03 09:56:14,25907.0,7896.45,-1252.0,1536.0,descending,True,/155614h3857.29N/10338.60WO174/020/A=025907 T3749P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155614h3857.29N/10338.60WO174/020/A=025907 T3749P EOSS BALLOON",174.0,23.0,37.0,38.9548333333,-103.6433333333,19.64,31.6,,,,,,,,3.889e-05,-8.889e-05,-20.86666667,-6.36033333,n/a,-0.001111,-39.238671,-0.004552,20.273434,0.221997,0.906211,0.0155,-21.2077,-0.000344,-11.959948,-0.001388,6.179337,0.067664,0.906184,0.015429,-6.4641,
EOSS-375,AE0SS-2,2025-05-03 09:56:42.833,2025-05-03 09:56:38,25388.0,7738.26,-1266.0,1560.0,descending,True,/155638h3857.16N/10338.59WO188/021/A=025388 -299T3822P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155638h3857.16N/10338.59WO188/021/A=025388 -299T3822P EOSS BALLOON",188.0,24.0,38.6,38.9526666667,-103.6431666667,19.78,31.84,-21.82,-29.9,243.25,38220.0,0.38,0.00106207,0.54736911,1.111e-05,-9.444e-05,-21.1,-6.43133333,n/a,-0.007778,-39.120887,-0.004573,20.259867,0.221266,0.889487,-0.014485,-21.038353,-0.002367,-11.924048,-0.001394,6.175202,0.067441,0.889479,-0.014427,-6.412483,
EOSS-375,KC0D-3,2025-05-03 09:56:42.057,2025-05-03 09:56:40,25407.0,7744.05,-1266.0,1562.0,descending,True,/155640h3857.15N/10338.60WO188/020/A=025407 -272T3805P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155640h3857.15N/10338.60WO188/020/A=025407 -272T3805P EOSS Balloon",188.0,23.0,37.0,38.9525,-103.6433333333,19.79,31.86,-16.96,-27.2,245.95,38050.0,0.38,0.00104574,0.53895224,0.0,-8.889e-05,-21.1,-6.43133333,n/a,0.0,-39.004624,-0.004544,20.24579,0.220542,0.884363,0.020604,-21.044378,0.0,-11.888611,-0.001385,6.170911,0.06722,0.884355,0.020604,-6.414319,
EOSS-375,AE0SS-4,2025-05-03 09:56:46.457,2025-05-03 09:56:44,25276.0,7704.12,-1262.0,1566.0,descending,True,/155644h3857.13N/10338.60WO186/020/A=025276 T3846P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155644h3857.13N/10338.60WO186/020/A=025276 T3846P EOSS BALLOON",186.0,23.0,37.0,38.9521666667,-103.6433333333,19.82,31.89,,,,,,,,0.0,-8.889e-05,-21.03333333,-6.411,n/a,0.002222,-38.889423,-0.0045,20.231606,0.219825,0.882584,0.030579,-21.003102,0.000678,-11.853498,-0.001372,6.166588,0.067002,0.882579,0.030596,-6.401737,
EOSS-375,AE0SS-2,2025-05-03 09:57:10.351,2025-05-03 09:57:08,24775.0,7551.42,-1226.0,1590.0,descending,True,/155708h3857.00N/10338.63WO182/022/A=024775 -283T3922P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155708h3857.00N/10338.63WO182/022/A=024775 -283T3922P EOSS BALLOON",182.0,25.0,40.2,38.95,-103.6438333333,19.96,32.12,-18.94,-28.3,244.85,39220.0,0.39,0.00108274,0.55802021,-2.222e-05,-8.889e-05,-20.43333333,-6.228,n/a,0.02,-38.771868,-0.004343,20.220377,0.219124,0.906933,0.111092,-20.850881,0.0061,-11.817667,-0.001324,6.163166,0.066788,0.906947,0.111158,-6.355342,
EOSS-375,KC0D-3,2025-05-03 09:57:14.894,2025-05-03 09:57:10,24794.0,7557.21,-1226.0,1592.0,descending,True,/155710h3856.99N/10338.63WO186/020/A=024794 -256T3912P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155710h3856.99N/10338.63WO186/020/A=024794 -256T3912P EOSS Balloon",186.0,23.0,37.0,38.9498333333,-103.6438333333,19.97,32.14,-14.08,-25.6,247.55,39120.0,0.39,0.0010682,0.55052667,-1.667e-05,-8.889e-05,-20.43333333,-6.228,n/a,0.0,-38.655802,-0.004315,20.20861,0.218421,0.901718,0.019755,-20.856495,0.0,-11.782289,-0.001315,6.159579,0.066574,0.901732,0.019752,-6.357053,
EOSS-375,AE0SS-4,2025-05-03 09:57:18.730,2025-05-03 09:57:14,24662.0,7516.98,-1228.0,1596.0,descending,True,/155714h3856.97N/10338.63WO195/014/A=024662 T3950P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155714h3856.97N/10338.63WO195/014/A=024662 T3950P EOSS BALLOON",195.0,16.0,25.7,38.9495,-103.6438333333,20.0,32.18,,,,,,,,-1.667e-05,-8.889e-05,-20.46666667,-6.238,n/a,-0.001111,-38.541405,-0.004295,20.196137,0.217724,0.89496,0.014624,-20.817746,-0.000333,-11.747419,-0.001309,6.155779,0.066361,0.894999,0.014707,-6.345243,
EOSS-375,AE0SS-2,2025-05-03 09:57:42.817,2025-05-03 09:57:38,24158.0,7363.36,-1234.0,1620.0,descending,True,/155738h3856.83N/10338.65WO189/019/A=024158 -268T4025P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155738h3856.83N/10338.65WO189/019/A=024158 -268T4025P EOSS BALLOON",189.0,22.0,35.4,38.9471666667,-103.6441666667,20.15,32.43,-16.24,-26.8,246.35,40250.0,0.4,0.00110441,0.56918804,-1.111e-05,-9.444e-05,-20.56666667,-6.26866667,n/a,-0.003333,-38.429063,-0.004289,20.182615,0.217034,0.885039,0.004405,-20.674981,-0.001022,-11.713177,-0.001307,6.151658,0.066151,0.885048,0.004308,-6.301728,
EOSS-375,KC0D-3,2025-05-03 09:57:42.455,2025-05-03 09:57:40,24178.0,7369.45,-1232.0,1622.0,descending,True,/155740h3856.82N/10338.66WO195/013/A=024178 -246T4010P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155740h3856.82N/10338.66WO195/013/A=024178 -246T4010P EOSS Balloon",195.0,15.0,24.1,38.947,-103.6443333333,20.16,32.45,-12.28,-24.6,248.55,40100.0,0.4,0.00109055,0.56204754,-1.667e-05,-9.444e-05,-20.53333333,-6.25866667,n/a,0.001111,-38.317909,-0.004255,20.168819,0.216351,0.881786,0.024802,-20.680497,0.000333,-11.679298,-0.001297,6.147452,0.065943,0.881769,0.024718,-6.303408,
EOSS-375,AE0SS-4,2025-05-03 09:57:46.460,2025-05-03 09:57:44,24041.0,7327.7,-1242.0,1626.0,descending,True,/155744h3856.81N/10338.66WO192/012/A=024041 T4057P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155744h3856.81N/10338.66WO192/012/A=024041 T4057P EOSS BALLOON",192.0,14.0,22.5,38.9468333333,-103.6443333333,20.17,32.47,,,,,,,,-1.667e-05,-8.889e-05,-20.7,-6.30933333,n/a,-0.005556,-38.209156,-0.004263,20.153677,0.215674,0.868782,-0.005995,-20.642946,-0.001689,-11.64615,-0.001299,6.142837,0.065736,0.868787,-0.005933,-6.291964,
EOSS-375,AE0SS-2,2025-05-03 09:58:10.307,2025-05-03 09:58:08,23523.0,7169.81,-1270.0,1650.0,descending,True,/155808h3856.67N/10338.64WO181/022/A=023523 -255T4138P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155808h3856.67N/10338.64WO181/022/A=023523 -255T4138P EOSS BALLOON",181.0,25.0,40.2,38.9445,-103.644,20.34,32.73,-13.9,-25.5,247.65,41380.0,0.41,0.00112945,0.58209598,5.56e-06,-8.889e-05,-21.16666667,-6.45166667,n/a,-0.015556,-38.104601,-0.004333,20.135673,0.215005,0.84119,-0.052199,-20.505537,-0.004744,-11.614282,-0.001321,6.137349,0.065532,0.84118,-0.052234,-6.250081,
EOSS-375,KC0D-3,2025-05-03 09:58:15.037,2025-05-03 09:58:10,23542.0,7175.6,-1272.0,1652.0,descending,True,/155810h3856.66N/10338.64WO170/023/A=023542 -230T4125P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155810h3856.66N/10338.64WO170/023/A=023542 -230T4125P EOSS Balloon",170.0,26.0,41.8,38.9443333333,-103.644,20.35,32.75,-9.4,-23.0,250.15,41250.0,0.41,0.00111465,0.57446807,1.111e-05,-8.889e-05,-21.2,-6.46166667,n/a,-0.001111,-38.001524,-0.004313,20.117167,0.21434,0.835183,0.014939,-20.51046,-0.000333,-11.582864,-0.001315,6.131709,0.06533,0.835199,0.015031,-6.251582,
EOSS-375,AE0SS-4,2025-05-03 09:58:18.435,2025-05-03 09:58:14,23416.0,7137.2,-1250.0,1656.0,descending,True,/155814h3856.63N/10338.63WO162/024/A=023416 T4167P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155814h3856.63N/10338.63WO162/024/A=023416 T4167P EOSS BALLOON",162.0,28.0,45.1,38.9438333333,-103.6438333333,20.38,32.8,,,,,,,,1.667e-05,-0.0001,-20.83333333,-6.35,n/a,0.012222,-37.897475,-0.004212,20.100226,0.213686,0.848953,0.076907,-20.477959,0.003722,-11.551149,-0.001284,6.126545,0.06513,0.848953,0.076862,-6.241677,
EOSS-375,AE0SS-2,2025-05-03 09:58:42.823,2025-05-03 09:58:38,22927.0,6988.15,-1192.0,1680.0,descending,True,/155838h3856.49N/10338.54WO136/022/A=022927 -237T4244P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155838h3856.49N/10338.54WO136/022/A=022927 -237T4244P EOSS BALLOON",136.0,25.0,40.2,38.9415,-103.6423333333,20.55,33.08,-10.66,-23.7,249.45,42440.0,0.42,0.00115003,0.59269917,5.556e-05,-0.0001,-19.86666667,-6.05533333,n/a,0.032222,-37.788855,-0.003992,20.08803,0.213052,0.892182,0.169977,-20.354747,0.009822,-11.518042,-0.001217,6.122828,0.064937,0.892187,0.169996,-6.204121,
EOSS-375,KC0D-3,2025-05-03 09:58:42.522,2025-05-03 09:58:40,22947.0,6994.25,-1190.0,1682.0,descending,True,/155840h3856.48N/10338.53WO138/022/A=022947 -218T4226P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155840h3856.48N/10338.53WO138/022/A=022947 -218T4226P EOSS Balloon",138.0,25.0,40.2,38.9413333333,-103.6421666667,20.57,33.1,-7.24,-21.8,251.35,42260.0,0.42,0.00113649,0.58572404,6.111e-05,-0.0001,-19.83333333,-6.045,n/a,0.001111,-37.681337,-0.003961,20.075572,0.212406,0.889041,0.023879,-20.359709,0.000344,-11.485269,-0.001207,6.119032,0.06474,0.889073,0.023957,-6.205635,
EOSS-375,AE0SS-4,2025-05-03 09:58:46.454,2025-05-03 09:58:44,22816.0,6954.32,-1200.0,1686.0,descending,True,/155844h3856.46N/10338.51WO151/024/A=022816 T4272P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155844h3856.46N/10338.51WO151/024/A=022816 T4272P EOSS BALLOON",151.0,28.0,45.1,38.941,-103.6418333333,20.59,33.14,,,,,,,,6.667e-05,-9.444e-05,-20.0,-6.096,n/a,-0.005556,-37.576091,-0.00397,20.061808,0.211765,0.876097,-0.007489,-20.327308,-0.0017,-11.45319,-0.00121,6.114837,0.064545,0.876097,-0.007592,-6.195759,
EOSS-375,AE0SS-2,2025-05-03 09:59:10.309,2025-05-03 09:59:08,22285.0,6792.47,-1284.0,1710.0,descending,True,/155908h3856.34N/10338.44WO147/022/A=022285 -224T4359P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155908h3856.34N/10338.44WO147/022/A=022285 -224T4359P EOSS BALLOON",147.0,25.0,40.2,38.939,-103.6406666667,20.74,33.37,-8.32,-22.4,250.75,43590.0,0.43,0.00117506,0.6056035,5.556e-05,-8.333e-05,-21.4,-6.52266667,n/a,-0.046667,-37.480375,-0.004225,20.040678,0.211156,0.802387,-0.200998,-20.197709,-0.014222,-11.424016,-0.001288,6.108397,0.064359,0.802395,-0.200966,-6.156257,
EOSS-375,KC0D-3,2025-05-03 09:59:14.677,2025-05-03 09:59:10,22305.0,6798.56,-1284.0,1712.0,descending,True,/155910h3856.33N/10338.43WO144/021/A=022305 -203T4339P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155910h3856.33N/10338.43WO144/021/A=022305 -203T4339P EOSS Balloon",144.0,24.0,38.6,38.9388333333,-103.6405,20.75,33.39,-4.54,-20.3,252.85,43390.0,0.43,0.00115996,0.59781821,5.556e-05,-8.333e-05,-21.4,-6.523,n/a,0.0,-37.385784,-0.0042,20.019324,0.210527,0.798518,0.01995,-20.202559,-1.1e-05,-11.395186,-0.00128,6.101887,0.064168,0.798472,0.019776,-6.157734,
EOSS-375,AE0SS-4,2025-05-03 09:59:18.431,2025-05-03 09:59:14,22172.0,6758.03,-1288.0,1716.0,descending,True,/155914h3856.31N/10338.42WO138/020/A=022172 T4387P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155914h3856.31N/10338.42WO138/020/A=022172 T4387P EOSS BALLOON",138.0,23.0,37.0,38.9385,-103.6403333333,20.77,33.43,,,,,,,,5e-05,-8.333e-05,-21.46666667,-6.543,n/a,-0.002222,-37.29269,-0.004188,19.997445,0.209903,0.791402,0.009366,-20.170321,-0.000667,-11.366811,-0.001276,6.095218,0.063977,0.791409,0.009519,-6.14791,
EOSS-375,AE0SS-2,2025-05-03 09:59:42.816,2025-05-03 09:59:38,21667.0,6604.1,-1236.0,1740.0,descending,True,/155938h3856.21N/10338.37WO126/011/A=021667 -213T4466P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155938h3856.21N/10338.37WO126/011/A=021667 -213T4466P EOSS BALLOON",126.0,13.0,20.9,38.9368333333,-103.6395,20.89,33.63,-6.34,-21.3,251.85,44660.0,0.44,0.00119865,0.61775919,3.889e-05,-7.222e-05,-20.6,-6.279,n/a,0.028889,-37.19564,-0.003995,19.979471,0.2093,0.830635,0.157114,-20.047603,0.0088,-11.337231,-0.001218,6.089739,0.063794,0.830615,0.157037,-6.110505,
EOSS-375,KC0D-3,2025-05-03 09:59:42.090,2025-05-03 09:59:40,21681.0,6608.37,-1248.0,1742.0,descending,True,/155940h3856.21N/10338.37WO148/009/A=021681 -191T4453P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155940h3856.21N/10338.37WO148/009/A=021681 -191T4453P EOSS Balloon",148.0,10.0,16.1,38.9368333333,-103.6395,20.89,33.63,-2.38,-19.1,254.05,44530.0,0.44,0.00118481,0.61062692,3.333e-05,-6.667e-05,-20.8,-6.33966667,n/a,-0.006667,-37.100867,-0.00401,19.960268,0.208687,0.816666,-0.012732,-20.051026,-0.002022,-11.308343,-0.001222,6.083887,0.063607,0.816694,-0.012577,-6.111549,
EOSS-375,AE0SS-4,2025-05-03 09:59:46.463,2025-05-03 09:59:44,21543.0,6566.31,-1258.0,1746.0,descending,True,/155944h3856.20N/10338.37WO146/013/A=021543 T4517P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155944h3856.20N/10338.37WO146/013/A=021543 T4517P EOSS BALLOON",146.0,15.0,24.1,38.9366666667,-103.6395,20.91,33.65,,,,,,,,2.778e-05,-6.111e-05,-20.96666667,-6.39066667,n/a,-0.005556,-37.008142,-0.004019,19.940045,0.20808,0.804485,-0.007387,-20.017191,-0.0017,-11.28008,-0.001225,6.077723,0.063422,0.804481,-0.00749,-6.101237,
EOSS-375,AE0SS-2,2025-05-03 10:00:10.312,2025-05-03 10:00:08,21025.0,6408.42,-1284.0,1770.0,descending,True,/160008h3856.08N/10338.29WO154/018/A=021025 -197T4595P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160008h3856.08N/10338.29WO154/018/A=021025 -197T4595P EOSS BALLOON",154.0,21.0,33.8,38.9346666667,-103.6381666667,21.05,33.88,-3.46,-19.7,253.45,45950.0,0.45,0.00122549,0.63159062,4.444e-05,-7.222e-05,-21.4,-6.52266667,n/a,-0.014444,-36.918952,-0.004079,19.91764,0.207479,0.779156,-0.049957,-19.887592,-0.0044,-11.252895,-0.001243,6.070894,0.063239,0.779165,-0.049922,-6.061735,
EOSS-375,KC0D-3,2025-05-03 10:00:14.638,2025-05-03 10:00:10,21041.0,6413.3,-1280.0,1772.0,descending,True,/160010h3856.07N/10338.28WO139/018/A=021041 -176T4577P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160010h3856.07N/10338.28WO139/018/A=021041 -176T4577P EOSS Balloon",139.0,21.0,33.8,38.9345,-103.638,21.07,33.9,0.32,-17.6,255.55,45770.0,0.45,0.00121066,0.62394668,5e-05,-7.778e-05,-21.33333333,-6.50233333,n/a,0.002222,-36.830398,-0.004043,19.895367,0.206882,0.778928,0.030283,-19.891676,0.000678,-11.225903,-0.001232,6.064106,0.063057,0.778939,0.03029,-6.06298,
EOSS-375,KC0D-3,2025-05-03 10:00:42.170,2025-05-03 10:00:40,20420.0,6224.02,-1242.0,1802.0,descending,True,/160040h3855.95N/10338.19WO170/020/A=020420 -158T4695P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160040h3855.95N/10338.19WO170/020/A=020420 -158T4695P EOSS Balloon",170.0,23.0,37.0,38.9325,-103.6365,21.21,34.14,3.56,-15.8,257.35,46950.0,0.46,0.00123318,0.63555607,5e-05,-6.667e-05,-20.7,-6.30933333,n/a,0.021111,-36.739266,-0.0039,19.87578,0.206299,0.806975,0.121237,-19.72784,0.006433,-11.198126,-0.001189,6.058136,0.062879,0.80698,0.121217,-6.013044,
EOSS-375,AE0SS-4,2025-05-03 10:00:46.433,2025-05-03 10:00:44,20288.0,6183.78,-1255.0,1806.0,descending,True,/160044h3855.93N/10338.19WO168/019/A=020288 T4736P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160044h3855.93N/10338.19WO168/019/A=020288 T4736P EOSS BALLOON",168.0,22.0,35.4,38.9321666667,-103.6365,21.24,34.18,,,,,,,,5e-05,-7.5e-05,-20.91666667,-6.3755,n/a,-0.003611,-36.650375,-0.003898,19.855005,0.205712,0.79243,0.001395,-19.691321,-0.001103,-11.171033,-0.001188,6.051803,0.0627,0.792414,0.001356,-6.001912,
EOSS-375,AE0SS-2,2025-05-03 10:01:10.363,2025-05-03 10:01:08,19828.0,6043.57,-1197.0,1830.0,descending,True,/160108h3855.77N/10338.15WO164/025/A=019828 -164T4824P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160108h3855.77N/10338.15WO164/025/A=019828 -164T4824P EOSS BALLOON",164.0,29.0,46.7,38.9295,-103.6358333333,21.42,34.48,2.48,-16.4,256.75,48240.0,0.48,0.00127003,0.65454468,3.889e-05,-8.611e-05,-19.95,-6.08083333,n/a,0.016111,-36.557076,-0.003786,19.838463,0.205136,0.837115,0.096994,-19.558182,0.004911,-11.142596,-0.001154,6.046761,0.062524,0.837103,0.097003,-5.961331,
EOSS-375,KC0D-3,2025-05-03 10:01:14.746,2025-05-03 10:01:10,19846.0,6049.06,-1148.0,1832.0,descending,True,/160110h3855.76N/10338.15WO165/024/A=019846 -144T4806P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160110h3855.76N/10338.15WO165/024/A=019846 -144T4806P EOSS Balloon",165.0,28.0,45.1,38.9293333333,-103.6358333333,21.44,34.5,6.08,-14.4,258.75,48060.0,0.47,0.00125551,0.64706194,2.222e-05,-0.00010556,-19.13333333,-5.832,n/a,0.027222,-36.460278,-0.003613,19.825552,0.204572,0.87397,0.150729,-19.56358,0.008294,-11.113093,-0.001101,6.042825,0.062353,0.873944,0.150674,-5.962977,
EOSS-375,AE0SS-4,2025-05-03 10:01:18.461,2025-05-03 10:01:14,19721.0,6010.96,-1134.0,1836.0,descending,True,/160114h3855.73N/10338.14WO163/023/A=019721 T4853P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160114h3855.73N/10338.14WO163/023/A=019721 T4853P EOSS BALLOON",163.0,26.0,41.8,38.9288333333,-103.6356666667,21.47,34.56,,,,,,,,2.778e-05,-0.00011111,-18.9,-5.76066667,n/a,0.007778,-36.36326,-0.003549,19.813444,0.204001,0.881384,0.055524,-19.525749,0.002378,-11.083521,-0.001082,6.039134,0.062179,0.881394,0.055646,-5.951447,
EOSS-375,AE0SS-2,2025-05-03 10:01:42.850,2025-05-03 10:01:38,19262.0,5871.06,-1132.0,1860.0,descending,True,/160138h3855.61N/10338.12WO162/007/A=019262 -153T4933P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160138h3855.61N/10338.12WO162/007/A=019262 -153T4933P EOSS BALLOON",162.0,8.0,12.9,38.9268333333,-103.6353333333,21.61,34.78,4.46,-15.3,257.85,49330.0,0.49,0.00129318,0.66647894,1.667e-05,-8.889e-05,-18.86666667,-5.75033333,n/a,0.001111,-36.267125,-0.003524,19.801154,0.203434,0.87876,0.022784,-19.379435,0.000344,-11.054218,-0.001074,6.035389,0.062006,0.878797,0.022869,-5.906852,
EOSS-375,KC0D-3,2025-05-03 10:01:42.336,2025-05-03 10:01:40,19284.0,5877.76,-1124.0,1862.0,descending,True,/160140h3855.61N/10338.12WO174/008/A=019284 -133T4912P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160140h3855.61N/10338.12WO174/008/A=019284 -133T4912P EOSS Balloon",174.0,9.0,14.5,38.9268333333,-103.6353333333,21.61,34.78,8.06,-13.3,259.85,49120.0,0.48,0.00127777,0.65853382,1.667e-05,-8.333e-05,-18.73333333,-5.71,n/a,0.004444,-36.171311,-0.00348,19.789172,0.202872,0.881188,0.039059,-19.38673,0.001344,-11.025015,-0.001061,6.031737,0.061835,0.881175,0.038894,-5.909073,
EOSS-375,AE0SS-4,2025-05-03 10:01:46.465,2025-05-03 10:01:44,19162.0,5840.58,-1118.0,1866.0,descending,True,/160144h3855.60N/10338.12WO173/009/A=019162 T4962P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160144h3855.60N/10338.12WO173/009/A=019162 T4962P EOSS BALLOON",173.0,10.0,16.1,38.9266666667,-103.6353333333,21.62,34.8,,,,,,,,1.111e-05,-7.222e-05,-18.63333333,-5.67933333,n/a,0.003333,-36.075996,-0.003443,19.777336,0.202315,0.881952,0.033492,-19.345892,0.001022,-10.995962,-0.001049,6.02813,0.061665,0.88197,0.033585,-5.896628,
EOSS-375,AE0SS-2,2025-05-03 10:02:10.362,2025-05-03 10:02:08,18710.0,5702.81,-1104.0,1890.0,descending,True,/160208h3855.54N/10338.05WO128/016/A=018710 -132T5045P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160208h3855.54N/10338.05WO128/016/A=018710 -132T5045P EOSS BALLOON",128.0,18.0,29.0,38.9256666667,-103.6341666667,21.7,34.92,8.24,-13.2,259.95,50450.0,0.5,0.00131186,0.67610445,3.889e-05,-3.889e-05,-18.4,-5.60833333,n/a,0.007778,-35.98045,-0.003382,19.766287,0.201763,0.889416,0.055312,-19.186117,0.002367,-10.96684,-0.001031,6.024762,0.061496,0.889414,0.055256,-5.847929,
EOSS-375,AE0SS-4,2025-05-03 10:02:18.451,2025-05-03 10:02:14,18610.0,5672.33,-1104.0,1896.0,descending,True,/160214h3855.52N/10338.02WO134/018/A=018610 T5071P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160214h3855.52N/10338.02WO134/018/A=018610 T5071P EOSS BALLOON",134.0,21.0,33.8,38.9253333333,-103.6336666667,21.73,34.97,,,,,,,,5.556e-05,-4.444e-05,-18.4,-5.60833333,n/a,0.0,-35.885932,-0.003363,19.754895,0.201214,0.885144,0.016714,-19.148872,0.0,-10.93803,-0.001025,6.02129,0.061329,0.885142,0.016713,-5.836577,
EOSS-375,AE0SS-2,2025-05-03 10:02:42.786,2025-05-03 10:02:38,18167.0,5537.3,-1086.0,1920.0,descending,True,/160238h3855.43N/10337.90WO141/024/A=018167 -119T5154P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160238h3855.43N/10337.90WO141/024/A=018167 -119T5154P EOSS BALLOON",141.0,28.0,45.1,38.9238333333,-103.6316666667,21.85,35.16,10.58,-11.9,261.25,51540.0,0.51,0.00133353,0.68727503,8.333e-05,-6.111e-05,-18.1,-5.517,n/a,0.01,-35.79082,-0.003292,19.744603,0.200672,0.895983,0.066237,-18.975126,0.003044,-10.909041,-0.001003,6.018152,0.061164,0.895963,0.066166,-5.783618,
EOSS-375,KC0D-3,2025-05-03 10:02:42.392,2025-05-03 10:02:40,18192.0,5544.92,-1092.0,1922.0,descending,True,/160240h3855.41N/10337.90WO147/023/A=018192 -102T5137P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160240h3855.41N/10337.90WO147/023/A=018192 -102T5137P EOSS Balloon",147.0,26.0,41.8,38.9235,-103.6316666667,21.87,35.19,13.64,-10.2,262.95,51370.0,0.51,0.00132054,0.68057946,6.111e-05,-5.556e-05,-18.2,-5.54733333,n/a,-0.001667,-35.697252,-0.003283,19.733488,0.200132,0.886678,0.008075,-18.98532,-0.000506,-10.880521,-0.001001,6.014764,0.060999,0.886683,0.008115,-5.786725,
EOSS-375,AE0SS-4,2025-05-03 10:02:46.485,2025-05-03 10:02:44,18068.0,5507.13,-1084.0,1926.0,descending,True,/160244h3855.39N/10337.88WO143/022/A=018068 T5182P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160244h3855.39N/10337.88WO143/022/A=018068 T5182P EOSS BALLOON",143.0,25.0,40.2,38.9231666667,-103.6313333333,21.89,35.24,,,,,,,,7.778e-05,-7.222e-05,-18.06666667,-5.50666667,n/a,0.004444,-35.603968,-0.003242,19.722674,0.199597,0.889195,0.038508,-18.934293,0.001356,-10.852088,-0.000988,6.011468,0.060836,0.889204,0.03853,-5.771174,
