flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-296,AE0SS-12,2019-11-09 08:34:01.927,2019-11-09 08:34:00,40530.0,12353.54,-2534.0,750.0,descending,True,/153400h4008.63N/10330.23WO135/065EOSS Balloon www.eoss.org/A=040530!W74!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153400h4008.63N/10330.23WO135/065EOSS Balloon www.eoss.org/A=040530!W74!",135.0,75.0,120.7,40.14395,-103.5039,69.4,111.69,,,,,,,,0.00017778,-0.00015833,-42.23333333,-12.873,n/a,-0.014444,-82.011224,0.016256,40.552929,0.541283,0.980888,-0.056717,-41.39947,-0.004411,-24.997031,0.004955,12.36052,0.164982,0.980867,-0.05677,-12.618557,
EOSS-296,KC0D-2,2019-11-09 08:34:16.768,2019-11-09 08:34:15,39936.0,12172.49,-2492.0,765.0,descending,True,/153415h4008.52N/10330.05WO130/036/A=039936 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153415h4008.52N/10330.05WO130/036/A=039936 EOSS BALLOON",130.0,41.0,66.0,40.142,-103.5008333333,69.61,112.02,,,,,,,,0.00018333,-0.00014444,-41.53333333,-12.65933333,n/a,0.023333,-81.201667,0.0164,40.543153,0.535616,0.978423,0.012944,-40.680605,0.007122,-24.750277,0.004999,12.357541,0.163254,0.978426,0.013004,-12.399448,
EOSS-296,AE0SS-12,2019-11-09 08:34:31.402,2019-11-09 08:34:30,39309.0,11981.38,-2442.0,780.0,descending,True,/153430h4008.40N/10329.90WO164/042EOSS Balloon www.eoss.org/A=039309!W23!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153430h4008.40N/10329.90WO164/042EOSS Balloon www.eoss.org/A=039309!W23!",164.0,48.0,77.2,40.1400333333,-103.4983833333,69.78,112.3,,,,,,,,0.00018389,-0.00013056,-40.7,-12.40533333,n/a,0.027778,-80.407516,0.016628,40.534389,0.530125,0.979601,0.021033,-39.922546,0.008467,-24.508219,0.005068,12.354871,0.161581,0.979604,0.021036,-12.168391,
EOSS-296,KC0D-2,2019-11-09 08:34:46.763,2019-11-09 08:34:45,38741.0,11808.26,-2390.0,795.0,descending,True,/153445h4008.27N/10329.73WO122/043/A=038741 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153445h4008.27N/10329.73WO122/043/A=038741 EOSS BALLOON",122.0,49.0,78.9,40.1378333333,-103.4955,69.98,112.62,,,,,,,,0.00017778,-0.00013889,-39.83333333,-12.141,n/a,0.028889,-79.627244,0.016868,40.527512,0.524799,0.981899,0.022906,-39.239191,0.008811,-24.270388,0.005142,12.352779,0.159958,0.981916,0.022937,-11.960111,
EOSS-296,AE0SS-12,2019-11-09 08:35:01.344,2019-11-09 08:35:00,38138.0,11624.46,-2342.0,810.0,descending,True,/153500h4008.17N/10329.56WO107/021EOSS Balloon www.eoss.org/A=038138!W90!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153500h4008.17N/10329.56WO107/021EOSS Balloon www.eoss.org/A=038138!W90!",107.0,24.0,38.6,40.1363166667,-103.4926666667,70.16,112.9,,,,,,,,0.00019056,-0.00012389,-39.03333333,-11.89733333,n/a,0.026667,-78.861321,0.017057,40.521413,0.519631,0.982887,0.018494,-38.520353,0.008122,-24.036934,0.005199,12.350921,0.158382,0.98289,0.018455,-11.741002,
EOSS-296,KC0D-2,2019-11-09 08:35:16.787,2019-11-09 08:35:15,37594.0,11458.65,-2294.0,825.0,descending,True,/153515h4008.08N/10329.41WO136/042/A=037594 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153515h4008.08N/10329.41WO136/042/A=037594 EOSS BALLOON",136.0,48.0,77.2,40.1346666667,-103.4901666667,70.32,113.17,,,,,,,,0.00017778,-0.00010556,-38.23333333,-11.65366667,n/a,0.026667,-78.108951,0.017238,40.516309,0.514611,0.984187,0.018323,-37.880498,0.008122,-23.807614,0.005254,12.349363,0.156852,0.984176,0.018285,-11.545976,
EOSS-296,AE0SS-12,2019-11-09 08:35:31.421,2019-11-09 08:35:30,37026.0,11285.52,-2224.0,840.0,descending,True,/153530h4007.96N/10329.24WO114/056EOSS Balloon www.eoss.org/A=037026!W73!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153530h4007.96N/10329.24WO114/056EOSS Balloon www.eoss.org/A=037026!W73!",114.0,64.0,103.0,40.1327833333,-103.4873833333,70.51,113.47,,,,,,,,0.00017611,-0.00011778,-37.06666667,-11.298,n/a,0.038889,-77.362727,0.017639,40.519114,0.509742,0.994495,0.041688,-37.224095,0.011856,-23.580167,0.005376,12.350216,0.155368,0.99449,0.041707,-11.345899,
EOSS-296,KC0D-2,2019-11-09 08:35:46.774,2019-11-09 08:35:45,36493.0,11123.07,-2202.0,855.0,descending,True,/153545h4007.88N/10329.08WO129/030/A=036493 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153545h4007.88N/10329.08WO129/030/A=036493 EOSS BALLOON",129.0,35.0,56.3,40.1313333333,-103.4846666667,70.68,113.75,,,,,,,,0.00018333,-0.00011111,-36.7,-11.186,n/a,0.012222,-76.636607,0.01754,40.515105,0.505001,0.985721,-0.010531,-36.621619,0.003733,-23.358842,0.005346,12.348997,0.153923,0.985735,-0.010479,-11.162274,
EOSS-296,AE0SS-12,2019-11-09 08:36:01.378,2019-11-09 08:36:00,35917.0,10947.5,-2218.0,870.0,descending,True,/153600h4007.78N/10328.93WO146/052EOSS Balloon www.eoss.org/A=035917!W13!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153600h4007.78N/10328.93WO146/052EOSS Balloon www.eoss.org/A=035917!W13!",146.0,60.0,96.6,40.1296833333,-103.4822166667,70.84,114.01,,,,,,,,0.00017222,-0.00010333,-36.96666667,-11.26733333,n/a,-0.008889,-75.940643,0.017068,40.49408,0.500401,0.962461,-0.051872,-35.988084,-0.002711,-23.146711,0.005203,12.342591,0.152521,0.96247,-0.051888,-10.969167,
EOSS-296,KC0D-2,2019-11-09 08:36:16.786,2019-11-09 08:36:15,35419.0,10795.71,-2148.0,885.0,descending,True,/153615h4007.69N/10328.75WO111/039/A=035419 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153615h4007.69N/10328.75WO111/039/A=035419 EOSS BALLOON",111.0,45.0,72.4,40.1281666667,-103.4791666667,71.03,114.31,,,,,,,,0.00018333,-0.00010556,-35.8,-10.912,n/a,0.038889,-75.248563,0.017451,40.481887,0.495922,0.974474,0.043229,-35.457244,0.011844,-22.935767,0.005319,12.338872,0.151156,0.974462,0.043167,-10.807367,
EOSS-296,AE0SS-12,2019-11-09 08:36:31.359,2019-11-09 08:36:30,34863.0,10626.24,-2108.0,900.0,descending,True,/153630h4007.62N/10328.58WO091/016EOSS Balloon www.eoss.org/A=034863!W45!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153630h4007.62N/10328.58WO091/016EOSS Balloon www.eoss.org/A=034863!W45!",91.0,18.0,29.0,40.1270666667,-103.4764166667,71.19,114.58,,,,,,,,0.00019333,-8.722e-05,-35.13333333,-10.70866667,n/a,0.022222,-74.568644,0.017534,40.469784,0.491553,0.974438,0.009537,-34.885397,0.006778,-22.728528,0.005344,12.335183,0.149824,0.974437,0.009571,-10.633067,
EOSS-296,KC0D-2,2019-11-09 08:36:46.790,2019-11-09 08:36:45,34376.0,10477.8,-2086.0,915.0,descending,True,/153645h4007.54N/10328.43WO127/040/A=034376 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153645h4007.54N/10328.43WO127/040/A=034376 EOSS BALLOON",127.0,46.0,74.0,40.1256666667,-103.4738333333,71.36,114.84,,,,,,,,0.00017778,-8.333e-05,-34.76666667,-10.597,n/a,0.012222,-73.905278,0.017443,40.453026,0.487297,0.967508,-0.010714,-34.404271,0.003722,-22.526336,0.005317,12.330073,0.148527,0.967499,-0.010739,-10.486417,
EOSS-296,AE0SS-12,2019-11-09 08:37:01.398,2019-11-09 08:37:00,33830.0,10311.38,-2066.0,930.0,descending,True,/153700h4007.46N/10328.24WO098/055EOSS Balloon www.eoss.org/A=033830!W97!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153700h4007.46N/10328.24WO098/055EOSS Balloon www.eoss.org/A=033830!W97!",98.0,63.0,101.4,40.1244833333,-103.4707833333,71.54,115.13,,,,,,,,0.00018778,-8.611e-05,-34.43333333,-10.49533333,n/a,0.011111,-73.258197,0.017338,40.431606,0.483151,0.96026,-0.012888,-33.8885,0.003389,-22.329107,0.005285,12.323544,0.147263,0.960257,-0.012875,-10.329211,
EOSS-296,KC0D-2,2019-11-09 08:37:16.827,2019-11-09 08:37:15,33351.0,10165.38,-2050.0,945.0,descending,True,/153715h4007.42N/10328.08WO116/027/A=033351 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153715h4007.42N/10328.08WO116/027/A=033351 EOSS BALLOON",116.0,31.0,49.9,40.1236666667,-103.468,71.7,115.38,,,,,,,,0.00019444,-6.667e-05,-34.16666667,-10.414,n/a,0.008889,-72.627688,0.017199,40.404996,0.479109,0.951888,-0.017345,-33.45778,0.002711,-22.136927,0.005242,12.315433,0.146031,0.951889,-0.017332,-10.197927,
EOSS-296,AE0SS-12,2019-11-09 08:37:31.400,2019-11-09 08:37:30,32809.0,10000.18,-2042.0,960.0,descending,True,/153730h4007.36N/10327.92WO137/045EOSS Balloon www.eoss.org/A=032809!W59!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153730h4007.36N/10327.92WO137/045EOSS Balloon www.eoss.org/A=032809!W59!",137.0,52.0,83.7,40.12275,-103.4654833333,71.84,115.62,,,,,,,,0.00017667,-5.778e-05,-34.03333333,-10.37333333,n/a,0.004444,-72.015079,0.016994,40.371713,0.475168,0.940801,-0.026412,-32.995991,0.001356,-21.950204,0.00518,12.305289,0.14483,0.940804,-0.026403,-10.057175,
EOSS-296,KC0D-2,2019-11-09 08:37:46.901,2019-11-09 08:37:45,32344.0,9858.45,-2014.0,975.0,descending,True,/153745h4007.30N/10327.76WO106/036/A=032344 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153745h4007.30N/10327.76WO106/036/A=032344 EOSS BALLOON",106.0,41.0,66.0,40.1216666667,-103.4626666667,72.01,115.89,,,,,,,,0.00017778,-6.667e-05,-33.56666667,-10.231,n/a,0.015556,-71.414323,0.016971,40.337357,0.47132,0.938278,-0.003002,-32.622024,0.004744,-21.767091,0.005173,12.29482,0.143657,0.938289,-0.002986,-9.943192,
EOSS-296,AE0SS-12,2019-11-09 08:38:01.403,2019-11-09 08:38:00,31818.0,9698.13,-1982.0,990.0,descending,True,/153800h4007.24N/10327.59WO130/012EOSS Balloon www.eoss.org/A=031818!W53!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153800h4007.24N/10327.59WO130/012EOSS Balloon www.eoss.org/A=031818!W53!",130.0,14.0,22.5,40.12075,-103.4598833333,72.17,116.14,,,,,,,,0.00018667,-6.667e-05,-33.03333333,-10.06833333,n/a,0.017778,-70.823846,0.016984,40.303126,0.467565,0.937657,0.001698,-32.224042,0.005422,-21.58711,0.005177,12.284389,0.142513,0.937676,0.001719,-9.82189,
EOSS-296,KC0D-2,2019-11-09 08:38:16.861,2019-11-09 08:38:15,31354.0,9556.7,-1980.0,1005.0,descending,True,/153815h4007.18N/10327.43WO112/043/A=031354 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153815h4007.18N/10327.43WO112/043/A=031354 EOSS BALLOON",112.0,49.0,78.9,40.1196666667,-103.4571666667,72.33,116.4,,,,,,,,0.00018333,-6.667e-05,-33.0,-10.05833333,n/a,0.001111,-70.250758,0.016739,40.261998,0.463902,0.925209,-0.033688,-31.894998,0.000333,-21.412432,0.005102,12.271855,0.141396,0.925215,-0.033728,-9.721595,
EOSS-296,AE0SS-12,2019-11-09 08:38:31.466,2019-11-09 08:38:30,30844.0,9401.25,-1948.0,1020.0,descending,True,/153830h4007.11N/10327.24WO083/037EOSS Balloon www.eoss.org/A=030844!W66!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153830h4007.11N/10327.24WO083/037EOSS Balloon www.eoss.org/A=030844!W66!",83.0,43.0,69.2,40.1186,-103.4541,72.51,116.69,,,,,,,,0.00019278,-7.167e-05,-32.46666667,-9.896,n/a,0.017778,-69.686816,0.016755,40.22158,0.46032,0.925378,0.002222,-31.556764,0.005411,-21.240545,0.005107,12.259533,0.140304,0.925365,0.002167,-9.6185,
EOSS-296,KC0D-2,2019-11-09 08:38:46.772,2019-11-09 08:38:45,30412.0,9269.58,-1884.0,1035.0,descending,True,/153845h4007.06N/10327.09WO121/027/A=030412 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153845h4007.06N/10327.09WO121/027/A=030412 EOSS BALLOON",121.0,31.0,49.9,40.1176666667,-103.4515,72.66,116.93,,,,,,,,0.00018889,-6.667e-05,-31.4,-9.57066667,n/a,0.035556,-69.123775,0.017036,40.189385,0.456825,0.93865,0.040541,-31.288893,0.010844,-21.068929,0.005193,12.249721,0.139239,0.938655,0.040585,-9.536855,
EOSS-296,AE0SS-12,2019-11-09 08:39:01.383,2019-11-09 08:39:00,29922.0,9120.23,-1844.0,1050.0,descending,True,/153900h4006.99N/10326.93WO134/044EOSS Balloon www.eoss.org/A=029922!W50!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153900h4006.99N/10326.93WO134/044EOSS Balloon www.eoss.org/A=029922!W50!",134.0,51.0,82.1,40.1165833333,-103.4488333333,72.82,117.19,,,,,,,,0.00017556,-6.722e-05,-30.73333333,-9.36733333,n/a,0.022222,-68.567391,0.017112,40.159603,0.453403,0.942092,0.01127,-31.004811,0.006778,-20.899341,0.005216,12.240646,0.138196,0.942108,0.011303,-9.450267,
EOSS-296,KC0D-2,2019-11-09 08:39:16.802,2019-11-09 08:39:15,29495.0,8990.08,-1834.0,1065.0,descending,True,/153915h4006.94N/10326.75WO115/037/A=029495 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153915h4006.94N/10326.75WO115/037/A=029495 EOSS BALLOON",115.0,43.0,69.2,40.1156666667,-103.4458333333,72.99,117.46,,,,,,,,0.00018889,-6.667e-05,-30.56666667,-9.31666667,n/a,0.005556,-68.024524,0.016944,40.125419,0.450059,0.933519,-0.025303,-30.773384,0.001689,-20.733874,0.005165,12.230227,0.137177,0.933524,-0.02534,-9.379728,
EOSS-296,AE0SS-12,2019-11-09 08:39:31.408,2019-11-09 08:39:30,29029.0,8848.04,-1786.0,1080.0,descending,True,/153930h4006.85N/10326.58WO108/021EOSS Balloon www.eoss.org/A=029029!W66!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153930h4006.85N/10326.58WO108/021EOSS Balloon www.eoss.org/A=029029!W66!",108.0,24.0,38.6,40.1142666667,-103.4431,73.16,117.74,,,,,,,,0.00019111,-7.722e-05,-29.76666667,-9.073,n/a,0.026667,-67.485681,0.017083,40.095679,0.446787,0.940725,0.021451,-30.53664,0.008122,-20.569636,0.005207,12.221161,0.13618,0.940716,0.021405,-9.307566,
EOSS-296,KC0D-2,2019-11-09 08:39:46.826,2019-11-09 08:39:45,28630.0,8726.42,-1730.0,1095.0,descending,True,/153945h4006.84N/10326.41WO098/032/A=028630 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153945h4006.84N/10326.41WO098/032/A=028630 EOSS BALLOON",98.0,37.0,59.5,40.114,-103.4401666667,73.31,117.98,,,,,,,,0.00018889,-5.556e-05,-28.83333333,-8.78866667,n/a,0.031111,-66.948843,0.017281,40.072065,0.443588,0.951174,0.031178,-30.345863,0.009478,-20.406012,0.005267,12.21396,0.135205,0.951153,0.031145,-9.249415,
EOSS-296,AE0SS-12,2019-11-09 08:40:01.367,2019-11-09 08:40:00,28143.0,8577.99,-1772.0,1110.0,descending,True,/154000h4006.76N/10326.22WO137/040EOSS Balloon www.eoss.org/A=028143!W69!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154000h4006.76N/10326.22WO137/040EOSS Balloon www.eoss.org/A=028143!W69!",137.0,46.0,74.0,40.1127666667,-103.43715,73.49,118.27,,,,,,,,0.00019833,-5e-05,-29.53333333,-9.00166667,n/a,-0.023333,-66.436301,0.016717,40.033049,0.440479,0.921813,-0.090924,-30.12615,-0.0071,-20.249788,0.005095,12.202069,0.134257,0.921821,-0.090833,-9.182449,
EOSS-296,KC0D-2,2019-11-09 08:40:16.928,2019-11-09 08:40:15,27753.0,8459.11,-1754.0,1125.0,descending,True,/154015h4006.66N/10326.07WO124/044/A=027753 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154015h4006.66N/10326.07WO124/044/A=027753 EOSS BALLOON",124.0,51.0,82.1,40.111,-103.4345,73.67,118.55,,,,,,,,0.00018889,-0.0001,-29.23333333,-8.91033333,n/a,0.01,-65.933559,0.016625,39.992431,0.43741,0.917679,-0.015146,-29.959151,0.003044,-20.096552,0.005067,12.189689,0.133322,0.917679,-0.015174,-9.131544,
EOSS-296,AE0SS-12,2019-11-09 08:40:31.374,2019-11-09 08:40:30,27274.0,8313.12,-1738.0,1140.0,descending,True,/154030h4006.58N/10325.86WO119/042EOSS Balloon www.eoss.org/A=027274!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154030h4006.58N/10325.86WO119/042EOSS Balloon www.eoss.org/A=027274!W21!",119.0,48.0,77.2,40.1097,-103.4310166667,73.87,118.88,,,,,,,,0.00020444,-0.00010222,-28.96666667,-8.829,n/a,0.008889,-65.440667,0.01652,39.949991,0.434405,0.912991,-0.017567,-29.762887,0.002711,-19.946318,0.005035,12.176754,0.132405,0.912995,-0.017552,-9.071726,
EOSS-296,KC0D-2,2019-11-09 08:40:46.815,2019-11-09 08:40:45,26903.0,8200.03,-1700.0,1155.0,descending,True,/154045h4006.49N/10325.67WO127/039/A=026903 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154045h4006.49N/10325.67WO127/039/A=026903 EOSS BALLOON",127.0,45.0,72.4,40.1081666667,-103.4278333333,74.07,119.2,,,,,,,,0.00022222,-9.444e-05,-28.33333333,-8.636,n/a,0.021111,-64.952412,0.016581,39.910394,0.43146,0.917532,0.010499,-29.616066,0.006433,-19.797498,0.005054,12.164685,0.131508,0.917533,0.010486,-9.026971,
EOSS-296,KC0D-2,2019-11-09 08:41:16.841,2019-11-09 08:41:15,26071.0,7946.44,-1664.0,1185.0,descending,True,/154115h4006.34N/10325.32WO118/030/A=026071 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154115h4006.34N/10325.32WO118/030/A=026071 EOSS BALLOON",118.0,35.0,56.3,40.1056666667,-103.422,74.42,119.76,,,,,,,,0.00019444,-8.333e-05,-27.73333333,-8.453,n/a,0.02,-64.469048,0.016626,39.873193,0.428574,0.921314,0.007873,-29.296451,0.0061,-19.650167,0.005068,12.153347,0.130628,0.921324,0.0079,-8.929552,
EOSS-296,AE0SS-12,2019-11-09 08:41:31.449,2019-11-09 08:41:30,25581.0,7797.09,-1693.0,1200.0,descending,True,/154130h4006.27N/10325.17WO108/027EOSS Balloon www.eoss.org/A=025581!W38!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154130h4006.27N/10325.17WO108/027EOSS Balloon www.eoss.org/A=025581!W38!",108.0,31.0,49.9,40.10455,-103.4196333333,74.56,120.0,,,,,,,,0.00018972,-8.583e-05,-28.21666667,-8.6005,n/a,-0.008056,-64.004274,0.016306,39.825532,0.425754,0.89861,-0.057221,-29.109876,-0.002458,-19.508504,0.00497,12.13882,0.129769,0.898605,-0.05724,-8.872684,
EOSS-296,KC0D-2,2019-11-09 08:41:46.830,2019-11-09 08:41:45,25180.0,7674.86,-1782.0,1215.0,descending,True,/154145h4006.19N/10325.04WO121/031/A=025180 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154145h4006.19N/10325.04WO121/031/A=025180 EOSS BALLOON",121.0,36.0,57.9,40.1031666667,-103.4173333333,74.71,120.24,,,,,,,,0.00015556,-8.333e-05,-29.7,-9.05266667,n/a,-0.049444,-63.570042,0.015463,39.757197,0.423046,0.851922,-0.153428,-28.955521,-0.015072,-19.376152,0.004713,12.11799,0.128943,0.851914,-0.15344,-8.825634,
EOSS-296,KC0D-2,2019-11-09 08:42:16.787,2019-11-09 08:42:15,24307.0,7408.77,-1746.0,1245.0,descending,True,/154215h4006.02N/10324.84WO154/030/A=024307 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154215h4006.02N/10324.84WO154/030/A=024307 EOSS BALLOON",154.0,35.0,56.3,40.1003333333,-103.414,74.95,120.62,,,,,,,,0.00011111,-9.444e-05,-29.1,-8.86966667,n/a,0.02,-63.139167,0.01552,39.692304,0.420326,0.857576,0.010658,-28.606293,0.0061,-19.244821,0.004731,12.098211,0.128114,0.857578,0.010686,-8.719189,
EOSS-296,AE0SS-12,2019-11-09 08:42:31.323,2019-11-09 08:42:30,23835.0,7264.91,-1746.0,1260.0,descending,True,/154230h4005.91N/10324.76WO155/043EOSS Balloon www.eoss.org/A=023835!W94!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154230h4005.91N/10324.76WO155/043EOSS Balloon www.eoss.org/A=023835!W94!",155.0,49.0,78.9,40.09865,-103.4127333333,75.06,120.8,,,,,,,,0.000115,-9.833e-05,-29.1,-8.86966667,n/a,0.0,-62.71893,0.015326,39.624361,0.417661,0.848441,-0.036695,-28.405709,0.0,-19.116733,0.004672,12.077502,0.127302,0.848443,-0.0367,-8.658052,
EOSS-296,KC0D-2,2019-11-09 08:42:46.726,2019-11-09 08:42:45,23478.0,7156.09,-1658.0,1275.0,descending,True,/154245h4005.81N/10324.68WO143/034/A=023478 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154245h4005.81N/10324.68WO143/034/A=023478 EOSS BALLOON",143.0,39.0,62.8,40.0968333333,-103.4113333333,75.18,120.99,,,,,,,,8.889e-05,-0.00011667,-27.63333333,-8.42266667,n/a,0.048889,-62.291057,0.015741,39.569159,0.415059,0.875877,0.079863,-28.246757,0.0149,-18.986317,0.004798,12.060676,0.126509,0.875875,0.079852,-8.609601,
EOSS-296,AE0SS-12,2019-11-09 08:43:01.545,2019-11-09 08:43:00,23021.0,7016.8,-1628.0,1290.0,descending,True,/154300h4005.68N/10324.61WO152/041EOSS Balloon www.eoss.org/A=023021!W32!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154300h4005.68N/10324.61WO152/041EOSS Balloon www.eoss.org/A=023021!W32!",152.0,47.0,75.6,40.0947166667,-103.4102,75.29,121.17,,,,,,,,8.444e-05,-0.00013111,-27.13333333,-8.27033333,n/a,0.016667,-61.86747,0.015752,39.51603,0.412489,0.878989,0.002218,-28.032745,0.005078,-18.857209,0.004801,12.044481,0.125726,0.878981,0.002203,-8.544371,
EOSS-296,KC0D-2,2019-11-09 08:43:16.861,2019-11-09 08:43:15,22654.0,6904.94,-1648.0,1305.0,descending,True,/154315h4005.55N/10324.55WO163/045/A=022654 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154315h4005.55N/10324.55WO163/045/A=022654 EOSS BALLOON",163.0,52.0,83.7,40.0925,-103.4091666667,75.4,121.35,,,,,,,,7.222e-05,-0.00014444,-27.46666667,-8.37166667,n/a,-0.011111,-61.457937,0.015428,39.456196,0.409977,0.861494,-0.064733,-27.851405,-0.003378,-18.732381,0.004703,12.026246,0.12496,0.861509,-0.064669,-8.489099,
EOSS-296,AE0SS-12,2019-11-09 08:43:31.378,2019-11-09 08:43:30,22181.0,6760.77,-1680.0,1320.0,descending,True,/154330h4005.39N/10324.47WO171/031EOSS Balloon www.eoss.org/A=022181!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154330h4005.39N/10324.47WO171/031EOSS Balloon www.eoss.org/A=022181!W21!",171.0,36.0,57.9,40.0898666667,-103.40785,75.54,121.57,,,,,,,,7.833e-05,-0.00016167,-28.0,-8.53433333,n/a,-0.017778,-61.064314,0.015033,39.388171,0.407515,0.839448,-0.080515,-27.604198,-0.005422,-18.612404,0.004582,12.005513,0.12421,0.839454,-0.080541,-8.41375,
EOSS-296,KC0D-2,2019-11-09 08:43:46.993,2019-11-09 08:43:45,21784.0,6639.76,-1740.0,1335.0,descending,True,/154345h4005.24N/10324.42WO161/042/A=021784 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154345h4005.24N/10324.42WO161/042/A=021784 EOSS BALLOON",161.0,48.0,77.2,40.0873333333,-103.407,75.65,121.75,,,,,,,,7.222e-05,-0.00017222,-29.0,-8.83933333,n/a,-0.033333,-60.691473,0.014464,39.308152,0.405116,0.806232,-0.117983,-27.384384,-0.010167,-18.498764,0.004409,11.981122,0.123479,0.806221,-0.118044,-8.346748,
EOSS-296,AE0SS-12,2019-11-09 08:44:01.400,2019-11-09 08:44:00,21305.0,6493.76,-1752.0,1350.0,descending,True,/154400h4005.10N/10324.36WO172/048EOSS Balloon www.eoss.org/A=021305!W27!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/154400h4005.10N/10324.36WO172/048EOSS Balloon www.eoss.org/A=021305!W27!",172.0,55.0,88.5,40.0850333333,-103.4061166667,75.76,121.92,,,,,,,,5.778e-05,-0.00016111,-29.2,-8.90033333,n/a,-0.006667,-60.329502,0.014218,39.224522,0.402733,0.793623,-0.051858,-27.10378,-0.002033,-18.388437,0.004334,11.95563,0.122752,0.79361,-0.051869,-8.26122,
EOSS-296,KC0D-2,2019-11-09 08:44:16.760,2019-11-09 08:44:15,20962.0,6389.22,-1644.0,1365.0,descending,True,/154415h4004.97N/10324.30WO171/037/A=020962 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/154415h4004.97N/10324.30WO171/037/A=020962 EOSS BALLOON",171.0,43.0,69.2,40.0828333333,-103.405,75.88,122.11,,,,,,,,6.667e-05,-0.00015,-27.4,-8.35133333,n/a,0.06,-59.955303,0.014745,39.156107,0.400415,0.831423,0.11302,-26.892513,0.0183,-18.274379,0.004494,11.934779,0.122045,0.831439,0.113122,-8.196829,
