flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-355,KC0D-1,2024-04-21 09:07:01.737,2024-04-21 09:07:00,37708.0,11493.4,-1604.0,1140.0,descending,True,/150700h3909.75N/10259.99WO126/050/A=037708 102T2145P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150700h3909.75N/10259.99WO126/050/A=037708 102T2145P EOSS BALLOON",126.0,58.0,93.3,39.1625,-102.9998333333,63.56,102.29,50.36,10.2,283.35,21450.0,0.21,0.00051171,0.2637221,0.00031111,-0.00014444,-26.73333333,-8.14833333,n/a,0.012222,-54.303472,0.057444,28.917488,0.172476,0.953407,-0.262193,-27.256195,0.003722,-16.551691,0.017509,8.814053,0.05257,0.953404,-0.26226,-8.307685,
EOSS-355,AE0SS-3,2024-04-21 09:07:05.943,2024-04-21 09:07:01,37656.0,11477.55,-1586.0,1141.0,descending,True,/150701h3909.74N/10259.97WO128/051/A=037656 -561T2136P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150701h3909.74N/10259.97WO128/051/A=037656 -561T2136P EOSS BALLOON",128.0,59.0,95.0,39.1623333333,-102.9995,63.58,102.33,-68.98,-56.1,217.05,21360.0,0.21,0.00066521,0.34283402,0.00030556,-0.00013889,-26.43333333,-8.057,n/a,0.01,-53.874701,0.056703,28.898184,0.171204,0.949588,-0.272792,-27.217178,0.003044,-16.421003,0.017283,8.808168,0.052182,0.949574,-0.272872,-8.295793,
EOSS-355,KC0D-1,2024-04-21 09:07:31.831,2024-04-21 09:07:30,36939.0,11259.01,-1538.0,1170.0,descending,True,/150730h3909.46N/10259.47WO131/057/A=036939 99T2227P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150730h3909.46N/10259.47WO131/057/A=036939 99T2227P EOSS BALLOON",131.0,66.0,106.2,39.1576666667,-102.9911666667,64.13,103.21,49.82,9.9,283.05,22270.0,0.22,0.00053183,0.27409399,0.00028889,-0.00016111,-25.63333333,-7.813,n/a,0.026667,-53.446801,0.056241,28.884975,0.169902,0.962904,-0.174065,-26.683152,0.008133,-16.290579,0.017142,8.804142,0.051785,0.962908,-0.173969,-8.133022,
EOSS-355,AE0SS-3,2024-04-21 09:07:33.396,2024-04-21 09:07:31,36884.0,11242.24,-1544.0,1171.0,descending,True,/150731h3909.44N/10259.45WO130/054/A=036884 -561T2220P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150731h3909.44N/10259.45WO130/054/A=036884 -561T2220P EOSS BALLOON",130.0,62.0,99.8,39.1573333333,-102.9908333333,64.16,103.25,-68.98,-56.1,217.05,22200.0,0.22,0.00069137,0.35631625,0.00028889,-0.00016667,-25.73333333,-7.84366667,n/a,-0.003333,-53.033167,0.055338,28.864571,0.16875,0.94579,-0.34768,-26.642535,-0.001022,-16.164505,0.016867,8.79792,0.051434,0.945773,-0.347805,-8.120637,
EOSS-355,KC0D-1,2024-04-21 09:08:01.764,2024-04-21 09:08:00,36198.0,11033.15,-1482.0,1200.0,descending,True,/150800h3909.11N/10258.97WO139/057/A=036198 93T2310P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150800h3909.11N/10258.97WO139/057/A=036198 93T2310P EOSS BALLOON",139.0,66.0,106.2,39.1518333333,-102.9828333333,64.72,104.15,48.74,9.3,282.45,23100.0,0.23,0.00055282,0.28491338,0.00027778,-0.00019444,-24.7,-7.52866667,n/a,0.034444,-52.616503,0.055026,28.853658,0.167486,0.96752,-0.122888,-26.141051,0.0105,-16.037508,0.016772,8.794593,0.051049,0.967508,-0.122862,-7.967787,
EOSS-355,AE0SS-3,2024-04-21 09:08:05.917,2024-04-21 09:08:01,36140.0,11015.47,-1488.0,1201.0,descending,True,/150801h3909.09N/10258.95WO141/058/A=036140 -547T2303P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150801h3909.09N/10258.95WO141/058/A=036140 -547T2303P EOSS BALLOON",141.0,67.0,107.8,39.1515,-102.9825,64.74,104.19,-66.46,-54.7,218.45,23030.0,0.23,0.00071262,0.36726906,0.00027778,-0.00019444,-24.8,-7.559,n/a,-0.003333,-52.213366,0.054168,28.835817,0.166382,0.950671,-0.345596,-26.099132,-0.001011,-15.914631,0.016511,8.789155,0.050712,0.950675,-0.34552,-7.955008,
EOSS-355,KC0D-1,2024-04-21 09:08:31.775,2024-04-21 09:08:30,35453.0,10806.07,-1490.0,1230.0,descending,True,/150830h3908.70N/10258.46WO134/064/A=035453 90T2393P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150830h3908.70N/10258.46WO134/064/A=035453 90T2393P EOSS BALLOON",134.0,74.0,119.1,39.145,-102.9743333333,65.34,105.16,48.2,9.0,282.15,23930.0,0.24,0.0005733,0.29546435,0.00028333,-0.00022778,-24.83333333,-7.56933333,n/a,-0.001111,-51.822222,0.053367,28.81255,0.165288,0.936706,-0.329594,-25.609309,-0.000344,-15.795412,0.016266,8.782062,0.050379,0.936691,-0.329701,-7.805708,
EOSS-355,AE0SS-3,2024-04-21 09:08:35.391,2024-04-21 09:08:31,35393.0,10787.79,-1494.0,1231.0,descending,True,/150831h3908.69N/10258.44WO136/063/A=035393 -532T2389P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150831h3908.69N/10258.44WO136/063/A=035393 -532T2389P EOSS BALLOON",136.0,72.0,115.9,39.1448333333,-102.974,65.37,105.2,-63.76,-53.2,219.95,23890.0,0.24,0.00073419,0.37838563,0.00028333,-0.00022222,-24.9,-7.58933333,n/a,-0.002222,-51.443036,0.052573,28.783887,0.16422,0.922149,-0.333668,-25.567167,-0.000667,-15.679834,0.016024,8.773328,0.050053,0.92217,-0.333467,-7.792869,
EOSS-355,KC0D-1,2024-04-21 09:09:01.753,2024-04-21 09:09:00,34708.0,10579.0,-1490.0,1260.0,descending,True,/150900h3908.28N/10257.91WO127/066/A=034708 84T2480P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150900h3908.28N/10257.91WO127/066/A=034708 84T2480P EOSS BALLOON",127.0,76.0,122.3,39.138,-102.9651666667,66.01,106.23,47.12,8.4,281.55,24800.0,0.24,0.0005954,0.30685881,0.00030556,-0.00023333,-24.83333333,-7.569,n/a,0.002222,-51.073457,0.051863,28.751997,0.163152,0.912637,-0.304262,-25.094325,0.000678,-15.567183,0.015808,8.76361,0.049728,0.912658,-0.304255,-7.648745,
EOSS-355,KC0D-1,2024-04-21 09:09:31.699,2024-04-21 09:09:30,33963.0,10351.92,-1490.0,1290.0,descending,True,/150930h3907.86N/10257.40WO134/079/A=033963 81T2571P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150930h3907.86N/10257.40WO134/079/A=033963 81T2571P EOSS BALLOON",134.0,91.0,146.5,39.131,-102.9566666667,66.65,107.26,46.58,8.1,281.25,25710.0,0.25,0.00061791,0.31845788,0.00028333,-0.00023333,-24.83333333,-7.56933333,n/a,0.0,-50.714003,0.051143,28.716334,0.162115,0.901253,-0.315474,-24.599555,-1.1e-05,-15.457624,0.015589,8.752738,0.049412,0.901237,-0.315713,-7.497936,
EOSS-355,AE0SS-3,2024-04-21 09:09:33.389,2024-04-21 09:09:31,33901.0,10333.02,-1492.0,1291.0,descending,True,/150931h3907.84N/10257.38WO132/080/A=033901 -499T2565P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150931h3907.84N/10257.38WO132/080/A=033901 -499T2565P EOSS BALLOON",132.0,92.0,148.1,39.1306666667,-102.9563333333,66.67,107.3,-57.82,-49.9,223.25,25650.0,0.25,0.00077663,0.40025646,0.00029444,-0.00023611,-24.86666667,-7.5795,n/a,-0.000556,-50.364715,0.050435,28.676815,0.161099,0.889152,-0.31652,-24.559395,-0.000169,-15.351163,0.015373,8.740691,0.049102,0.889136,-0.316525,-7.485694,
EOSS-355,KC0D-1,2024-04-21 09:10:01.752,2024-04-21 09:10:00,33220.0,10125.46,-1486.0,1320.0,descending,True,/151000h3907.44N/10256.88WO140/070/A=033220 75T2661P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151000h3907.44N/10256.88WO140/070/A=033220 75T2661P EOSS BALLOON",140.0,81.0,130.4,39.124,-102.948,67.29,108.29,45.5,7.5,280.65,26610.0,0.26,0.00064091,0.33031042,0.00028889,-0.00023333,-24.76666667,-7.54866667,n/a,0.003333,-50.023407,0.049798,28.635355,0.160085,0.882012,-0.290252,-24.129538,0.001028,-15.247129,0.015179,8.728057,0.048793,0.882036,-0.290021,-7.35468,
EOSS-355,AE0SS-3,2024-04-21 09:10:05.904,2024-04-21 09:10:01,33160.0,10107.17,-1482.0,1321.0,descending,True,/151001h3907.42N/10256.86WO141/070/A=033160 -484T2657P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151001h3907.42N/10256.86WO141/070/A=033160 -484T2657P EOSS BALLOON",141.0,81.0,130.4,39.1236666667,-102.9476666667,67.32,108.34,-55.12,-48.4,224.75,26570.0,0.26,0.00079911,0.41184548,0.00028889,-0.00023333,-24.7,-7.52833333,n/a,0.002222,-49.690205,0.049164,28.591752,0.159095,0.874035,-0.295056,-24.092697,0.000678,-15.145566,0.014986,8.714769,0.048491,0.87406,-0.295065,-7.343449,
EOSS-355,KC0D-1,2024-04-21 09:10:31.786,2024-04-21 09:10:30,32492.0,9903.56,-1456.0,1350.0,descending,True,/151030h3907.02N/10256.30WO134/063/A=032492 73T2753P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151030h3907.02N/10256.30WO134/063/A=032492 73T2753P EOSS BALLOON",134.0,72.0,115.9,39.117,-102.9383333333,67.98,109.4,45.14,7.3,280.45,27530.0,0.27,0.00066354,0.3419741,0.00032222,-0.00023333,-24.26666667,-7.39666667,n/a,0.014444,-49.360029,0.048707,28.550413,0.158081,0.878914,-0.216743,-23.694585,0.004389,-15.044931,0.014846,8.702167,0.048182,0.878892,-0.217031,-7.222103,
EOSS-355,AE0SS-3,2024-04-21 09:10:34.404,2024-04-21 09:10:31,32434.0,9885.88,-1452.0,1351.0,descending,True,/151031h3907.01N/10256.28WO134/063/A=032434 -465T2750P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151031h3907.01N/10256.28WO134/063/A=032434 -465T2750P EOSS BALLOON",134.0,72.0,115.9,39.1168333333,-102.938,68.0,109.44,-51.7,-46.5,226.65,27500.0,0.27,0.00082015,0.42268751,0.00032222,-0.00022778,-24.2,-7.37633333,n/a,0.002222,-49.037464,0.048104,28.507118,0.157126,0.871272,-0.292008,-23.661096,0.000678,-14.946616,0.014662,8.688968,0.047891,0.871252,-0.291996,-7.211895,
EOSS-355,KC0D-1,2024-04-21 09:11:01.775,2024-04-21 09:11:00,31768.0,9682.89,-1448.0,1380.0,descending,True,/151100h3906.59N/10255.75WO128/070/A=031768 67T2845P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151100h3906.59N/10255.75WO128/070/A=031768 67T2845P EOSS BALLOON",128.0,81.0,130.4,39.1098333333,-102.9291666667,68.65,110.49,44.06,6.7,279.85,28450.0,0.28,0.00068718,0.35415992,0.00030556,-0.00023889,-24.13333333,-7.35566667,n/a,0.002222,-48.722222,0.047515,28.462044,0.156189,0.863919,-0.289988,-23.289513,0.000689,-14.850528,0.014483,8.675232,0.047606,0.863938,-0.289753,-7.098641,
EOSS-355,KC0D-1,2024-04-21 09:11:31.746,2024-04-21 09:11:30,31029.0,9457.64,-1478.0,1410.0,descending,True,/151130h3906.14N/10255.24WO131/075/A=031029 65T2943P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151130h3906.14N/10255.24WO131/075/A=031029 65T2943P EOSS BALLOON",131.0,86.0,138.4,39.1023333333,-102.9206666667,69.31,111.54,43.7,6.5,279.65,29430.0,0.29,0.00071136,0.36662146,0.00028333,-0.00025,-24.63333333,-7.50833333,n/a,-0.016667,-48.421111,0.046703,28.409278,0.155353,0.837324,-0.40791,-22.906203,-0.005089,-14.75875,0.014235,8.659148,0.047351,0.837313,-0.408101,-6.981807,
EOSS-355,KC0D-1,2024-04-21 09:12:01.683,2024-04-21 09:12:00,30340.0,9247.63,-1378.0,1440.0,descending,True,/151200h3905.73N/10254.76WO138/077/A=030340 59T3037P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151200h3905.73N/10254.76WO138/077/A=030340 59T3037P EOSS BALLOON",138.0,89.0,143.2,39.0955,-102.9126666667,69.92,112.52,42.62,5.9,279.05,30370.0,0.3,0.00073566,0.3791449,0.00026667,-0.00022778,-22.96666667,-7.00033333,n/a,0.055556,-48.106859,0.046814,28.37248,0.15437,0.886077,0.05663,-22.577335,0.016933,-14.662967,0.014269,8.64793,0.047051,0.886066,0.056619,-6.881568,
EOSS-355,AE0SS-3,2024-04-21 09:12:07.918,2024-04-21 09:12:01,30291.0,9232.7,-1428.7,1441.0,descending,True,/151201h3905.71N/10254.74WO137/076/A=030291 -410T3037P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151201h3905.71N/10254.74WO137/076/A=030291 -410T3037P EOSS BALLOON",137.0,87.0,140.0,39.0951666667,-102.9123333333,69.95,112.57,-41.8,-41.0,232.15,30370.0,0.3,0.00088428,0.45574147,0.00028519,-0.00024074,-23.81111111,-7.25755556,n/a,-0.009383,-47.810569,0.04612,28.324158,0.153529,0.847314,-0.361515,-22.555008,-0.002858,-14.572658,0.014057,8.633203,0.046795,0.847322,-0.36147,-6.874765,
EOSS-355,KC0D-1,2024-04-21 09:12:31.921,2024-04-21 09:12:30,29676.0,9045.24,-1328.0,1470.0,descending,True,/151230h3905.32N/10254.23WO137/059/A=029676 57T3130P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151230h3905.32N/10254.23WO137/059/A=029676 57T3130P EOSS BALLOON",137.0,68.0,109.4,39.0886666667,-102.9038333333,70.57,113.57,42.26,5.7,278.85,31300.0,0.31,0.00075873,0.39103546,0.00029444,-0.00022778,-22.13333333,-6.74633333,n/a,0.055926,-47.501205,0.046239,28.291658,0.152582,0.896656,0.063487,-22.28676,0.017041,-14.478365,0.014094,8.623296,0.046506,0.896645,0.063368,-6.793,
EOSS-355,AE0SS-3,2024-04-21 09:12:33.420,2024-04-21 09:12:31,29620.0,9028.18,-1342.0,1471.0,descending,True,/151231h3905.30N/10254.21WO137/057/A=029620 -393T3130P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151231h3905.30N/10254.21WO137/057/A=029620 -393T3130P EOSS BALLOON",137.0,66.0,106.2,39.0883333333,-102.9035,70.59,113.61,-38.74,-39.3,233.85,31300.0,0.31,0.00090474,0.46628282,0.00029444,-0.00022778,-22.36666667,-6.81733333,n/a,-0.007778,-47.201984,0.045589,28.254117,0.151765,0.878998,-0.351642,-22.263431,-0.002367,-14.387162,0.013896,8.611853,0.046257,0.879001,-0.351579,-6.785893,
EOSS-355,KC0D-1,2024-04-21 09:13:01.687,2024-04-21 09:13:00,29008.0,8841.64,-1336.0,1500.0,descending,True,/151300h3904.90N/10253.77WO133/066/A=029008 53T3225P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151300h3904.90N/10253.77WO133/066/A=029008 53T3225P EOSS BALLOON",133.0,76.0,122.3,39.0816666667,-102.8961666667,71.17,114.53,41.54,5.3,278.45,32250.0,0.32,0.00078289,0.40348273,0.00025556,-0.00023333,-22.26666667,-6.78666667,n/a,0.003333,-46.908627,0.045085,28.21536,0.150918,0.873353,-0.276654,-22.020211,0.001022,-14.297744,0.013742,8.600042,0.045999,0.873377,-0.276528,-6.71176,
EOSS-355,AE0SS-3,2024-04-21 09:13:06.359,2024-04-21 09:13:01,28951.0,8824.26,-1338.0,1501.0,descending,True,/151301h3904.88N/10253.74WO132/063/A=028951 -381T3227P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151301h3904.88N/10253.74WO132/063/A=028951 -381T3227P EOSS BALLOON",132.0,72.0,115.9,39.0813333333,-102.8956666667,71.2,114.59,-36.58,-38.1,235.05,32270.0,0.32,0.00092801,0.47827883,0.00026111,-0.00023333,-22.3,-6.79733333,n/a,-0.001111,-46.622481,0.044542,28.174142,0.150101,0.863291,-0.304149,-21.998637,-0.000356,-14.21053,0.013576,8.587476,0.04575,0.863257,-0.304525,-6.705182,
EOSS-355,KC0D-1,2024-04-21 09:13:31.790,2024-04-21 09:13:30,28351.0,8641.38,-1314.0,1530.0,descending,True,/151330h3904.47N/10253.32WO140/075/A=028351 51T3321P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151330h3904.47N/10253.32WO140/075/A=028351 51T3321P EOSS BALLOON",140.0,86.0,138.4,39.0745,-102.8886666667,71.77,115.5,41.18,5.1,278.25,33210.0,0.33,0.00080677,0.41579202,0.00025,-0.00023889,-21.9,-6.67533333,n/a,0.013333,-46.338314,0.044179,28.134988,0.149253,0.868609,-0.206669,-21.782308,0.004067,-14.123919,0.013466,8.57554,0.045492,0.868585,-0.206608,-6.639246,
EOSS-355,AE0SS-3,2024-04-21 09:13:33.443,2024-04-21 09:13:31,28295.0,8624.32,-1312.0,1531.0,descending,True,/151331h3904.45N/10253.30WO141/074/A=028295 -361T3324P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151331h3904.45N/10253.30WO141/074/A=028295 -361T3324P EOSS BALLOON",141.0,85.0,136.8,39.0741666667,-102.8883333333,71.8,115.54,-32.98,-36.1,237.05,33240.0,0.33,0.00094784,0.4884988,0.00024444,-0.00023889,-21.86666667,-6.66466667,n/a,0.001111,-46.060227,0.043684,28.094202,0.148455,0.861158,-0.286774,-21.763096,0.000356,-14.039154,0.013315,8.563111,0.045248,0.861193,-0.286399,-6.633393,
EOSS-355,KC0D-1,2024-04-21 09:14:01.832,2024-04-21 09:14:00,27679.0,8436.56,-1344.0,1560.0,descending,True,/151400h3904.04N/10252.87WO145/072/A=027679 46T3420P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151400h3904.04N/10252.87WO145/072/A=027679 46T3420P EOSS BALLOON",145.0,83.0,133.6,39.0673333333,-102.8811666667,72.37,116.47,40.28,4.6,277.75,34200.0,0.34,0.00083232,0.42895772,0.00025,-0.00023889,-22.4,-6.82733333,n/a,-0.017778,-45.794382,0.042986,28.046479,0.147744,0.834129,-0.411279,-21.562183,-0.005422,-13.958123,0.013102,8.548567,0.045032,0.83415,-0.411352,-6.572155,
EOSS-355,KC0D-1,2024-04-21 09:14:31.817,2024-04-21 09:14:30,27023.0,8236.61,-1312.0,1590.0,descending,True,/151430h3903.61N/10252.39WO143/062/A=027023 45T3519P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151430h3903.61N/10252.39WO143/062/A=027023 45T3519P EOSS BALLOON",143.0,71.0,114.3,39.0601666667,-102.8731666667,72.99,117.47,40.1,4.5,277.65,35190.0,0.35,0.00085672,0.44153388,0.00026667,-0.00023889,-21.86666667,-6.665,n/a,0.017778,-45.528519,0.042702,28.00229,0.146927,0.844997,-0.169635,-21.367649,0.005411,-13.877088,0.013016,8.535098,0.044782,0.844992,-0.169823,-6.512861,
EOSS-355,KC0D-1,2024-04-21 09:15:01.757,2024-04-21 09:15:00,26370.0,8037.58,-1306.0,1620.0,descending,True,/151500h3903.21N/10251.91WO134/065/A=026370 41T3620P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151500h3903.21N/10251.91WO134/065/A=026370 41T3620P EOSS BALLOON",134.0,75.0,120.7,39.0535,-102.8651666667,73.6,118.45,39.38,4.1,277.25,36200.0,0.36,0.00088258,0.4548618,0.00026667,-0.00022222,-21.76666667,-6.63433333,n/a,0.003333,-45.267399,0.042265,27.957475,0.146158,0.840589,-0.266369,-21.191106,0.001022,-13.797497,0.012883,8.521439,0.044548,0.840605,-0.266252,-6.459053,
EOSS-355,AE0SS-3,2024-04-21 09:15:08.019,2024-04-21 09:15:01,26331.0,8025.69,-1309.3,1621.0,descending,True,/151501h3903.19N/10251.89WO133/066/A=026331 -319T3623P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151501h3903.19N/10251.89WO133/066/A=026331 -319T3623P EOSS BALLOON",133.0,76.0,122.3,39.0531666667,-102.8648333333,73.63,118.49,-25.42,-31.9,241.25,36230.0,0.36,0.00101512,0.52317076,0.00026111,-0.00023333,-21.82222222,-6.65144444,n/a,-0.000617,-45.01256,0.041794,27.910677,0.145413,0.830877,-0.291659,-21.181031,-0.00019,-13.719823,0.012739,8.507175,0.044321,0.830873,-0.291713,-6.455981,
EOSS-355,KC0D-1,2024-04-21 09:15:31.744,2024-04-21 09:15:30,25734.0,7843.72,-1272.0,1650.0,descending,True,/151530h3902.80N/10251.46WO143/063/A=025734 41T3719P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151530h3902.80N/10251.46WO143/063/A=025734 41T3719P EOSS BALLOON",143.0,72.0,115.9,39.0466666667,-102.8576666667,74.19,119.4,39.38,4.1,277.25,37190.0,0.37,0.00090671,0.46730139,0.00025,-0.00022778,-21.2,-6.462,n/a,0.020741,-44.756511,0.041565,27.868183,0.144629,0.845283,-0.143982,-21.03232,0.006315,-13.641782,0.012669,8.494221,0.044082,0.845255,-0.14414,-6.410653,
EOSS-355,AE0SS-3,2024-04-21 09:15:33.448,2024-04-21 09:15:31,25705.0,7834.88,-1252.0,1651.0,descending,True,/151531h3902.78N/10251.44WO143/061/A=025705 -313T3723P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151531h3902.78N/10251.44WO143/061/A=025705 -313T3723P EOSS BALLOON",143.0,70.0,112.7,39.0463333333,-102.8573333333,74.22,119.44,-24.34,-31.3,241.85,37230.0,0.37,0.00104055,0.53627727,0.00025,-0.00022778,-20.86666667,-6.36033333,n/a,0.011111,-44.502364,0.041237,27.827257,0.143875,0.849372,-0.20939,-21.025332,0.003389,-13.56432,0.012569,8.481745,0.043852,0.849352,-0.209341,-6.408523,
EOSS-355,KC0D-1,2024-04-21 09:16:01.727,2024-04-21 09:16:00,25115.0,7655.05,-1238.0,1680.0,descending,True,/151600h3902.48N/10251.07WO140/046/A=025115 37T3819P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151600h3902.48N/10251.07WO140/046/A=025115 37T3819P EOSS BALLOON",140.0,53.0,85.3,39.0413333333,-102.8511666667,74.68,120.19,38.66,3.7,276.85,38190.0,0.38,0.00093244,0.48055996,0.00021667,-0.00017778,-20.63333333,-6.289,n/a,0.007778,-44.251111,0.040881,27.786968,0.143141,0.849959,-0.231261,-20.886802,0.002378,-13.487737,0.012461,8.469465,0.043629,0.849964,-0.231108,-6.3663,
EOSS-355,AE0SS-3,2024-04-21 09:16:05.944,2024-04-21 09:16:01,25092.0,7648.04,-1226.0,1681.0,descending,True,/151601h3902.47N/10251.05WO140/047/A=025092 -305T3826P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151601h3902.47N/10251.05WO140/047/A=025092 -305T3826P EOSS BALLOON",140.0,54.0,86.9,39.0411666667,-102.8508333333,74.7,120.22,-22.9,-30.5,242.65,38260.0,0.38,0.00106581,0.54929686,0.00021667,-0.00017222,-20.43333333,-6.228,n/a,0.006667,-44.003009,0.040521,27.747023,0.142421,0.849449,-0.237704,-20.88152,0.002033,-13.412115,0.012351,8.457291,0.043409,0.849458,-0.237693,-6.36469,
EOSS-355,KC0D-1,2024-04-21 09:16:31.715,2024-04-21 09:16:30,24529.0,7476.44,-1172.0,1710.0,descending,True,/151630h3902.15N/10250.71WO130/052/A=024529 38T3918P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151630h3902.15N/10250.71WO130/052/A=024529 38T3918P EOSS BALLOON",130.0,60.0,96.6,39.0358333333,-102.8451666667,75.16,120.95,38.84,3.8,276.95,39180.0,0.39,0.00095627,0.4928395,0.0002,-0.00018333,-19.53333333,-5.95366667,n/a,0.03,-43.750745,0.040412,27.713721,0.141673,0.873842,-0.073493,-20.753922,0.009144,-13.335224,0.012318,8.447141,0.043181,0.873853,-0.073505,-6.325799,
EOSS-355,KC0D-1,2024-04-21 09:17:01.817,2024-04-21 09:17:00,23929.0,7293.56,-1200.0,1740.0,descending,True,/151700h3901.92N/10250.42WO152/036/A=023929 35T4021P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151700h3901.92N/10250.42WO152/036/A=023929 35T4021P EOSS BALLOON",152.0,41.0,66.0,39.032,-102.8403333333,75.52,121.53,38.3,3.5,276.65,40210.0,0.4,0.00098247,0.50634421,0.00016111,-0.00012778,-20.0,-6.096,n/a,-0.015556,-43.50839,0.039835,27.674689,0.141048,0.849455,-0.39271,-20.619291,-0.004744,-13.261354,0.012142,8.435244,0.042991,0.849454,-0.39278,-6.284763,
EOSS-355,AE0SS-3,2024-04-21 09:17:07.453,2024-04-21 09:17:01,23901.0,7285.02,-1191.0,1741.0,descending,True,/151701h3901.90N/10250.41WO152/038/A=023901 -292T4026P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151701h3901.90N/10250.41WO152/038/A=023901 -292T4026P EOSS BALLOON",152.0,44.0,70.8,39.0316666667,-102.8401666667,75.54,121.56,-20.56,-29.2,243.95,40260.0,0.4,0.00111555,0.57493056,0.00017778,-0.00015833,-19.85,-6.05033333,n/a,0.0025,-43.269416,0.039454,27.63561,0.14037,0.847436,-0.263261,-20.612983,0.000761,-13.188515,0.012026,8.423332,0.042784,0.84743,-0.263299,-6.282839,
