flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-294,AE0SS-12,2019-11-02 09:05:31.463,2019-11-02 09:05:30,31723.0,9669.17,-1838.0,975.0,descending,True,/150530h3945.88N/10242.92WO140/069EOSS Balloon www.eoss.org/A=031723!W09!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/150530h3945.88N/10242.92WO140/069EOSS Balloon www.eoss.org/A=031723!W09!",140.0,79.0,127.1,39.7646666667,-102.7154833333,78.72,126.69,,,,,,,,0.00031222,-0.00021444,-30.63333333,-9.337,n/a,0.002222,-57.438679,-0.002114,27.156748,0.400341,0.98706,0.010831,-30.373129,0.000678,-17.507311,-0.000644,8.277366,0.122023,0.987067,0.010834,-9.257722,
EOSS-294,KC0D-2,2019-11-02 09:05:46.895,2019-11-02 09:05:45,31328.0,9548.77,-1862.0,990.0,descending,True,/150545h3945.70N/10242.70WO125/056/A=031328 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150545h3945.70N/10242.70WO125/056/A=031328 EOSS BALLOON",125.0,64.0,103.0,39.7616666667,-102.7116666667,78.99,127.13,,,,,,,,0.00028333,-0.00022222,-31.03333333,-9.459,n/a,-0.013333,-56.949691,-0.002325,27.138275,0.396476,0.954974,-0.027765,-30.07567,-0.004067,-17.358269,-0.000708,8.271735,0.120845,0.954971,-0.027796,-9.167053,
EOSS-294,KC0D-2,2019-11-02 09:06:17.543,2019-11-02 09:06:15,30389.0,9262.57,-1878.0,1020.0,descending,True,/150615h3945.39N/10242.15WO129/079/A=030389 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150615h3945.39N/10242.15WO129/079/A=030389 EOSS BALLOON",129.0,91.0,146.5,39.7565,-102.7025,79.58,128.08,,,,,,,,0.00030556,-0.00017222,-31.3,-9.54,n/a,-0.008889,-56.483333,-0.002447,27.107366,0.392719,0.929022,-0.016404,-29.405476,-0.0027,-17.216118,-0.000745,8.262319,0.1197,0.929051,-0.016332,-8.962782,
EOSS-294,AE0SS-12,2019-11-02 09:06:31.674,2019-11-02 09:06:30,29853.0,9099.19,-1870.0,1035.0,descending,True,/150630h3945.17N/10241.88WO137/064EOSS Balloon www.eoss.org/A=029853!W53!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150630h3945.17N/10241.88WO137/064EOSS Balloon www.eoss.org/A=029853!W53!",137.0,74.0,119.1,39.7529166667,-102.69805,79.9,128.59,,,,,,,,0.00029056,-0.00019583,-31.16666667,-9.49966667,n/a,0.002222,-56.03125,-0.002362,27.072022,0.389066,0.918461,0.011782,-29.053269,0.000672,-17.078324,-0.00072,8.251545,0.118586,0.918453,0.011738,-8.855424,
EOSS-294,KC0D-2,2019-11-02 09:06:46.776,2019-11-02 09:06:45,29449.0,8976.06,-1880.0,1050.0,descending,True,/150645h3945.03N/10241.62WO120/067/A=029449 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150645h3945.03N/10241.62WO120/067/A=029449 EOSS BALLOON",120.0,77.0,123.9,39.7505,-102.6936666667,80.18,129.04,,,,,,,,0.00029444,-0.0002,-31.33333333,-9.55033333,n/a,-0.005556,-55.597953,-0.002419,27.027921,0.385513,0.897761,-0.008137,-28.805361,-0.001689,-16.946254,-0.000737,8.238104,0.117503,0.89777,-0.008102,-8.779867,
EOSS-294,AE0SS-12,2019-11-02 09:07:31.837,2019-11-02 09:07:30,28012.0,8538.06,-1841.0,1095.0,descending,True,/150730h3944.53N/10240.76WO123/076EOSS Balloon www.eoss.org/A=028012!W51!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/150730h3944.53N/10240.76WO123/076EOSS Balloon www.eoss.org/A=028012!W51!",123.0,87.0,140.0,39.74225,-102.67935,81.11,130.54,,,,,,,,0.00031167,-0.00017778,-30.68333333,-9.35216667,n/a,0.010833,-55.168391,-0.002187,26.988793,0.38206,0.907231,0.034078,-28.064447,0.003303,-16.815322,-0.000666,8.226179,0.116451,0.907244,0.034083,-8.554035,
EOSS-294,KC0D-2,2019-11-02 09:07:46.850,2019-11-02 09:07:45,27646.0,8426.5,-1803.0,1110.0,descending,True,/150745h3944.35N/10240.44WO133/075/A=027646 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150745h3944.35N/10240.44WO133/075/A=027646 EOSS BALLOON",133.0,86.0,138.4,39.7391666667,-102.674,81.46,131.09,,,,,,,,0.00032778,-0.00018889,-30.05,-9.15933333,n/a,0.010556,-54.742655,-0.001967,26.954224,0.378697,0.916096,0.033069,-27.913302,0.003214,-16.685559,-0.000599,8.215641,0.115426,0.916085,0.033034,-8.507964,
EOSS-294,KC0D-2,2019-11-02 09:08:16.790,2019-11-02 09:08:15,26779.0,8162.24,-1734.0,1140.0,descending,True,/150815h3944.02N/10239.93WO121/067/A=026779 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150815h3944.02N/10239.93WO121/067/A=026779 EOSS BALLOON",121.0,77.0,123.9,39.7336666667,-102.6655,82.03,132.01,,,,,,,,0.00028333,-0.00018333,-28.9,-8.80866667,n/a,0.038333,-54.311944,-0.001284,26.932264,0.375455,0.94355,0.105517,-27.616122,0.011689,-16.554278,-0.000391,8.208949,0.114438,0.943557,0.105559,-8.417384,
EOSS-294,AE0SS-12,2019-11-02 09:08:31.620,2019-11-02 09:08:30,26299.0,8015.94,-1713.0,1155.0,descending,True,/150830h3943.83N/10239.63WO139/066EOSS Balloon www.eoss.org/A=026299!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/150830h3943.83N/10239.63WO139/066EOSS Balloon www.eoss.org/A=026299!W24!",139.0,76.0,122.3,39.7305333333,-102.6605666667,82.36,132.54,,,,,,,,0.00031306,-0.00019528,-28.55,-8.702,n/a,0.005833,-53.889617,-0.001165,26.909806,0.372261,0.94165,0.018799,-27.486364,0.001778,-16.425552,-0.000355,8.202105,0.113464,0.941655,0.018799,-8.377835,
EOSS-294,AE0SS-12,2019-11-02 09:09:31.458,2019-11-02 09:09:30,24682.0,7523.07,-1617.0,1215.0,descending,True,/150930h3943.20N/10238.67WO123/070EOSS Balloon www.eoss.org/A=024682!W59!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150930h3943.20N/10238.67WO123/070EOSS Balloon www.eoss.org/A=024682!W59!",123.0,81.0,130.4,39.7200833333,-102.64465,83.43,134.26,,,,,,,,0.00026528,-0.00017417,-26.95,-8.2145,n/a,0.026667,-53.455108,-0.000709,26.90673,0.369163,0.985074,0.074157,-27.193298,0.008125,-16.293116,-0.000216,8.201165,0.11252,0.985057,0.074129,-8.288508,
EOSS-294,AE0SS-12,2019-11-02 09:10:31.645,2019-11-02 09:10:30,23116.0,7045.76,-1566.0,1275.0,descending,True,/151030h3942.55N/10237.68WO123/054EOSS Balloon www.eoss.org/A=023116!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151030h3942.55N/10237.68WO123/054EOSS Balloon www.eoss.org/A=023116!W63!",123.0,62.0,99.8,39.7092666667,-102.62805,84.54,136.06,,,,,,,,0.00027667,-0.00018028,-26.1,-7.95516667,n/a,0.014167,-53.020899,-0.000469,26.910462,0.366129,1.000388,0.039975,-27.008452,0.004322,-16.160767,-0.000142,8.202304,0.111595,1.000402,0.040002,-8.23217,
EOSS-294,KC0D-2,2019-11-02 09:11:16.745,2019-11-02 09:11:15,22035.0,6716.27,-1581.3,1320.0,descending,True,/151115h3942.10N/10236.81WO121/066/A=022035 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/151115h3942.10N/10236.81WO121/066/A=022035 EOSS BALLOON",121.0,76.0,122.3,39.7016666667,-102.6135,85.47,137.55,,,,,,,,0.00028889,-0.00017778,-26.35555556,-8.03316667,n/a,-0.00142,-52.604253,-0.000484,26.903311,0.363164,0.975668,-0.002577,-26.841595,-0.000433,-16.033773,-0.000147,8.200125,0.110692,0.975669,-0.002584,-8.181314,
EOSS-294,AE0SS-12,2019-11-02 09:11:31.635,2019-11-02 09:11:30,21561.0,6571.79,-1555.0,1335.0,descending,True,/151130h3941.95N/10236.52WO126/066EOSS Balloon www.eoss.org/A=021561!W25!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/151130h3941.95N/10236.52WO126/066EOSS Balloon www.eoss.org/A=021561!W25!",126.0,76.0,122.3,39.6992,-102.60875,85.77,138.03,,,,,,,,0.00032167,-0.00016778,-25.91666667,-7.8995,n/a,0.007315,-52.193675,-0.000362,26.896771,0.360272,0.976958,0.021309,-26.738802,0.002228,-15.908631,-0.00011,8.19813,0.10981,0.976946,0.021291,-8.149983,
EOSS-294,KC0D-2,2019-11-02 09:11:46.693,2019-11-02 09:11:45,21250.0,6477.0,-1570.0,1350.0,descending,True,/151145h3941.78N/10236.24WO128/069/A=021250 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/151145h3941.78N/10236.24WO128/069/A=021250 EOSS BALLOON",128.0,79.0,127.1,39.6963333333,-102.604,86.08,138.53,,,,,,,,0.00031667,-0.00017778,-26.16666667,-7.97566667,n/a,-0.008333,-51.799327,-0.000485,26.880666,0.357448,0.953572,-0.021956,-26.657913,-0.002539,-15.788434,-0.000147,8.19322,0.108949,0.953565,-0.021955,-8.125329,
EOSS-294,KC0D-2,2019-11-02 09:12:16.755,2019-11-02 09:12:15,20486.0,6244.13,-1528.0,1380.0,descending,True,/151215h3941.45N/10235.70WO136/063/A=020486 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/151215h3941.45N/10235.70WO136/063/A=020486 EOSS BALLOON",136.0,72.0,115.9,39.6908333333,-102.595,86.68,139.49,,,,,,,,0.0003,-0.00018333,-25.46666667,-7.76233333,n/a,0.023333,-51.406302,-0.000124,26.869529,0.354699,0.965392,0.066132,-26.405217,0.007111,-15.668642,-3.7e-05,8.189824,0.108112,0.965382,0.066117,-8.048307,
EOSS-294,AE0SS-12,2019-11-02 09:12:31.327,2019-11-02 09:12:30,20045.0,6109.72,-1516.0,1395.0,descending,True,/151230h3941.27N/10235.46WO132/059EOSS Balloon www.eoss.org/A=020045!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151230h3941.27N/10235.46WO132/059EOSS Balloon www.eoss.org/A=020045!W25!",132.0,68.0,109.4,39.6878666667,-102.5910833333,86.95,139.94,,,,,,,,0.00029444,-0.00018889,-25.26666667,-7.70116667,n/a,0.003333,-51.021895,-7.2e-05,26.855989,0.352002,0.959012,0.009673,-26.219867,0.001019,-15.551473,-2.2e-05,8.185699,0.107289,0.959027,0.009703,-7.991816,
EOSS-294,KC0D-2,2019-11-02 09:12:46.766,2019-11-02 09:12:45,19754.0,6021.02,-1464.0,1410.0,descending,True,/151245h3941.12N/10235.22WO132/060/A=019754 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/151245h3941.12N/10235.22WO132/060/A=019754 EOSS BALLOON",132.0,69.0,111.0,39.6853333333,-102.587,87.22,140.37,,,,,,,,0.00026667,-0.00018333,-24.4,-7.437,n/a,0.028889,-50.636071,0.000354,26.849748,0.349383,0.977144,0.081673,-26.080367,0.008806,-15.433872,0.000108,8.183798,0.106491,0.977159,0.081678,-7.949296,
EOSS-294,AE0SS-12,2019-11-02 09:13:31.650,2019-11-02 09:13:30,18605.0,5670.8,-1440.0,1455.0,descending,True,/151330h3940.62N/10234.58WO126/047EOSS Balloon www.eoss.org/A=018605!W78!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151330h3940.62N/10234.58WO126/047EOSS Balloon www.eoss.org/A=018605!W78!",126.0,54.0,86.9,39.6771166667,-102.5764666667,87.97,141.58,,,,,,,,0.00024361,-0.00017917,-24.0,-7.31533333,n/a,0.006667,-50.255556,0.000445,26.843928,0.346806,0.978082,0.017941,-25.390385,0.002028,-15.317893,0.000136,8.182023,0.105705,0.978066,0.017899,-7.738987,
EOSS-294,KC0D-2,2019-11-02 09:14:16.928,2019-11-02 09:14:15,17620.0,5370.58,-1422.7,1500.0,descending,True,/151415h3940.08N/10233.97WO135/049/A=017620 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/151415h3940.08N/10233.97WO135/049/A=017620 EOSS BALLOON",135.0,56.0,90.1,39.668,-102.5661666667,88.74,142.82,,,,,,,,0.00023148,-0.00019259,-23.71111111,-7.22711111,n/a,0.00321,-49.88169,0.000485,26.837032,0.344283,0.975167,0.007915,-24.629164,0.00098,-15.203938,0.000148,8.179921,0.104937,0.975172,0.007929,-7.506974,
EOSS-294,AE0SS-12,2019-11-02 09:14:31.659,2019-11-02 09:14:30,17190.0,5239.51,-1415.0,1515.0,descending,True,/151430h3939.90N/10233.78WO142/041EOSS Balloon www.eoss.org/A=017190!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151430h3939.90N/10233.78WO142/041EOSS Balloon www.eoss.org/A=017190!W62!",142.0,47.0,75.6,39.6651,-102.5630333333,88.98,143.2,,,,,,,,0.00022389,-0.00020028,-23.58333333,-7.18816667,n/a,0.00213,-49.516435,0.000508,26.826998,0.341816,0.966679,0.004745,-24.255376,0.000649,-15.092608,0.000155,8.176864,0.104185,0.966684,0.004742,-7.393038,
EOSS-294,KC0D-2,2019-11-02 09:14:46.928,2019-11-02 09:14:45,16920.0,5157.22,-1400.0,1530.0,descending,True,/151445h3939.74N/10233.58WO146/056/A=016920 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/151445h3939.74N/10233.58WO146/056/A=016920 EOSS BALLOON",146.0,64.0,103.0,39.6623333333,-102.5596666667,89.23,143.6,,,,,,,,0.00021667,-0.00018889,-23.33333333,-7.112,n/a,0.008333,-49.157763,0.000616,26.815729,0.339401,0.963033,0.022737,-24.010508,0.002539,-14.983285,0.000188,8.173429,0.103449,0.963033,0.022726,-7.318407,
EOSS-294,KC0D-2,2019-11-02 09:15:16.986,2019-11-02 09:15:15,16221.0,4944.16,-1398.0,1560.0,descending,True,/151515h3939.39N/10233.19WO133/055/A=016221 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/151515h3939.39N/10233.19WO133/055/A=016221 EOSS BALLOON",133.0,63.0,101.4,39.6565,-102.5531666667,89.71,144.38,,,,,,,,0.00021667,-0.00019444,-23.3,-7.102,n/a,0.001111,-48.808333,0.000623,26.800529,0.337036,0.951785,0.001448,-23.351111,0.000333,-14.876781,0.00019,8.168794,0.102728,0.951766,0.001392,-7.117418,
EOSS-294,AE0SS-12,2019-11-02 09:15:31.658,2019-11-02 09:15:30,15796.0,4814.62,-1394.0,1575.0,descending,True,/151530h3939.19N/10232.99WO139/047EOSS Balloon www.eoss.org/A=015796!W75!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151530h3939.19N/10232.99WO139/047EOSS Balloon www.eoss.org/A=015796!W75!",139.0,54.0,86.9,39.6532833333,-102.5499166667,89.97,144.79,,,,,,,,0.00021861,-0.00019694,-23.23333333,-7.0815,n/a,0.001111,-48.467333,0.00063,26.782141,0.334719,0.942195,0.001437,-22.941352,0.000342,-14.772844,0.000192,8.163189,0.102022,0.942198,0.00147,-6.992522,
EOSS-294,KC0D-2,2019-11-02 09:15:47.290,2019-11-02 09:15:45,15524.0,4731.72,-1394.0,1590.0,descending,True,/151545h3939.02N/10232.76WO136/060/A=015524 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/151545h3939.02N/10232.76WO136/060/A=015524 EOSS BALLOON",136.0,69.0,111.0,39.6503333333,-102.546,90.25,145.24,,,,,,,,0.00023889,-0.00020556,-23.23333333,-7.08133333,n/a,0.0,-48.135307,0.000621,26.760001,0.33245,0.930567,-0.001868,-22.679684,6e-06,-14.67164,0.00019,8.156444,0.10133,0.93059,-0.001816,-6.912771,
EOSS-294,AE0SS-12,2019-11-02 09:16:31.587,2019-11-02 09:16:30,14415.0,4393.69,-1381.0,1635.0,descending,True,/151630h3938.55N/10232.22WO145/041EOSS Balloon www.eoss.org/A=014415!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151630h3938.55N/10232.22WO145/041EOSS Balloon www.eoss.org/A=014415!W93!",145.0,47.0,75.6,39.64265,-102.53705,90.91,146.3,,,,,,,,0.00021444,-0.00017722,-23.01666667,-7.0155,n/a,0.003611,-47.809091,0.000661,26.737042,0.330227,0.927269,0.008933,-21.665668,0.001097,-14.572209,0.000202,8.149446,0.100652,0.927267,0.008892,-6.603689,
EOSS-294,KC0D-2,2019-11-02 09:16:47.026,2019-11-02 09:16:45,14161.0,4316.27,-1363.0,1650.0,descending,True,/151645h3938.42N/10232.06WO140/054/A=014161 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/151645h3938.42N/10232.06WO140/054/A=014161 EOSS BALLOON",140.0,62.0,99.8,39.6403333333,-102.5343333333,91.11,146.63,,,,,,,,0.00019444,-0.00016667,-22.71666667,-6.92416667,n/a,0.005,-47.487393,0.000717,26.71437,0.328047,0.927244,0.013056,-21.455771,0.001522,-14.474157,0.000219,8.142534,0.099988,0.927229,0.013032,-6.539711,
EOSS-294,KC0D-2,2019-11-02 09:17:17.030,2019-11-02 09:17:15,13516.0,4119.68,-1290.0,1680.0,descending,True,/151715h3938.11N/10231.77WO150/044/A=013516 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/151715h3938.11N/10231.77WO150/044/A=013516 EOSS BALLOON",150.0,51.0,82.1,39.6351666667,-102.5295,91.5,147.25,,,,,,,,0.00016111,-0.00017222,-21.5,-6.553,n/a,0.040556,-47.158439,0.001228,26.703123,0.325941,0.960878,0.12066,-20.981683,0.012372,-14.37389,0.000375,8.139108,0.099346,0.960903,0.12076,-6.395212,
EOSS-294,AE0SS-12,2019-11-02 09:17:31.775,2019-11-02 09:17:30,13122.0,3999.59,-1293.0,1695.0,descending,True,/151730h3937.97N/10231.62WO139/051EOSS Balloon www.eoss.org/A=013122!W89!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151730h3937.97N/10231.62WO139/051EOSS Balloon www.eoss.org/A=013122!W89!",139.0,59.0,95.0,39.6329666667,-102.52715,91.68,147.54,,,,,,,,0.000165,-0.00016139,-21.55,-6.56833333,n/a,-0.000833,-46.838333,0.001202,26.687603,0.323845,0.947569,-0.006284,-20.742848,-0.000256,-14.27632,0.000367,8.134379,0.098707,0.947581,-0.006312,-6.322414,
EOSS-294,KC0D-2,2019-11-02 09:17:46.936,2019-11-02 09:17:45,12872.0,3923.39,-1288.0,1710.0,descending,True,/151745h3937.82N/10231.50WO137/037/A=012872 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/151745h3937.82N/10231.50WO137/037/A=012872 EOSS BALLOON",137.0,43.0,69.2,39.6303333333,-102.525,91.86,147.84,,,,,,,,0.00015,-0.00016111,-21.46666667,-6.543,n/a,0.002778,-46.525103,0.001221,26.669692,0.321789,0.939585,0.004839,-20.614521,0.000844,-14.180847,0.000373,8.12892,0.098081,0.939589,0.004802,-6.283299,
EOSS-294,KC0D-2,2019-11-02 09:18:16.911,2019-11-02 09:18:15,12229.0,3727.4,-1286.0,1740.0,descending,True,/151815h3937.56N/10231.17WO119/043/A=012229 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/151815h3937.56N/10231.17WO119/043/A=012229 EOSS BALLOON",119.0,49.0,78.9,39.626,-102.5195,92.26,148.48,,,,,,,,0.00018333,-0.00014444,-21.43333333,-6.533,n/a,0.001111,-46.219106,0.00122,26.649003,0.319772,0.930083,-0.000341,-20.376542,0.000333,-14.087581,0.000372,8.122613,0.097466,0.930068,-0.0004,-6.210759,
EOSS-294,AE0SS-12,2019-11-02 09:18:31.758,2019-11-02 09:18:30,11832.0,3606.39,-1290.0,1755.0,descending,True,/151830h3937.43N/10230.98WO141/037EOSS Balloon www.eoss.org/A=011832!W37!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151830h3937.43N/10230.98WO141/037EOSS Balloon www.eoss.org/A=011832!W37!",141.0,43.0,69.2,39.6238833333,-102.51645,92.47,148.82,,,,,,,,0.00017833,-0.00015139,-21.5,-6.55333333,n/a,-0.001111,-45.921285,0.001192,26.624624,0.317792,0.917244,-0.007247,-20.300454,-0.000339,-13.996807,0.000364,8.11518,0.096862,0.917228,-0.007258,-6.187566,
EOSS-294,KC0D-2,2019-11-02 09:18:46.907,2019-11-02 09:18:45,11589.0,3532.33,-1280.0,1770.0,descending,True,/151845h3937.35N/10230.82WO130/045/A=011589 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/151845h3937.35N/10230.82WO130/045/A=011589 EOSS BALLOON",130.0,52.0,83.7,39.6225,-102.5136666667,92.65,149.1,,,,,,,,0.00019444,-0.00011667,-21.33333333,-6.50233333,n/a,0.005556,-45.628571,0.001244,26.599384,0.315848,0.913376,0.013652,-20.281426,0.0017,-13.907587,0.00038,8.107488,0.09627,0.913384,0.013711,-6.181767,
EOSS-294,KC0D-2,2019-11-02 09:19:16.955,2019-11-02 09:19:15,10945.0,3336.04,-1288.0,1800.0,descending,True,/151915h3937.16N/10230.57WO134/023/A=010945 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/151915h3937.16N/10230.57WO134/023/A=010945 EOSS BALLOON",134.0,26.0,41.8,39.6193333333,-102.5095,92.94,149.58,,,,,,,,0.00013889,-0.00010556,-21.46666667,-6.543,n/a,-0.004444,-45.344314,0.001177,26.570143,0.313941,0.898665,-0.017905,-20.330303,-0.001356,-13.820944,0.000359,8.098576,0.095688,0.89867,-0.017923,-6.196664,
EOSS-294,AE0SS-12,2019-11-02 09:19:31.645,2019-11-02 09:19:30,10572.0,3222.35,-1260.0,1815.0,descending,True,/151930h3937.09N/10230.44WO129/038EOSS Balloon www.eoss.org/A=010572!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/151930h3937.09N/10230.44WO129/038EOSS Balloon www.eoss.org/A=010572!W40!",129.0,44.0,70.8,39.6182333333,-102.5073333333,93.08,149.8,,,,,,,,0.00015194,-9.417e-05,-21.0,-6.40066667,n/a,0.007778,-45.06124,0.001254,26.543515,0.312067,0.906483,0.020906,-20.419907,0.002372,-13.734662,0.000383,8.090461,0.095117,0.906499,0.020911,-6.223975,
EOSS-294,KC0D-2,2019-11-02 09:19:47.043,2019-11-02 09:19:45,10339.0,3151.33,-1212.0,1830.0,descending,True,/151945h3937.00N/10230.34WO118/024/A=010339 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/151945h3937.00N/10230.34WO118/024/A=010339 EOSS BALLOON",118.0,28.0,45.1,39.6166666667,-102.5056666667,93.21,150.01,,,,,,,,0.00012778,-8.889e-05,-20.2,-6.157,n/a,0.026667,-44.775479,0.00155,26.523009,0.310238,0.926572,0.08096,-20.495668,0.008122,-13.647563,0.000473,8.08421,0.09456,0.926567,0.08089,-6.247068,
EOSS-294,KC0D-2,2019-11-02 09:20:16.977,2019-11-02 09:20:15,9743.0,2969.67,-1192.0,1860.0,descending,True,/152015h3936.87N/10230.11WO107/024/A=009743 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/152015h3936.87N/10230.11WO107/024/A=009743 EOSS BALLOON",107.0,28.0,45.1,39.6145,-102.5018333333,93.46,150.41,,,,,,,,0.00012778,-7.222e-05,-19.86666667,-6.05533333,n/a,0.011111,-44.492424,0.00166,26.503485,0.308431,0.929152,0.030642,-20.7423,0.003389,-13.561287,0.000506,8.07826,0.094009,0.929155,0.030667,-6.322243,
EOSS-294,AE0SS-12,2019-11-02 09:20:31.667,2019-11-02 09:20:30,9365.0,2854.45,-1207.0,1875.0,descending,True,/152030h3936.81N/10229.99WO135/021EOSS Balloon www.eoss.org/A=009365!W11!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152030h3936.81N/10229.99WO135/021EOSS Balloon www.eoss.org/A=009365!W11!",135.0,24.0,38.6,39.6135166667,-102.49985,93.58,150.61,,,,,,,,0.00012472,-7.861e-05,-20.11666667,-6.13166667,n/a,-0.004167,-44.218539,0.001593,26.478834,0.306654,0.910232,-0.018783,-20.92133,-0.001272,-13.477808,0.000486,8.070745,0.093467,0.910218,-0.018809,-6.376817,
EOSS-294,KC0D-2,2019-11-02 09:20:47.071,2019-11-02 09:20:45,9137.0,2784.96,-1212.0,1890.0,descending,True,/152045h3936.80N/10229.91WO091/024/A=009137 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/152045h3936.80N/10229.91WO091/024/A=009137 EOSS BALLOON",91.0,28.0,45.1,39.6133333333,-102.4985,93.65,150.72,,,,,,,,0.00011111,-3.889e-05,-20.2,-6.157,n/a,-0.002778,-43.951667,0.001544,26.4511,0.304907,0.897946,-0.014175,-21.029882,-0.000844,-13.396466,0.000471,8.062291,0.092935,0.897942,-0.01415,-6.409903,
EOSS-294,KC0D-2,2019-11-02 09:21:16.995,2019-11-02 09:21:15,8544.0,2604.21,-1186.0,1920.0,descending,True,/152115h3936.78N/10229.75WO118/015/A=008544 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/152115h3936.78N/10229.75WO118/015/A=008544 EOSS BALLOON",118.0,17.0,27.4,39.613,-102.4958333333,93.79,150.94,,,,,,,,8.889e-05,-1.111e-05,-19.76666667,-6.025,n/a,0.014444,-43.685897,0.001688,26.425637,0.303192,0.905152,0.042072,-21.278532,0.0044,-13.315461,0.000515,8.054529,0.092412,0.905138,0.04204,-6.485699,
EOSS-294,AE0SS-12,2019-11-02 09:21:31.767,2019-11-02 09:21:30,8170.0,2490.22,-1195.0,1935.0,descending,True,/152130h3936.78N/10229.69WO063/021EOSS Balloon www.eoss.org/A=008170!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/152130h3936.78N/10229.69WO063/021EOSS Balloon www.eoss.org/A=008170!W80!",63.0,24.0,38.6,39.6131333333,-102.4948333333,93.83,151.01,,,,,,,,8.361e-05,-6.39e-06,-19.91666667,-6.0705,n/a,-0.0025,-43.427536,0.001642,26.396621,0.301503,0.890677,-0.013738,-21.378521,-0.000758,-13.236711,0.000501,8.045686,0.091897,0.89069,-0.0137,-6.516179,
