flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-353,K0SCC-14,2023-12-02 09:12:55.316,2023-12-02 09:12:53,10884.0,3317.44,-1113.1,2063.0,descending,True,/161253h3945.74N/10310.56WO123/008eEOSS.org Balloon/A=010884!W11!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/161253h3945.74N/10310.56WO123/008eEOSS.org Balloon/A=010884!W11!",123.0,9.0,14.5,39.76235,-103.1760166667,47.23,76.01,,,,,,,,7.874e-05,-4.368e-05,-18.55172414,-5.65482759,n/a,-0.04891,-26.362297,0.001309,12.615912,0.225086,0.619105,-0.22311,-16.667482,-0.014925,-8.035227,0.000399,3.84533,0.068607,0.619036,-0.223359,-5.080256,
EOSS-353,K0SCC-14,2023-12-02 09:13:31.619,2023-12-02 09:13:22,10346.0,3153.46,-1113.1,2092.0,descending,True,/161322h3945.66N/10310.43WO150/010eEOSS.org Balloon/A=010346!W66!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/161322h3945.66N/10310.43WO150/010eEOSS.org Balloon/A=010346!W66!",150.0,12.0,19.3,39.7611,-103.1739333333,47.32,76.15,,,,,,,,7.184e-05,-4.31e-05,-18.55172414,-5.65448276,n/a,0.0,-26.280937,0.001296,12.57463,0.223886,0.614667,-0.005789,-16.476978,1.2e-05,-8.010428,0.000395,3.832748,0.068241,0.614688,-0.005612,-5.022194,
EOSS-353,AE0SS-2,2023-12-02 09:13:32.575,2023-12-02 09:13:30,10237.0,3120.24,-1110.0,2100.0,descending,True,/161330h3945.65N/10310.42WO122/009/A=010237 -109T6888P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161330h3945.65N/10310.42WO122/009/A=010237 -109T6888P EOSS BALLOON",122.0,10.0,16.1,39.7608333333,-103.1736666667,47.33,76.16,12.38,-10.9,262.25,68880.0,0.68,0.00177539,0.91499789,6.667e-05,-4.444e-05,-18.5,-5.63883333,n/a,0.000862,-26.200722,0.001291,12.53389,0.222705,0.614392,-0.001926,-16.446604,0.000261,-7.985978,0.000394,3.82033,0.067881,0.614383,-0.001959,-5.012937,
EOSS-353,K0SCC-14,2023-12-02 09:14:08.110,2023-12-02 09:13:51,9834.0,2997.4,-1059.3,2121.0,descending,True,/161351h3945.61N/10310.31WO135/017eEOSS.org Balloon/A=009834!W26!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161351h3945.61N/10310.31WO135/017eEOSS.org Balloon/A=009834!W26!",135.0,20.0,32.2,39.7602,-103.1719333333,47.41,76.29,,,,,,,,6.897e-05,-3.103e-05,-17.65517241,-5.38137931,n/a,0.029132,-26.113522,0.001578,12.498959,0.22156,0.676724,0.124364,-16.363919,0.008878,-7.959401,0.000481,3.809682,0.067532,0.676703,0.124341,-4.987735,
EOSS-353,AE0SS-2,2023-12-02 09:14:05.496,2023-12-02 09:14:00,9705.0,2958.08,-1064.0,2130.0,descending,True,/161400h3945.58N/10310.29WO149/006/A=009705 -92T7036P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161400h3945.58N/10310.29WO149/006/A=009705 -92T7036P EOSS BALLOON",149.0,7.0,11.3,39.7596666667,-103.1715,47.42,76.32,15.44,-9.2,263.95,70360.0,0.69,0.00180186,0.92863835,7.222e-05,-3.889e-05,-17.73333333,-5.40533333,n/a,-0.002605,-26.028874,0.001536,12.463516,0.220415,0.665586,-0.018787,-16.348218,-0.000798,-7.933602,0.000468,3.798878,0.067183,0.66553,-0.018844,-4.982949,
EOSS-353,AE0SS-2,2023-12-02 09:14:32.615,2023-12-02 09:14:30,9233.0,2814.22,-944.0,2160.0,descending,True,/161430h3945.57N/10310.18WO128/011/A=009233 -86T7168P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161430h3945.57N/10310.18WO128/011/A=009233 -86T7168P EOSS BALLOON",128.0,13.0,20.9,39.7595,-103.1696666667,47.51,76.47,16.52,-8.6,264.55,71680.0,0.71,0.0018315,0.94391455,6.111e-05,-5.56e-06,-15.73333333,-4.79533333,n/a,0.066667,-25.925918,0.002193,12.443076,0.219385,0.819137,0.293885,-16.339165,0.020333,-7.902219,0.000669,3.792649,0.06687,0.819186,0.294063,-4.980191,
EOSS-353,AE0SS-2,2023-12-02 09:15:05.103,2023-12-02 09:15:00,8805.0,2683.76,-856.0,2190.0,descending,True,/161500h3945.52N/10310.11WO123/018/A=008805 -74T7289P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161500h3945.52N/10310.11WO123/018/A=008805 -74T7289P EOSS BALLOON",123.0,21.0,33.8,39.7586666667,-103.1685,47.56,76.54,18.68,-7.4,265.75,72890.0,0.72,0.001854,0.95551416,3.889e-05,-2.778e-05,-14.26666667,-4.34866667,n/a,0.048889,-25.81048,0.00266,12.434941,0.218324,0.928337,0.211745,-16.396883,0.014889,-7.867036,0.000811,3.790168,0.066546,0.928288,0.211553,-4.997783,
EOSS-353,K0SCC-14,2023-12-02 09:15:26.472,2023-12-02 09:15:18,8466.0,2580.44,-943.4,2208.0,descending,True,/161518h3945.47N/10310.05WO104/008eEOSS.org Balloon/A=008466!W47!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161518h3945.47N/10310.05WO104/008eEOSS.org Balloon/A=008466!W47!",104.0,9.0,14.5,39.7579,-103.1676166667,47.6,76.6,,,,,,,,4.962e-05,-2.644e-05,-15.72413793,-4.79264368,n/a,-0.016753,-25.711594,0.002468,12.413468,0.217239,0.804566,-0.088479,-16.481599,-0.005103,-7.836894,0.000752,3.783624,0.066215,0.804586,-0.088424,-5.023602,
EOSS-353,AE0SS-2,2023-12-02 09:15:32.706,2023-12-02 09:15:30,8294.0,2528.01,-1022.0,2220.0,descending,True,/161530h3945.45N/10309.99WO124/018/A=008294 -58T7427P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/161530h3945.45N/10309.99WO124/018/A=008294 -58T7427P EOSS BALLOON",124.0,21.0,33.8,39.7575,-103.1665,47.65,76.68,21.56,-5.8,267.35,74270.0,0.73,0.0018778,0.96777786,6.667e-05,-3.889e-05,-17.03333333,-5.19166667,n/a,-0.04364,-25.627339,0.002016,12.382029,0.216209,0.694071,-0.211166,-16.534412,-0.013301,-7.811213,0.000615,3.774042,0.065901,0.694096,-0.211165,-5.039699,
EOSS-353,K0SCC-14,2023-12-02 09:16:02.496,2023-12-02 09:15:47,7983.0,2433.22,-999.3,2237.0,descending,True,/161547h3945.40N/10309.89WO118/014eEOSS.org Balloon/A=007983!W88!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161547h3945.40N/10309.89WO118/014eEOSS.org Balloon/A=007983!W88!",118.0,16.0,25.7,39.7568,-103.1649666667,47.72,76.79,,,,,,,,9.138e-05,-3.793e-05,-16.65517241,-5.07655172,n/a,0.01304,-25.541069,0.002123,12.353145,0.215149,0.719323,0.050742,-16.638352,0.003969,-7.784918,0.000647,3.765237,0.065578,0.719308,0.050657,-5.071377,
EOSS-353,AE0SS-2,2023-12-02 09:16:05.238,2023-12-02 09:16:00,7801.0,2377.74,-986.0,2250.0,descending,True,/161600h3945.37N/10309.82WO123/020/A=007801 -44T7575P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161600h3945.37N/10309.82WO123/020/A=007801 -44T7575P EOSS BALLOON",123.0,23.0,37.0,39.7561666667,-103.1636666667,47.78,76.89,24.08,-4.4,268.75,75750.0,0.75,0.00190524,0.98192115,9.444e-05,-4.444e-05,-16.43333333,-5.009,n/a,0.007395,-25.454328,0.002174,12.3257,0.214103,0.731885,0.024385,-16.698606,0.002252,-7.758481,0.000663,3.756871,0.065259,0.731854,0.024349,-5.089743,
EOSS-353,K0SCC-14,2023-12-02 09:16:39.477,2023-12-02 09:16:16,7491.0,2283.26,-1017.9,2266.0,descending,True,/161616h3945.31N/10309.74WO143/018eEOSS.org Balloon/A=007491!W23!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161616h3945.31N/10309.74WO143/018eEOSS.org Balloon/A=007491!W23!",143.0,21.0,33.8,39.7552,-103.1623833333,47.83,76.97,,,,,,,,8.908e-05,-5.517e-05,-16.96551724,-5.17103448,n/a,-0.018351,-25.374245,0.001978,12.294544,0.21308,0.68394,-0.095405,-16.784976,-0.005587,-7.734071,0.000603,3.747375,0.064948,0.683955,-0.095307,-5.116063,
EOSS-353,AE0SS-2,2023-12-02 09:16:32.416,2023-12-02 09:16:30,7279.0,2218.64,-1044.0,2280.0,descending,True,/161630h3945.25N/10309.69WO141/014/A=007279 -31T7722P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161630h3945.25N/10309.69WO141/014/A=007279 -31T7722P EOSS BALLOON",141.0,16.0,25.7,39.7541666667,-103.1615,47.86,77.02,26.42,-3.1,270.05,77220.0,0.76,0.00193286,0.99615763,7.222e-05,-6.667e-05,-17.4,-5.30333333,n/a,-0.014483,-25.299719,0.001823,12.260673,0.212069,0.644314,-0.07689,-16.81964,-0.00441,-7.711353,0.000556,3.737053,0.06464,0.644363,-0.076825,-5.126627,
EOSS-353,AE0SS-2,2023-12-02 09:17:04.887,2023-12-02 09:17:00,6791.0,2069.9,-976.0,2310.0,descending,True,/161700h3945.15N/10309.52WO126/017/A=006791 -21T7866P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161700h3945.15N/10309.52WO126/017/A=006791 -21T7866P EOSS BALLOON",126.0,20.0,32.2,39.7525,-103.1586666667,47.98,77.22,28.22,-2.1,271.05,78660.0,0.78,0.00196164,1.01099028,9.444e-05,-5.556e-05,-16.26666667,-4.958,n/a,0.037778,-25.21608,0.002159,12.234162,0.211095,0.73151,0.168734,-16.750339,0.011511,-7.685859,0.000658,3.728973,0.064343,0.731531,0.168674,-5.105497,
EOSS-353,AE0SS-2,2023-12-02 09:17:32.407,2023-12-02 09:17:30,6329.0,1929.08,-924.0,2340.0,descending,True,/161730h3945.03N/10309.39WO155/019/A=006329 -22T8008P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161730h3945.03N/10309.39WO155/019/A=006329 -22T8008P EOSS BALLOON",155.0,22.0,35.4,39.7505,-103.1565,48.07,77.36,28.04,-2.2,270.95,80080.0,0.79,0.00199779,1.02962092,7.222e-05,-6.667e-05,-15.4,-4.694,n/a,0.028889,-25.126024,0.002407,12.213633,0.210122,0.796325,0.126032,-16.344567,0.0088,-7.658411,0.000734,3.722715,0.064046,0.796304,0.125941,-4.981807,
EOSS-353,K0SCC-14,2023-12-02 09:17:58.191,2023-12-02 09:17:43,6090.0,1856.23,-966.2,2353.0,descending,True,/161743h3944.95N/10309.35WO166/020eEOSS.org Balloon/A=006090!W97!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161743h3944.95N/10309.35WO166/020eEOSS.org Balloon/A=006090!W97!",166.0,23.0,37.0,39.7493166667,-103.15595,48.08,77.38,,,,,,,,7.395e-05,-6.762e-05,-16.10344828,-4.9083908,n/a,-0.008086,-25.044001,0.00231,12.187877,0.209149,0.733561,-0.049706,-15.929091,-0.002464,-7.633411,0.000704,3.714864,0.06375,0.733545,-0.049694,-4.855159,
EOSS-353,AE0SS-2,2023-12-02 09:18:04.945,2023-12-02 09:18:00,5885.0,1793.75,-888.0,2370.0,descending,True,/161800h3944.87N/10309.33WO167/018/A=005885 -14T8144P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161800h3944.87N/10309.33WO167/018/A=005885 -14T8144P EOSS BALLOON",167.0,21.0,33.8,39.7478333333,-103.1555,48.08,77.38,29.48,-1.4,271.75,81440.0,0.8,0.00202574,1.04402443,3.333e-05,-8.889e-05,-14.8,-4.511,n/a,0.043448,-24.951713,0.002684,12.17125,0.208225,0.834073,0.195769,-15.421127,0.013246,-7.605281,0.000818,3.709797,0.063468,0.834084,0.195815,-4.700336,
EOSS-353,K0SCC-14,2023-12-02 09:18:34.377,2023-12-02 09:18:12,5686.0,1733.09,-835.9,2382.0,descending,True,/161812h3944.81N/10309.31WO162/017eEOSS.org Balloon/A=005686!W33!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161812h3944.81N/10309.31WO162/017eEOSS.org Balloon/A=005686!W33!",162.0,20.0,32.2,39.7468833333,-103.1552166667,48.09,77.39,,,,,,,,2.529e-05,-8.391e-05,-13.93103448,-4.2462069,n/a,0.029964,-24.853314,0.00293,12.160969,0.207292,0.898142,0.130415,-14.764134,0.009131,-7.575289,0.000893,3.706663,0.063184,0.898135,0.130381,-4.500062,
EOSS-353,AE0SS-2,2023-12-02 09:18:32.419,2023-12-02 09:18:30,5447.0,1660.25,-876.0,2400.0,descending,True,/161830h3944.75N/10309.22WO117/019/A=005447 -19T8275P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161830h3944.75N/10309.22WO117/019/A=005447 -19T8275P EOSS BALLOON",117.0,22.0,35.4,39.7458333333,-103.1536666667,48.15,77.5,28.58,-1.9,271.25,82750.0,0.82,0.00206212,1.06277347,6.111e-05,-6.667e-05,-14.6,-4.45,n/a,-0.022299,-24.762576,0.002705,12.14492,0.20637,0.836776,-0.121161,-13.716748,-0.006793,-7.547632,0.000824,3.701771,0.062902,0.836797,-0.121093,-4.180844,
EOSS-353,AE0SS-2,2023-12-02 09:19:04.885,2023-12-02 09:19:00,4999.0,1523.7,-896.0,2430.0,descending,True,/161900h3944.69N/10309.09WO140/011/A=004999 -14T8426P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/161900h3944.69N/10309.09WO140/011/A=004999 -14T8426P EOSS BALLOON",140.0,13.0,20.9,39.7448333333,-103.1515,48.25,77.66,29.48,-1.4,271.75,84260.0,0.83,0.00209589,1.08017557,7.222e-05,-3.333e-05,-14.93333333,-4.55166667,n/a,-0.011111,-24.676355,0.002583,12.126058,0.205451,0.803478,-0.066653,-10.778652,-0.003389,-7.521352,0.000787,3.696022,0.062622,0.803482,-0.066686,-3.285312,
EOSS-353,K0SCC-14,2023-12-02 09:19:16.759,2023-12-02 09:19:10,4814.0,1467.31,-902.1,2440.0,descending,True,/161910h3944.67N/10309.07WO228/004eEOSS.org Balloon/A=004814!W64!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/161910h3944.67N/10309.07WO228/004eEOSS.org Balloon/A=004814!W64!",228.0,5.0,8.0,39.7446,-103.1512333333,48.26,77.67,,,,,,,,6.868e-05,-3.937e-05,-15.03448276,-4.58241379,n/a,-0.001744,-24.592513,0.002545,12.10619,0.20454,0.789516,-0.020969,-9.100152,-0.00053,-7.495796,0.000776,3.689967,0.062345,0.789542,-0.020948,-2.773687,
EOSS-353,K0SCC-14,2023-12-02 09:20:28.441,2023-12-02 09:20:08,4814.0,1467.31,0.0,2498.0,descending,True,/162008h3944.67N/10309.07WO260/000eEOSS.org Balloon/A=004814!W67!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/162008h3944.67N/10309.07WO260/000eEOSS.org Balloon/A=004814!W67!",260.0,0.0,0.0,39.7446,-103.1512833333,48.26,77.67,,,,,,,,-8.6e-07,0.0,0.0,0.0,n/a,0.259215,-24.380508,0.004777,12.267809,0.205043,1.987356,1.240901,-9.100152,0.079007,-7.431177,0.001456,3.739229,0.062498,1.987355,1.240856,-2.773687,
