flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-404,K0SCC-13,2026-07-25T07:58:02.398,2026-07-25T07:58:00.000,64729.0,19729.4,1030.0,2730.0,ascending,true,/135800h3912.59N/10322.22WO240/009/A=064729!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135800h3912.59N/10322.22WO240/009/A=064729!W73!",240.0,10.0,16.1,39.20995,-103.37038333333334,8.17,13.15,,,,,,,,-0.00004667,-8.33e-6,17.16666667,5.23233333,low Re,0.037778,21.624622,0.002613,4.054408,0.070869,-1.099533,0.496197,15.178964,0.011522,6.591185,0.000797,1.235791,0.021601,-1.09958,0.496505,4.626546,""
EOSS-404,KC0D-2,2026-07-25T07:58:16.859,2026-07-25T07:58:15.000,65014.0,19816.27,922.0,2745.0,ascending,true,/135815h3912.58N/10322.27WO239/008/A=065014 74T611P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135815h3912.58N/10322.27WO239/008/A=065014 74T611P In Memory EOSS Alpha WA0GEH sk",239.0,9.0,14.5,39.209666666666664,-103.37116666666667,8.15,13.12,45.32,7.4,280.55,6110.0,0.06,0.00014721,0.07587058,-0.00005,-0.00002222,15.36666667,4.684,low Re,-0.06,21.59959,0.002362,4.06557,0.070837,-1.533099,-0.880359,15.212733,-0.018278,6.583556,0.00072,1.239192,0.021592,-1.532899,-0.879863,4.636835,""
EOSS-404,N0JPS,2026-07-25T07:58:16.979,2026-07-25T07:58:16.979,64987.0,19808.04,927.2,2746.979,ascending,true,!3912.58N/10322.26WO228/011/A=064987 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.58N/10322.26WO228/011/A=064987 EOSS BALLOON Leah Love 11sat LOCK",228.0,13.0,20.9,39.209666666666664,-103.371,8.16,13.13,,,,,,,,-0.00004168,2.78e-6,15.45386347,4.71034425,low Re,0.001454,21.575105,0.002358,4.075932,0.070695,-1.501802,-0.012787,15.211797,0.000439,6.576093,0.000719,1.24235,0.021548,-1.50179,-0.012994,4.63655,""
EOSS-404,K0SCC-13,2026-07-25T07:58:32.753,2026-07-25T07:58:30.000,65159.0,19860.46,860.0,2760.0,ascending,true,/135830h3912.55N/10322.31WO241/011>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 37F/A=065159!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135830h3912.55N/10322.31WO241/011>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 37F/A=065159!W83!",241.0,13.0,20.9,39.2093,-103.37188333333333,8.14,13.1,,,,,,,,-0.00005,-0.00002167,14.33333333,4.36866667,low Re,-0.037351,21.546368,0.0022,4.093304,0.070598,-1.762155,-0.560228,15.208933,-0.011389,6.567333,0.000671,1.247646,0.021519,-1.762252,-0.560435,4.635674,""
EOSS-404,KC0D-2,2026-07-25T07:58:46.950,2026-07-25T07:58:45.000,65451.0,19949.46,874.0,2775.0,ascending,true,/135845h3912.53N/10322.38WO238/015/A=065451 73T597P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135845h3912.53N/10322.38WO238/015/A=065451 73T597P In Memory EOSS Alpha WA0GEH sk",238.0,17.0,27.4,39.20883333333333,-103.373,8.11,13.05,45.14,7.3,280.45,5970.0,0.06,0.00014389,0.07415857,-0.00006111,-0.00002778,14.56666667,4.43966667,low Re,0.007778,21.51878,0.002222,4.108675,0.070458,-1.692057,0.078855,15.152988,0.002367,6.558924,0.000677,1.252333,0.021476,-1.692247,0.078692,4.618619,""
EOSS-404,K0SCC-13,2026-07-25T07:59:02.436,2026-07-25T07:59:00.000,65579.0,19988.48,840.0,2790.0,ascending,true,/135900h3912.50N/10322.44WO250/021/A=065579!W25!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135900h3912.50N/10322.44WO250/021/A=065579!W25!",250.0,24.0,38.6,39.20836666666667,-103.37408333333333,8.08,13.0,,,,,,,,-0.00007333,-0.00003111,14.0,4.26733333,low Re,-0.018889,21.489178,0.002139,4.127596,0.07033,-1.814416,-0.29899,15.106974,-0.005744,6.549902,0.000652,1.258099,0.021437,-1.8143,-0.298363,4.60459,""
EOSS-404,KC0D-2,2026-07-25T07:59:16.931,2026-07-25T07:59:15.000,65887.0,20082.36,872.0,2805.0,ascending,true,/135915h3912.48N/10322.54WO252/024/A=065887 71T585P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135915h3912.48N/10322.54WO252/024/A=065887 71T585P In Memory EOSS Alpha WA0GEH sk",252.0,28.0,45.1,39.208,-103.37566666666666,8.03,12.92,44.78,7.1,280.25,5850.0,0.06,0.0001411,0.0727198,-0.00008889,-0.00002778,14.53333333,4.43,low Re,0.017778,21.461901,0.0022,4.142429,0.070198,-1.672586,0.221915,14.941631,0.005422,6.541588,0.000671,1.262618,0.021397,-1.672389,0.22204,4.554189,""
EOSS-404,N0JPS,2026-07-25T07:59:17.034,2026-07-25T07:59:17.034,65832.0,20065.59,844.2,2807.034,ascending,true,!3912.48N/10322.53WO249/023/A=065832 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.48N/10322.53WO249/023/A=065832 EOSS BALLOON Leah Love 10sat LOCK",249.0,26.0,41.8,39.208,-103.3755,8.03,12.92,,,,,,,,-0.00007493,-0.00002775,14.07043543,4.28856881,low Re,-0.007708,21.433028,0.002161,4.160028,0.070063,-1.769842,-0.140859,14.97673,-0.002355,6.532787,0.000659,1.267983,0.021356,-1.769912,-0.141131,4.564891,""
EOSS-404,K0SCC-13,2026-07-25T07:59:32.321,2026-07-25T07:59:30.000,66022.0,20123.51,886.0,2820.0,ascending,true,/135930h3912.45N/10322.64WO256/020/A=066022!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135930h3912.45N/10322.64WO256/020/A=066022!W68!",256.0,23.0,37.0,39.207600000000006,-103.37746666666668,7.97,12.83,,,,,,,,-0.00011278,-0.00002556,14.76666667,4.501,low Re,0.023208,21.407089,0.002244,4.172667,0.069937,-1.59141,0.299755,14.845689,0.007081,6.524882,0.000684,1.271835,0.021317,-1.591309,0.300089,4.524943,""
EOSS-404,KC0D-2,2026-07-25T07:59:46.879,2026-07-25T07:59:45.000,66331.0,20217.69,888.0,2835.0,ascending,true,/135945h3912.44N/10322.75WO254/017/A=066331 71T572P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135945h3912.44N/10322.75WO254/017/A=066331 71T572P In Memory EOSS Alpha WA0GEH sk",254.0,20.0,32.2,39.20733333333333,-103.37916666666666,7.91,12.73,44.78,7.1,280.25,5720.0,0.06,0.00013796,0.07110381,-0.00011667,-0.00002222,14.8,4.511,low Re,0.001111,21.38148,0.002239,4.184807,0.069801,-1.572708,-0.01616,14.579452,0.000333,6.517076,0.000683,1.275535,0.021276,-1.572733,-0.01645,4.443796,""
EOSS-404,K0SCC-13,2026-07-25T08:00:02.754,2026-07-25T08:00:00.000,66481.0,20263.41,918.0,2850.0,ascending,true,/140000h3912.40N/10322.85WO259/013>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 35F/A=066481!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140000h3912.40N/10322.85WO259/013>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 35F/A=066481!W69!",259.0,15.0,24.1,39.20676666666667,-103.38098333333333,7.85,12.63,,,,,,,,-0.00011722,-0.00002778,15.3,4.66333333,low Re,0.016667,21.357999,0.002295,4.193748,0.069671,-1.444531,0.206284,14.431934,0.005078,6.509919,0.0007,1.278261,0.021236,-1.444608,0.206159,4.398834,""
EOSS-404,KC0D-2,2026-07-25T08:00:16.909,2026-07-25T08:00:15.000,66767.0,20350.58,872.0,2865.0,ascending,true,/140015h3912.39N/10322.97WO263/023/A=066767 68T560P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140015h3912.39N/10322.97WO263/023/A=066767 68T560P In Memory EOSS Alpha WA0GEH sk",263.0,26.0,41.8,39.2065,-103.38283333333334,7.79,12.54,44.24,6.8,279.95,5600.0,0.06,0.00013521,0.06968672,-0.00012222,-0.00002778,14.53333333,4.42966667,low Re,-0.025556,21.33175,0.002187,4.206989,0.069557,-1.615982,-0.398853,14.135384,-0.007789,6.501918,0.000667,1.282297,0.021202,-1.616046,-0.39883,4.308455,""
EOSS-404,N0JPS,2026-07-25T08:00:16.999,2026-07-25T08:00:16.999,66711.0,20333.51,879.5,2866.999,ascending,true,!3912.39N/10322.96WO258/024/A=066711 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.39N/10322.96WO258/024/A=066711 EOSS BALLOON Leah Love 11sat LOCK",258.0,28.0,45.1,39.2065,-103.38266666666667,7.8,12.55,,,,,,,,-0.00011951,-0.00002501,14.65855082,4.46793963,low Re,0.002088,21.306183,0.002187,4.219159,0.069423,-1.575582,-0.001426,14.193799,0.000638,6.494125,0.000667,1.286007,0.021161,-1.575563,-0.00137,4.326259,""
EOSS-404,K0SCC-13,2026-07-25T08:00:32.399,2026-07-25T08:00:30.000,66901.0,20391.42,840.0,2880.0,ascending,true,/140030h3912.40N/10323.09WO258/018/A=066901!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140030h3912.40N/10323.09WO258/018/A=066901!W30!",258.0,21.0,33.8,39.206716666666665,-103.38483333333333,7.7,12.39,,,,,,,,-0.00012833,-1.67e-6,14.0,4.267,low Re,-0.021952,21.278296,0.002095,4.235191,0.069305,-1.718528,-0.346974,13.998204,-0.006698,6.485624,0.000638,1.290894,0.021125,-1.718672,-0.347266,4.266651,""
EOSS-404,KC0D-2,2026-07-25T08:00:46.997,2026-07-25T08:00:45.000,67195.0,20481.04,856.0,2895.0,ascending,true,/140045h3912.40N/10323.17WO285/016/A=067195 69T548P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140045h3912.40N/10323.17WO285/016/A=067195 69T548P In Memory EOSS Alpha WA0GEH sk",285.0,18.0,29.0,39.20666666666666,-103.38616666666667,7.65,12.31,44.42,6.9,280.05,5480.0,0.05,0.00013227,0.06816908,-0.00011111,5.56e-6,14.26666667,4.34866667,low Re,0.008889,21.251636,0.002121,4.249154,0.069173,-1.643849,0.097842,13.733665,0.002722,6.477499,0.000646,1.295149,0.021085,-1.643697,0.098459,4.186028,""
EOSS-404,K0SCC-13,2026-07-25T08:01:02.331,2026-07-25T08:01:00.000,67338.0,20524.62,874.0,2910.0,ascending,true,/140100h3912.41N/10323.23WO319/020/A=067338!W93!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140100h3912.41N/10323.23WO319/020/A=067338!W93!",319.0,23.0,37.0,39.20698333333333,-103.38721666666667,7.59,12.21,,,,,,,,-0.00007944,8.89e-6,14.56666667,4.44,low Re,0.01,21.226314,0.002151,4.260978,0.069043,-1.562939,0.113683,13.639756,0.003044,6.469781,0.000656,1.298753,0.021045,-1.562869,0.113471,4.15742,""
EOSS-404,KC0D-2,2026-07-25T08:01:33.162,2026-07-25T08:01:15.000,67533.0,20584.06,676.0,2925.0,ascending,true,/140115h3912.42N/10323.28WO273/014/A=067533 66T538P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140115h3912.42N/10323.28WO273/014/A=067533 66T538P In Memory EOSS Alpha WA0GEH sk",273.0,16.0,25.7,39.207,-103.388,7.56,12.17,43.88,6.6,279.75,5380.0,0.05,0.00013,0.06699689,-0.00006111,0.00001111,11.26666667,3.434,low Re,-0.11,21.188731,0.001726,4.296683,0.069256,-2.309238,-1.613232,13.57235,-0.033533,6.458325,0.000526,1.309636,0.02111,-2.309287,-1.613406,4.136893,""
EOSS-404,N0JPS,2026-07-25T08:01:17.058,2026-07-25T08:01:17.058,67568.0,20594.73,856.2,2927.058,ascending,true,!3912.42N/10323.28WO259/011/A=067568 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.42N/10323.28WO259/011/A=067568 EOSS BALLOON Leah Love 12sat LOCK",259.0,13.0,20.9,39.207,-103.388,7.56,12.17,,,,,,,,-0.0000888,8.33e-6,14.26930185,4.34938977,low Re,0.049995,21.162718,0.001908,4.309503,0.069189,-1.599585,0.695009,13.569705,0.015242,6.450397,0.000582,1.313543,0.021089,-1.599496,0.695149,4.136091,""
EOSS-404,K0SCC-13,2026-07-25T08:01:32.756,2026-07-25T08:01:30.000,66403.0,20239.63,-1870.0,0.0,descending,true,/140130h3912.44N/10323.37WO341/013>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 34F/A=066403!W81!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140130h3912.44N/10323.37WO341/013>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 34F/A=066403!W81!",341.0,15.0,24.1,39.20746666666666,-103.38951666666667,7.47,12.02,,,,,,,,-0.00007667,0.00001611,-31.16666667,-9.49966667,n/a,,-31.166667,,,,,,-31.828825,,-9.499667,,,,,,-9.701502,""
EOSS-404,KC0D-2,2026-07-25T08:01:46.903,2026-07-25T08:01:45.000,65182.0,19867.47,-4702.0,15.0,descending,true,/140145h3912.42N/10323.44WO283/017/A=065182 68T605P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140145h3912.42N/10323.44WO283/017/A=065182 68T605P In Memory EOSS Alpha WA0GEH sk",283.0,20.0,32.2,39.207,-103.39066666666666,7.45,11.99,44.24,6.8,279.95,6050.0,0.06,0.00014608,0.07528654,-0.00008889,0.0,-78.36666667,-23.88633333,n/a,-1.573333,-54.766667,-1.573333,33.37544,,-0.707107,,-75.2585,-0.479556,-16.693,-0.479556,10.17291,,-0.707107,,-22.938898,""
EOSS-404,K0SCC-13,2026-07-25T08:02:02.411,2026-07-25T08:02:00.000,64040.0,19519.39,-4726.0,30.0,descending,true,/140200h3912.41N/10323.47WO021/033/A=064040!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140200h3912.41N/10323.47WO021/033/A=064040!W76!",21.0,38.0,61.2,39.20695,-103.39126666666667,7.43,11.96,,,,,,,,-0.00005833,-0.00001722,-78.76666667,-24.008,n/a,-0.013333,-62.766667,-0.793333,27.367134,1.103087,-0.584643,0.707107,-82.54126,-0.004056,-19.131333,-0.241806,8.34149,0.336229,-0.584628,0.707107,-25.158622,""
EOSS-404,KC0D-2,2026-07-25T08:02:16.888,2026-07-25T08:02:15.000,62836.0,19152.41,-4692.0,45.0,descending,true,/140215h3912.44N/10323.54WO296/018/A=062836 69T680P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140215h3912.44N/10323.54WO296/018/A=062836 69T680P In Memory EOSS Alpha WA0GEH sk",296.0,21.0,33.8,39.20733333333333,-103.39233333333334,7.37,11.86,44.42,6.9,280.05,6800.0,0.07,0.00016413,0.08458937,-0.00005556,0.00001111,-78.2,-23.83533333,n/a,0.018889,-66.625,-0.522592,23.640085,0.910111,-0.489634,0.594961,-79.382642,0.005756,-20.307333,-0.159285,7.205475,0.277406,-0.489628,0.594944,-24.195808,""
EOSS-404,N0JPS,2026-07-25T08:02:16.991,2026-07-25T08:02:16.991,62796.0,19140.22,-4777.3,46.991,descending,true,!3912.43N/10323.53WO306/028/A=062796 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.43N/10323.53WO306/028/A=062796 EOSS BALLOON Leah Love 10sat LOCK",306.0,32.0,51.5,39.207166666666666,-103.39216666666667,7.38,11.88,,,,,,,,-0.00006952,2.78e-6,-79.62224484,-24.26893364,n/a,-0.023731,-69.224449,-0.397877,21.282055,0.783847,-0.488571,0.47732,-79.224288,-0.007235,-21.099653,-0.121273,6.486756,0.238919,-0.488577,0.477308,-24.147547,""
EOSS-404,K0SCC-13,2026-07-25T08:02:32.380,2026-07-25T08:02:30.000,61733.0,18816.22,-4614.0,60.0,descending,true,/140230h3912.40N/10323.58WO279/032/A=061733!W78!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140230h3912.40N/10323.58WO279/032/A=061733!W78!",279.0,37.0,59.5,39.20678333333333,-103.39313333333334,7.36,11.84,,,,,,,,-0.00006222,-5.56e-6,-76.9,-23.439,n/a,0.090741,-70.503707,-0.300153,19.291442,0.713135,-0.331561,0.548135,-75.094876,0.027664,-21.489544,-0.091485,5.880008,0.217367,-0.33154,0.548147,-22.888879,""
EOSS-404,KC0D-2,2026-07-25T08:02:46.939,2026-07-25T08:02:45.000,60609.0,18473.62,-4454.0,75.0,descending,true,/140245h3912.39N/10323.62WO182/017/A=060609 69T761P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140245h3912.39N/10323.62WO182/017/A=060609 69T761P In Memory EOSS Alpha WA0GEH sk",182.0,20.0,32.2,39.2065,-103.39366666666666,7.35,11.83,44.42,6.9,280.05,7610.0,0.08,0.00018368,0.09466546,-0.00004444,-0.00002778,-74.23333333,-22.62633333,n/a,0.088889,-71.036511,-0.235313,17.666926,0.657324,-0.18095,0.493215,-71.705459,0.027089,-21.651943,-0.071723,5.384858,0.200355,-0.18095,0.493185,-21.855764,""
EOSS-404,K0SCC-13,2026-07-25T08:03:02.692,2026-07-25T08:03:00.000,59653.0,18182.23,-4160.0,90.0,descending,true,/140300h3912.36N/10323.60WO179/030>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 33F/A=059653!W79!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140300h3912.36N/10323.60WO179/030>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 33F/A=059653!W79!",179.0,35.0,56.3,39.20611666666667,-103.39348333333334,7.38,11.88,,,,,,,,-0.00001167,-0.00002222,-69.33333333,-21.133,n/a,0.163333,-70.823614,-0.178364,16.367475,0.61868,0.091051,0.5523,-69.59831,0.049778,-21.587075,-0.054366,4.988785,0.188575,0.091019,0.552268,-21.213515,""
EOSS-404,KC0D-2,2026-07-25T08:03:16.879,2026-07-25T08:03:15.000,58627.0,17869.51,-3964.0,105.0,descending,true,/140315h3912.38N/10323.61WO006/016/A=058627 66T842P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140315h3912.38N/10323.61WO006/016/A=058627 66T842P In Memory EOSS Alpha WA0GEH sk",6.0,18.0,29.0,39.20633333333333,-103.3935,7.37,11.86,43.88,6.6,279.75,8420.0,0.08,0.00020345,0.10485387,5.56e-6,-5.56e-6,-66.06666667,-20.137,n/a,0.108889,-70.295064,-0.142457,15.392263,0.581721,0.274709,0.432073,-67.65011,0.0332,-21.425956,-0.04342,4.691547,0.17731,0.27474,0.432125,-20.619732,""
EOSS-404,N0JPS,2026-07-25T08:03:16.969,2026-07-25T08:03:16.969,58647.0,17875.61,-4150.5,106.969,descending,true,!3912.37N/10323.60WO008/017/A=058647 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.37N/10323.60WO008/017/A=058647 EOSS BALLOON Leah Love 10sat LOCK",8.0,20.0,32.2,39.20616666666667,-103.39333333333333,7.38,11.88,,,,,,,,-0.00001945,-0.00001667,-69.1753643,-21.08456434,n/a,-0.051831,-70.183094,-0.132387,14.516284,0.544988,0.069421,0.147812,-67.687997,-0.015799,-21.391816,-0.040351,4.42455,0.166114,0.069442,0.147802,-20.631287,""
EOSS-404,K0SCC-13,2026-07-25T08:03:32.392,2026-07-25T08:03:30.000,57760.0,17605.25,-3786.0,120.0,descending,true,/140330h3912.43N/10323.57WO204/027/A=057760!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140330h3912.43N/10323.57WO204/027/A=057760!W00!",204.0,31.0,49.9,39.207166666666666,-103.39283333333333,7.35,11.83,,,,,,,,0.00002167,0.000035,-63.1,-19.23266667,n/a,0.202512,-69.539177,-0.098898,13.935967,0.52462,0.462055,0.57453,-65.931125,0.06173,-21.19553,-0.030143,4.247681,0.159906,0.462102,0.574544,-20.095805,""
EOSS-404,KC0D-2,2026-07-25T08:03:46.878,2026-07-25T08:03:45.000,56799.0,17312.34,-3656.0,135.0,descending,true,/140345h3912.43N/10323.60WO326/004/A=056799 64T924P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140345h3912.43N/10323.60WO326/004/A=056799 64T924P In Memory EOSS Alpha WA0GEH sk",326.0,5.0,8.0,39.207166666666666,-103.39333333333333,7.33,11.8,43.52,6.4,279.55,9240.0,0.09,0.00022342,0.11514761,5.56e-6,0.00002778,-60.93333333,-18.57233333,n/a,0.072222,-68.822023,-0.083341,13.517667,0.500365,0.583584,0.310899,-63.759622,0.022011,-20.97693,-0.025402,4.12019,0.152513,0.583613,0.310878,-19.433952,""
EOSS-404,K0SCC-13,2026-07-25T08:04:02.437,2026-07-25T08:04:00.000,55886.0,17034.05,-3748.0,150.0,descending,true,/140400h3912.41N/10323.59WO189/034/A=055886!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140400h3912.41N/10323.59WO189/034/A=055886!W88!",189.0,39.0,62.8,39.206966666666666,-103.39330000000001,7.34,11.81,,,,,,,,-0.00001556,-6.67e-6,-62.46666667,-19.04,n/a,-0.051111,-68.333149,-0.080655,13.061662,0.47717,0.449138,0.061915,-61.416403,-0.015589,-20.827936,-0.024584,3.981193,0.145443,0.449096,0.061846,-18.719727,""
EOSS-404,KC0D-2,2026-07-25T08:04:16.940,2026-07-25T08:04:15.000,54984.0,16759.12,-3630.0,165.0,descending,true,/140415h3912.33N/10323.57WO151/013/A=054984 60T1015P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140415h3912.33N/10323.57WO151/013/A=054984 60T1015P In Memory EOSS Alpha WA0GEH sk",151.0,15.0,24.1,39.2055,-103.39283333333333,7.43,11.96,42.8,6.0,279.15,10150.0,0.1,0.00024578,0.12666915,0.00001667,-0.00005556,-60.5,-18.44066667,n/a,0.065556,-67.773639,-0.069408,12.722662,0.458652,0.571707,0.294262,-58.919734,0.019978,-20.657417,-0.021156,3.877853,0.139798,0.571644,0.294239,-17.958742,""
EOSS-404,N0JPS,2026-07-25T08:04:17.030,2026-07-25T08:04:17.030,54923.0,16740.53,-3720.2,167.03,descending,true,!3912.33N/10323.57WO193/016/A=054923 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.33N/10323.57WO193/016/A=054923 EOSS BALLOON Leah Love 10sat LOCK",193.0,18.0,29.0,39.2055,-103.39283333333333,7.43,11.96,,,,,,,,8.32e-6,-0.0000111,-62.00362964,-18.89878623,n/a,-0.025035,-67.388971,-0.066239,12.350052,0.440818,0.436058,0.093472,-58.747698,-0.007628,-20.540175,-0.02019,3.764281,0.134363,0.436043,0.093493,-17.906313,""
EOSS-404,K0SCC-13,2026-07-25T08:04:32.723,2026-07-25T08:04:30.000,54177.0,16513.15,-3418.0,180.0,descending,true,/140430h3912.24N/10323.48WO181/025>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 32F/A=054177!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140430h3912.24N/10323.48WO181/025>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 32F/A=054177!W91!",181.0,29.0,46.7,39.20415,-103.39135,7.55,12.15,,,,,,,,0.000065,-0.00009389,-56.96666667,-17.36333333,n/a,0.167899,-66.737577,-0.05063,12.212476,0.429063,0.800076,0.509317,-56.64632,0.051182,-20.341622,-0.015432,3.722355,0.13078,0.800109,0.509359,-17.265814,""
EOSS-404,KC0D-2,2026-07-25T08:04:46.981,2026-07-25T08:04:45.000,53428.0,16284.85,-3112.0,195.0,descending,true,/140445h3912.21N/10323.49WO155/024/A=053428 58T1101P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140445h3912.21N/10323.49WO155/024/A=053428 58T1101P In Memory EOSS Alpha WA0GEH sk",155.0,28.0,45.1,39.2035,-103.3915,7.58,12.2,42.44,5.8,278.95,11010.0,0.11,0.00026679,0.13750022,0.00004444,-0.00006667,-51.86666667,-15.809,n/a,0.17,-65.862818,-0.03684,12.362504,0.418168,1.132145,0.494634,-54.599457,0.051811,-20.074997,-0.011229,3.768082,0.127459,1.13214,0.49459,-16.641913,""
EOSS-404,K0SCC-13,2026-07-25T08:05:02.389,2026-07-25T08:05:00.000,52631.0,16041.93,-3092.0,210.0,descending,true,/140500h3912.12N/10323.47WO162/039/A=052631!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140500h3912.12N/10323.47WO162/039/A=052631!W41!",162.0,45.0,72.4,39.20206666666667,-103.39118333333333,7.66,12.33,,,,,,,,5.56e-6,-0.00006944,-51.53333333,-15.70733333,n/a,0.011111,-65.066735,-0.03402,12.45989,0.405057,1.086157,0.111419,-52.573831,0.003389,-19.832349,-0.010369,3.797768,0.123462,1.086168,0.111435,-16.024512,""
EOSS-404,KC0D-2,2026-07-25T08:05:16.931,2026-07-25T08:05:15.000,51860.0,15806.93,-3136.0,225.0,descending,true,/140515h3912.04N/10323.41WO116/033/A=051860 53T1193P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140515h3912.04N/10323.41WO116/033/A=051860 53T1193P In Memory EOSS Alpha WA0GEH sk",116.0,38.0,61.2,39.20066666666666,-103.39016666666667,7.76,12.49,41.54,5.3,278.45,11930.0,0.12,0.00028961,0.14925733,0.00004444,-0.00009444,-52.26666667,-15.93066667,n/a,-0.024444,-64.393048,-0.033488,12.459822,0.392969,0.973239,0.023015,-50.824432,-0.007444,-19.626997,-0.010207,3.79776,0.119778,0.973292,0.023068,-15.491292,""
