flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-327,KC0D-1,2022-07-30 09:18:47.028,2022-07-30 09:18:45,29589.0,9018.73,-1392.0,1380.0,descending,True,/151845h3906.70N/10328.84WO086/023!W63!/A=029589 30T3315P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151845h3906.70N/10328.84WO086/023!W63!/A=029589 30T3315P EOSS BALLOON",86.0,26.0,41.8,39.1117666667,-103.4807166667,11.5,18.51,37.4,3.0,276.15,33150.0,0.33,0.00081144,0.41819702,0.00017,-3.33e-06,-23.2,-7.07133333,n/a,-0.004444,-41.523525,0.013931,19.792399,0.159406,0.925786,-0.115272,-23.223213,-0.001344,-12.656372,0.004246,6.03272,0.048587,0.925791,-0.115051,-7.078433,
EOSS-327,AE0SS-12,2022-07-30 09:18:58.360,2022-07-30 09:18:57,29279.0,8924.24,-1398.0,1392.0,descending,True,/151857h3906.69N/10328.70WO115/029EOSS Balloon  www.eoss.org/A=029279!W99!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151857h3906.69N/10328.70WO115/029EOSS Balloon  www.eoss.org/A=029279!W99!",115.0,33.0,53.1,39.11165,-103.4784833333,11.52,18.54,,,,,,,,0.00018333,-1.333e-05,-23.3,-7.10166667,n/a,-0.003333,-41.301287,0.013718,19.772525,0.158419,0.910419,-0.107632,-23.057972,-0.001011,-12.588632,0.004181,6.026664,0.048285,0.910448,-0.107528,-7.028067,
EOSS-327,KC0D-1,2022-07-30 09:19:17.046,2022-07-30 09:19:15,28878.0,8802.01,-1422.0,1410.0,descending,True,/151915h3906.69N/10328.54WO112/027!W00!/A=028878 28T3416P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151915h3906.69N/10328.54WO112/027!W00!/A=028878 28T3416P EOSS BALLOON",112.0,31.0,49.9,39.1115,-103.4756666667,11.54,18.58,37.04,2.8,275.95,34160.0,0.34,0.00083676,0.4312508,0.00016833,-8.89e-06,-23.7,-7.224,n/a,-0.013333,-41.089224,0.013388,19.746332,0.157466,0.880631,-0.169694,-22.852864,-0.004078,-12.523998,0.004081,6.018678,0.047995,0.880592,-0.169997,-6.965548,
EOSS-327,AE0SS-12,2022-07-30 09:19:28.513,2022-07-30 09:19:27,28573.0,8709.05,-1412.0,1422.0,descending,True,/151927h3906.69N/10328.44WO084/031EOSS Balloon  www.eoss.org/A=028573!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151927h3906.69N/10328.44WO084/031EOSS Balloon  www.eoss.org/A=028573!W04!",84.0,36.0,57.9,39.1115,-103.4740666667,11.55,18.59,,,,,,,,0.00014722,-5e-06,-23.53333333,-7.173,n/a,0.005556,-40.880225,0.013294,19.720268,0.156505,0.879648,-0.049443,-22.703861,0.0017,-12.460295,0.004052,6.010733,0.047702,0.879642,-0.049306,-6.920134,
EOSS-327,KC0D-1,2022-07-30 09:19:47.138,2022-07-30 09:19:45,28205.0,8596.88,-1346.0,1440.0,descending,True,/151945h3906.67N/10328.28WO082/030!W84!/A=028205 29T3514P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/151945h3906.67N/10328.28WO082/030!W84!/A=028205 29T3514P EOSS BALLOON",82.0,35.0,56.3,39.1113,-103.4714,11.58,18.64,37.22,2.9,276.05,35140.0,0.35,0.00086046,0.44346204,0.00014222,-6.67e-06,-22.43333333,-6.83766667,n/a,0.036667,-40.663203,0.013572,19.704383,0.15558,0.925168,0.148445,-22.532603,0.011178,-12.394147,0.004137,6.005892,0.04742,0.925172,0.148482,-6.867933,
EOSS-327,AE0SS-12,2022-07-30 09:19:58.371,2022-07-30 09:19:57,27910.0,8506.97,-1326.0,1452.0,descending,True,/151957h3906.66N/10328.17WO096/018EOSS Balloon  www.eoss.org/A=027910!W38!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151957h3906.66N/10328.17WO096/018EOSS Balloon  www.eoss.org/A=027910!W38!",96.0,21.0,33.8,39.11105,-103.4696333333,11.61,18.68,,,,,,,,0.00014778,-1.5e-05,-22.1,-6.736,n/a,0.011111,-40.447351,0.013543,19.690145,0.154652,0.931804,-0.015726,-22.402297,0.003389,-12.328354,0.004128,6.001553,0.047137,0.931818,-0.015678,-6.828219,
EOSS-327,KC0D-1,2022-07-30 09:20:16.982,2022-07-30 09:20:15,27546.0,8396.02,-1318.0,1470.0,descending,True,/152015h3906.65N/10328.02WO110/016!W67!/A=027546 27T3611P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/152015h3906.65N/10328.02WO110/016!W67!/A=027546 27T3611P EOSS BALLOON",110.0,18.0,29.0,39.1109333333,-103.4671166667,11.63,18.72,36.86,2.7,275.85,36110.0,0.36,0.00088485,0.45603371,0.00014278,-1.222e-05,-21.96666667,-6.69533333,n/a,0.004444,-40.23493,0.013437,19.675349,0.153743,0.928485,-0.058494,-22.250287,0.001356,-12.263607,0.004096,5.997044,0.04686,0.928503,-0.058472,-6.781886,
EOSS-327,AE0SS-12,2022-07-30 09:20:28.531,2022-07-30 09:20:27,27251.0,8306.1,-1318.0,1482.0,descending,True,/152027h3906.65N/10327.94WO105/028EOSS Balloon  www.eoss.org/A=027251!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152027h3906.65N/10327.94WO105/028EOSS Balloon  www.eoss.org/A=027251!W70!",105.0,32.0,51.5,39.11095,-103.4656666667,11.64,18.74,,,,,,,,0.00013222,-3.33e-06,-21.96666667,-6.69566667,n/a,0.0,-40.027336,0.013283,19.658639,0.152853,0.918714,-0.0869,-22.134275,-1.1e-05,-12.200335,0.004048,5.991949,0.046589,0.918677,-0.087124,-6.746524,
EOSS-327,KC0D-1,2022-07-30 09:20:47.092,2022-07-30 09:20:45,26886.0,8194.85,-1320.0,1500.0,descending,True,/152045h3906.63N/10327.81WO110/025!W96!/A=026886 28T3713P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/152045h3906.63N/10327.81WO110/025!W96!/A=026886 28T3713P EOSS BALLOON",110.0,29.0,46.7,39.11065,-103.4636,11.68,18.8,37.04,2.8,275.95,37130.0,0.37,0.00090952,0.46874538,0.00011722,-9.44e-06,-22.0,-6.70566667,n/a,-0.001111,-39.824782,0.013119,19.639806,0.15198,0.907584,-0.093631,-21.999611,-0.000333,-12.138597,0.003999,5.986208,0.046323,0.907575,-0.093517,-6.70548,
EOSS-327,AE0SS-12,2022-07-30 09:20:58.470,2022-07-30 09:20:57,26588.0,8104.02,-1326.0,1512.0,descending,True,/152057h3906.61N/10327.75WO085/015EOSS Balloon  www.eoss.org/A=026588!W74!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152057h3906.61N/10327.75WO085/015EOSS Balloon  www.eoss.org/A=026588!W74!",85.0,17.0,27.4,39.1102833333,-103.4625666667,11.71,18.85,,,,,,,,0.00010333,-2.222e-05,-22.1,-6.736,n/a,-0.003333,-39.62784,0.012934,19.618328,0.151124,0.893442,-0.10764,-21.896831,-0.001011,-12.078568,0.003942,5.979662,0.046062,0.893457,-0.107529,-6.674153,
EOSS-327,KC0D-1,2022-07-30 09:21:17.006,2022-07-30 09:21:15,26218.0,7991.25,-1336.0,1530.0,descending,True,/152115h3906.60N/10327.63WO121/013!W23!/A=026218 27T3815P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/152115h3906.60N/10327.63WO121/013!W23!/A=026218 27T3815P EOSS BALLOON",121.0,15.0,24.1,39.1100333333,-103.46055,11.75,18.9,36.86,2.7,275.85,38150.0,0.38,0.00093484,0.4817969,0.00010167,-2.056e-05,-22.26666667,-6.78666667,n/a,-0.005556,-39.437057,0.012729,19.593738,0.150285,0.87632,-0.121669,-21.777896,-0.001689,-12.020415,0.00388,5.972169,0.045806,0.876356,-0.121578,-6.637905,
EOSS-327,AE0SS-12,2022-07-30 09:21:28.599,2022-07-30 09:21:27,25915.0,7898.89,-1346.0,1542.0,descending,True,/152127h3906.58N/10327.60WO080/009EOSS Balloon  www.eoss.org/A=025915!W80!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152127h3906.58N/10327.60WO080/009EOSS Balloon  www.eoss.org/A=025915!W80!",80.0,10.0,16.1,39.1098,-103.46,11.77,18.94,,,,,,,,8.556e-05,-1.611e-05,-22.43333333,-6.83766667,n/a,-0.005556,-39.252234,0.012528,19.566256,0.14946,0.859587,-0.120996,-21.687337,-0.0017,-11.964081,0.003819,5.963793,0.045555,0.85959,-0.12115,-6.610301,
EOSS-327,KC0D-1,2022-07-30 09:21:47.063,2022-07-30 09:21:45,25547.0,7786.73,-1342.0,1560.0,descending,True,/152145h3906.56N/10327.51WO109/008!W88!/A=025547 28T3922P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/152145h3906.56N/10327.51WO109/008!W88!/A=025547 28T3922P EOSS BALLOON",109.0,9.0,14.5,39.1094666667,-103.4586333333,11.8,18.99,37.04,2.8,275.95,39220.0,0.39,0.00096071,0.49513045,6.389e-05,-1.889e-05,-22.36666667,-6.81733333,n/a,0.002222,-39.070669,0.012416,19.538243,0.14864,0.854939,-0.068582,-21.585082,0.000678,-11.90874,0.003784,5.955255,0.045305,0.854944,-0.068558,-6.579136,
EOSS-327,KC0D-1,2022-07-30 09:22:17.151,2022-07-30 09:22:15,24883.0,7584.34,-1328.0,1590.0,descending,True,/152215h3906.53N/10327.37WO114/020!W77!/A=024883 27T4030P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/152215h3906.53N/10327.37WO114/020!W77!/A=024883 27T4030P EOSS BALLOON",114.0,23.0,37.0,39.10895,-103.4562833333,11.86,19.08,36.86,2.7,275.85,40300.0,0.4,0.00098752,0.50894928,7.833e-05,-1.722e-05,-22.13333333,-6.74633333,n/a,0.007778,-38.890485,0.012366,19.511279,0.147831,0.858844,-0.031035,-21.419523,0.002367,-11.853821,0.003769,5.947036,0.045058,0.858829,-0.031115,-6.528674,
EOSS-327,AE0SS-12,2022-07-30 09:22:28.496,2022-07-30 09:22:27,24590.0,7495.03,-1325.0,1602.0,descending,True,/152227h3906.51N/10327.33WO085/008EOSS Balloon  www.eoss.org/A=024590!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152227h3906.51N/10327.33WO085/008EOSS Balloon  www.eoss.org/A=024590!W32!",85.0,9.0,14.5,39.10855,-103.4555333333,11.89,19.14,,,,,,,,7.444e-05,-2.083e-05,-22.08333333,-6.731,n/a,0.000833,-38.713567,0.012243,19.483675,0.147039,0.853547,-0.077598,-21.352994,0.000256,-11.799896,0.003732,5.938622,0.044817,0.853548,-0.07756,-6.508395,
EOSS-327,KC0D-1,2022-07-30 09:22:47.079,2022-07-30 09:22:45,24234.0,7386.52,-1298.0,1620.0,descending,True,/152245h3906.49N/10327.24WO132/016!W91!/A=024234 29T4137P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/152245h3906.49N/10327.24WO132/016!W91!/A=024234 29T4137P EOSS BALLOON",132.0,18.0,29.0,39.1083166667,-103.4540166667,11.92,19.19,37.22,2.9,276.05,41370.0,0.41,0.00101301,0.5220838,7.556e-05,-2.111e-05,-21.63333333,-6.594,n/a,0.015,-38.535648,0.012272,19.4591,0.146255,0.868607,0.018652,-21.276379,0.004567,-11.745668,0.003741,5.93113,0.044578,0.868581,0.018529,-6.485043,
EOSS-327,AE0SS-12,2022-07-30 09:22:58.416,2022-07-30 09:22:57,23947.0,7299.05,-1286.0,1632.0,descending,True,/152257h3906.48N/10327.21WO057/014EOSS Balloon  www.eoss.org/A=023947!W53!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152257h3906.48N/10327.21WO057/014EOSS Balloon  www.eoss.org/A=023947!W53!",57.0,16.0,25.7,39.1080833333,-103.45355,11.94,19.22,,,,,,,,6.611e-05,-1.556e-05,-21.43333333,-6.53266667,n/a,0.006667,-38.359336,0.012214,19.435215,0.145484,0.870894,-0.038128,-21.217248,0.002044,-11.691926,0.003723,5.923852,0.044343,0.87093,-0.037864,-6.467021,
EOSS-327,KC0D-1,2022-07-30 09:23:17.028,2022-07-30 09:23:15,23610.0,7196.33,-1248.0,1650.0,descending,True,/152315h3906.48N/10327.13WO061/013!W09!/A=023610 29T4242P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/152315h3906.48N/10327.13WO061/013!W09!/A=023610 29T4242P EOSS BALLOON",61.0,15.0,24.1,39.108,-103.4523166667,11.96,19.25,37.22,2.9,276.05,42420.0,0.42,0.00103872,0.53533466,5.667e-05,-1.056e-05,-20.8,-6.33966667,n/a,0.021111,-38.180159,0.012306,19.415965,0.144727,0.895148,0.060839,-21.149882,0.006433,-11.637311,0.003751,5.917986,0.044112,0.895177,0.0608,-6.446488,
EOSS-327,AE0SS-12,2022-07-30 09:23:28.354,2022-07-30 09:23:27,23330.0,7110.98,-1234.0,1662.0,descending,True,/152327h3906.47N/10327.07WO150/009EOSS Balloon  www.eoss.org/A=023330!W68!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152327h3906.47N/10327.07WO150/009EOSS Balloon  www.eoss.org/A=023330!W68!",150.0,10.0,16.1,39.1079333333,-103.4513,11.98,19.28,,,,,,,,7.5e-05,-5e-06,-20.56666667,-6.269,n/a,0.007778,-38.002245,0.012259,19.397594,0.14398,0.898853,-0.031122,-21.094861,0.002356,-11.583086,0.003737,5.912384,0.043885,0.898806,-0.031469,-6.429716,
EOSS-327,KC0D-1,2022-07-30 09:23:47.141,2022-07-30 09:23:45,22993.0,7008.27,-1234.0,1680.0,descending,True,/152345h3906.49N/10327.01WO112/013!W27!/A=022993 31T4349P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152345h3906.49N/10327.01WO112/013!W27!/A=022993 31T4349P EOSS BALLOON",112.0,15.0,24.1,39.1082,-103.4502833333,11.97,19.26,37.58,3.1,276.25,43490.0,0.43,0.00106415,0.54844057,6.778e-05,6.67e-06,-20.56666667,-6.26866667,n/a,0.0,-37.827889,0.012136,19.377977,0.143249,0.890765,-0.08472,-21.0288,1.1e-05,-11.529941,0.003699,5.906405,0.043662,0.890774,-0.084467,-6.409583,
EOSS-327,AE0SS-12,2022-07-30 09:23:58.464,2022-07-30 09:23:57,22710.0,6922.01,-1240.0,1692.0,descending,True,/152357h3906.49N/10326.99WO038/013EOSS Balloon  www.eoss.org/A=022710!W45!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152357h3906.49N/10326.99WO038/013EOSS Balloon  www.eoss.org/A=022710!W45!",38.0,15.0,24.1,39.1082333333,-103.4499166667,11.97,19.27,,,,,,,,4.611e-05,1e-05,-20.66666667,-6.299,n/a,-0.003333,-37.657976,0.011981,19.356313,0.142532,0.877817,-0.107443,-20.97266,-0.001011,-11.47815,0.003652,5.899804,0.043443,0.877851,-0.107336,-6.392471,
EOSS-327,KC0D-1,2022-07-30 09:24:17.104,2022-07-30 09:24:15,22386.0,6823.25,-1214.0,1710.0,descending,True,/152415h3906.49N/10326.92WO143/004!W92!/A=022386 31T4455P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152415h3906.49N/10326.92WO143/004!W92!/A=022386 31T4455P EOSS BALLOON",143.0,5.0,8.0,39.1083166667,-103.4487,11.98,19.28,37.58,3.1,276.25,44550.0,0.44,0.00109009,0.56180794,5.278e-05,3.89e-06,-20.23333333,-6.16733333,n/a,0.014444,-37.487146,0.012005,19.337371,0.141818,0.892252,0.017198,-20.906691,0.004389,-11.426083,0.003659,5.894028,0.043226,0.892217,0.016888,-6.372362,
EOSS-327,AE0SS-12,2022-07-30 09:24:28.322,2022-07-30 09:24:27,22106.0,6737.91,-1208.0,1722.0,descending,True,/152427h3906.51N/10326.90WO080/014EOSS Balloon  www.eoss.org/A=022106!W34!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152427h3906.51N/10326.90WO080/014EOSS Balloon  www.eoss.org/A=022106!W34!",80.0,16.0,25.7,39.10855,-103.4484,11.97,19.26,,,,,,,,5.056e-05,1.056e-05,-20.13333333,-6.13666667,n/a,0.003333,-37.318662,0.01192,19.318171,0.141117,0.889594,-0.06085,-20.847457,0.001022,-11.37473,0.003633,5.888176,0.043012,0.88959,-0.060704,-6.354308,
EOSS-327,KC0D-1,2022-07-30 09:24:47.073,2022-07-30 09:24:45,21761.0,6632.75,-1250.0,1740.0,descending,True,/152445h3906.49N/10326.86WO018/004!W27!/A=021761 34T4567P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152445h3906.49N/10326.86WO018/004!W27!/A=021761 34T4567P EOSS BALLOON",18.0,5.0,8.0,39.1082,-103.4477833333,12.0,19.31,38.12,3.4,276.55,45670.0,0.45,0.00111628,0.57530718,3.056e-05,-3.89e-06,-20.83333333,-6.35,n/a,-0.023333,-37.16015,0.011578,19.29201,0.140466,0.846299,-0.248537,-20.770612,-0.007111,-11.326415,0.003529,5.880202,0.042814,0.8463,-0.248517,-6.330885,
EOSS-327,AE0SS-12,2022-07-30 09:24:58.521,2022-07-30 09:24:57,21476.0,6545.88,-1260.0,1752.0,descending,True,/152457h3906.49N/10326.82WO124/013EOSS Balloon  www.eoss.org/A=021476!W78!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152457h3906.49N/10326.82WO124/013EOSS Balloon  www.eoss.org/A=021476!W78!",124.0,15.0,24.1,39.1082833333,-103.4471333333,12.0,19.31,,,,,,,,4.222e-05,-8.89e-06,-21.0,-6.401,n/a,-0.005556,-37.006243,0.011413,19.2637,0.139793,0.830902,-0.121387,-20.703126,-0.0017,-11.279506,0.003479,5.871572,0.042608,0.830869,-0.12155,-6.310314,
EOSS-327,KC0D-1,2022-07-30 09:25:17.060,2022-07-30 09:25:15,21143.0,6444.39,-1236.0,1770.0,descending,True,/152515h3906.49N/10326.78WO093/014!W79!/A=021143 35T4680P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/152515h3906.49N/10326.78WO093/014!W79!/A=021143 35T4680P EOSS BALLOON",93.0,16.0,25.7,39.1082833333,-103.4464833333,12.01,19.32,38.3,3.5,276.65,46800.0,0.46,0.00114349,0.58932875,4.333e-05,2.78e-06,-20.6,-6.27866667,n/a,0.013333,-36.851468,0.011432,19.237859,0.139119,0.844765,0.013665,-20.618775,0.004078,-11.232328,0.003484,5.863697,0.042403,0.844802,0.014008,-6.284606,
EOSS-327,AE0SS-12,2022-07-30 09:25:28.430,2022-07-30 09:25:27,20856.0,6356.91,-1240.0,1782.0,descending,True,/152527h3906.48N/10326.76WO111/002EOSS Balloon  www.eoss.org/A=020856!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152527h3906.48N/10326.76WO111/002EOSS Balloon  www.eoss.org/A=020856!W32!",111.0,2.0,3.2,39.10805,-103.4460333333,12.03,19.36,,,,,,,,3.667e-05,-7.78e-06,-20.66666667,-6.299,n/a,-0.002222,-36.700208,0.011303,19.210723,0.138462,0.834614,-0.09768,-20.540633,-0.000678,-11.186222,0.003445,5.855428,0.042203,0.834648,-0.097694,-6.260787,
EOSS-327,KC0D-1,2022-07-30 09:25:47.135,2022-07-30 09:25:45,20531.0,6257.85,-1224.0,1800.0,descending,True,/152545h3906.49N/10326.70WO118/012!W32!/A=020531 39T4794P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152545h3906.49N/10326.70WO118/012!W32!/A=020531 39T4794P EOSS BALLOON",118.0,14.0,22.5,39.1082166667,-103.4450333333,12.03,19.36,39.02,3.9,277.05,47940.0,0.47,0.00116965,0.6028126,4.833e-05,-2.22e-06,-20.4,-6.218,n/a,0.008889,-36.54928,0.01128,19.184967,0.137807,0.841767,-0.01735,-20.445339,0.0027,-11.14022,0.003438,5.847576,0.042003,0.841754,-0.01757,-6.231741,
EOSS-327,AE0SS-12,2022-07-30 09:25:58.431,2022-07-30 09:25:57,20255.0,6173.72,-1202.0,1812.0,descending,True,/152557h3906.48N/10326.68WO039/008EOSS Balloon  www.eoss.org/A=020255!W43!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152557h3906.48N/10326.68WO039/008EOSS Balloon  www.eoss.org/A=020255!W43!",39.0,9.0,14.5,39.1080666667,-103.4447166667,12.04,19.38,,,,,,,,4.389e-05,5.6e-07,-20.03333333,-6.10633333,n/a,0.012222,-36.397757,0.011289,19.161354,0.137162,0.854033,0.006802,-20.358242,0.003722,-11.094038,0.003441,5.840378,0.041806,0.854004,0.006722,-6.205192,
EOSS-327,KC0D-1,2022-07-30 09:26:17.157,2022-07-30 09:26:15,19930.0,6074.66,-1202.0,1830.0,descending,True,/152615h3906.47N/10326.62WO037/007!W99!/A=019930 40T4909P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152615h3906.47N/10326.62WO037/007!W99!/A=019930 40T4909P EOSS BALLOON",37.0,8.0,12.9,39.1079833333,-103.4438166667,12.06,19.41,39.2,4.0,277.15,49090.0,0.48,0.00119728,0.61705034,4.056e-05,-7.78e-06,-20.03333333,-6.10633333,n/a,0.0,-36.24899,0.011185,19.136969,0.136529,0.847347,-0.081924,-20.247909,0.0,-11.048695,0.003409,5.832944,0.041614,0.847319,-0.08192,-6.171561,
EOSS-327,AE0SS-12,2022-07-30 09:26:28.424,2022-07-30 09:26:27,19661.0,5992.67,-1188.0,1842.0,descending,True,/152627h3906.48N/10326.58WO107/014EOSS Balloon  www.eoss.org/A=019661!W77!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152627h3906.48N/10326.58WO107/014EOSS Balloon  www.eoss.org/A=019661!W77!",107.0,16.0,25.7,39.1081166667,-103.4431166667,12.06,19.41,,,,,,,,5.333e-05,1.67e-06,-19.8,-6.035,n/a,0.007778,-36.100801,0.011154,19.113655,0.135902,0.852835,-0.024841,-20.149929,0.002378,-11.003527,0.0034,5.825839,0.041423,0.852843,-0.024672,-6.141697,
EOSS-327,KC0D-1,2022-07-30 09:26:47.193,2022-07-30 09:26:45,19345.0,5896.36,-1170.0,1860.0,descending,True,/152645h3906.47N/10326.56WO063/005!W07!/A=019345 43T5021P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152645h3906.47N/10326.56WO063/005!W07!/A=019345 43T5021P EOSS BALLOON",63.0,6.0,9.7,39.1078333333,-103.4427833333,12.08,19.44,39.74,4.3,277.45,50210.0,0.5,0.00122327,0.63044607,3.444e-05,-5e-06,-19.5,-5.94333333,n/a,0.01,-35.952579,0.011144,19.091913,0.135283,0.861756,-0.008456,-20.026878,0.003056,-10.958346,0.003397,5.819214,0.041234,0.861802,-0.00827,-6.104193,
EOSS-327,AE0SS-12,2022-07-30 09:26:58.467,2022-07-30 09:26:57,19071.0,5812.84,-1180.0,1872.0,descending,True,/152657h3906.46N/10326.53WO146/012EOSS Balloon  www.eoss.org/A=019071!W05!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152657h3906.46N/10326.53WO146/012EOSS Balloon  www.eoss.org/A=019071!W05!",146.0,14.0,22.5,39.1076666667,-103.44225,12.1,19.47,,,,,,,,2.889e-05,-1.5e-05,-19.66666667,-5.99433333,n/a,-0.005556,-35.808456,0.010995,19.068137,0.134681,0.846532,-0.12289,-19.913131,-0.0017,-10.914417,0.003351,5.811967,0.04105,0.846544,-0.123045,-6.06952,
EOSS-327,KC0D-1,2022-07-30 09:27:17.387,2022-07-30 09:27:15,18761.0,5718.35,-1168.0,1890.0,descending,True,/152715h3906.45N/10326.52WO095/010!W93!/A=018761 44T5136P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152715h3906.45N/10326.52WO095/010!W93!/A=018761 44T5136P EOSS BALLOON",95.0,12.0,19.3,39.10765,-103.44205,12.1,19.48,39.92,4.4,277.55,51360.0,0.51,0.00125083,0.64465333,2.444e-05,-6.11e-06,-19.46666667,-5.93366667,n/a,0.006667,-35.665107,0.010957,19.045177,0.134079,0.850527,-0.031996,-19.776562,0.002022,-10.870726,0.00334,5.804967,0.040867,0.850489,-0.032251,-6.027893,
EOSS-327,AE0SS-12,2022-07-30 09:27:28.419,2022-07-30 09:27:27,18490.0,5635.75,-1162.0,1902.0,descending,True,/152727h3906.43N/10326.50WO221/003EOSS Balloon  www.eoss.org/A=018490!W98!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/152727h3906.43N/10326.50WO221/003EOSS Balloon  www.eoss.org/A=018490!W98!",221.0,3.0,4.8,39.1073166667,-103.4418,12.13,19.52,,,,,,,,1.5e-05,-1.167e-05,-19.36666667,-5.903,n/a,0.003333,-35.523382,0.01089,19.022275,0.133487,0.849358,-0.056612,-19.650457,0.001022,-10.827529,0.003319,5.797986,0.040686,0.849352,-0.056457,-5.989456,
EOSS-327,KC0D-1,2022-07-30 09:27:47.404,2022-07-30 09:27:45,18187.0,5543.4,-1148.0,1920.0,descending,True,/152745h3906.42N/10326.47WO183/007!W61!/A=018187 48T5252P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152745h3906.42N/10326.47WO183/007!W61!/A=018187 48T5252P EOSS BALLOON",183.0,8.0,12.9,39.1071,-103.4411833333,12.15,19.56,40.64,4.8,277.95,52520.0,0.52,0.00127724,0.65826458,2.889e-05,-1.833e-05,-19.13333333,-5.83166667,n/a,0.007778,-35.382088,0.010863,19.000428,0.1329,0.855178,-0.023213,-19.502334,0.002378,-10.784461,0.003311,5.791329,0.040508,0.855209,-0.023032,-5.944309,
EOSS-327,AE0SS-12,2022-07-30 09:27:58.495,2022-07-30 09:27:57,17925.0,5463.54,-1130.0,1932.0,descending,True,/152757h3906.42N/10326.47WO072/009EOSS Balloon  www.eoss.org/A=017925!W40!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152757h3906.42N/10326.47WO072/009EOSS Balloon  www.eoss.org/A=017925!W40!",72.0,10.0,16.1,39.1070666667,-103.4411666667,12.15,19.56,,,,,,,,2.111e-05,-8.33e-06,-18.83333333,-5.74033333,n/a,0.01,-35.240646,0.010855,18.980114,0.132321,0.864448,-0.006462,-19.368539,0.003044,-10.741349,0.003309,5.785138,0.040331,0.864459,-0.006571,-5.903527,
