flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-371,AE0SS-3,2025-04-06 08:55:52.503,2025-04-06 08:55:50,20388.0,6214.26,-1400.0,1490.0,descending,True,/145550h3918.19N/10359.91WO177/034/A=020388 -258T4637P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145550h3918.19N/10359.91WO177/034/A=020388 -258T4637P EOSS BALLOON",177.0,39.0,62.8,39.3031666667,-103.9985,21.18,34.08,-14.44,-25.8,247.35,46370.0,0.46,0.00126719,0.65308187,-6.111e-05,-0.00014444,-23.33333333,-7.112,n/a,0.027778,-48.696217,-0.004863,27.81029,0.380686,0.911996,0.085743,-24.529344,0.008467,-14.842606,-0.001482,8.476571,0.116033,0.911997,0.085743,-7.476535,
EOSS-371,KC0D-14,2025-04-06 08:56:01.908,2025-04-06 08:56:00,20172.0,6148.43,-1404.0,1500.0,descending,True,/145600h3918.08N/10359.96WO204/041/A=020172 -78T4667P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145600h3918.08N/10359.96WO204/041/A=020172 -78T4667P EOSS BALLOON",204.0,47.0,75.6,39.3013333333,-103.9993333333,21.3,34.28,17.96,-7.8,265.35,46670.0,0.46,0.00118887,0.61271873,-6.667e-05,-0.00016667,-23.4,-7.13233333,n/a,-0.002222,-48.518075,-0.004844,27.792686,0.379324,0.903766,0.006912,-24.458508,-0.000678,-14.788308,-0.001477,8.471205,0.115618,0.903765,0.006911,-7.454947,
EOSS-371,KC0D-1,2025-04-06 08:56:01.842,2025-04-06 08:56:00,20232.0,6166.71,-1396.0,1500.0,descending,True,/145600h3918.08N/10359.96WO207/042/A=020232 -72T4647P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145600h3918.08N/10359.96WO207/042/A=020232 -72T4647P EOSS BALLOON",207.0,48.0,77.2,39.3013333333,-103.9993333333,21.3,34.28,19.04,-7.2,265.95,46470.0,0.46,0.00118111,0.60871657,-6.667e-05,-0.00016111,-23.26666667,-7.09166667,n/a,0.004444,-48.341492,-0.004779,27.775037,0.377977,0.902783,0.024401,-24.478838,0.001356,-14.734486,-0.001457,8.465826,0.115207,0.902785,0.024417,-7.461141,
EOSS-371,AE0SS-3,2025-04-06 08:56:25.004,2025-04-06 08:56:20,19692.0,6002.12,-1392.0,1520.0,descending,True,/145620h3917.89N/10400.03WO214/041/A=019692 -241T4775P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145620h3917.89N/10400.03WO214/041/A=019692 -241T4775P EOSS BALLOON",214.0,47.0,75.6,39.2981666667,-104.0005,21.51,34.61,-11.38,-24.1,249.05,47750.0,0.47,0.00129599,0.66792743,-6.667e-05,-0.00016667,-23.2,-7.07133333,n/a,0.002222,-48.166898,-0.00473,27.756935,0.376644,0.899483,0.018458,-24.276777,0.000678,-14.681269,-0.001442,8.460308,0.114801,0.899487,0.018467,-7.399553,
EOSS-371,KC0D-1,2025-04-06 08:56:31.842,2025-04-06 08:56:30,19528.0,5952.13,-1408.0,1530.0,descending,True,/145630h3917.82N/10400.07WO193/039/A=019528 -70T4786P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145630h3917.82N/10400.07WO193/039/A=019528 -70T4786P EOSS BALLOON",193.0,45.0,72.4,39.297,-104.0011666667,21.58,34.74,19.4,-7.0,266.15,47860.0,0.47,0.00121552,0.62645326,-6.111e-05,-0.00014444,-23.46666667,-7.15266667,n/a,-0.008889,-47.996552,-0.004759,27.736343,0.375325,0.884395,-0.011004,-24.206555,-0.002711,-14.629348,-0.00145,8.454032,0.114399,0.884392,-0.011023,-7.378148,
EOSS-371,KC0D-14,2025-04-06 08:56:31.908,2025-04-06 08:56:30,19469.0,5934.15,-1406.0,1530.0,descending,True,/145630h3917.82N/10400.07WO185/040/A=019469 -77T4806P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145630h3917.82N/10400.07WO185/040/A=019469 -77T4806P EOSS BALLOON",185.0,46.0,74.0,39.297,-104.0011666667,21.58,34.74,18.14,-7.7,265.45,48060.0,0.47,0.00122382,0.63073,-6.111e-05,-0.00014444,-23.43333333,-7.14266667,n/a,0.001111,-47.828311,-0.004718,27.715189,0.37402,0.880202,0.015585,-24.180242,0.000333,-14.578069,-0.001438,8.447583,0.114001,0.880181,0.015535,-7.370129,
EOSS-371,AE0SS-3,2025-04-06 08:56:52.491,2025-04-06 08:56:50,18986.0,5786.93,-1412.0,1550.0,descending,True,/145650h3917.66N/10400.14WO173/026/A=018986 -229T4918P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145650h3917.66N/10400.14WO173/026/A=018986 -229T4918P EOSS BALLOON",173.0,30.0,48.3,39.2943333333,-104.0023333333,21.76,35.02,-9.22,-22.9,250.25,49180.0,0.49,0.0013284,0.68463152,-6.111e-05,-0.00012778,-23.53333333,-7.173,n/a,-0.003333,-47.663039,-0.004709,27.692703,0.372728,0.871338,0.003692,-23.943462,-0.001011,-14.527695,-0.001435,8.440729,0.113607,0.871334,0.003732,-7.297958,
EOSS-371,KC0D-1,2025-04-06 08:57:01.945,2025-04-06 08:57:00,18832.0,5739.99,-1392.0,1560.0,descending,True,/145700h3917.57N/10400.17WO203/028/A=018832 -69T4928P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145700h3917.57N/10400.17WO203/028/A=018832 -69T4928P EOSS BALLOON",203.0,32.0,51.5,39.2928333333,-104.0028333333,21.86,35.18,19.58,-6.9,266.25,49280.0,0.49,0.00125111,0.64479778,-5.556e-05,-0.00013889,-23.2,-7.07133333,n/a,0.003333,-47.335347,-0.00457,27.649022,0.370186,0.872919,0.021349,-23.859848,0.001011,-14.427813,-0.001393,8.427416,0.112832,0.872922,0.021306,-7.272472,
EOSS-371,KC0D-14,2025-04-06 08:57:01.884,2025-04-06 08:57:00,18770.0,5721.1,-1398.0,1560.0,descending,True,/145700h3917.57N/10400.17WO205/029/A=018770 -76T4949P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145700h3917.57N/10400.17WO205/029/A=018770 -76T4949P EOSS BALLOON",205.0,33.0,53.1,39.2928333333,-104.0028333333,21.86,35.18,18.32,-7.6,265.55,49490.0,0.49,0.00125976,0.64925245,-5.556e-05,-0.00013889,-23.3,-7.10166667,n/a,0.007778,-47.498423,-0.004624,27.670913,0.371451,0.874508,0.033388,-23.825072,0.002378,-14.477519,-0.001409,8.434089,0.113218,0.874529,0.033449,-7.261876,
EOSS-371,AE0SS-3,2025-04-06 08:57:26.035,2025-04-06 08:57:20,18281.0,5572.05,-1410.0,1580.0,descending,True,/145720h3917.41N/10400.19WO210/029/A=018281 -216T5062P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145720h3917.41N/10400.19WO210/029/A=018281 -216T5062P EOSS BALLOON",210.0,33.0,53.1,39.2901666667,-104.0031666667,22.04,35.48,-6.88,-21.6,251.55,50620.0,0.5,0.00136023,0.70103591,-2.778e-05,-0.00013889,-23.5,-7.16266667,n/a,-0.01,-47.176444,-0.004607,27.624722,0.368933,0.857074,-0.014618,-23.528572,-0.003044,-14.379379,-0.001404,8.42001,0.112451,0.857091,-0.014584,-7.171502,
EOSS-371,KC0D-1,2025-04-06 08:57:31.882,2025-04-06 08:57:30,18127.0,5525.11,-1410.0,1590.0,descending,True,/145730h3917.36N/10400.21WO178/028/A=018127 -69T5075P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145730h3917.36N/10400.21WO178/028/A=018127 -69T5075P EOSS BALLOON",178.0,32.0,51.5,39.2893333333,-104.0035,22.1,35.57,19.58,-6.9,266.25,50750.0,0.5,0.00128843,0.6640318,-2.222e-05,-0.00011667,-23.5,-7.16266667,n/a,0.0,-47.019647,-0.004576,27.599822,0.367693,0.852167,0.012445,-23.427198,0.0,-14.331586,-0.001395,8.412422,0.112073,0.852183,0.012447,-7.140602,
EOSS-371,KC0D-14,2025-04-06 08:57:31.819,2025-04-06 08:57:30,18068.0,5507.13,-1404.0,1590.0,descending,True,/145730h3917.36N/10400.21WO168/027/A=018068 -75T5096P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145730h3917.36N/10400.21WO168/027/A=018068 -75T5096P EOSS BALLOON",168.0,31.0,49.9,39.2893333333,-104.0035,22.1,35.57,18.5,-7.5,265.65,50960.0,0.5,0.00129669,0.66828551,-2.222e-05,-0.00011667,-23.4,-7.13233333,n/a,0.003333,-46.864254,-0.004524,27.574912,0.366466,0.850928,0.02144,-23.387376,0.001011,-14.284222,-0.001379,8.404829,0.111699,0.850926,0.021397,-7.128467,
EOSS-371,AE0SS-3,2025-04-06 08:57:52.506,2025-04-06 08:57:50,17572.0,5355.95,-1418.0,1610.0,descending,True,/145750h3917.21N/10400.23WO189/035/A=017572 -200T5214P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145750h3917.21N/10400.23WO189/035/A=017572 -200T5214P EOSS BALLOON",189.0,40.0,64.4,39.2868333333,-104.0038333333,22.27,35.84,-4.0,-20.0,253.15,52140.0,0.51,0.00139222,0.71752253,-2.222e-05,-0.00011111,-23.63333333,-7.20333333,n/a,-0.007778,-46.712418,-0.004545,27.548151,0.365251,0.837773,-0.008851,-23.03214,-0.002367,-14.237942,-0.001385,8.396673,0.111328,0.837785,-0.008821,-7.020192,
EOSS-371,KC0D-14,2025-04-06 08:58:01.999,2025-04-06 08:58:00,17357.0,5290.41,-1422.0,1620.0,descending,True,/145800h3917.15N/10400.26WO162/018/A=017357 -74T5246P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145800h3917.15N/10400.26WO162/018/A=017357 -74T5246P EOSS BALLOON",162.0,21.0,33.8,39.2858333333,-104.0043333333,22.34,35.95,18.68,-7.4,265.75,52460.0,0.52,0.00133435,0.68769753,-2.778e-05,-0.00011667,-23.7,-7.224,n/a,-0.002222,-46.562987,-0.00453,27.520524,0.364048,0.830761,0.00634,-22.867636,-0.000689,-14.192397,-0.001381,8.388251,0.110961,0.830733,0.006236,-6.970046,
EOSS-371,KC0D-1,2025-04-06 08:58:02.066,2025-04-06 08:58:00,17417.0,5308.7,-1420.0,1620.0,descending,True,/145800h3917.15N/10400.26WO168/021/A=017417 -69T5226P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145800h3917.15N/10400.26WO168/021/A=017417 -69T5226P EOSS BALLOON",168.0,24.0,38.6,39.2858333333,-104.0043333333,22.34,35.95,19.58,-6.9,266.25,52260.0,0.52,0.00132677,0.6837892,-2.778e-05,-0.00011667,-23.66666667,-7.21366667,n/a,0.001111,-46.415269,-0.004493,27.492606,0.362856,0.827444,0.015444,-22.914133,0.000344,-14.147373,-0.00137,8.379741,0.110598,0.827437,0.015498,-6.984219,
EOSS-371,AE0SS-3,2025-04-06 08:58:24.992,2025-04-06 08:58:20,16875.0,5143.5,-1394.0,1640.0,descending,True,/145820h3917.01N/10400.27WO162/021/A=016875 -184T5366P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145820h3917.01N/10400.27WO162/021/A=016875 -184T5366P EOSS BALLOON",162.0,24.0,38.6,39.2835,-104.0045,22.5,36.2,-1.12,-18.4,254.75,53660.0,0.53,0.00142381,0.73380206,-2.222e-05,-0.00011111,-23.23333333,-7.08166667,n/a,0.014444,-46.266667,-0.004371,27.466559,0.361679,0.838596,0.052021,-22.479496,0.0044,-14.10208,-0.001332,8.371801,0.11024,0.838579,0.051996,-6.851744,
EOSS-371,KC0D-14,2025-04-06 08:58:31.848,2025-04-06 08:58:30,16667.0,5080.1,-1380.0,1650.0,descending,True,/145830h3916.94N/10400.26WO188/032/A=016667 -73T5399P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145830h3916.94N/10400.26WO188/032/A=016667 -73T5399P EOSS BALLOON",188.0,37.0,59.5,39.2823333333,-104.0043333333,22.58,36.33,18.86,-7.3,265.85,53990.0,0.53,0.00137275,0.70748805,0.0,-0.00011667,-23.0,-7.01033333,n/a,0.007778,-46.118471,-0.004293,27.441281,0.360512,0.842471,0.033483,-22.305295,0.002378,-14.05691,-0.001309,8.364097,0.109884,0.842479,0.033554,-6.798646,
EOSS-371,AE0SS-3,2025-04-06 08:58:52.474,2025-04-06 08:58:50,16187.0,4933.8,-1376.0,1670.0,descending,True,/145850h3916.80N/10400.24WO185/033/A=016187 -171T5516P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145850h3916.80N/10400.24WO185/033/A=016187 -171T5516P EOSS BALLOON",185.0,38.0,61.2,39.28,-104.004,22.74,36.59,1.22,-17.1,256.05,55160.0,0.54,0.00145618,0.75048484,1.667e-05,-0.00011667,-22.93333333,-6.99,n/a,0.002222,-45.97173,-0.004252,27.415868,0.359355,0.840331,0.018016,-21.893499,0.000678,-14.012182,-0.001296,8.356351,0.109531,0.840341,0.018022,-6.673135,
EOSS-371,KC0D-14,2025-04-06 08:59:01.806,2025-04-06 08:59:00,15989.0,4873.45,-1356.0,1680.0,descending,True,/145900h3916.74N/10400.26WO176/015/A=015989 -71T5550P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145900h3916.74N/10400.26WO176/015/A=015989 -71T5550P EOSS BALLOON",176.0,17.0,27.4,39.279,-104.0043333333,22.81,36.7,19.22,-7.1,266.05,55500.0,0.55,0.00141009,0.72672846,0.0,-0.00011111,-22.6,-6.88833333,n/a,0.011111,-45.824738,-0.004154,27.391752,0.358211,0.847873,0.042615,-21.721687,0.003389,-13.967378,-0.001266,8.349002,0.109182,0.847891,0.042635,-6.620768,
EOSS-371,KC0D-1,2025-04-06 08:59:01.871,2025-04-06 08:59:00,16044.0,4890.21,-1373.0,1680.0,descending,True,/145900h3916.74N/10400.26WO173/018/A=016044 -68T5526P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145900h3916.74N/10400.26WO173/018/A=016044 -68T5526P EOSS BALLOON",173.0,21.0,33.8,39.279,-104.0043333333,22.81,36.7,19.76,-6.8,266.35,55260.0,0.55,0.00140241,0.72277085,0.0,-0.00011389,-22.88333333,-6.97483333,n/a,-0.004722,-45.681354,-0.004158,27.365647,0.357076,0.833089,-0.001579,-21.769435,-0.001442,-13.923675,-0.001267,8.341045,0.108836,0.83309,-0.001608,-6.635318,
EOSS-371,AE0SS-3,2025-04-06 08:59:24.977,2025-04-06 08:59:20,15524.0,4731.72,-1326.0,1700.0,descending,True,/145920h3916.59N/10400.23WO194/024/A=015524 -162T5667P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145920h3916.59N/10400.23WO194/024/A=015524 -162T5667P EOSS BALLOON",194.0,28.0,45.1,39.2765,-104.0038333333,22.98,36.98,2.84,-16.2,256.95,56670.0,0.56,0.0014908,0.76832867,5.56e-06,-0.00011667,-22.1,-6.736,n/a,0.026111,-45.534886,-0.003969,27.343226,0.355959,0.857064,0.084504,-21.320589,0.007961,-13.879031,-0.00121,8.334212,0.108496,0.857073,0.084528,-6.498516,
EOSS-371,KC0D-14,2025-04-06 08:59:32.007,2025-04-06 08:59:30,15328.0,4671.97,-1322.0,1710.0,descending,True,/145930h3916.54N/10400.24WO155/023/A=015328 -70T5699P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h3916.54N/10400.24WO155/023/A=015328 -70T5699P EOSS BALLOON",155.0,26.0,41.8,39.2756666667,-104.004,23.04,37.07,19.4,-7.0,266.15,56990.0,0.56,0.0014474,0.74595845,1.111e-05,-0.00011111,-22.03333333,-6.716,n/a,0.002222,-45.389815,-0.00393,27.320645,0.354845,0.854902,0.017337,-21.154947,0.000667,-13.834815,-0.001198,8.327328,0.108157,0.854874,0.017243,-6.44802,
EOSS-371,KC0D-1,2025-04-06 08:59:32.071,2025-04-06 08:59:30,15382.0,4688.43,-1324.0,1710.0,descending,True,/145930h3916.53N/10400.23WO166/024/A=015382 -66T5677P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h3916.53N/10400.23WO166/024/A=015382 -66T5677P EOSS BALLOON",166.0,28.0,45.1,39.2755,-104.0038333333,23.05,37.09,20.12,-6.6,266.55,56770.0,0.56,0.00143965,0.7419637,1.667e-05,-0.00011667,-22.06666667,-6.726,n/a,-0.001111,-45.246728,-0.003913,27.297387,0.353741,0.849168,0.007921,-21.200274,-0.000333,-13.791202,-0.001193,8.320238,0.10782,0.849159,0.007976,-6.461837,
EOSS-371,KC0D-1,2025-04-06 09:00:01.875,2025-04-06 09:00:00,14724.0,4487.88,-1316.0,1740.0,descending,True,/150000h3916.33N/10400.24WO194/027/A=014724 -63T5830P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h3916.33N/10400.24WO194/027/A=014724 -63T5830P EOSS BALLOON",194.0,31.0,49.9,39.2721666667,-104.004,23.28,37.46,20.66,-6.3,266.85,58300.0,0.58,0.00147678,0.76110364,-5.56e-06,-0.00011111,-21.93333333,-6.685,n/a,0.004444,-45.104573,-0.003862,27.274347,0.352649,0.849562,0.023553,-20.671781,0.001367,-13.747872,-0.001177,8.313217,0.107487,0.849596,0.023668,-6.30076,
EOSS-371,KC0D-14,2025-04-06 09:00:01.940,2025-04-06 09:00:00,14658.0,4467.76,-1340.0,1740.0,descending,True,/150000h3916.33N/10400.24WO199/030/A=014658 -68T5855P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h3916.33N/10400.24WO199/030/A=014658 -68T5855P EOSS BALLOON",199.0,35.0,56.3,39.2721666667,-104.004,23.28,37.46,19.76,-6.8,266.35,58550.0,0.58,0.0014859,0.76580227,0.0,-0.00011667,-22.33333333,-6.807,n/a,-0.013333,-44.966566,-0.003919,27.248793,0.351566,0.830614,-0.026777,-20.622451,-0.004067,-13.705806,-0.001195,8.305429,0.107157,0.830638,-0.026802,-6.285722,
EOSS-371,AE0SS-3,2025-04-06 09:00:25.162,2025-04-06 09:00:20,14234.0,4338.52,-1290.0,1760.0,descending,True,/150020h3916.19N/10400.22WO169/036/A=014234 -140T5972P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150020h3916.19N/10400.22WO169/036/A=014234 -140T5972P EOSS BALLOON",169.0,41.0,66.0,39.2698333333,-104.0036666667,23.44,37.72,6.8,-14.0,259.15,59720.0,0.59,0.0015577,0.80280679,2.78e-06,-0.00011111,-21.5,-6.55333333,n/a,0.013889,-44.825201,-0.003811,27.227083,0.350495,0.856691,0.0505,-20.327802,0.004228,-13.662719,-0.001162,8.298811,0.106831,0.856675,0.050454,-6.19591,
EOSS-371,KC0D-14,2025-04-06 09:00:31.823,2025-04-06 09:00:30,14041.0,4279.7,-1234.0,1770.0,descending,True,/150030h3916.12N/10400.23WO169/023/A=014041 -66T6001P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h3916.12N/10400.23WO169/023/A=014041 -66T6001P EOSS BALLOON",169.0,26.0,41.8,39.2686666667,-104.0038333333,23.52,37.85,20.12,-6.6,266.55,60010.0,0.59,0.00152181,0.78430934,5.56e-06,-0.00011667,-20.56666667,-6.26866667,n/a,0.001111,-44.536607,-0.00358,27.191731,0.348387,0.881516,0.013465,-20.208621,0.000344,-13.574756,-0.001091,8.288036,0.106188,0.881522,0.013514,-6.159588,
EOSS-371,KC0D-1,2025-04-06 09:00:31.883,2025-04-06 09:00:30,14106.0,4299.51,-1236.0,1770.0,descending,True,/150030h3916.12N/10400.23WO166/025/A=014106 -60T5977P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h3916.12N/10400.23WO166/025/A=014106 -60T5977P EOSS BALLOON",166.0,29.0,46.7,39.2686666667,-104.0038333333,23.52,37.85,21.2,-6.0,267.15,59770.0,0.59,0.00151232,0.77941817,5.56e-06,-0.00011667,-20.6,-6.279,n/a,0.03,-44.68014,-0.003608,27.209602,0.349441,0.884987,0.096176,-20.247593,0.009144,-13.618505,-0.0011,8.293483,0.106509,0.884973,0.09618,-6.171465,
EOSS-371,AE0SS-3,2025-04-06 09:00:52.449,2025-04-06 09:00:50,13622.0,4151.99,-1224.0,1790.0,descending,True,/150050h3915.94N/10400.21WO181/019/A=013622 -126T6119P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150050h3915.94N/10400.21WO181/019/A=013622 -126T6119P EOSS BALLOON",181.0,22.0,35.4,39.2656666667,-104.0035,23.73,38.18,9.32,-12.6,260.55,61190.0,0.6,0.00158747,0.81814791,5.56e-06,-0.00013889,-20.4,-6.21766667,n/a,0.005556,-44.393787,-0.003525,27.174184,0.347344,0.882963,0.026144,-19.989116,0.0017,-13.531223,-0.001074,8.282689,0.10587,0.882993,0.026202,-6.092683,
EOSS-371,KC0D-14,2025-04-06 09:01:01.838,2025-04-06 09:01:00,13437.0,4095.6,-1208.0,1800.0,descending,True,/150100h3915.87N/10400.18WO174/038/A=013437 -63T6149P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150100h3915.87N/10400.18WO174/038/A=013437 -63T6149P EOSS BALLOON",174.0,44.0,70.8,39.2645,-104.003,23.81,38.32,20.66,-6.3,266.85,61490.0,0.61,0.00155759,0.80274893,2.778e-05,-0.00013889,-20.13333333,-6.13666667,n/a,0.008889,-44.251078,-0.003452,27.157485,0.34631,0.88807,0.035636,-19.911588,0.0027,-13.487725,-0.001052,8.277599,0.105555,0.888066,0.035545,-6.069052,
EOSS-371,AE0SS-3,2025-04-06 09:01:25.193,2025-04-06 09:01:20,13022.0,3969.11,-1200.0,1820.0,descending,True,/150120h3915.71N/10400.17WO171/034/A=013022 -116T6266P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150120h3915.71N/10400.17WO171/034/A=013022 -116T6266P EOSS BALLOON",171.0,39.0,62.8,39.2618333333,-104.0028333333,23.99,38.61,11.12,-11.6,261.55,62660.0,0.62,0.00161939,0.83459949,2.222e-05,-0.00012778,-20.0,-6.096,n/a,0.004444,-44.109259,-0.003405,27.140926,0.345284,0.888299,0.022732,-19.786958,0.001356,-13.444499,-0.001038,8.272551,0.105242,0.888299,0.022748,-6.031065,
EOSS-371,KC0D-14,2025-04-06 09:01:31.907,2025-04-06 09:01:30,12836.0,3912.41,-1202.0,1830.0,descending,True,/150130h3915.64N/10400.19WO197/021/A=012836 -61T6298P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150130h3915.64N/10400.19WO197/021/A=012836 -61T6298P EOSS BALLOON",197.0,24.0,38.6,39.2606666667,-104.0031666667,24.07,38.74,21.02,-6.1,267.05,62980.0,0.62,0.00159414,0.82158504,-5.56e-06,-0.00012778,-20.03333333,-6.10633333,n/a,-0.001111,-43.969283,-0.003392,27.123646,0.344267,0.882475,0.006626,-19.755092,-0.000344,-13.401835,-0.001034,8.267284,0.104932,0.882454,0.006576,-6.021351,
EOSS-371,KC0D-1,2025-04-06 09:01:32.129,2025-04-06 09:01:30,12898.0,3931.31,-1208.0,1830.0,descending,True,/150130h3915.64N/10400.19WO185/021/A=012898 -57T6272P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/150130h3915.64N/10400.19WO185/021/A=012898 -57T6272P EOSS BALLOON",185.0,24.0,38.6,39.2606666667,-104.0031666667,24.07,38.74,21.74,-5.7,267.45,62720.0,0.62,0.00158518,0.8169696,1.111e-05,-0.00013333,-20.13333333,-6.13666667,n/a,-0.001667,-43.831503,-0.003382,27.105331,0.343259,0.874299,0.004996,-19.763985,-0.000506,-13.35984,-0.001031,8.261701,0.104625,0.874296,0.005018,-6.024062,
EOSS-371,AE0SS-3,2025-04-06 09:01:52.530,2025-04-06 09:01:50,12425.0,3787.14,-1194.0,1850.0,descending,True,/150150h3915.49N/10400.17WO191/024/A=012425 -104T6415P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150150h3915.49N/10400.17WO191/024/A=012425 -104T6415P EOSS BALLOON",191.0,28.0,45.1,39.2581666667,-104.0028333333,24.25,39.02,13.28,-10.4,262.75,64150.0,0.63,0.00165033,0.85054322,0.0,-0.00012222,-19.9,-6.06566667,n/a,0.007778,-43.693966,-0.003317,27.087703,0.342261,0.878405,0.032417,-19.741649,0.002367,-13.317919,-0.001011,8.256327,0.104321,0.878387,0.032381,-6.017254,
EOSS-371,KC0D-14,2025-04-06 09:02:02.094,2025-04-06 09:02:00,12234.0,3728.92,-1204.0,1860.0,descending,True,/150200h3915.45N/10400.18WO159/027/A=012234 -58T6447P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150200h3915.45N/10400.18WO159/027/A=012234 -58T6447P EOSS BALLOON",159.0,31.0,49.9,39.2575,-104.003,24.29,39.09,21.56,-5.8,267.35,64470.0,0.64,0.00163002,0.84007862,5.56e-06,-0.00010556,-20.06666667,-6.11633333,n/a,-0.005556,-43.558952,-0.00333,27.068741,0.34127,0.867875,-0.006523,-19.7632,-0.001689,-13.276767,-0.001015,8.250548,0.104019,0.867874,-0.00648,-6.023823,
EOSS-371,KC0D-1,2025-04-06 09:02:01.855,2025-04-06 09:02:00,12303.0,3749.95,-1190.0,1860.0,descending,True,/150200h3915.44N/10400.18WO168/028/A=012303 -55T6421P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150200h3915.44N/10400.18WO168/028/A=012303 -55T6421P EOSS BALLOON",168.0,32.0,51.5,39.2573333333,-104.003,24.3,39.11,22.1,-5.5,267.65,64210.0,0.63,0.00162163,0.83575286,5.56e-06,-0.00011111,-19.83333333,-6.04533333,n/a,0.007778,-43.424148,-0.003267,27.050473,0.340289,0.872104,0.032458,-19.753342,0.002367,-13.23568,-0.000996,8.244979,0.10372,0.872088,0.032424,-6.020819,
