flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-349,KC0D-1,2023-11-04 09:50:02.003,2023-11-04 09:50:00.000,17954.0,5472.38,-1348.0,1680.0,descending,True,/155000h3852.27N/10259.25WO132/026/A=017954 15T5221P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155000h3852.27N/10259.25WO132/026/A=017954 15T5221P EOSS BALLOON",132.0,30.0,48.3,38.8711666667,-102.9875,75.93,122.2,34.7,1.5,274.65,52210.0,0.52,0.00128496,0.66224172,0.00015185,-0.00011296,-22.46666667,-6.84777778,n/a,-0.004074,-44.806481,0.004678,28.785419,0.514062,0.776081,-0.017025,-23.237835,-0.001242,-13.657014,0.001426,8.773804,0.156687,0.776087,-0.017028,-7.082892,
EOSS-349,KC0D-1,2023-11-04 09:50:04.655,2023-11-04 09:50:04.655,0.0,0.0,,,,False,>155000 Lk=3Diff/12 Itemp=35F bAlt=17229Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>155000 Lk=3Diff/12 Itemp=35F bAlt=17229Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:50:12.375,2023-11-04 09:50:11.000,17663.0,5383.68,-1306.0,1691.0,descending,True,/155011h3852.22N/10259.16WO111/036EOSS Baloon/A=017663!W40!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155011h3852.22N/10259.16WO111/036EOSS Baloon/A=017663!W40!",111.0,41.0,66.0,38.8704,-102.986,76.03,122.35,,,,,,,,0.00015278,-7.833e-05,-21.76666667,-6.63466667,n/a,0.023333,-44.553297,0.004885,28.726765,0.51117,0.79322,0.03609,-23.157633,0.007104,-13.579846,0.001489,8.755925,0.155805,0.793198,0.036039,-7.058446,
EOSS-349,KC0D-1,2023-11-04 09:50:32.276,2023-11-04 09:50:30.000,17319.0,5278.83,-1270.0,1710.0,descending,True,/155030h3852.13N/10259.00WO108/031/A=017319 15T5354P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155030h3852.13N/10259.00WO108/031/A=017319 15T5354P EOSS BALLOON",108.0,36.0,57.9,38.8688333333,-102.9833333333,76.2,122.64,34.7,1.5,274.65,53540.0,0.53,0.00131769,0.6791117,0.00013889,-7.778e-05,-21.16666667,-6.45166667,n/a,0.02,-44.299094,0.005051,28.672348,0.508325,0.806785,0.029408,-23.047165,0.0061,-13.502365,0.00154,8.739338,0.154938,0.806777,0.029431,-7.024776,
EOSS-349,AE0SS-13,2023-11-04 09:50:42.325,2023-11-04 09:50:41.000,17049.0,5196.54,-1228.0,1721.0,descending,True,/155041h3852.07N/10258.87WO135/040EOSS Baloon/A=017049!W90!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155041h3852.07N/10258.87WO135/040EOSS Baloon/A=017049!W90!",135.0,46.0,74.0,38.8679833333,-102.9811666667,76.33,122.84,,,,,,,,0.00016111,-8.056e-05,-20.46666667,-6.238,n/a,0.023333,-44.042832,0.00525,28.62298,0.505528,0.82368,0.035771,-22.94735,0.007122,-13.424254,0.0016,8.724293,0.154085,0.823706,0.035837,-6.994355,
EOSS-349,KC0D-1,2023-11-04 09:51:02.279,2023-11-04 09:51:00.000,16695.0,5088.64,-1248.0,1740.0,descending,True,/155100h3852.01N/10258.68WO124/042/A=016695 15T5487P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155100h3852.01N/10258.68WO124/042/A=016695 15T5487P EOSS BALLOON",124.0,48.0,77.2,38.8668333333,-102.978,76.51,123.13,34.7,1.5,274.65,54870.0,0.54,0.00135043,0.69598168,0.00017778,-6.667e-05,-20.8,-6.33966667,n/a,-0.011111,-43.795567,0.005074,28.569437,0.502776,0.804901,-0.032191,-22.797518,-0.003389,-13.348886,0.001547,8.707974,0.153246,0.80492,-0.03221,-6.948687,
EOSS-349,KC0D-1,2023-11-04 09:51:04.679,2023-11-04 09:51:04.679,0.0,0.0,,,,False,>155100 Lk=3Diff/12 Itemp=35F bAlt=16010Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>155100 Lk=3Diff/12 Itemp=35F bAlt=16010Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 09:51:32.279,2023-11-04 09:51:30.000,16088.0,4903.62,-1214.0,1770.0,descending,True,/155130h3851.86N/10258.38WO118/025/A=016088 17T5619P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155130h3851.86N/10258.38WO118/025/A=016088 17T5619P EOSS BALLOON",118.0,29.0,46.7,38.8643333333,-102.973,76.82,123.64,35.06,1.7,274.85,56190.0,0.55,0.00138191,0.71220618,0.00016667,-8.333e-05,-20.23333333,-6.16733333,n/a,0.018889,-43.547544,0.005221,28.519705,0.500067,0.817477,0.027332,-22.48688,0.005744,-13.273291,0.001591,8.692814,0.152421,0.817452,0.027247,-6.854002,
EOSS-349,AE0SS-13,2023-11-04 09:51:42.303,2023-11-04 09:51:41.000,15806.0,4817.67,-1243.0,1781.0,descending,True,/155141h3851.82N/10258.25WO111/042EOSS Baloon/A=015806!W68!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155141h3851.82N/10258.25WO111/042EOSS Baloon/A=015806!W68!",111.0,48.0,77.2,38.8637666667,-102.9709666667,76.93,123.81,,,,,,,,0.00017,-7.028e-05,-20.71666667,-6.3145,n/a,-0.008056,-43.309722,0.005081,28.46474,0.497402,0.793721,-0.026411,-22.318573,-0.002453,-13.200803,0.001549,8.67606,0.151609,0.793713,-0.026397,-6.802705,
EOSS-349,KC0D-1,2023-11-04 09:52:01.921,2023-11-04 09:52:00.000,15467.0,4714.34,-1242.0,1800.0,descending,True,/155200h3851.74N/10258.06WO110/037/A=015467 18T5758P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155200h3851.74N/10258.06WO110/037/A=015467 18T5758P EOSS BALLOON",110.0,43.0,69.2,38.8623333333,-102.9676666667,77.13,124.13,35.24,1.8,274.95,57580.0,0.57,0.00141558,0.72955894,0.00017778,-6.667e-05,-20.7,-6.30933333,n/a,0.000556,-43.076632,0.005034,28.409004,0.494777,0.78766,-0.009051,-22.096043,0.000172,-13.129757,0.001534,8.659072,0.150809,0.787662,-0.009031,-6.734877,
EOSS-349,KC0D-1,2023-11-04 09:52:04.741,2023-11-04 09:52:04.741,0.0,0.0,,,,False,>155200 Lk=3Diff/12 Itemp=35F bAlt=14819Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>155200 Lk=3Diff/12 Itemp=35F bAlt=14819Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:52:12.291,2023-11-04 09:52:11.000,15186.0,4628.69,-1240.0,1811.0,descending,True,/155211h3851.68N/10257.94WO126/029EOSS Baloon/A=015186!W34!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155211h3851.68N/10257.94WO126/029EOSS Baloon/A=015186!W34!",126.0,33.0,53.1,38.8613833333,-102.9657333333,77.25,124.32,,,,,,,,0.00017444,-7.944e-05,-20.66666667,-6.29933333,n/a,0.001111,-42.847959,0.004994,28.352703,0.492194,0.782334,-0.007889,-21.895286,0.000333,-13.060059,0.001522,8.64191,0.150021,0.782318,-0.007926,-6.673686,
EOSS-349,KC0D-1,2023-11-04 09:52:32.255,2023-11-04 09:52:30.000,14841.0,4523.54,-1252.0,1830.0,descending,True,/155230h3851.63N/10257.77WO106/037/A=014841 20T5899P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155230h3851.63N/10257.77WO106/037/A=014841 20T5899P EOSS BALLOON",106.0,43.0,69.2,38.8605,-102.9628333333,77.41,124.57,35.6,2.0,275.15,58990.0,0.58,0.00144919,0.74688086,0.00016111,-6.111e-05,-20.86666667,-6.36,n/a,-0.006667,-42.625926,0.004875,28.294054,0.489652,0.76904,-0.023572,-21.629708,-0.002022,-12.992382,0.001486,8.624035,0.149246,0.769058,-0.023505,-6.592743,
EOSS-349,AE0SS-13,2023-11-04 09:52:42.320,2023-11-04 09:52:41.000,14565.0,4439.41,-1242.0,1841.0,descending,True,/155241h3851.59N/10257.63WO112/037EOSS Baloon/A=014565!W43!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155241h3851.59N/10257.63WO112/037EOSS Baloon/A=014565!W43!",112.0,43.0,69.2,38.8599,-102.96055,77.53,124.77,,,,,,,,0.00017278,-4.944e-05,-20.7,-6.30933333,n/a,0.005556,-42.406667,0.004882,28.236051,0.487147,0.768757,0.001384,-21.403348,0.001689,-12.925551,0.001488,8.606356,0.148483,0.768759,0.001354,-6.523745,
EOSS-349,KC0D-1,2023-11-04 09:53:02.762,2023-11-04 09:53:00.000,14183.0,4322.98,-1316.0,1860.0,descending,True,/155300h3851.49N/10257.45WO121/027/A=014183 22T6050P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155300h3851.49N/10257.45WO121/027/A=014183 22T6050P EOSS BALLOON",121.0,31.0,49.9,38.8581666667,-102.9575,77.73,125.09,35.96,2.2,275.35,60500.0,0.6,0.0014852,0.7654428,0.00017778,-7.778e-05,-21.93333333,-6.68533333,n/a,-0.041111,-42.20396,0.004422,28.168278,0.484702,0.719626,-0.09394,-21.072502,-0.012533,-12.863767,0.001348,8.585698,0.147738,0.719619,-0.093957,-6.422906,
EOSS-349,KC0D-1,2023-11-04 09:53:05.651,2023-11-04 09:53:05.651,0.0,0.0,,,,False,>155300 Lk=3Diff/13 Itemp=36F bAlt=13585Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>155300 Lk=3Diff/13 Itemp=36F bAlt=13585Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:53:12.453,2023-11-04 09:53:11.000,13896.0,4235.5,-1338.0,1871.0,descending,True,/155311h3851.44N/10257.33WO129/041EOSS Baloon/A=013896!W38!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155311h3851.44N/10257.33WO129/041EOSS Baloon/A=013896!W38!",129.0,47.0,75.6,38.8573833333,-102.9556333333,77.84,125.27,,,,,,,,0.00016389,-8.389e-05,-22.3,-6.797,n/a,-0.012222,-42.008824,0.004257,28.097686,0.482276,0.701439,-0.034169,-20.813142,-0.003722,-12.804289,0.001297,8.564182,0.146998,0.701443,-0.034143,-6.343852,
EOSS-349,KC0D-1,2023-11-04 09:53:31.916,2023-11-04 09:53:30.000,13558.0,4132.48,-1250.0,1890.0,descending,True,/155330h3851.33N/10257.17WO138/037/A=013558 24T6197P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155330h3851.33N/10257.17WO138/037/A=013558 24T6197P EOSS BALLOON",138.0,43.0,69.2,38.8555,-102.9528333333,78.04,125.59,36.32,2.4,275.55,61970.0,0.61,0.00152019,0.78347209,0.00015556,-8.889e-05,-20.83333333,-6.35,n/a,0.048889,-41.803236,0.004695,28.037356,0.479902,0.747927,0.09209,-20.499574,0.0149,-12.741626,0.001431,8.545793,0.146275,0.747927,0.09208,-6.248278,
EOSS-349,AE0SS-13,2023-11-04 09:53:42.359,2023-11-04 09:53:41.000,13276.0,4046.52,-1240.0,1901.0,descending,True,/155341h3851.25N/10257.10WO144/021EOSS Baloon/A=013276!W52!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155341h3851.25N/10257.10WO144/021EOSS Baloon/A=013276!W52!",144.0,24.0,38.6,38.85425,-102.9517,78.14,125.76,,,,,,,,0.00013111,-0.00010444,-20.66666667,-6.29933333,n/a,0.005556,-41.6,0.004703,27.977796,0.477544,0.748212,0.001786,-20.234544,0.001689,-12.679681,0.001433,8.527639,0.145556,0.748196,0.001759,-6.167491,
EOSS-349,KC0D-1,2023-11-04 09:54:02.342,2023-11-04 09:54:00.000,12965.0,3951.73,-1186.0,1920.0,descending,True,/155400h3851.18N/10256.93WO117/036/A=012965 27T6341P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155400h3851.18N/10256.93WO117/036/A=012965 27T6341P EOSS BALLOON",117.0,41.0,66.0,38.853,-102.9488333333,78.31,126.03,36.86,2.7,275.85,63410.0,0.63,0.00155382,0.80080581,0.00013333,-8.333e-05,-19.76666667,-6.025,n/a,0.03,-41.392063,0.004946,27.924372,0.475227,0.774427,0.05272,-19.942741,0.009144,-12.616303,0.001507,8.511354,0.14485,0.774413,0.052724,-6.078553,
EOSS-349,KC0D-1,2023-11-04 09:54:04.745,2023-11-04 09:54:04.745,0.0,0.0,,,,False,>155400 Lk=3Diff/13 Itemp=37F bAlt=12404Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>155400 Lk=3Diff/13 Itemp=37F bAlt=12404Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:54:12.345,2023-11-04 09:54:11.000,12698.0,3870.35,-1156.0,1931.0,descending,True,/155411h3851.12N/10256.81WO125/027EOSS Baloon/A=012698!W98!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155411h3851.12N/10256.81WO125/027EOSS Baloon/A=012698!W98!",125.0,31.0,49.9,38.85215,-102.9469666667,78.43,126.22,,,,,,,,0.00015778,-7e-05,-19.26666667,-5.87233333,n/a,0.016667,-41.183333,0.005058,27.874045,0.472938,0.786275,0.024547,-19.696137,0.005089,-12.55268,0.001542,8.496015,0.144152,0.786292,0.024606,-6.003389,
EOSS-349,AE0SS-13,2023-11-04 09:54:13.126,2023-11-04 09:54:13.126,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=11F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 09:54:32.478,2023-11-04 09:54:30.000,12366.0,3769.16,-1198.0,1950.0,descending,True,/155430h3851.10N/10256.68WO111/025/A=012366 30T6488P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155430h3851.10N/10256.68WO111/025/A=012366 30T6488P EOSS BALLOON",111.0,29.0,46.7,38.8516666667,-102.9446666667,78.54,126.4,37.4,3.0,276.15,64880.0,0.64,0.00158811,0.81848032,0.00013889,-4.444e-05,-19.96666667,-6.08566667,n/a,-0.023333,-40.985047,0.00479,27.817971,0.470689,0.755568,-0.059749,-19.399758,-0.007111,-12.492241,0.00146,8.478925,0.143466,0.755588,-0.059742,-5.913055,
EOSS-349,AE0SS-13,2023-11-04 09:54:42.478,2023-11-04 09:54:41.000,12101.0,3688.38,-1194.0,1961.0,descending,True,/155441h3851.06N/10256.60WO131/020EOSS Baloon/A=012101!W53!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155441h3851.06N/10256.60WO131/020EOSS Baloon/A=012101!W53!",131.0,23.0,37.0,38.8510833333,-102.9433833333,78.62,126.53,,,,,,,,0.00011944,-3.556e-05,-19.9,-6.06566667,n/a,0.002222,-40.789815,0.004766,27.761914,0.468463,0.752463,-0.005431,-19.175557,0.000667,-12.432736,0.001453,8.461838,0.142788,0.752445,-0.005505,-5.844712,
EOSS-349,KC0D-1,2023-11-04 09:55:02.007,2023-11-04 09:55:00.000,11778.0,3589.93,-1176.0,1980.0,descending,True,/155500h3851.04N/10256.52WO089/017/A=011778 32T6637P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155500h3851.04N/10256.52WO089/017/A=011778 32T6637P EOSS BALLOON",89.0,20.0,32.2,38.8506666667,-102.942,78.69,126.65,37.76,3.2,276.35,66370.0,0.66,0.00162341,0.83667116,8.889e-05,-3.333e-05,-19.6,-5.97433333,n/a,0.01,-40.595413,0.004814,27.707524,0.466269,0.757751,0.011122,-18.922751,0.003044,-12.373484,0.001467,8.445258,0.142119,0.757721,0.011096,-5.767657,
EOSS-349,KC0D-1,2023-11-04 09:55:04.780,2023-11-04 09:55:04.780,0.0,0.0,,,,False,>155500 Lk=3Diff/13 Itemp=38F bAlt=11241Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>155500 Lk=3Diff/13 Itemp=38F bAlt=11241Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:55:12.478,2023-11-04 09:55:11.000,11504.0,3506.42,-1194.0,1991.0,descending,True,/155511h3851.03N/10256.44WO102/023EOSS Baloon/A=011504!W35!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155511h3851.03N/10256.44WO102/023EOSS Baloon/A=011504!W35!",102.0,26.0,41.8,38.85055,-102.94075,78.75,126.73,,,,,,,,8.778e-05,-1.778e-05,-19.9,-6.06533333,n/a,-0.01,-40.407273,0.004678,27.65063,0.464108,0.741657,-0.031626,-18.730565,-0.003033,-12.316137,0.001426,8.427918,0.14146,0.741678,-0.031521,-5.709081,
EOSS-349,KC0D-1,2023-11-04 09:55:31.986,2023-11-04 09:55:30.000,11175.0,3406.14,-1206.0,2010.0,descending,True,/155530h3851.02N/10256.34WO104/022/A=011175 36T6791P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155530h3851.02N/10256.34WO104/022/A=011175 36T6791P EOSS BALLOON",104.0,25.0,40.2,38.8503333333,-102.939,78.83,126.86,38.48,3.6,276.75,67910.0,0.67,0.00165868,0.85484731,0.0001,-1.111e-05,-20.1,-6.12633333,n/a,-0.006667,-40.224324,0.004575,27.592064,0.461975,0.729352,-0.024335,-18.532828,-0.002033,-12.260373,0.001395,8.410068,0.14081,0.729369,-0.024345,-5.648809,
EOSS-349,AE0SS-13,2023-11-04 09:55:43.087,2023-11-04 09:55:41.000,10910.0,3325.37,-1188.0,2021.0,descending,True,/155541h3850.99N/10256.26WO121/020EOSS Baloon/A=010910!W84!,"AE0SS-13>APTT4,EOSS,qAO,N0RPF-6:/155541h3850.99N/10256.26WO121/020EOSS Baloon/A=010910!W84!",121.0,23.0,37.0,38.8499666667,-102.9377333333,78.9,126.97,,,,,,,,0.00010056,-1.944e-05,-19.8,-6.035,n/a,0.01,-40.041964,0.004624,27.53521,0.459871,0.73513,0.01169,-18.404083,0.003044,-12.20479,0.001409,8.392739,0.140169,0.735134,0.011664,-5.609567,
EOSS-349,KC0D-1,2023-11-04 09:56:02.644,2023-11-04 09:56:00.000,10610.0,3233.93,-1130.0,2040.0,descending,True,/155600h3850.93N/10256.19WO129/011/A=010610 39T6939P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155600h3850.93N/10256.19WO129/011/A=010610 39T6939P EOSS BALLOON",129.0,13.0,20.9,38.8488333333,-102.9365,79.0,127.14,39.02,3.9,277.05,69390.0,0.68,0.00169299,0.87253163,8.333e-05,-5e-05,-18.83333333,-5.74033333,n/a,0.032222,-39.854277,0.004871,27.48452,0.457802,0.764828,0.059744,-18.295635,0.009822,-12.147582,0.001484,8.377289,0.139538,0.764836,0.059754,-5.576511,
EOSS-349,KC0D-1,2023-11-04 09:56:04.658,2023-11-04 09:56:04.658,0.0,0.0,,,,False,>155600 Lk=3Diff/13 Itemp=39F bAlt=10102Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>155600 Lk=3Diff/13 Itemp=39F bAlt=10102Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:56:12.406,2023-11-04 09:56:11.000,10356.0,3156.51,-1108.0,2051.0,descending,True,/155611h3850.91N/10256.14WO104/018EOSS Baloon/A=010356!W33!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155611h3850.91N/10256.14WO104/018EOSS Baloon/A=010356!W33!",104.0,21.0,33.8,38.84855,-102.9357166667,79.04,127.21,,,,,,,,6.722e-05,-4.722e-05,-18.46666667,-5.62866667,n/a,0.012222,-39.666667,0.004936,27.435861,0.455754,0.772711,0.015987,-18.237729,0.003722,-12.090399,0.001504,8.362458,0.138914,0.772707,0.015967,-5.558859,
EOSS-349,AE0SS-13,2023-11-04 09:56:23.124,2023-11-04 09:56:23.124,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=12F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=12F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 09:56:32.479,2023-11-04 09:56:30.000,10048.0,3062.63,-1124.0,2070.0,descending,True,/155630h3850.85N/10256.01WO132/024/A=010048 43T7088P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155630h3850.85N/10256.01WO132/024/A=010048 43T7088P EOSS BALLOON",132.0,28.0,45.1,38.8475,-102.9335,79.18,127.43,39.74,4.3,277.45,70880.0,0.7,0.00172685,0.88998242,0.0001,-4.444e-05,-18.73333333,-5.71,n/a,-0.008889,-39.484638,0.004814,27.384924,0.453735,0.757764,-0.0302,-18.212263,-0.002711,-12.034917,0.001467,8.346931,0.138299,0.757754,-0.03021,-5.551096,
EOSS-349,AE0SS-13,2023-11-04 09:56:42.798,2023-11-04 09:56:41.000,9798.0,2986.43,-1116.0,2081.0,descending,True,/155641h3850.79N/10255.95WO147/023EOSS Baloon/A=009798!W71!,"AE0SS-13>APTT4,EOSS,qAO,N0RPF-6:/155641h3850.79N/10255.95WO147/023EOSS Baloon/A=009798!W71!",147.0,26.0,41.8,38.8466166667,-102.9325166667,79.26,127.56,,,,,,,,0.00010667,-6.444e-05,-18.6,-5.66933333,n/a,0.004444,-39.304598,0.004811,27.334465,0.45174,0.757454,-0.000812,-18.22918,0.001356,-11.980041,0.001466,8.331551,0.137691,0.757447,-0.000799,-5.55625,
EOSS-349,KC0D-1,2023-11-04 09:57:02.020,2023-11-04 09:57:00.000,9474.0,2887.68,-1148.0,2100.0,descending,True,/155700h3850.72N/10255.89WO150/008/A=009474 46T7242P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155700h3850.72N/10255.89WO150/008/A=009474 46T7242P EOSS BALLOON",150.0,9.0,14.5,38.8453333333,-102.9315,79.36,127.72,40.28,4.6,277.75,72420.0,0.71,0.00176246,0.90833678,6.667e-05,-7.222e-05,-19.13333333,-5.83166667,n/a,-0.017778,-39.132194,0.004616,27.280202,0.449777,0.733091,-0.049789,-18.301914,-0.005411,-11.927491,0.001407,8.315013,0.137092,0.733111,-0.049733,-5.578416,
EOSS-349,KC0D-1,2023-11-04 09:57:04.695,2023-11-04 09:57:04.695,0.0,0.0,,,,False,>155700 Lk=3Diff/13 Itemp=40F bAlt=8996Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>155700 Lk=3Diff/13 Itemp=40F bAlt=8996Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:57:13.259,2023-11-04 09:57:11.000,9194.0,2802.33,-1208.0,2111.0,descending,True,/155711h3850.70N/10255.86WO119/009EOSS Baloon/A=009194!W43!,"AE0SS-13>APTT4,EOSS,qAO,N0RPF-6:/155711h3850.70N/10255.86WO119/009EOSS Baloon/A=009194!W43!",119.0,10.0,16.1,38.8450666667,-102.93105,79.39,127.77,,,,,,,,4.889e-05,-5.167e-05,-20.13333333,-6.13666667,n/a,-0.033333,-38.971186,0.004292,27.219618,0.447848,0.692069,-0.084013,-18.409885,-0.010167,-11.878416,0.001308,8.296547,0.136504,0.692065,-0.084063,-5.611326,
EOSS-349,KC0D-1,2023-11-04 09:57:32.072,2023-11-04 09:57:30.000,8886.0,2708.45,-1176.0,2130.0,descending,True,/155730h3850.65N/10255.78WO150/017/A=008886 50T7404P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/155730h3850.65N/10255.78WO150/017/A=008886 50T7404P EOSS BALLOON",150.0,20.0,32.2,38.8441666667,-102.9296666667,79.49,127.92,41.0,5.0,278.15,74040.0,0.73,0.0017993,0.92732036,6.111e-05,-3.889e-05,-19.6,-5.97433333,n/a,0.017778,-38.808403,0.004406,27.162144,0.445932,0.707176,0.029987,-18.573285,0.005411,-11.828802,0.001343,8.279027,0.13592,0.707145,0.029929,-5.66113,
EOSS-349,AE0SS-13,2023-11-04 09:57:43.270,2023-11-04 09:57:41.000,8620.0,2627.38,-1148.0,2141.0,descending,True,/155741h3850.60N/10255.76WO175/015EOSS Baloon/A=008620!W37!,"AE0SS-13>APTT4,EOSS,qAO,N0RPF-6:/155741h3850.60N/10255.76WO175/015EOSS Baloon/A=008620!W37!",175.0,17.0,27.4,38.8433833333,-102.92945,79.53,127.99,,,,,,,,5.333e-05,-5.611e-05,-19.13333333,-5.83166667,n/a,0.015556,-38.644444,0.0045,27.107344,0.444039,0.719772,0.024899,-18.746756,0.004756,-11.778826,0.001372,8.262325,0.135344,0.719792,0.025003,-5.713998,
EOSS-349,KC0D-1,2023-11-04 09:58:02.509,2023-11-04 09:58:00.000,8305.0,2531.36,-1162.0,2160.0,descending,True,/155800h3850.55N/10255.79WO167/006/A=008305 54T7565P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/155800h3850.55N/10255.79WO167/006/A=008305 54T7565P EOSS BALLOON",167.0,7.0,11.3,38.8425,-102.9298333333,79.56,128.03,41.72,5.4,278.55,75650.0,0.75,0.00183578,0.94612435,-5.56e-06,-5.556e-05,-19.36666667,-5.903,n/a,-0.007778,-38.485124,0.004398,27.05099,0.442171,0.706756,-0.027537,-18.980836,-0.002378,-11.730265,0.00134,8.245148,0.134774,0.706751,-0.027587,-5.78535,
