flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-315,KC0D-3,2021-10-10 08:59:17.133,2021-10-10 08:59:17.133,0.0,0.0,,,,False,>145915 Lk=3Diff/13 Itemp=64F Xtemp=42F bAlt=18868Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145915 Lk=3Diff/13 Itemp=64F Xtemp=42F bAlt=18868Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:59:28.273,2021-10-10 08:59:27.000,18907.0,5762.85,-1286.0,1782.0,descending,True,/145927h3944.47N/10330.03WO087/028EOSS Balloon  www.eoss.org/A=018907!W08!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145927h3944.47N/10330.03WO087/028EOSS Balloon  www.eoss.org/A=018907!W08!",87.0,32.0,51.5,39.7411666667,-103.5006333333,30.2,48.6,,,,,,,,0.000175,3.667e-05,-21.43333333,-6.533,n/a,-0.012222,-40.695115,0.003899,20.76891,0.179029,0.927433,-0.090047,-21.202337,-0.003733,-12.403872,0.001188,6.330365,0.054568,0.927414,-0.090181,-6.462469,
EOSS-315,KC0D-3,2021-10-10 08:59:47.238,2021-10-10 08:59:45.000,18553.0,5654.95,-1294.0,1800.0,descending,True,/145945h3944.50N/10329.85WO088/031/A=018553 58T5018P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145945h3944.50N/10329.85WO088/031/A=018553 58T5018P EOSS BALLOON",88.0,36.0,57.9,39.7416666667,-103.4975,30.37,48.87,42.44,5.8,278.95,50180.0,0.5,0.00121596,0.62668131,0.00016667,2.778e-05,-21.56666667,-6.57366667,n/a,-0.004444,-40.531624,0.003827,20.754672,0.17825,0.913768,-0.046401,-21.012015,-0.001356,-12.354041,0.001166,6.326024,0.054331,0.913745,-0.046419,-6.404459,
EOSS-315,AE0SS-12,2021-10-10 08:59:58.338,2021-10-10 08:59:57.000,18254.0,5563.82,-1306.0,1812.0,descending,True,/145957h3944.52N/10329.73WO097/032EOSS Balloon  www.eoss.org/A=018254!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145957h3944.52N/10329.73WO097/032EOSS Balloon  www.eoss.org/A=018254!W56!",97.0,37.0,59.5,39.7420833333,-103.4956,30.47,49.04,,,,,,,,0.00016778,3.056e-05,-21.76666667,-6.63433333,n/a,-0.006667,-40.372599,0.003737,20.73786,0.177483,0.897196,-0.05862,-20.847045,-0.002022,-12.305569,0.001139,6.320901,0.054097,0.89722,-0.058432,-6.35418,
EOSS-315,KC0D-3,2021-10-10 09:00:19.709,2021-10-10 09:00:15.000,17908.0,5458.36,-1290.0,1830.0,descending,True,/150015h3944.53N/10329.55WO094/029/A=017908 58T5149P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150015h3944.53N/10329.55WO094/029/A=017908 58T5149P EOSS BALLOON",94.0,33.0,53.1,39.7421666667,-103.4925,30.63,49.3,42.44,5.8,278.95,51490.0,0.51,0.00124771,0.64304146,0.00016667,1.667e-05,-21.5,-6.553,n/a,0.008889,-40.214006,0.003781,20.722146,0.176724,0.903092,0.028904,-20.651631,0.002711,-12.257228,0.001152,6.316113,0.053865,0.903123,0.028943,-6.294619,
EOSS-315,KC0D-3,2021-10-10 09:00:17.316,2021-10-10 09:00:17.316,0.0,0.0,,,,False,>150015 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=17586Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150015 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=17586Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:00:28.280,2021-10-10 09:00:27.000,17633.0,5374.54,-1242.0,1842.0,descending,True,/150027h3944.54N/10329.44WO077/038EOSS Balloon  www.eoss.org/A=017633!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150027h3944.54N/10329.44WO077/038EOSS Balloon  www.eoss.org/A=017633!W27!",77.0,44.0,70.8,39.7423666667,-103.4907833333,30.72,49.44,,,,,,,,0.00016056,9.44e-06,-20.7,-6.30933333,n/a,0.026667,-40.051389,0.003973,20.711644,0.175986,0.934324,0.128953,-20.493144,0.008122,-12.207662,0.001211,6.312912,0.05364,0.934328,0.12884,-6.246313,
EOSS-315,KC0D-3,2021-10-10 09:00:47.408,2021-10-10 09:00:45.000,17282.0,5267.55,-1252.0,1860.0,descending,True,/150045h3944.53N/10329.28WO080/023/A=017282 58T5282P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150045h3944.53N/10329.28WO080/023/A=017282 58T5282P EOSS BALLOON",80.0,26.0,41.8,39.7421666667,-103.488,30.86,49.67,42.44,5.8,278.95,52820.0,0.52,0.00127993,0.65965139,0.00015,0.0,-20.86666667,-6.36033333,n/a,-0.005556,-39.892837,0.003894,20.698772,0.175247,0.919193,-0.053924,-20.287239,-0.0017,-12.159337,0.001187,6.308987,0.053415,0.919166,-0.054048,-6.183551,
EOSS-315,AE0SS-12,2021-10-10 09:00:58.458,2021-10-10 09:00:57.000,17000.0,5181.6,-1266.0,1872.0,descending,True,/150057h3944.52N/10329.18WO078/023EOSS Balloon  www.eoss.org/A=017000!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150057h3944.52N/10329.18WO078/023EOSS Balloon  www.eoss.org/A=017000!W39!",78.0,26.0,41.8,39.74205,-103.4864833333,30.93,49.78,,,,,,,,0.00014333,-1.056e-05,-21.1,-6.43133333,n/a,-0.007778,-39.738798,0.003797,20.683162,0.174518,0.901158,-0.066326,-20.119288,-0.002367,-12.112387,0.001157,6.304229,0.053193,0.90115,-0.066249,-6.132362,
EOSS-315,KC0D-3,2021-10-10 09:01:19.963,2021-10-10 09:01:15.000,16668.0,5080.41,-1228.0,1890.0,descending,True,/150115h3944.50N/10329.04WO108/024/A=016668 58T5412P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150115h3944.50N/10329.04WO108/024/A=016668 58T5412P EOSS BALLOON",108.0,28.0,45.1,39.7416666667,-103.484,31.05,49.98,42.44,5.8,278.95,54120.0,0.53,0.00131144,0.67588665,0.00013333,-1.667e-05,-20.46666667,-6.238,n/a,0.021111,-39.582114,0.003939,20.671389,0.173803,0.92473,0.098802,-19.919252,0.006444,-12.064627,0.001201,6.300642,0.052975,0.924767,0.098971,-6.071394,
EOSS-315,KC0D-3,2021-10-10 09:01:17.363,2021-10-10 09:01:17.363,0.0,0.0,,,,False,>150115 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=16372Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150115 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=16372Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:01:28.456,2021-10-10 09:01:27.000,16400.0,4998.72,-1200.0,1902.0,descending,True,/150127h3944.49N/10328.97WO114/024EOSS Balloon  www.eoss.org/A=016400!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150127h3944.49N/10328.97WO114/024EOSS Balloon  www.eoss.org/A=016400!W13!",114.0,28.0,45.1,39.7415166667,-103.4828833333,31.11,50.06,,,,,,,,0.00012,-1.778e-05,-20.0,-6.096,n/a,0.015556,-39.424194,0.004033,20.662156,0.173092,0.940086,0.066572,-19.756419,0.004733,-12.016493,0.001229,6.297828,0.052758,0.940085,0.066416,-6.021761,
EOSS-315,KC0D-3,2021-10-10 09:01:47.263,2021-10-10 09:01:45.000,16077.0,4900.27,-1182.0,1920.0,descending,True,/150145h3944.48N/10328.89WO073/007/A=016077 58T5545P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150145h3944.48N/10328.89WO073/007/A=016077 58T5545P EOSS BALLOON",73.0,8.0,12.9,39.7413333333,-103.4815,31.17,50.17,42.44,5.8,278.95,55450.0,0.55,0.00134367,0.69249658,8.333e-05,-1.111e-05,-19.7,-6.00466667,n/a,0.01,-39.2664,0.004082,20.654155,0.172388,0.947335,0.03433,-19.559185,0.003044,-11.968399,0.001244,6.295389,0.052544,0.947318,0.034257,-5.961645,
EOSS-315,AE0SS-12,2021-10-10 09:01:54.957,2021-10-10 09:01:54.957,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=8F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=8F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 09:02:19.751,2021-10-10 09:02:15.000,15509.0,4727.14,-1136.0,1950.0,descending,True,/150215h3944.47N/10328.76WO112/014/A=015509 58T5665P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150215h3944.47N/10328.76WO112/014/A=015509 58T5665P EOSS BALLOON",112.0,16.0,25.7,39.7411666667,-103.4793333333,31.28,50.34,42.44,5.8,278.95,56650.0,0.56,0.00137274,0.70748298,7.222e-05,-5.56e-06,-18.93333333,-5.771,n/a,0.025556,-39.105026,0.004253,20.650971,0.171702,0.976791,0.12407,-19.212021,0.007789,-11.919213,0.001296,6.294417,0.052335,0.976772,0.124066,-5.855827,
EOSS-315,KC0D-3,2021-10-10 09:02:17.260,2021-10-10 09:02:17.260,0.0,0.0,,,,False,>150215 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=15239Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150215 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=15239Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:02:28.110,2021-10-10 09:02:27.000,15255.0,4649.72,-1145.0,1962.0,descending,True,/150227h3944.47N/10328.70WO132/009EOSS Balloon  www.eoss.org/A=015255!W82!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/150227h3944.47N/10328.70WO132/009EOSS Balloon  www.eoss.org/A=015255!W82!",132.0,10.0,16.1,39.7413,-103.4783666667,31.33,50.42,,,,,,,,7.528e-05,-3.61e-06,-19.08333333,-5.81666667,n/a,-0.0025,-38.947375,0.0042,20.645445,0.171015,0.962151,-0.039178,-19.057634,-0.000761,-11.871161,0.00128,6.292732,0.052125,0.962141,-0.039156,-5.80877,
EOSS-315,KC0D-3,2021-10-10 09:02:47.430,2021-10-10 09:02:45.000,14955.0,4558.28,-1108.0,1980.0,descending,True,/150245h3944.48N/10328.60WO070/013/A=014955 58T5789P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150245h3944.48N/10328.60WO070/013/A=014955 58T5789P EOSS BALLOON",70.0,15.0,24.1,39.7413333333,-103.4766666667,31.42,50.56,42.44,5.8,278.95,57890.0,0.57,0.00140279,0.72296893,8.889e-05,5.56e-06,-18.46666667,-5.62866667,n/a,0.020556,-38.78737,0.004329,20.643528,0.170341,0.984362,0.095262,-18.876785,0.006267,-11.822392,0.001319,6.292148,0.05192,0.984358,0.0953,-5.753647,
EOSS-315,AE0SS-12,2021-10-10 09:02:58.470,2021-10-10 09:02:57.000,14700.0,4480.56,-1110.0,1992.0,descending,True,/150257h3944.47N/10328.55WO087/021EOSS Balloon  www.eoss.org/A=014700!W32!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150257h3944.47N/10328.55WO087/021EOSS Balloon  www.eoss.org/A=014700!W32!",87.0,24.0,38.6,39.7412166667,-103.4758666667,31.46,50.63,,,,,,,,8.333e-05,-2.78e-06,-18.5,-5.63866667,n/a,-0.001111,-38.630103,0.004286,20.640166,0.16967,0.975288,-0.031809,-18.724853,-0.000333,-11.774456,0.001306,6.291124,0.051715,0.975309,-0.031693,-5.707341,
EOSS-315,KC0D-3,2021-10-10 09:03:19.370,2021-10-10 09:03:15.000,14388.0,4385.46,-1134.0,2010.0,descending,True,/150315h3944.46N/10328.48WO141/007/A=014388 58T5925P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150315h3944.46N/10328.48WO141/007/A=014388 58T5925P EOSS BALLOON",141.0,8.0,12.9,39.741,-103.4746666667,31.51,50.72,42.44,5.8,278.95,59250.0,0.58,0.00143575,0.73995352,6.667e-05,-1.111e-05,-18.9,-5.76066667,n/a,-0.013333,-38.478333,0.004149,20.632703,0.169013,0.948898,-0.103436,-18.541893,-0.004067,-11.728196,0.001265,6.28885,0.051515,0.948906,-0.103504,-5.651573,
EOSS-315,KC0D-3,2021-10-10 09:03:17.124,2021-10-10 09:03:17.124,0.0,0.0,,,,False,>150315 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=14132Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150315 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=14132Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:03:28.534,2021-10-10 09:03:27.000,14139.0,4309.57,-1122.0,2022.0,descending,True,/150327h3944.45N/10328.44WO116/021EOSS Balloon  www.eoss.org/A=014139!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150327h3944.45N/10328.44WO116/021EOSS Balloon  www.eoss.org/A=014139!W29!",116.0,24.0,38.6,39.7408666667,-103.47415,31.54,50.75,,,,,,,,5.722e-05,-1.167e-05,-18.7,-5.69966667,n/a,0.006667,-38.327354,0.004169,20.625709,0.168357,0.951597,0.014838,-18.398712,0.002033,-11.682177,0.001271,6.286719,0.051315,0.951611,0.014849,-5.607934,
EOSS-315,KC0D-3,2021-10-10 09:03:47.320,2021-10-10 09:03:45.000,13857.0,4223.61,-1062.0,2040.0,descending,True,/150345h3944.42N/10328.38WO092/010/A=013857 58T6047P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150345h3944.42N/10328.38WO092/010/A=013857 58T6047P EOSS BALLOON",92.0,12.0,19.3,39.7403333333,-103.473,31.59,50.83,42.44,5.8,278.95,60470.0,0.6,0.00146531,0.75518969,5.556e-05,-2.222e-05,-17.7,-5.395,n/a,0.033333,-38.171086,0.004391,20.625125,0.167727,0.992531,0.172554,-18.240161,0.010156,-11.634547,0.001338,6.28654,0.051123,0.992525,0.172486,-5.559603,
EOSS-315,AE0SS-12,2021-10-10 09:03:58.553,2021-10-10 09:03:57.000,13607.0,4147.41,-1064.0,2052.0,descending,True,/150357h3944.41N/10328.36WO168/013EOSS Balloon  www.eoss.org/A=013607!W25!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150357h3944.41N/10328.36WO168/013EOSS Balloon  www.eoss.org/A=013607!W25!",168.0,15.0,24.1,39.7402,-103.47275,31.6,50.85,,,,,,,,4.667e-05,-2.222e-05,-17.73333333,-5.40533333,n/a,-0.001111,-38.017419,0.00435,20.623135,0.167087,0.98356,-0.032684,-18.10326,-0.000344,-11.587711,0.001326,6.285932,0.050928,0.983526,-0.032791,-5.517875,
EOSS-315,KC0D-3,2021-10-10 09:04:19.888,2021-10-10 09:04:15.000,13339.0,4065.73,-1036.0,2070.0,descending,True,/150415h3944.36N/10328.30WO167/010/A=013339 58T6177P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150415h3944.36N/10328.30WO167/010/A=013339 58T6177P EOSS BALLOON",167.0,12.0,19.3,39.7393333333,-103.4716666667,31.63,50.91,42.44,5.8,278.95,61770.0,0.61,0.00149681,0.77142496,4.444e-05,-3.333e-05,-17.26666667,-5.26266667,n/a,0.015556,-37.862562,0.004434,20.623512,0.166455,0.998661,0.066817,-17.960792,0.004756,-11.540509,0.001352,6.286049,0.050736,0.998694,0.067092,-5.474454,
EOSS-315,KC0D-3,2021-10-10 09:04:17.405,2021-10-10 09:04:17.405,0.0,0.0,,,,False,>150415 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=13099Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150415 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=13099Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:04:28.766,2021-10-10 09:04:27.000,13092.0,3990.44,-1030.0,2082.0,descending,True,/150427h3944.30N/10328.26WO106/012EOSS Balloon  www.eoss.org/A=013092!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150427h3944.30N/10328.26WO106/012EOSS Balloon  www.eoss.org/A=013092!W98!",106.0,14.0,22.5,39.7384833333,-103.4711333333,31.64,50.93,,,,,,,,5.389e-05,-5.722e-05,-17.16666667,-5.23233333,n/a,0.003333,-37.709259,0.004426,20.623479,0.165828,0.996078,-0.006591,-17.833811,0.001011,-11.493781,0.001349,6.286039,0.050545,0.996088,-0.006687,-5.435747,
EOSS-315,KC0D-3,2021-10-10 09:04:47.480,2021-10-10 09:04:45.000,12818.0,3906.93,-1042.0,2100.0,descending,True,/150445h3944.24N/10328.23WO135/020/A=012818 58T6300P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150445h3944.24N/10328.23WO135/020/A=012818 58T6300P EOSS BALLOON",135.0,23.0,37.0,39.7373333333,-103.4705,31.65,50.94,42.44,5.8,278.95,63000.0,0.62,0.00152662,0.78678602,3.889e-05,-6.667e-05,-17.36666667,-5.29333333,n/a,-0.006667,-37.559681,0.004344,20.620866,0.165211,0.979252,-0.066648,-17.698228,-0.002033,-11.44819,0.001324,6.285243,0.050356,0.979255,-0.066665,-5.394423,
EOSS-315,AE0SS-12,2021-10-10 09:04:58.742,2021-10-10 09:04:57.000,12574.0,3832.56,-1036.0,2112.0,descending,True,/150457h3944.20N/10328.20WO173/021EOSS Balloon  www.eoss.org/A=012574!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150457h3944.20N/10328.20WO173/021EOSS Balloon  www.eoss.org/A=012574!W98!",173.0,24.0,38.6,39.7368166667,-103.4701333333,31.66,50.96,,,,,,,,3.333e-05,-5.556e-05,-17.26666667,-5.26266667,n/a,0.003333,-37.411557,0.004336,20.617938,0.164598,0.977056,-0.006094,-17.5825,0.001022,-11.40304,0.001322,6.284352,0.05017,0.977089,-0.00598,-5.359148,
EOSS-315,KC0D-3,2021-10-10 09:05:20.139,2021-10-10 09:05:15.000,12311.0,3752.39,-1014.0,2130.0,descending,True,/150515h3944.14N/10328.16WO145/018/A=012311 58T6419P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150515h3944.14N/10328.16WO145/018/A=012311 58T6419P EOSS BALLOON",145.0,21.0,33.8,39.7356666667,-103.4693333333,31.68,50.99,42.44,5.8,278.95,64190.0,0.63,0.00155545,0.80164753,3.889e-05,-5.556e-05,-16.9,-5.15133333,n/a,0.012222,-37.262923,0.004394,20.616624,0.163993,0.987694,0.047734,-17.463377,0.003711,-11.357738,0.001339,6.28395,0.049985,0.98766,0.047454,-5.322835,
EOSS-315,KC0D-3,2021-10-10 09:05:17.533,2021-10-10 09:05:17.533,0.0,0.0,,,,False,>150515 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=12096Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150515 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=12096Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:05:28.642,2021-10-10 09:05:27.000,12065.0,3677.41,-1018.0,2142.0,descending,True,/150527h3944.11N/10328.13WO178/017EOSS Balloon  www.eoss.org/A=012065!W89!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150527h3944.11N/10328.13WO178/017EOSS Balloon  www.eoss.org/A=012065!W89!",178.0,20.0,32.2,39.7353,-103.4689833333,31.69,51.0,,,,,,,,3.833e-05,-5.056e-05,-16.96666667,-5.17166667,n/a,-0.002222,-37.116906,0.004346,20.613799,0.163395,0.977512,-0.040197,-17.357487,-0.000678,-11.313234,0.001325,6.283087,0.049803,0.977476,-0.040218,-5.290559,
EOSS-315,KC0D-3,2021-10-10 09:05:47.276,2021-10-10 09:05:45.000,11794.0,3594.81,-1034.0,2160.0,descending,True,/150545h3944.04N/10328.09WO142/021/A=011794 58T6549P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150545h3944.04N/10328.09WO142/021/A=011794 58T6549P EOSS BALLOON",142.0,24.0,38.6,39.734,-103.4681666667,31.71,51.03,42.44,5.8,278.95,65490.0,0.65,0.00158695,0.8178828,3.889e-05,-5.556e-05,-17.23333333,-5.25266667,n/a,-0.008889,-36.974881,0.004251,20.608146,0.162805,0.957949,-0.08071,-17.247288,-0.0027,-11.269944,0.001296,6.281364,0.049623,0.957957,-0.080527,-5.256969,
EOSS-315,KC0D-3,2021-10-10 09:06:20.011,2021-10-10 09:06:15.000,11279.0,3437.84,-1030.0,2190.0,descending,True,/150615h3943.94N/10328.00WO170/020/A=011279 58T6679P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150615h3943.94N/10328.00WO170/020/A=011279 58T6679P EOSS BALLOON",170.0,23.0,37.0,39.7323333333,-103.4666666667,31.76,51.11,42.44,5.8,278.95,66790.0,0.66,0.00161846,0.83411806,5e-05,-5.556e-05,-17.16666667,-5.23233333,n/a,0.002222,-36.834397,0.004236,20.602059,0.162219,0.954649,-0.012415,-17.057258,0.000678,-11.227124,0.001291,6.27951,0.049444,0.954659,-0.012398,-5.199046,
EOSS-315,KC0D-3,2021-10-10 09:06:17.171,2021-10-10 09:06:17.171,0.0,0.0,,,,False,>150615 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=11092Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150615 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=11092Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:06:28.462,2021-10-10 09:06:27.000,11018.0,3358.29,-1047.0,2202.0,descending,True,/150627h3943.88N/10327.95WO131/011EOSS Balloon  www.eoss.org/A=011018!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150627h3943.88N/10327.95WO131/011EOSS Balloon  www.eoss.org/A=011018!W29!",131.0,13.0,20.9,39.7313666667,-103.4659833333,31.77,51.13,,,,,,,,5e-05,-6.556e-05,-17.45,-5.31866667,n/a,-0.004722,-36.697887,0.004173,20.593221,0.16164,0.934671,-0.05503,-16.970906,-0.001439,-11.185515,0.001272,6.276816,0.049268,0.934685,-0.055026,-5.172726,
EOSS-315,KC0D-3,2021-10-10 09:06:47.479,2021-10-10 09:06:45.000,10763.0,3280.56,-1032.0,2220.0,descending,True,/150645h3943.81N/10327.90WO168/014/A=010763 58T6808P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150645h3943.81N/10327.90WO168/014/A=010763 58T6808P EOSS BALLOON",168.0,16.0,25.7,39.7301666667,-103.465,31.8,51.18,42.44,5.8,278.95,68080.0,0.67,0.00164972,0.85022844,5.556e-05,-7.222e-05,-17.2,-5.24266667,n/a,0.008333,-36.561538,0.004202,20.585257,0.161066,0.940554,0.025648,-16.893085,0.002533,-11.143957,0.001281,6.274388,0.049093,0.940536,0.025503,-5.149003,
EOSS-315,AE0SS-12,2021-10-10 09:06:58.385,2021-10-10 09:06:57.000,10516.0,3205.28,-1004.0,2232.0,descending,True,/150657h3943.76N/10327.85WO119/009EOSS Balloon  www.eoss.org/A=010516!W47!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150657h3943.76N/10327.85WO119/009EOSS Balloon  www.eoss.org/A=010516!W47!",119.0,10.0,16.1,39.7294,-103.4642833333,31.82,51.22,,,,,,,,5.667e-05,-6.556e-05,-16.73333333,-5.10033333,n/a,0.015556,-36.423843,0.004281,20.579596,0.160501,0.956798,0.070249,-16.823874,0.004744,-11.101987,0.001305,6.272662,0.048921,0.956795,0.070297,-5.127908,
EOSS-315,KC0D-3,2021-10-10 09:07:19.900,2021-10-10 09:07:15.000,10253.0,3125.11,-1020.0,2250.0,descending,True,/150715h3943.69N/10327.79WO137/011/A=010253 58T6940P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150715h3943.69N/10327.79WO137/011/A=010253 58T6940P EOSS BALLOON",137.0,13.0,20.9,39.7281666667,-103.4631666667,31.86,51.27,42.44,5.8,278.95,69400.0,0.68,0.0016817,0.86671348,6.111e-05,-6.667e-05,-17.0,-5.18166667,n/a,-0.008889,-36.289885,0.00419,20.571354,0.159943,0.937706,-0.081773,-16.756804,-0.002711,-11.061157,0.001277,6.27015,0.048751,0.937695,-0.081803,-5.107463,
EOSS-315,KC0D-3,2021-10-10 09:07:17.512,2021-10-10 09:07:17.512,0.0,0.0,,,,False,>150715 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=10085Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150715 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=10085Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 09:07:28.486,2021-10-10 09:07:27.000,10005.0,3049.52,-1022.0,2262.0,descending,True,/150727h3943.63N/10327.75WO122/020EOSS Balloon  www.eoss.org/A=010005!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150727h3943.63N/10327.75WO122/020EOSS Balloon  www.eoss.org/A=010005!W62!",122.0,23.0,37.0,39.7272666667,-103.4625333333,31.88,51.3,,,,,,,,5.833e-05,-7.111e-05,-17.03333333,-5.192,n/a,-0.001111,-36.157991,0.004153,20.562149,0.159387,0.93009,-0.033027,-16.699735,-0.000344,-11.020958,0.001266,6.267343,0.048581,0.930052,-0.033141,-5.090068,
