flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-348,KC0D-2,2023-11-04 08:48:20.873,2023-11-04 08:48:20.873,0.0,0.0,,,,False,">144815 KC0D-2 38.92719, -103.28624 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144815 KC0D-2 38.92719, -103.28624 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:48:28.431,2023-11-04 08:48:27.000,14592.0,4447.64,-1470.0,1482.0,descending,True,/144827h3855.58N/10317.05WO137/023EOSS Balloon  www.eoss.org/A=014592!W14!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144827h3855.58N/10317.05WO137/023EOSS Balloon  www.eoss.org/A=014592!W14!",137.0,26.0,41.8,38.92635,-103.2842333333,62.07,99.89,,,,,,,,0.00014944,-6.611e-05,-24.5,-7.46766667,n/a,0.002222,-40.503132,0.004347,18.936923,0.126609,0.845076,-0.016784,-24.336951,0.000678,-12.345355,0.001325,5.771976,0.03859,0.845064,-0.016766,-7.417901,
EOSS-348,AE0SS-1,2023-11-04 08:48:33.473,2023-11-04 08:48:30.000,14487.0,4415.64,-1486.0,1485.0,descending,True,/144830h3855.57N/10317.03WO110/020/A=014487 -30T6019P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144830h3855.57N/10317.03WO110/020/A=014487 -30T6019P EOSS BALLOON",110.0,23.0,37.0,38.9261666667,-103.2838333333,62.1,99.93,26.6,-3.0,270.15,60190.0,0.59,0.00150604,0.77617888,0.00014444,-6.111e-05,-24.76666667,-7.54866667,n/a,-0.008889,-40.392312,0.004253,18.915805,0.126161,0.826063,-0.104168,-24.280535,-0.0027,-12.311575,0.001296,5.76554,0.038453,0.826099,-0.103919,-7.400707,
EOSS-348,KC0D-2,2023-11-04 08:48:46.985,2023-11-04 08:48:45.000,14180.0,4322.06,-1458.0,1500.0,descending,True,/144845h3855.49N/10316.89WO139/030/A=014180 -56T6048P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144845h3855.49N/10316.89WO139/030/A=014180 -56T6048P EOSS Balloon",139.0,35.0,56.3,38.9248333333,-103.2815,62.25,100.18,21.92,-5.6,267.55,60480.0,0.6,0.001528,0.78749767,0.00015556,-7.778e-05,-24.3,-7.40666667,n/a,0.015556,-40.279779,0.004332,18.897059,0.125716,0.845623,0.089281,-24.100055,0.004733,-12.277275,0.001321,5.759826,0.038318,0.845617,0.089044,-7.345693,
EOSS-348,AE0SS-12,2023-11-04 08:48:58.429,2023-11-04 08:48:57.000,13867.0,4226.66,-1450.0,1512.0,descending,True,/144857h3855.43N/10316.81WO115/031EOSS Balloon  www.eoss.org/A=013867!W60!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144857h3855.43N/10316.81WO115/031EOSS Balloon  www.eoss.org/A=013867!W60!",115.0,36.0,57.9,38.9239333333,-103.2801666667,62.34,100.33,,,,,,,,0.00013556,-8.056e-05,-24.16666667,-7.366,n/a,0.004444,-40.167882,0.004333,18.878682,0.125273,0.847581,0.000886,-23.892179,0.001356,-12.243169,0.001321,5.754225,0.038183,0.847581,0.000917,-7.282334,
EOSS-348,AE0SS-1,2023-11-04 08:49:06.368,2023-11-04 08:49:00.000,13767.0,4196.18,-1440.0,1515.0,descending,True,/144900h3855.42N/10316.77WO111/029/A=013767 -21T6185P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/144900h3855.42N/10316.77WO111/029/A=013767 -21T6185P EOSS BALLOON",111.0,33.0,53.1,38.9236666667,-103.2795,62.38,100.39,28.22,-2.1,271.05,61850.0,0.61,0.00154243,0.79493705,0.00014444,-8.333e-05,-24.0,-7.31533333,n/a,0.005556,-40.056379,0.004342,18.860869,0.124834,0.851306,0.009725,-23.820746,0.001689,-12.209184,0.001323,5.748795,0.038049,0.851283,0.009619,-7.260561,
EOSS-348,AE0SS-1,2023-11-04 08:49:03.502,2023-11-04 08:49:03.502,0.0,0.0,,,,False,>144900 Lk=3Diff/14 Itemp=8F Xtemp=28F bAlt=13055Ft Rel:7.4V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144900 Lk=3Diff/14 Itemp=8F Xtemp=28F bAlt=13055Ft Rel:7.4V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:49:17.073,2023-11-04 08:49:15.000,13466.0,4104.44,-1428.0,1530.0,descending,True,/144915h3855.36N/10316.67WO114/029/A=013466 -51T6217P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144915h3855.36N/10316.67WO114/029/A=013466 -51T6217P EOSS Balloon",114.0,33.0,53.1,38.9226666667,-103.2778333333,62.49,100.57,22.82,-5.1,268.05,62170.0,0.61,0.00156776,0.80799283,0.00012222,-7.222e-05,-23.8,-7.254,n/a,0.006667,-39.945034,0.004358,18.843808,0.1244,0.856782,0.018561,-23.591506,0.002044,-12.175244,0.001328,5.743596,0.037917,0.856823,0.018883,-7.190692,
EOSS-348,KC0D-2,2023-11-04 08:49:20.560,2023-11-04 08:49:20.560,0.0,0.0,,,,False,">144915 KC0D-2 38.92259, -103.27787 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144915 KC0D-2 38.92259, -103.27787 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:49:28.881,2023-11-04 08:49:27.000,13138.0,4004.46,-1458.0,1542.0,descending,True,/144927h3855.29N/10316.54WO110/038EOSS Balloon  www.eoss.org/A=013138!W48!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144927h3855.29N/10316.54WO110/038EOSS Balloon  www.eoss.org/A=013138!W48!",110.0,44.0,70.8,38.9215666667,-103.2758,62.62,100.77,,,,,,,,0.00014556,-7.889e-05,-24.3,-7.40666667,n/a,-0.016667,-39.838605,0.004214,18.823445,0.123983,0.825492,-0.168418,-23.318667,-0.005089,-12.142805,0.001284,5.737389,0.03779,0.825487,-0.168642,-7.107526,
EOSS-348,AE0SS-1,2023-11-04 08:49:32.511,2023-11-04 08:49:30.000,13047.0,3976.73,-1440.0,1545.0,descending,True,/144930h3855.28N/10316.51WO127/036/A=013047 -9T6355P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144930h3855.28N/10316.51WO127/036/A=013047 -9T6355P EOSS BALLOON",127.0,41.0,66.0,38.9213333333,-103.2751666667,62.65,100.83,30.38,-0.9,272.25,63550.0,0.63,0.00157784,0.81318642,0.00014444,-7.778e-05,-24.0,-7.315,n/a,0.01,-39.731588,0.004253,18.804434,0.123558,0.836589,0.046513,-23.239025,0.003056,-12.110185,0.001296,5.731596,0.03766,0.836623,0.046734,-7.083257,
EOSS-348,KC0D-2,2023-11-04 08:49:47.073,2023-11-04 08:49:45.000,12751.0,3886.5,-1430.0,1560.0,descending,True,/144945h3855.20N/10316.39WO114/023/A=012751 -48T6389P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144945h3855.20N/10316.39WO114/023/A=012751 -48T6389P EOSS Balloon",114.0,26.0,41.8,38.92,-103.2731666667,62.79,101.05,23.36,-4.8,268.35,63890.0,0.63,0.00160934,0.82941854,0.00015556,-8.889e-05,-23.83333333,-7.26466667,n/a,0.005556,-39.624888,0.004262,18.786001,0.123137,0.840602,0.010509,-22.969336,0.001678,-12.077664,0.001299,5.725976,0.037532,0.840555,0.010098,-7.001048,
EOSS-348,AE0SS-12,2023-11-04 08:49:58.365,2023-11-04 08:49:57.000,12449.0,3794.46,-1378.0,1572.0,descending,True,/144957h3855.17N/10316.28WO111/035EOSS Balloon  www.eoss.org/A=012449!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144957h3855.17N/10316.28WO111/035EOSS Balloon  www.eoss.org/A=012449!W72!",111.0,40.0,64.4,38.9196166667,-103.2713666667,62.87,101.19,,,,,,,,0.00014778,-6.5e-05,-22.96666667,-7.0,n/a,0.028889,-39.513833,0.004427,18.772194,0.122737,0.881472,0.199304,-22.679727,0.008822,-12.043813,0.001349,5.721769,0.03741,0.881513,0.199759,-6.912785,
EOSS-348,AE0SS-1,2023-11-04 08:50:06.335,2023-11-04 08:50:00.000,12356.0,3766.11,-1382.0,1575.0,descending,True,/145000h3855.16N/10316.25WO111/030/A=012356 -17T6525P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145000h3855.16N/10316.25WO111/030/A=012356 -17T6525P EOSS BALLOON",111.0,35.0,56.3,38.9193333333,-103.2708333333,62.91,101.24,28.94,-1.7,271.45,65250.0,0.64,0.00162482,0.83740031,0.00014444,-6.667e-05,-23.03333333,-7.02066667,n/a,-0.002222,-39.404691,0.004383,18.757523,0.122326,0.872789,-0.053995,-22.588147,-0.000689,-12.010547,0.001336,5.717296,0.037285,0.872769,-0.054311,-6.884868,
EOSS-348,AE0SS-1,2023-11-04 08:50:04.273,2023-11-04 08:50:04.273,0.0,0.0,,,,False,>145000 Lk=3Diff/13 Itemp=10F Xtemp=29F bAlt=11693Ft Rel:7.4V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>145000 Lk=3Diff/13 Itemp=10F Xtemp=29F bAlt=11693Ft Rel:7.4V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:50:16.995,2023-11-04 08:50:15.000,12078.0,3681.37,-1346.0,1590.0,descending,True,/145015h3855.13N/10316.17WO097/014/A=012078 -42T6558P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145015h3855.13N/10316.17WO097/014/A=012078 -42T6558P EOSS Balloon",97.0,16.0,25.7,38.9188333333,-103.2695,62.98,101.36,24.44,-4.2,268.95,65580.0,0.65,0.00164822,0.84945879,0.00012222,-3.889e-05,-22.43333333,-6.83766667,n/a,0.02,-39.293037,0.004486,18.745919,0.121924,0.89938,0.127243,-22.309395,0.0061,-11.976515,0.001367,5.71376,0.037162,0.899381,0.127361,-6.799898,
EOSS-348,KC0D-2,2023-11-04 08:50:20.537,2023-11-04 08:50:20.537,0.0,0.0,,,,False,">145015 KC0D-2 38.91875, -103.26943 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145015 KC0D-2 38.91875, -103.26943 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:50:23.015,2023-11-04 08:50:23.015,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=11F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.8V  T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:50:28.404,2023-11-04 08:50:27.000,11790.0,3593.59,-1318.0,1602.0,descending,True,/145027h3855.12N/10316.09WO102/029EOSS Balloon  www.eoss.org/A=011790!W20!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145027h3855.12N/10316.09WO102/029EOSS Balloon  www.eoss.org/A=011790!W20!",102.0,33.0,53.1,38.9187,-103.2681666667,63.03,101.44,,,,,,,,0.00010667,-3.056e-05,-21.96666667,-6.69566667,n/a,0.015556,-39.179793,0.004559,18.736587,0.121523,0.918691,0.090493,-22.015751,0.004733,-11.942,0.00139,5.710914,0.03704,0.91865,0.090254,-6.710398,
EOSS-348,AE0SS-1,2023-11-04 08:50:34.306,2023-11-04 08:50:30.000,11691.0,3563.42,-1330.0,1605.0,descending,True,/145030h3855.11N/10316.06WO121/025/A=011691 -12T6690P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145030h3855.11N/10316.06WO121/025/A=011691 -12T6690P EOSS BALLOON",121.0,29.0,46.7,38.9185,-103.2676666667,63.06,101.49,29.84,-1.2,271.95,66900.0,0.66,0.00166285,0.8569974,0.00010556,-2.778e-05,-22.16666667,-6.75633333,n/a,-0.006667,-39.069318,0.004486,18.72551,0.121126,0.902654,-0.092078,-21.914451,-0.002022,-11.908327,0.001367,5.707538,0.036919,0.902665,-0.091796,-6.679527,
EOSS-348,KC0D-2,2023-11-04 08:50:46.931,2023-11-04 08:50:45.000,11410.0,3477.77,-1336.0,1620.0,descending,True,/145045h3855.08N/10315.98WO100/024/A=011410 -39T6726P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145045h3855.08N/10315.98WO100/024/A=011410 -39T6726P EOSS Balloon",100.0,28.0,45.1,38.918,-103.2663333333,63.14,101.61,24.98,-3.9,269.25,67260.0,0.66,0.00168856,0.87024913,0.00010556,-2.778e-05,-22.26666667,-6.78666667,n/a,-0.003333,-38.960914,0.004435,18.713345,0.120731,0.892104,-0.064341,-21.628313,-0.001011,-11.875284,0.001352,5.703831,0.036798,0.89214,-0.064215,-6.592312,
EOSS-348,AE0SS-12,2023-11-04 08:50:58.472,2023-11-04 08:50:57.000,11114.0,3387.55,-1352.0,1632.0,descending,True,/145057h3855.04N/10315.91WO126/009EOSS Balloon  www.eoss.org/A=011114!W77!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145057h3855.04N/10315.91WO126/009EOSS Balloon  www.eoss.org/A=011114!W77!",126.0,10.0,16.1,38.91745,-103.2652833333,63.2,101.71,,,,,,,,9.611e-05,-4.167e-05,-22.53333333,-6.868,n/a,-0.008889,-38.855609,0.004349,18.699195,0.120343,0.872887,-0.110002,-21.333298,-0.002711,-11.843186,0.001326,5.699519,0.03668,0.872913,-0.11006,-6.502392,
EOSS-348,AE0SS-1,2023-11-04 08:51:06.526,2023-11-04 08:51:00.000,11031.0,3362.25,-1320.0,1635.0,descending,True,/145100h3855.04N/10315.90WO095/012/A=011031 2T6859P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/145100h3855.04N/10315.90WO095/012/A=011031 2T6859P EOSS BALLOON",95.0,14.0,22.5,38.9173333333,-103.265,63.22,101.74,32.36,0.2,273.35,68590.0,0.68,0.00169612,0.8741464,8.889e-05,-3.889e-05,-22.0,-6.70566667,n/a,0.017778,-38.748248,0.004435,18.687646,0.119959,0.89622,0.11123,-21.252536,0.005411,-11.810463,0.001352,5.695999,0.036563,0.896207,0.111014,-6.477774,
EOSS-348,AE0SS-1,2023-11-04 08:51:04.024,2023-11-04 08:51:04.024,0.0,0.0,,,,False,>145100 Lk=3Diff/14 Itemp=12F Xtemp=32F bAlt=10414Ft Rel:7.5V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>145100 Lk=3Diff/14 Itemp=12F Xtemp=32F bAlt=10414Ft Rel:7.5V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:51:17.025,2023-11-04 08:51:15.000,10763.0,3280.56,-1294.0,1650.0,descending,True,/145115h3855.01N/10315.81WO147/015/A=010763 -33T6895P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145115h3855.01N/10315.81WO147/015/A=010763 -33T6895P EOSS Balloon",147.0,17.0,27.4,38.9168333333,-103.2635,63.3,101.87,26.06,-3.3,269.85,68950.0,0.68,0.00172714,0.89013176,9.444e-05,-3.889e-05,-21.56666667,-6.57366667,n/a,0.014444,-38.639504,0.004499,18.678119,0.119577,0.914055,0.083168,-21.000016,0.0044,-11.777319,0.001371,5.693094,0.036447,0.914029,0.083107,-6.400803,
EOSS-348,KC0D-2,2023-11-04 08:51:20.575,2023-11-04 08:51:20.575,0.0,0.0,,,,False,">145115 KC0D-2 38.91678, -103.26346 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145115 KC0D-2 38.91678, -103.26346 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:51:28.352,2023-11-04 08:51:27.000,10470.0,3191.26,-1288.0,1662.0,descending,True,/145127h3854.98N/10315.75WO101/021EOSS Balloon  www.eoss.org/A=010470!W88!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145127h3854.98N/10315.75WO101/021EOSS Balloon  www.eoss.org/A=010470!W88!",101.0,24.0,38.6,38.9164666667,-103.2626333333,63.35,101.94,,,,,,,,8.833e-05,-3.278e-05,-21.46666667,-6.543,n/a,0.003333,-38.531499,0.004491,18.668659,0.119195,0.91409,-0.009715,-20.742591,0.001022,-11.744398,0.001369,5.690211,0.03633,0.914096,-0.009551,-6.322345,
EOSS-348,AE0SS-1,2023-11-04 08:51:32.558,2023-11-04 08:51:30.000,10387.0,3165.96,-1288.0,1665.0,descending,True,/145130h3854.98N/10315.73WO114/022/A=010387 14T7028P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145130h3854.98N/10315.73WO114/022/A=010387 14T7028P EOSS BALLOON",114.0,25.0,40.2,38.9163333333,-103.2621666667,63.37,101.98,34.52,1.4,274.55,70280.0,0.69,0.00173032,0.89176979,9.444e-05,-3.333e-05,-21.46666667,-6.543,n/a,0.0,-38.424844,0.004463,18.658696,0.118818,0.908862,-0.037562,-20.674011,0.0,-11.71189,0.00136,5.687174,0.036215,0.908868,-0.037553,-6.30144,
EOSS-348,KC0D-2,2023-11-04 08:51:47.002,2023-11-04 08:51:45.000,10114.0,3082.75,-1298.0,1680.0,descending,True,/145145h3854.92N/10315.64WO121/024/A=010114 -29T7065P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145145h3854.92N/10315.64WO121/024/A=010114 -29T7065P EOSS Balloon",121.0,28.0,45.1,38.9153333333,-103.2606666667,63.47,102.15,26.78,-2.9,270.25,70650.0,0.7,0.0017671,0.91072847,9.444e-05,-5e-05,-21.63333333,-6.59366667,n/a,-0.005556,-38.320549,0.004401,18.647314,0.118446,0.894886,-0.084064,-20.464428,-0.001689,-11.680099,0.001341,5.683706,0.036102,0.894915,-0.083929,-6.237559,
EOSS-348,AE0SS-12,2023-11-04 08:51:58.289,2023-11-04 08:51:57.000,9857.0,3004.41,-1226.0,1692.0,descending,True,/145157h3854.88N/10315.55WO118/026EOSS Balloon  www.eoss.org/A=009857!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145157h3854.88N/10315.55WO118/026EOSS Balloon  www.eoss.org/A=009857!W62!",118.0,30.0,48.3,38.9147666667,-103.2592,63.56,102.28,,,,,,,,0.00011444,-5.667e-05,-20.43333333,-6.22833333,n/a,0.04,-38.210134,0.004622,18.642359,0.118109,0.95357,0.299537,-20.292613,0.012178,-11.646447,0.001409,5.682194,0.035999,0.953525,0.299147,-6.185185,
EOSS-348,AE0SS-1,2023-11-04 08:52:04.959,2023-11-04 08:52:00.000,9780.0,2980.94,-1214.0,1695.0,descending,True,/145200h3854.87N/10315.53WO120/024/A=009780 29T7185P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145200h3854.87N/10315.53WO120/024/A=009780 29T7185P EOSS BALLOON",120.0,28.0,45.1,38.9145,-103.2588333333,63.58,102.33,37.22,2.9,276.05,71850.0,0.71,0.00175936,0.90673728,0.00011111,-6.111e-05,-20.23333333,-6.16733333,n/a,0.006667,-38.099847,0.004634,18.637995,0.117742,0.958607,0.017267,-20.246486,0.002033,-11.612832,0.001413,5.680863,0.035887,0.958569,0.017276,-6.171125,
EOSS-348,AE0SS-1,2023-11-04 08:52:02.453,2023-11-04 08:52:02.453,0.0,0.0,,,,False,>145200 Lk=3Diff/15 Itemp=13F Xtemp=37F bAlt=9208Ft Rel:7.5V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>145200 Lk=3Diff/15 Itemp=13F Xtemp=37F bAlt=9208Ft Rel:7.5V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:52:16.982,2023-11-04 08:52:15.000,9551.0,2911.14,-1126.0,1710.0,descending,True,/145215h3854.80N/10315.43WO155/023/A=009551 -23T7218P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145215h3854.80N/10315.43WO155/023/A=009551 -23T7218P EOSS Balloon",155.0,26.0,41.8,38.9133333333,-103.2571666667,63.7,102.52,27.86,-2.3,270.85,72180.0,0.71,0.00180137,0.92839007,0.00011667,-6.667e-05,-18.76666667,-5.72033333,n/a,0.048889,-37.981961,0.004906,18.641964,0.117429,1.030755,0.37455,-20.125077,0.0149,-11.576902,0.001495,5.682071,0.035792,1.03071,0.374525,-6.134119,
EOSS-348,KC0D-2,2023-11-04 08:52:19.769,2023-11-04 08:52:19.769,0.0,0.0,,,,False,">145215 KC0D-2 38.91338, -103.25724 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>145215 KC0D-2 38.91338, -103.25724 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:52:28.471,2023-11-04 08:52:27.000,9273.0,2826.41,-1168.0,1722.0,descending,True,/145227h3854.73N/10315.41WO173/017EOSS Balloon  www.eoss.org/A=009273!W74!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145227h3854.73N/10315.41WO173/017EOSS Balloon  www.eoss.org/A=009273!W74!",173.0,20.0,32.2,38.9122833333,-103.2569,63.77,102.62,,,,,,,,7.667e-05,-8.278e-05,-19.46666667,-5.93333333,n/a,-0.023333,-37.869747,0.004734,18.640855,0.117089,0.987244,-0.239707,-20.011455,-0.0071,-11.542699,0.001443,5.681733,0.035688,0.987263,-0.23938,-6.099489,
EOSS-348,AE0SS-1,2023-11-04 08:52:32.496,2023-11-04 08:52:30.000,9205.0,2805.68,-1150.0,1725.0,descending,True,/145230h3854.72N/10315.41WO173/019/A=009205 47T7348P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145230h3854.72N/10315.41WO173/019/A=009205 47T7348P EOSS BALLOON",173.0,22.0,35.4,38.912,-103.2568333333,63.78,102.65,40.46,4.7,277.85,73480.0,0.73,0.00178762,0.92130026,6.667e-05,-8.333e-05,-19.16666667,-5.842,n/a,0.01,-37.757078,0.004766,18.64089,0.116732,0.997292,0.044838,-19.98956,0.003044,-11.508357,0.001453,5.681744,0.03558,0.997292,0.044716,-6.092814,
EOSS-348,AE0SS-12,2023-11-04 08:52:33.003,2023-11-04 08:52:33.003,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=12F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.8V  T=12F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:52:47.274,2023-11-04 08:52:45.000,8961.0,2731.31,-1180.0,1740.0,descending,True,/145245h3854.67N/10315.39WO152/013/A=008961 -19T7378P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145245h3854.67N/10315.39WO152/013/A=008961 -19T7378P EOSS Balloon",152.0,15.0,24.1,38.9111666667,-103.2565,63.84,102.74,28.58,-1.9,271.25,73780.0,0.73,0.00183859,0.94757011,2.222e-05,-7.222e-05,-19.66666667,-5.99433333,n/a,-0.016667,-37.648752,0.004636,18.637306,0.11639,0.964844,-0.183031,-19.930565,-0.005078,-11.475339,0.001413,5.680652,0.035475,0.964855,-0.182974,-6.074832,
EOSS-348,AE0SS-12,2023-11-04 08:52:58.403,2023-11-04 08:52:57.000,8695.0,2650.24,-1156.0,1752.0,descending,True,/145257h3854.63N/10315.35WO119/014EOSS Balloon  www.eoss.org/A=008695!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/145257h3854.63N/10315.35WO119/014EOSS Balloon  www.eoss.org/A=008695!W21!",119.0,16.0,25.7,38.9105333333,-103.25585,63.89,102.83,,,,,,,,3.5e-05,-5.833e-05,-19.26666667,-5.87233333,n/a,0.013333,-37.539335,0.004689,18.635465,0.116041,0.980532,0.074491,-19.901119,0.004067,-11.441988,0.001429,5.680092,0.035369,0.980557,0.074585,-6.065856,
EOSS-348,AE0SS-1,2023-11-04 08:53:05.075,2023-11-04 08:53:00.000,8621.0,2627.68,-1168.0,1755.0,descending,True,/145300h3854.62N/10315.33WO140/018/A=008621 51T7501P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145300h3854.62N/10315.33WO140/018/A=008621 51T7501P EOSS BALLOON",140.0,21.0,33.8,38.9103333333,-103.2555,63.92,102.86,41.18,5.1,278.25,75010.0,0.74,0.00182222,0.93913157,4.444e-05,-5.556e-05,-19.46666667,-5.93333333,n/a,-0.006667,-37.432396,0.004621,18.631856,0.115696,0.964248,-0.097566,-19.89925,-0.002033,-11.409393,0.001409,5.678992,0.035264,0.964266,-0.097607,-6.065286,
EOSS-348,AE0SS-1,2023-11-04 08:53:02.503,2023-11-04 08:53:02.503,0.0,0.0,,,,False,>145300 Lk=3Diff/13 Itemp=16F Xtemp=41F bAlt=8089Ft Rel:7.6V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>145300 Lk=3Diff/13 Itemp=16F Xtemp=41F bAlt=8089Ft Rel:7.6V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
