flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-393,AE0SS-3,2026-04-04T09:08:52.220,2026-04-04T15:08:50.000,18709.0,5702.5,-1332.0,1740.0,descending,true,/150850h3919.56N/10305.85WO138/031/A=018709 -204T5010P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150850h3919.56N/10305.85WO138/031/A=018709 -204T5010P EOSS BALLOON",138.0,36.0,57.9,39.326,-103.0975,54.0,86.9,-4.72,-20.4,252.75,50100.0,0.49,0.00133987,0.69054027,0.00014444,-0.00012778,-22.2,-6.76666667,n/a,-0.028889,-44.924779,0.022376,27.571099,0.127973,0.824225,-0.400592,-21.480885,-0.008811,-13.693072,0.00682,8.403673,0.039007,0.824212,-0.400723,-6.54737,""
EOSS-393,AE0SS-1,2026-04-04T09:08:58.791,2026-04-04T15:08:57.000,18662.0,5688.18,-1324.0,1747.0,descending,true,/150857h3919.52N/10305.81WO143/030/A=018662 -189T5024P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150857h3919.52N/10305.81WO143/030/A=018662 -189T5024P EOSS BALLOON",143.0,35.0,56.3,39.32533333333333,-103.09683333333334,54.05,86.99,-2.02,-18.9,254.25,50240.0,0.5,0.00133569,0.68838456,0.00012778,-0.00012778,-22.06666667,-6.726,n/a,0.004444,-44.724269,0.022217,27.532193,0.127411,0.822949,-0.139493,-21.460268,0.001356,-13.631958,0.006772,8.391814,0.038835,0.82294,-0.139462,-6.541088,""
EOSS-393,AE0SS-3,2026-04-04T09:09:24.714,2026-04-04T15:09:20.000,18069.0,5507.43,-1280.0,1770.0,descending,true,/150920h3919.39N/10305.65WO125/025/A=018069 -192T5144P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150920h3919.39N/10305.65WO125/025/A=018069 -192T5144P EOSS BALLOON",125.0,29.0,46.7,39.323166666666665,-103.09416666666667,54.24,87.29,-2.56,-19.2,253.95,51440.0,0.51,0.00136921,0.7056595,0.00011111,-0.00009444,-21.33333333,-6.50233333,n/a,0.024444,-44.52087,0.022237,27.497819,0.126846,0.84325,0.017399,-21.193925,0.007456,-13.569961,0.006778,8.381337,0.038663,0.843258,0.017536,-6.459906,""
EOSS-393,AE0SS-1,2026-04-04T09:09:31.084,2026-04-04T15:09:27.000,18022.0,5493.11,-1280.0,1777.0,descending,true,/150927h3919.36N/10305.60WO125/030/A=018022 -183T5156P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150927h3919.36N/10305.60WO125/030/A=018022 -183T5156P EOSS BALLOON",125.0,35.0,56.3,39.32266666666666,-103.09333333333333,54.29,87.37,-0.94,-18.3,254.85,51560.0,0.51,0.00136755,0.70480783,0.00011667,-0.00008889,-21.33333333,-6.50233333,n/a,0.0,-44.320977,0.022044,27.46252,0.126306,0.837055,-0.174529,-21.172435,0.0,-13.509033,0.006719,8.370579,0.038498,0.837063,-0.174529,-6.453359,""
EOSS-393,AE0SS-3,2026-04-04T09:09:52.243,2026-04-04T15:09:50.000,17445.0,5317.24,-1248.0,1800.0,descending,true,/150950h3919.23N/10305.36WO125/036/A=017445 -174T5280P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150950h3919.23N/10305.36WO125/036/A=017445 -174T5280P EOSS BALLOON",125.0,41.0,66.0,39.3205,-103.08933333333333,54.54,87.77,0.68,-17.4,255.75,52800.0,0.52,0.00139551,0.7192183,0.00016111,-0.00008889,-20.8,-6.33966667,n/a,0.017778,-44.119943,0.022007,27.430219,0.125756,0.850155,-0.033629,-20.906759,0.005422,-13.447756,0.006708,8.360734,0.038331,0.850175,-0.03355,-6.372381,""
EOSS-393,AE0SS-1,2026-04-04T09:09:58.633,2026-04-04T15:09:57.000,17401.0,5303.82,-1242.0,1807.0,descending,true,/150957h3919.18N/10305.30WO137/038/A=017401 -165T5289P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150957h3919.18N/10305.30WO137/038/A=017401 -165T5289P EOSS BALLOON",137.0,44.0,70.8,39.31966666666667,-103.08833333333334,54.61,87.89,2.3,-16.5,256.65,52890.0,0.52,0.00139299,0.71791784,0.00016667,-0.0001,-20.7,-6.30966667,n/a,0.003333,-43.921469,0.021847,27.397705,0.125225,0.84757,-0.147846,-20.886483,0.001,-13.387264,0.006659,8.350822,0.038169,0.847533,-0.148262,-6.366197,""
EOSS-393,AE0SS-3,2026-04-04T09:10:24.690,2026-04-04T15:10:20.000,16808.0,5123.08,-1274.0,1830.0,descending,true,/151020h3919.04N/10305.14WO124/027/A=016808 -201T5416P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151020h3919.04N/10305.14WO124/027/A=016808 -201T5416P EOSS BALLOON",124.0,31.0,49.9,39.31733333333333,-103.08566666666667,54.81,88.21,-4.18,-20.1,253.05,54160.0,0.53,0.00144673,0.74561522,0.00012222,-0.00010556,-21.23333333,-6.472,n/a,-0.017778,-43.730812,0.021511,27.360529,0.124742,0.82226,-0.314962,-20.616325,-0.005411,-13.329153,0.006557,8.33949,0.038022,0.822251,-0.314765,-6.283856,""
EOSS-393,AE0SS-1,2026-04-04T09:10:31.305,2026-04-04T15:10:27.000,16763.0,5109.36,-1276.0,1837.0,descending,true,/151027h3919.02N/10305.09WO122/033/A=016763 -153T5425P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151027h3919.02N/10305.09WO122/033/A=016763 -153T5425P EOSS BALLOON",122.0,38.0,61.2,39.317,-103.08483333333334,54.86,88.29,4.46,-15.3,257.85,54250.0,0.54,0.00142216,0.73295119,0.00011667,-0.00008889,-21.26666667,-6.482,n/a,-0.001111,-43.543611,0.021321,27.322393,0.12423,0.815337,-0.180568,-20.596213,-0.000333,-13.272093,0.006499,8.327867,0.037866,0.815346,-0.180426,-6.277724,""
EOSS-393,AE0SS-3,2026-04-04T09:10:52.460,2026-04-04T15:10:50.000,16173.0,4929.53,-1270.0,1860.0,descending,true,/151050h3918.86N/10304.88WO148/028/A=016173 -144T5556P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/151050h3918.86N/10304.88WO148/028/A=016173 -144T5556P EOSS BALLOON",148.0,32.0,51.5,39.31433333333333,-103.08133333333333,55.1,88.67,6.08,-14.4,258.75,55560.0,0.55,0.00145144,0.74803915,0.00014444,-0.0001,-21.16666667,-6.45166667,n/a,0.003333,-43.358678,0.021171,27.284253,0.123717,0.813363,-0.144184,-20.341309,0.001011,-13.215726,0.006453,8.316241,0.037709,0.813355,-0.144316,-6.200031,""
EOSS-393,AE0SS-1,2026-04-04T09:10:58.384,2026-04-04T15:10:57.000,16133.0,4917.34,-1260.0,1867.0,descending,true,/151057h3918.82N/10304.85WO145/025/A=016133 -131T5568P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151057h3918.82N/10304.85WO145/025/A=016133 -131T5568P EOSS BALLOON",145.0,29.0,46.7,39.31366666666667,-103.08083333333333,55.14,88.74,8.42,-13.1,260.05,55680.0,0.55,0.0014473,0.74590723,0.00013333,-0.00011111,-21.0,-6.40066667,n/a,0.005556,-43.17541,0.021042,27.246573,0.123209,0.813879,-0.125689,-20.32476,0.0017,-13.159865,0.006414,8.304757,0.037555,0.813895,-0.125523,-6.194987,""
EOSS-393,AE0SS-3,2026-04-04T09:11:24.741,2026-04-04T15:11:20.000,15571.0,4746.04,-1204.0,1890.0,descending,true,/151120h3918.71N/10304.67WO130/037/A=015571 -125T5693P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151120h3918.71N/10304.67WO130/037/A=015571 -125T5693P EOSS BALLOON",130.0,43.0,69.2,39.31183333333333,-103.07783333333333,55.34,89.06,9.5,-12.5,260.65,56930.0,0.56,0.00147638,0.76089706,0.00011667,-0.00008333,-20.06666667,-6.11633333,n/a,0.031111,-42.987534,0.021125,27.21456,0.122702,0.842228,0.081384,-20.105441,0.009478,-13.1026,0.006439,8.295,0.0374,0.842226,0.081257,-6.128138,""
EOSS-393,AE0SS-1,2026-04-04T09:11:31.360,2026-04-04T15:11:27.000,15526.0,4732.32,-1214.0,1897.0,descending,true,/151127h3918.67N/10304.61WO133/036/A=015526 -121T5702P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/151127h3918.67N/10304.61WO133/036/A=015526 -121T5702P EOSS BALLOON",133.0,41.0,66.0,39.311166666666665,-103.07683333333334,55.4,89.16,10.22,-12.1,261.05,57020.0,0.56,0.00147645,0.7609322,0.00013333,-0.00008333,-20.23333333,-6.16733333,n/a,-0.005556,-42.804032,0.020908,27.180624,0.122222,0.830397,-0.216524,-20.089091,-0.0017,-13.046671,0.006373,8.284655,0.037254,0.830371,-0.216702,-6.123153,""
EOSS-393,AE0SS-3,2026-04-04T09:11:52.591,2026-04-04T15:11:50.000,14949.0,4556.46,-1244.0,1920.0,descending,true,/151150h3918.53N/10304.45WO118/028/A=014949 -111T5836P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151150h3918.53N/10304.45WO118/028/A=014949 -111T5836P EOSS BALLOON",118.0,32.0,51.5,39.30883333333333,-103.07416666666667,55.6,89.48,12.02,-11.1,262.05,58360.0,0.58,0.00150538,0.7758425,0.00012222,-0.0001,-20.73333333,-6.31933333,n/a,-0.016667,-42.627467,0.020605,27.142684,0.121771,0.806631,-0.306083,-19.898731,-0.005067,-12.992852,0.00628,8.273092,0.037116,0.806654,-0.305717,-6.065134,""
EOSS-393,AE0SS-1,2026-04-04T09:11:58.930,2026-04-04T15:11:57.000,14901.0,4541.82,-1250.0,1927.0,descending,true,/151157h3918.50N/10304.39WO130/034/A=014901 -99T5848P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/151157h3918.50N/10304.39WO130/034/A=014901 -99T5848P EOSS BALLOON",130.0,39.0,62.8,39.30833333333333,-103.07316666666667,55.66,89.58,14.18,-9.9,263.25,58480.0,0.58,0.0015016,0.77389392,0.00012222,-0.00009444,-20.83333333,-6.35,n/a,-0.003333,-42.454497,0.020413,27.103527,0.121298,0.797725,-0.195766,-19.884657,-0.001022,-12.940131,0.006222,8.261157,0.036972,0.797725,-0.195932,-6.060842,""
EOSS-393,AE0SS-3,2026-04-04T09:12:24.680,2026-04-04T15:12:20.000,14341.0,4371.14,-1216.0,1950.0,descending,true,/151220h3918.33N/10304.19WO152/032/A=014341 -99T5977P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151220h3918.33N/10304.19WO152/032/A=014341 -99T5977P EOSS BALLOON",152.0,37.0,59.5,39.3055,-103.06983333333334,55.9,89.96,14.18,-9.9,263.25,59770.0,0.59,0.00153473,0.79096511,0.00014444,-0.00011111,-20.26666667,-6.17733333,n/a,0.018889,-42.27979,0.020401,27.06746,0.120812,0.813269,-0.012515,-19.743163,0.005756,-12.886881,0.006218,8.250163,0.036824,0.813262,-0.012546,-6.017716,""
EOSS-393,AE0SS-1,2026-04-04T09:12:30.812,2026-04-04T15:12:27.000,14300.0,4358.64,-1202.0,1957.0,descending,true,/151227h3918.28N/10304.16WO158/029/A=014300 -92T5987P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151227h3918.28N/10304.16WO158/029/A=014300 -92T5987P EOSS BALLOON",158.0,33.0,53.1,39.30466666666667,-103.06933333333333,55.94,90.03,15.44,-9.2,263.95,59870.0,0.59,0.00153322,0.79018729,0.00012778,-0.00012222,-20.03333333,-6.106,n/a,0.007778,-42.10599,0.020302,27.032295,0.120336,0.816529,-0.104075,-19.73454,0.002378,-12.833905,0.006188,8.239446,0.036679,0.816548,-0.103874,-6.015087,""
EOSS-393,AE0SS-3,2026-04-04T09:12:52.229,2026-04-04T15:12:50.000,13739.0,4187.65,-1204.0,1980.0,descending,true,/151250h3918.13N/10304.06WO146/024/A=013739 -91T6120P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151250h3918.13N/10304.06WO146/024/A=013739 -91T6120P EOSS BALLOON",146.0,28.0,45.1,39.302166666666665,-103.06766666666667,56.09,90.27,15.62,-9.1,264.05,61200.0,0.6,0.00156668,0.80743524,0.00007222,-0.00011111,-20.06666667,-6.11633333,n/a,-0.001111,-41.935142,0.020135,26.996322,0.119877,0.810054,-0.177232,-19.642129,-0.000344,-12.781831,0.006137,8.228481,0.036539,0.810052,-0.177372,-5.98692,""
EOSS-393,AE0SS-1,2026-04-04T09:12:58.503,2026-04-04T15:12:57.000,13702.0,4176.37,-1196.0,1987.0,descending,true,/151257h3918.10N/10304.02WO130/028/A=013702 -77T6128P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151257h3918.10N/10304.02WO130/028/A=013702 -77T6128P EOSS BALLOON",130.0,32.0,51.5,39.30166666666667,-103.067,56.14,90.35,18.14,-7.7,265.45,61280.0,0.6,0.00156046,0.80422668,0.00007778,-0.0001,-19.93333333,-6.07566667,n/a,0.004444,-41.765897,0.020013,26.960628,0.119416,0.809794,-0.130376,-19.637755,0.001356,-12.730245,0.0061,8.217602,0.036398,0.809796,-0.130337,-5.985586,""
EOSS-393,AE0SS-3,2026-04-04T09:13:25.651,2026-04-04T15:13:20.000,13124.0,4000.2,-1230.0,2010.0,descending,true,/151320h3917.93N/10303.82WO126/038/A=013124 -115T6268P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151320h3917.93N/10303.82WO126/038/A=013124 -115T6268P EOSS BALLOON",126.0,44.0,70.8,39.298833333333334,-103.06366666666666,56.38,90.73,11.3,-11.5,261.65,62680.0,0.62,0.00161929,0.8345468,0.00013333,-0.00011111,-20.5,-6.24833333,n/a,-0.018889,-41.603562,0.019714,26.920927,0.119001,0.783909,-0.324392,-19.597635,-0.005756,-12.680765,0.006009,8.205501,0.036272,0.783917,-0.324355,-5.973356,""
EOSS-393,AE0SS-1,2026-04-04T09:13:31.245,2026-04-04T15:13:27.000,13077.0,3985.87,-1250.0,2017.0,descending,true,/151327h3917.88N/10303.77WO143/031/A=013077 -72T6283P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151327h3917.88N/10303.77WO143/031/A=013077 -72T6283P EOSS BALLOON",143.0,36.0,57.9,39.298,-103.06283333333333,56.44,90.83,19.04,-7.2,265.95,62830.0,0.62,0.00159692,0.82301834,0.00013889,-0.00012222,-20.83333333,-6.35,n/a,-0.011111,-41.446212,0.019478,26.878842,0.118573,0.766881,-0.257976,-19.59669,-0.003389,-12.632804,0.005937,8.192674,0.036141,0.766881,-0.258045,-5.973068,""
EOSS-393,AE0SS-3,2026-04-04T09:13:54.702,2026-04-04T15:13:50.000,12522.0,3816.71,-1204.0,2040.0,descending,true,/151350h3917.74N/10303.59WO132/037/A=012522 -77T6419P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151350h3917.74N/10303.59WO132/037/A=012522 -77T6419P EOSS BALLOON",132.0,43.0,69.2,39.29566666666667,-103.05983333333333,56.65,91.17,18.14,-7.7,265.45,64190.0,0.63,0.00163456,0.84241695,0.00012778,-0.00010556,-20.06666667,-6.11633333,n/a,0.025556,-41.285464,0.019524,26.840932,0.11812,0.790539,0.051067,-19.610655,0.007789,-12.583808,0.005951,8.181119,0.036004,0.790537,0.05105,-5.977323,""
EOSS-393,AE0SS-1,2026-04-04T09:13:59.012,2026-04-04T15:13:57.000,12485.0,3805.43,-1184.0,2047.0,descending,true,/151357h3917.71N/10303.54WO129/033/A=012485 -65T6431P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151357h3917.71N/10303.54WO129/033/A=012485 -65T6431P EOSS BALLOON",129.0,38.0,61.2,39.29516666666667,-103.059,56.7,91.25,20.3,-6.5,266.65,64310.0,0.63,0.00163024,0.8401936,0.00012778,-0.00009444,-19.73333333,-6.01466667,n/a,0.011111,-41.124627,0.019461,26.804574,0.117674,0.798046,-0.070959,-19.613151,0.003389,-12.534785,0.005932,8.170037,0.035868,0.798052,-0.070899,-5.978084,""
EOSS-393,AE0SS-3,2026-04-04T09:14:24.875,2026-04-04T15:14:20.000,11967.0,3647.54,-1110.0,2070.0,descending,true,/151420h3917.53N/10303.33WO142/036/A=011967 -71T6560P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/151420h3917.53N/10303.33WO142/036/A=011967 -71T6560P EOSS BALLOON",142.0,41.0,66.0,39.29216666666667,-103.0555,56.96,91.67,19.22,-7.1,266.05,65600.0,0.65,0.0016667,0.85897995,0.00014444,-0.00011667,-18.5,-5.639,n/a,0.041111,-40.957037,0.019623,26.775269,0.117246,0.838723,0.183273,-19.665818,0.012522,-12.483705,0.005981,8.161103,0.035737,0.838699,0.183032,-5.994136,""
EOSS-393,AE0SS-3,2026-04-04T09:14:52.695,2026-04-04T15:14:50.000,11418.0,3480.21,-1098.0,2100.0,descending,true,/151450h3917.30N/10303.10WO131/037/A=011418 -68T6700P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151450h3917.30N/10303.10WO131/037/A=011418 -68T6700P EOSS BALLOON",131.0,43.0,69.2,39.288333333333334,-103.05166666666666,57.25,92.13,19.76,-6.8,266.35,67000.0,0.66,0.00170035,0.87632369,0.00012778,-0.00012778,-18.3,-5.57766667,n/a,0.006667,-40.790441,0.019527,26.746572,0.116813,0.840872,-0.11009,-19.74891,0.002044,-12.432925,0.005952,8.152358,0.035605,0.840893,-0.10976,-6.019461,""
EOSS-393,AE0SS-1,2026-04-04T09:14:59.670,2026-04-04T15:14:57.000,11386.0,3470.45,-1099.0,2107.0,descending,true,/151457h3917.26N/10303.04WO125/035/A=011386 -53T6710P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151457h3917.26N/10303.04WO125/035/A=011386 -53T6710P EOSS BALLOON",125.0,40.0,64.4,39.28766666666667,-103.05066666666667,57.32,92.25,22.46,-5.3,267.85,67100.0,0.66,0.00169335,0.87271676,0.00013889,-0.000125,-18.31666667,-5.583,n/a,-0.000278,-40.626399,0.019381,26.717141,0.116392,0.835034,-0.168903,-19.754264,-0.000089,-12.382926,0.005907,8.143387,0.035477,0.835024,-0.169011,-6.021093,""
EOSS-393,AE0SS-3,2026-04-04T09:15:25.712,2026-04-04T15:15:20.000,10858.0,3309.52,-1120.0,2130.0,descending,true,/151520h3917.15N/10302.79WO123/034/A=010858 -61T6849P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151520h3917.15N/10302.79WO123/034/A=010858 -61T6849P EOSS BALLOON",123.0,39.0,62.8,39.285833333333336,-103.0465,57.57,92.65,21.02,-6.1,267.05,68490.0,0.68,0.00173361,0.89346395,0.00017222,-0.00008333,-18.66666667,-5.68966667,n/a,-0.011667,-40.467271,0.019155,26.68501,0.115994,0.816961,-0.265721,-19.843079,-0.003556,-12.334424,0.005838,8.133593,0.035355,0.816952,-0.265705,-6.048163,""
EOSS-393,AE0SS-1,2026-04-04T09:15:31.717,2026-04-04T15:15:27.000,10815.0,3296.41,-1142.0,2137.0,descending,true,/151527h3917.12N/10302.72WO112/032/A=010815 -53T6859P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151527h3917.12N/10302.72WO112/032/A=010815 -53T6859P EOSS BALLOON",112.0,37.0,59.5,39.285333333333334,-103.04533333333333,57.64,92.76,22.46,-5.3,267.85,68590.0,0.68,0.00173095,0.89209602,0.00017778,-0.00007778,-19.03333333,-5.80133333,n/a,-0.012222,-40.31307,0.018927,26.650231,0.1156,0.798482,-0.269455,-19.849939,-0.003722,-12.287423,0.005769,8.122992,0.035235,0.798485,-0.269363,-6.050254,""
EOSS-393,AE0SS-3,2026-04-04T09:15:52.749,2026-04-04T15:15:50.000,10259.0,3126.94,-1198.0,2160.0,descending,true,/151550h3917.03N/10302.48WO122/034/A=010259 -44T7008P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151550h3917.03N/10302.48WO122/034/A=010259 -44T7008P EOSS BALLOON",122.0,39.0,62.8,39.283833333333334,-103.04133333333333,57.88,93.15,24.08,-4.4,268.75,70080.0,0.69,0.00176263,0.90842289,0.00017222,-0.00006667,-19.96666667,-6.086,n/a,-0.031111,-40.167738,0.018567,26.609814,0.115259,0.759159,-0.431012,-19.921221,-0.009489,-12.243127,0.005659,8.110672,0.035131,0.759139,-0.431186,-6.071981,""
EOSS-393,AE0SS-1,2026-04-04T09:15:58.750,2026-04-04T15:15:57.000,10219.0,3114.75,-1192.0,2167.0,descending,true,/151557h3917.00N/10302.43WO123/025/A=010219 -35T7020P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151557h3917.00N/10302.43WO123/025/A=010219 -35T7020P EOSS BALLOON",123.0,29.0,46.7,39.28333333333333,-103.0405,57.93,93.23,25.7,-3.5,269.65,70200.0,0.69,0.00175976,0.90694121,0.00016111,-0.00006667,-19.86666667,-6.05533333,n/a,0.003333,-40.023759,0.018458,26.569671,0.114851,0.75865,-0.131692,-19.924518,0.001022,-12.199242,0.005626,8.098437,0.035007,0.758654,-0.131517,-6.072985,""
EOSS-393,AE0SS-3,2026-04-04T09:16:25.824,2026-04-04T15:16:20.000,9658.0,2943.76,-1202.0,2190.0,descending,true,/151620h3916.96N/10302.20WO102/024/A=009658 -43T7174P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151620h3916.96N/10302.20WO102/024/A=009658 -43T7174P EOSS BALLOON",102.0,28.0,45.1,39.282666666666664,-103.03666666666666,58.14,93.57,24.26,-4.3,268.85,71740.0,0.71,0.00180371,0.929595,0.00015556,-0.00003889,-20.03333333,-6.106,n/a,-0.005556,-39.882981,0.018288,26.528379,0.114458,0.748242,-0.208321,-19.927574,-0.001689,-12.156332,0.005574,8.085852,0.034887,0.748262,-0.208186,-6.073917,""
EOSS-393,AE0SS-1,2026-04-04T09:16:31.814,2026-04-04T15:16:27.000,9627.0,2934.31,-1184.0,2197.0,descending,true,/151627h3916.95N/10302.14WO107/028/A=009627 -31T7182P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151627h3916.95N/10302.14WO107/028/A=009627 -31T7182P EOSS BALLOON",107.0,32.0,51.5,39.2825,-103.03566666666667,58.19,93.65,26.42,-3.1,270.05,71820.0,0.71,0.0017977,0.92649625,0.00016111,-0.00002778,-19.73333333,-6.01466667,n/a,0.01,-39.742075,0.01823,26.488452,0.114053,0.755376,-0.072159,-19.924805,0.003044,-12.113383,0.005556,8.073682,0.034764,0.755382,-0.072259,-6.073073,""
EOSS-393,AE0SS-3,2026-04-04T09:16:52.763,2026-04-04T15:16:50.000,9106.0,2775.51,-1104.0,2220.0,descending,true,/151650h3916.84N/10301.94WO140/025/A=009106 -39T7326P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151650h3916.84N/10301.94WO140/025/A=009106 -39T7326P EOSS BALLOON",140.0,29.0,46.7,39.28066666666667,-103.03233333333333,58.41,94.0,24.98,-3.9,269.25,73260.0,0.72,0.00183919,0.94788064,0.00014444,-0.00006667,-18.4,-5.60833333,n/a,0.044444,-39.593866,0.018413,26.455521,0.113672,0.801113,0.229001,-19.813996,0.013544,-12.068209,0.005612,8.063645,0.034648,0.801111,0.228931,-6.0393,""
EOSS-393,AE0SS-1,2026-04-04T09:16:58.738,2026-04-04T15:16:57.000,9077.0,2766.67,-1100.0,2227.0,descending,true,/151657h3916.81N/10301.89WO132/032/A=009077 -30T7334P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151657h3916.81N/10301.89WO132/032/A=009077 -30T7334P EOSS BALLOON",132.0,37.0,59.5,39.280166666666666,-103.0315,58.46,94.08,26.6,-3.0,270.15,73340.0,0.72,0.00183507,0.94575443,0.00013889,-0.00007778,-18.33333333,-5.588,n/a,0.002222,-39.447241,0.018301,26.422558,0.113282,0.799086,-0.141938,-19.803673,0.000678,-12.023518,0.005578,8.053598,0.034529,0.799086,-0.14191,-6.036154,""
EOSS-393,AE0SS-3,2026-04-04T09:17:25.779,2026-04-04T15:17:20.000,8545.0,2604.52,-1122.0,2250.0,descending,true,/151720h3916.62N/10301.72WO150/032/A=008545 -32T7487P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151720h3916.62N/10301.72WO150/032/A=008545 -32T7487P EOSS BALLOON",150.0,37.0,59.5,39.277,-103.02866666666667,58.69,94.45,26.24,-3.2,269.95,74870.0,0.74,0.00187474,0.96619982,0.00012222,-0.00012222,-18.7,-5.69966667,n/a,-0.012222,-39.305137,0.01809,26.387212,0.112917,0.780876,-0.268445,-19.513793,-0.003722,-11.980204,0.005514,8.042825,0.034417,0.780887,-0.268356,-5.947804,""
EOSS-393,AE0SS-3,2026-04-04T09:17:52.830,2026-04-04T15:17:50.000,7918.0,2413.41,-1254.0,2280.0,descending,true,/151750h3916.39N/10301.56WO165/036/A=007918 -17T7668P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/151750h3916.39N/10301.56WO165/036/A=007918 -17T7668P EOSS BALLOON",165.0,41.0,66.0,39.27316666666667,-103.026,58.92,94.82,28.94,-1.7,271.45,76680.0,0.76,0.00190945,0.98408975,0.00008889,-0.00012778,-20.9,-6.37033333,n/a,-0.073333,-39.179932,0.017464,26.340469,0.112781,0.693987,-0.805074,-18.857177,-0.022356,-11.942042,0.005323,8.028578,0.034376,0.693984,-0.805184,-5.747674,""
