flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-405,KC0D-2,2026-08-22T08:18:47.205,2026-08-22T08:18:45.000,59125.0,18021.3,-2546.0,585.0,descending,true,/141845h3904.46N/10350.72WO204/006/A=059125 112T812P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141845h3904.46N/10350.72WO204/006/A=059125 112T812P EOSS Balloon",204.0,7.0,11.3,39.074333333333335,-103.84533333333333,13.71,22.06,52.16,11.2,284.35,8120.0,0.08,0.00019303,0.09948217,-0.00006111,-0.00008333,-42.43333333,-12.93366667,n/a,0.085556,-71.35377,-0.02397,29.077234,0.674682,0.994608,0.162337,-44.425002,0.026078,-21.748629,-0.007306,8.862739,0.205643,0.994609,0.16234,-13.540739,""
EOSS-405,K0SCC-13,2026-08-22T08:19:02.773,2026-08-22T08:19:00.000,58498.0,17830.19,-2563.0,600.0,descending,true,/141900h3904.40N/10350.73WO191/011/A=058498!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141900h3904.40N/10350.73WO191/011/A=058498!W76!",191.0,13.0,20.9,39.073449999999994,-103.8456,13.77,22.16,,,,,,,,-0.00002722,-0.00006194,-42.71666667,-13.02,n/a,-0.004722,-70.366284,-0.023283,29.044248,0.66208,0.951983,0.028034,-43.678166,-0.001439,-21.447642,-0.007097,8.852686,0.201802,0.951987,0.028037,-13.313104,""
EOSS-405,KC0D-2,2026-08-22T08:19:17.215,2026-08-22T08:19:15.000,57906.0,17649.75,-2438.0,615.0,descending,true,/141915h3904.38N/10350.78WO207/009/A=057906 110T863P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141915h3904.38N/10350.78WO207/009/A=057906 110T863P EOSS Balloon",207.0,10.0,16.1,39.073,-103.84633333333333,13.81,22.23,51.8,11.0,284.15,8630.0,0.09,0.0002053,0.10580485,-0.00003333,-0.00004444,-40.63333333,-12.385,n/a,0.069444,-69.375185,-0.020085,29.050784,0.650377,0.989366,0.137657,-42.957786,0.021167,-21.145554,-0.006122,8.85468,0.198235,0.98937,0.13766,-13.093534,""
EOSS-405,K0SCC-13,2026-08-22T08:19:32.677,2026-08-22T08:19:30.000,57304.0,17466.26,-2388.0,630.0,descending,true,/141930h3904.33N/10350.70WO139/036/A=057304!W82!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/141930h3904.33N/10350.70WO139/036/A=057304!W82!",139.0,41.0,66.0,39.0723,-103.84503333333333,13.81,22.23,,,,,,,,0.00001889,-0.00003833,-39.8,-12.131,n/a,0.027778,-68.421147,-0.01849,29.052234,0.639125,0.985162,0.072393,-42.208304,0.008467,-20.854762,-0.005636,8.855123,0.194805,0.985166,0.072395,-12.865092,""
EOSS-405,KC0D-2,2026-08-22T08:19:47.204,2026-08-22T08:19:45.000,56714.0,17286.43,-2384.0,645.0,descending,true,/141945h3904.18N/10350.64WO170/039/A=056714 105T916P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141945h3904.18N/10350.64WO170/039/A=056714 105T916P EOSS Balloon",170.0,45.0,72.4,39.06966666666667,-103.844,13.93,22.42,50.9,10.5,283.65,9160.0,0.09,0.00021829,0.11250068,0.00007778,-0.00011111,-39.73333333,-12.11066667,n/a,0.002222,-67.524653,-0.017822,29.026263,0.628394,0.957454,0.031897,-41.456558,0.000678,-20.581509,-0.005432,8.847208,0.191535,0.957459,0.0319,-12.635962,""
EOSS-405,KC0D-2,2026-08-22T08:20:17.271,2026-08-22T08:20:15.000,55585.0,16942.31,-2258.0,675.0,descending,true,/142015h3904.00N/10350.53WO059/016/A=055585 102T969P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142015h3904.00N/10350.53WO059/016/A=055585 102T969P EOSS Balloon",59.0,18.0,29.0,39.06666666666667,-103.84216666666667,14.05,22.61,50.36,10.2,283.35,9690.0,0.1,0.00023116,0.119136,0.00006111,-0.0001,-37.63333333,-11.47066667,n/a,0.07,-66.618855,-0.015077,29.039121,0.61837,0.998154,0.137583,-39.972764,0.021333,-20.305423,-0.004596,8.851126,0.188479,0.998151,0.13757,-12.183701,""
EOSS-405,K0SCC-13,2026-08-22T08:20:32.725,2026-08-22T08:20:30.000,55004.0,16765.22,-2300.0,690.0,descending,true,/142030h3904.05N/10350.45WO029/020/A=055004!W53!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/142030h3904.05N/10350.45WO029/020/A=055004!W53!",29.0,23.0,37.0,39.06758333333334,-103.84088333333334,13.96,22.47,,,,,,,,0.00006917,-0.00007861,-38.33333333,-11.684,n/a,-0.011667,-65.786928,-0.014974,29.004282,0.608632,0.946536,0.005433,-39.189242,-0.003556,-20.051851,-0.004564,8.840507,0.185511,0.946535,0.005434,-11.944883,""
EOSS-405,KC0D-2,2026-08-22T08:20:47.185,2026-08-22T08:20:45.000,54475.0,16603.98,-2220.0,705.0,descending,true,/142045h3904.12N/10350.40WO036/017/A=054475 97T1026P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142045h3904.12N/10350.40WO036/017/A=054475 97T1026P EOSS Balloon",36.0,20.0,32.2,39.068666666666665,-103.84,13.87,22.32,49.46,9.7,282.85,10260.0,0.1,0.00024519,0.12636699,0.00007222,0.00006667,-37.0,-11.27766667,n/a,0.044444,-64.964444,-0.013226,28.985903,0.599426,0.96476,0.096209,-38.467017,0.013544,-19.80116,-0.004031,8.834903,0.182705,0.964752,0.096193,-11.724747,""
EOSS-405,K0SCC-13,2026-08-22T08:21:02.774,2026-08-22T08:21:00.000,53914.0,16432.99,-2180.0,720.0,descending,true,/142100h3904.15N/10350.34WO104/014/A=053914!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142100h3904.15N/10350.34WO104/014/A=053914!W43!",104.0,16.0,25.7,39.06923333333334,-103.83905,13.81,22.23,,,,,,,,0.00006111,0.000055,-36.33333333,-11.07433333,n/a,0.022222,-64.169136,-0.012213,28.964598,0.590575,0.961028,0.058308,-37.694934,0.006778,-19.558748,-0.003723,8.828411,0.180007,0.961035,0.058337,-11.48942,""
EOSS-405,KC0D-2,2026-08-22T08:21:17.158,2026-08-22T08:21:15.000,53384.0,16271.44,-2182.0,735.0,descending,true,/142115h3904.11N/10350.27WO144/020/A=053384 94T1084P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142115h3904.11N/10350.27WO144/020/A=053384 94T1084P EOSS Balloon",144.0,23.0,37.0,39.0685,-103.83783333333334,13.81,22.23,48.92,9.4,282.55,10840.0,0.11,0.00025933,0.13365229,0.00007222,-5.56e-6,-36.36666667,-11.08466667,n/a,-0.001111,-63.417718,-0.011905,28.922916,0.58208,0.935281,0.018544,-36.962893,-0.000344,-19.329719,-0.003629,8.815704,0.177418,0.935269,0.018516,-11.266286,""
EOSS-405,K0SCC-13,2026-08-22T08:21:33.069,2026-08-22T08:21:30.000,52828.0,16101.97,-2172.0,750.0,descending,true,/142130h3904.03N/10350.25WO182/010>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 32F/A=052828!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142130h3904.03N/10350.25WO182/010>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 32F/A=052828!W12!",182.0,12.0,19.3,39.06718333333333,-103.83753333333334,13.88,22.34,,,,,,,,0.00005056,-0.00006833,-36.2,-11.034,n/a,0.005556,-62.701462,-0.011433,28.86903,0.573946,0.917989,0.0296,-36.195978,0.001689,-19.111411,-0.003485,8.799273,0.174939,0.917963,0.029576,-11.032529,""
EOSS-405,KC0D-2,2026-08-22T08:21:47.729,2026-08-22T08:21:45.000,52324.0,15948.36,-2120.0,765.0,descending,true,/142145h3904.00N/10350.25WO159/007/A=052324 88T1143P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142145h3904.00N/10350.25WO159/007/A=052324 88T1143P EOSS Balloon",159.0,8.0,12.9,39.06666666666667,-103.8375,13.91,22.39,47.84,8.8,281.95,11430.0,0.11,0.00027402,0.14122662,0.00001111,-0.00006111,-35.33333333,-10.76933333,n/a,0.028889,-61.999715,-0.010372,28.821767,0.566175,0.925217,0.069344,-35.505164,0.008822,-18.897511,-0.003161,8.784874,0.17257,0.925247,0.069438,-10.821982,""
EOSS-405,K0SCC-13,2026-08-22T08:22:02.689,2026-08-22T08:22:00.000,51801.0,15788.94,-2054.0,780.0,descending,true,/142200h3903.97N/10350.21WO115/009/A=051801!W57!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/142200h3903.97N/10350.21WO115/009/A=051801!W57!",115.0,10.0,16.1,39.066250000000004,-103.83695,13.92,22.4,,,,,,,,0.00001944,-0.00003111,-34.23333333,-10.43433333,n/a,0.036667,-61.305556,-0.009166,28.786606,0.558726,0.940445,0.082031,-34.796314,0.011167,-18.685932,-0.002794,8.774157,0.1703,0.940443,0.081979,-10.605911,""
EOSS-405,KC0D-2,2026-08-22T08:22:17.073,2026-08-22T08:22:15.000,51306.0,15638.07,-2036.0,795.0,descending,true,/142215h3903.92N/10350.21WO185/018/A=051306 85T1203P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142215h3903.92N/10350.21WO185/018/A=051306 85T1203P EOSS Balloon",185.0,21.0,33.8,39.065333333333335,-103.83683333333333,13.97,22.48,47.3,8.5,281.65,12030.0,0.12,0.00028872,0.14879842,0.00002222,-0.00004444,-33.93333333,-10.343,n/a,0.01,-60.63794,-0.008687,28.744149,0.551525,0.929045,0.033882,-34.136234,0.003044,-18.482446,-0.002648,8.761213,0.168105,0.929032,0.03386,-10.404727,""
EOSS-405,K0SCC-13,2026-08-22T08:22:32.735,2026-08-22T08:22:30.000,50794.0,15482.01,-2014.0,810.0,descending,true,/142230h3903.85N/10350.22WO169/012/A=050794!W74!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142230h3903.85N/10350.22WO169/012/A=050794!W74!",169.0,14.0,22.5,39.06428333333333,-103.83706666666667,14.04,22.6,,,,,,,,-3.89e-6,-0.00006556,-33.56666667,-10.231,n/a,0.012222,-59.993386,-0.008177,28.697093,0.544597,0.920885,0.037457,-33.467949,0.003733,-18.285983,-0.002492,8.746873,0.165993,0.920899,0.037502,-10.20103,""
EOSS-405,KC0D-2,2026-08-22T08:22:47.784,2026-08-22T08:22:45.000,50305.0,15332.96,-2002.0,825.0,descending,true,/142245h3903.82N/10350.19WO140/011/A=050305 79T1265P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142245h3903.82N/10350.19WO140/011/A=050305 79T1265P EOSS Balloon",140.0,13.0,20.9,39.06366666666667,-103.8365,14.06,22.63,46.22,7.9,281.05,12650.0,0.12,0.00030424,0.1568012,0.00001111,-0.00005556,-33.36666667,-10.17033333,n/a,0.006667,-59.37416,-0.007823,28.642685,0.537919,0.907998,0.026937,-32.846485,0.002022,-18.097247,-0.002385,8.730286,0.163958,0.907979,0.026879,-10.011605,""
EOSS-405,K0SCC-13,2026-08-22T08:23:03.035,2026-08-22T08:23:00.000,49800.0,15179.04,-1988.0,840.0,descending,true,/142300h3903.77N/10350.15WO164/015>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 30F/A=049800!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142300h3903.77N/10350.15WO164/015>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 30F/A=049800!W43!",164.0,17.0,27.4,39.0629,-103.83588333333333,14.09,22.68,,,,,,,,0.00003944,-0.00004611,-33.13333333,-10.099,n/a,0.007778,-58.777778,-0.00746,28.582754,0.531482,0.8972,0.028671,-32.224946,0.002378,-17.915468,-0.002274,8.71202,0.161996,0.897205,0.028717,-9.822164,""
EOSS-405,KC0D-2,2026-08-22T08:23:17.183,2026-08-22T08:23:15.000,49345.0,15040.36,-1920.0,855.0,descending,true,/142315h3903.73N/10350.07WO123/020/A=049345 76T1328P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142315h3903.73N/10350.07WO123/020/A=049345 76T1328P EOSS Balloon",123.0,23.0,37.0,39.06216666666667,-103.8345,14.09,22.68,45.68,7.6,280.75,13280.0,0.13,0.00031974,0.16478617,0.00006667,-0.00005,-32.0,-9.75333333,n/a,0.037778,-58.182716,-0.006432,28.536655,0.52531,0.917512,0.08416,-31.68494,0.011522,-17.734088,-0.00196,8.697975,0.160115,0.917542,0.084202,-9.657575,""
EOSS-405,K0SCC-13,2026-08-22T08:23:32.794,2026-08-22T08:23:30.000,48848.0,14888.87,-1904.0,870.0,descending,true,/142330h3903.67N/10349.97WO133/016/A=048848!W95!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/142330h3903.67N/10349.97WO133/016/A=048848!W95!",133.0,18.0,29.0,39.06131666666666,-103.83291666666666,14.1,22.69,,,,,,,,0.00009889,-0.00005278,-31.73333333,-9.67233333,n/a,0.008889,-57.607729,-0.006092,28.486001,0.519312,0.90832,0.028848,-31.1191,0.0027,-17.558832,-0.001857,8.682535,0.158286,0.908318,0.02879,-9.485102,""
EOSS-405,K0SCC-13,2026-08-22T08:24:02.694,2026-08-22T08:24:00.000,47926.0,14607.84,-1844.0,900.0,descending,true,/142400h3903.58N/10349.77WO115/036/A=047926!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142400h3903.58N/10349.77WO115/036/A=047926!W10!",115.0,41.0,66.0,39.05968333333333,-103.8295,14.1,22.69,,,,,,,,0.00011389,-0.00005444,-30.73333333,-9.36766667,n/a,0.033333,-57.035934,-0.005235,28.446065,0.513542,0.924648,0.075102,-30.142937,0.010156,-17.384552,-0.001596,8.67036,0.156528,0.924631,0.075079,-9.187563,""
EOSS-405,KC0D-2,2026-08-22T08:24:17.495,2026-08-22T08:24:15.000,47491.0,14475.26,-1854.0,915.0,descending,true,/142415h3903.54N/10349.60WO108/037/A=047491 68T1458P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142415h3903.54N/10349.60WO108/037/A=047491 68T1458P EOSS Balloon",108.0,43.0,69.2,39.059,-103.82666666666667,14.06,22.63,44.24,6.8,279.95,14580.0,0.14,0.00035204,0.18143434,0.00013056,-0.00005278,-30.9,-9.41833333,n/a,-0.002778,-56.491435,-0.005183,28.393539,0.507929,0.901312,0.004735,-29.718147,-0.000844,-17.218589,-0.00158,8.654349,0.154817,0.901311,0.004754,-9.058095,""
EOSS-405,K0SCC-13,2026-08-22T08:24:32.859,2026-08-22T08:24:30.000,47010.0,14328.65,-1832.0,930.0,descending,true,/142430h3903.47N/10349.40WO112/046>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 27F/A=047010!W00!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/142430h3903.47N/10349.40WO112/046>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 27F/A=047010!W00!",112.0,53.0,85.3,39.057833333333335,-103.82333333333334,14.05,22.61,,,,,,,,0.00020556,-0.00006167,-30.53333333,-9.30633333,n/a,0.012222,-55.961678,-0.00482,28.339881,0.502503,0.897264,0.033914,-29.276536,0.003733,-17.057115,-0.001469,8.637999,0.153163,0.897289,0.033964,-8.92349,""
EOSS-405,KC0D-2,2026-08-22T08:24:47.129,2026-08-22T08:24:45.000,46589.0,14200.33,-1804.0,945.0,descending,true,/142445h3903.38N/10349.21WO124/040/A=046589 62T1526P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142445h3903.38N/10349.21WO124/040/A=046589 62T1526P EOSS Balloon",124.0,46.0,74.0,39.056333333333335,-103.82016666666667,14.06,22.63,43.16,6.2,279.35,15260.0,0.15,0.00036925,0.19030417,0.00021667,-0.00008889,-30.06666667,-9.16433333,n/a,0.015556,-55.443778,-0.004404,28.28726,0.49725,0.897122,0.040141,-28.914779,0.004733,-16.899259,-0.001342,8.621959,0.151562,0.897119,0.040083,-8.813228,""
EOSS-405,K0SCC-13,2026-08-22T08:25:02.893,2026-08-22T08:25:00.000,46128.0,14059.81,-1764.0,960.0,descending,true,/142500h3903.29N/10349.02WO125/038/A=046128!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142500h3903.29N/10349.02WO125/038/A=046128!W56!",125.0,44.0,70.8,39.05491666666667,-103.8171,14.07,22.64,,,,,,,,0.00020778,-0.00009722,-29.4,-8.96133333,n/a,0.022222,-54.933115,-0.003872,28.239428,0.492164,0.904165,0.053019,-28.54547,0.006767,-16.743613,-0.00118,8.607376,0.150012,0.904141,0.052976,-8.700656,""
EOSS-405,KC0D-2,2026-08-22T08:25:17.142,2026-08-22T08:25:15.000,45714.0,13933.63,-1750.0,975.0,descending,true,/142515h3903.19N/10348.87WO133/037/A=045714 59T1595P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142515h3903.19N/10348.87WO133/037/A=045714 59T1595P EOSS Balloon",133.0,43.0,69.2,39.05316666666667,-103.8145,14.11,22.71,42.62,5.9,279.05,15950.0,0.16,0.00038636,0.19912285,0.00018889,-0.00010556,-29.16666667,-8.89,n/a,0.007778,-54.437607,-0.003643,28.188583,0.48722,0.896496,0.023441,-28.237701,0.002378,-16.592582,-0.001111,8.591879,0.148505,0.896496,0.023494,-8.606854,""
EOSS-405,K0SCC-13,2026-08-22T08:25:32.792,2026-08-22T08:25:30.000,45252.0,13792.81,-1752.0,990.0,descending,true,/142530h3903.07N/10348.75WO151/030/A=045252!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142530h3903.07N/10348.75WO151/030/A=045252!W42!",151.0,35.0,56.3,39.051233333333336,-103.81253333333333,14.19,22.84,,,,,,,,0.00015222,-0.00012278,-29.2,-8.9,n/a,-0.001111,-53.961426,-0.003594,28.130645,0.48242,0.88023,0.005147,-27.920635,-0.000333,-16.447439,-0.001096,8.574222,0.147042,0.880248,0.005189,-8.51021,""
EOSS-405,KC0D-2,2026-08-22T08:25:46.857,2026-08-22T08:25:45.000,44842.0,13667.84,-1744.0,1005.0,descending,true,/142545h3902.95N/10348.67WO153/034/A=044842 53T1666P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142545h3902.95N/10348.67WO153/034/A=044842 53T1666P EOSS Balloon",153.0,39.0,62.8,39.049166666666665,-103.81116666666667,14.28,22.98,41.54,5.3,278.45,16660.0,0.16,0.00040443,0.2084348,0.00011111,-0.00013333,-29.06666667,-8.85966667,n/a,0.004444,-53.500412,-0.003443,28.069186,0.47776,0.870483,0.016508,-27.662065,0.001344,-16.306925,-0.00105,8.555487,0.145621,0.870466,0.01644,-8.431397,""
EOSS-405,KC0D-2,2026-08-22T08:26:17.232,2026-08-22T08:26:15.000,43992.0,13408.76,-1700.0,1035.0,descending,true,/142615h3902.73N/10348.52WO150/030/A=043992 50T1737P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142615h3902.73N/10348.52WO150/030/A=043992 50T1737P EOSS Balloon",150.0,35.0,56.3,39.0455,-103.80866666666667,14.46,23.27,41.0,5.0,278.15,17370.0,0.17,0.00042212,0.21755206,0.00008333,-0.00012222,-28.33333333,-8.636,n/a,0.024444,-53.042828,-0.002926,28.014369,0.473247,0.882029,0.057834,-27.191136,0.007456,-16.167454,-0.000892,8.538779,0.144246,0.882029,0.057873,-8.287858,""
EOSS-405,K0SCC-13,2026-08-22T08:26:33.126,2026-08-22T08:26:30.000,43552.0,13274.65,-1700.0,1050.0,descending,true,/142630h3902.63N/10348.45WO151/022>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=043552!W72!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/142630h3902.63N/10348.45WO151/022>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 25F/A=043552!W72!",151.0,25.0,40.2,39.043949999999995,-103.80753333333334,14.53,23.38,,,,,,,,0.00008333,-0.00012139,-28.33333333,-8.636,n/a,0.0,-52.601587,-0.002873,27.954222,0.468844,0.868143,0.006128,-26.979618,0.0,-16.032963,-0.000876,8.520446,0.142904,0.868143,0.00613,-8.223388,""
EOSS-405,KC0D-2,2026-08-22T08:26:47.483,2026-08-22T08:26:45.000,43163.0,13156.08,-1658.0,1065.0,descending,true,/142645h3902.57N/10348.38WO132/019/A=043163 44T1809P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142645h3902.57N/10348.38WO132/019/A=043163 44T1809P EOSS Balloon",132.0,22.0,35.4,39.042833333333334,-103.80633333333333,14.57,23.45,39.92,4.4,277.55,18090.0,0.18,0.00044057,0.22705956,0.00007778,-0.00008889,-27.63333333,-8.42266667,n/a,0.023333,-52.163548,-0.002405,27.900204,0.464576,0.879213,0.055401,-26.809378,0.007111,-15.899449,-0.000733,8.50398,0.141603,0.87921,0.055394,-8.171498,""
EOSS-405,K0SCC-13,2026-08-22T08:27:02.791,2026-08-22T08:27:00.000,42732.0,13024.71,-1640.0,1080.0,descending,true,/142700h3902.52N/10348.28WO111/029/A=042732!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142700h3902.52N/10348.28WO111/029/A=042732!W84!",111.0,33.0,53.1,39.04213333333333,-103.80473333333333,14.59,23.48,,,,,,,,0.00009333,-0.00006056,-27.33333333,-8.33133333,n/a,0.01,-51.735441,-0.002188,27.845913,0.460412,0.876326,0.026472,-26.637617,0.003044,-15.768965,-0.000667,8.48743,0.140334,0.876311,0.026444,-8.119145,""
EOSS-405,KC0D-2,2026-08-22T08:27:16.941,2026-08-22T08:27:15.000,42348.0,12907.67,-1630.0,1095.0,descending,true,/142715h3902.48N/10348.15WO118/024/A=042348 41T1883P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142715h3902.48N/10348.15WO118/024/A=042348 41T1883P EOSS Balloon",118.0,28.0,45.1,39.041333333333334,-103.8025,14.59,23.48,39.38,4.1,277.25,18830.0,0.19,0.00045909,0.23660353,0.00012778,-0.00005,-27.16666667,-8.28033333,n/a,0.005556,-51.319021,-0.002054,27.789511,0.456357,0.869118,0.016676,-26.498112,0.0017,-15.642039,-0.000626,8.47024,0.139098,0.869126,0.016722,-8.076625,""
EOSS-405,K0SCC-13,2026-08-22T08:27:32.838,2026-08-22T08:27:30.000,41921.0,12777.52,-1622.0,1110.0,descending,true,/142730h3902.43N/10348.02WO113/029/A=041921!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142730h3902.43N/10348.02WO113/029/A=041921!W20!",113.0,33.0,53.1,39.040533333333336,-103.80033333333333,14.6,23.5,,,,,,,,0.00014667,-0.00005333,-27.03333333,-8.23966667,n/a,0.004444,-50.914259,-0.001944,27.730808,0.452406,0.861169,0.01412,-26.356221,0.001356,-15.518666,-0.000593,8.452349,0.137893,0.861181,0.014134,-8.033376,""
EOSS-405,KC0D-2,2026-08-22T08:27:46.958,2026-08-22T08:27:45.000,41542.0,12662.0,-1612.0,1125.0,descending,true,/142745h3902.36N/10347.85WO131/042/A=041542 36T1957P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142745h3902.36N/10347.85WO131/042/A=041542 36T1957P EOSS Balloon",131.0,48.0,77.2,39.03933333333333,-103.7975,14.62,23.53,38.48,3.6,276.75,19570.0,0.19,0.00047799,0.24634607,0.00016667,-0.00006667,-26.86666667,-8.189,n/a,0.005556,-50.520036,-0.001819,27.670583,0.448557,0.85482,0.016442,-26.240408,0.001689,-15.398507,-0.000554,8.433992,0.13672,0.854815,0.016406,-7.998076,""
EOSS-405,K0SCC-13,2026-08-22T08:28:02.937,2026-08-22T08:28:00.000,41121.0,12533.68,-1600.0,1140.0,descending,true,/142800h3902.24N/10347.74WO152/025>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 22F/A=041121!W08!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/142800h3902.24N/10347.74WO152/025>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 22F/A=041121!W08!",152.0,29.0,46.7,39.037333333333336,-103.7958,14.71,23.67,,,,,,,,0.00015111,-0.00010667,-26.66666667,-8.128,n/a,0.006667,-50.135305,-0.00168,27.609537,0.444805,0.850019,0.018766,-26.121094,0.002033,-15.281241,-0.000512,8.415385,0.135577,0.850019,0.018772,-7.96171,""
EOSS-405,KC0D-2,2026-08-22T08:28:16.962,2026-08-22T08:28:15.000,40744.0,12418.77,-1596.0,1155.0,descending,true,/142815h3902.15N/10347.68WO144/018/A=040744 33T2033P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142815h3902.15N/10347.68WO144/018/A=040744 33T2033P EOSS Balloon",144.0,21.0,33.8,39.035833333333336,-103.79466666666667,14.79,23.8,37.94,3.3,276.45,20330.0,0.2,0.00049709,0.25619062,0.00009444,-0.00011667,-26.6,-8.10766667,n/a,0.002222,-49.761728,-0.001617,27.546031,0.441144,0.840837,0.008702,-26.020966,0.000678,-15.167375,-0.000493,8.396029,0.134461,0.840839,0.008709,-7.931191,""
EOSS-405,K0SCC-13,2026-08-22T08:28:32.749,2026-08-22T08:28:30.000,40327.0,12291.67,-1588.0,1170.0,descending,true,/142830h3902.10N/10347.58WO111/028/A=040327!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/142830h3902.10N/10347.58WO111/028/A=040327!W42!",111.0,32.0,51.5,39.035066666666665,-103.79303333333334,14.81,23.83,,,,,,,,0.00009222,-0.00007556,-26.46666667,-8.067,n/a,0.004444,-49.397743,-0.001521,27.481242,0.437573,0.834426,0.013632,-25.915742,0.001356,-15.056431,-0.000464,8.376282,0.133372,0.834431,0.013646,-7.899119,""
EOSS-405,KC0D-2,2026-08-22T08:28:47.290,2026-08-22T08:28:45.000,39971.0,12183.16,-1546.0,1185.0,descending,true,/142845h3902.06N/10347.46WO118/025/A=039971 28T2108P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142845h3902.06N/10347.46WO118/025/A=039971 28T2108P EOSS Balloon",118.0,29.0,46.7,39.034333333333336,-103.791,14.82,23.85,37.04,2.8,275.95,21080.0,0.21,0.00051636,0.26612315,0.00012222,-0.00005,-25.76666667,-7.85366667,n/a,0.023333,-49.034188,-0.001132,27.422793,0.434097,0.848474,0.056358,-25.829031,0.007111,-14.94562,-0.000345,8.358467,0.132313,0.848475,0.056351,-7.872689,""
