flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-309,AE0SS-13,2021-04-10 08:35:42.488,2021-04-10 08:35:41.000,35027.0,10676.23,-1924.0,956.0,descending,True,/143541h3959.72N/10326.57WO160/031EOSS Baloon/A=035027!W49!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143541h3959.72N/10326.57WO160/031EOSS Baloon/A=035027!W49!",160.0,36.0,57.9,39.9954,-103.4429833333,37.06,59.65,,,,,,,,0.00014556,-9.056e-05,-32.06666667,-9.774,n/a,0.037778,-65.664754,0.005153,32.785319,0.420142,1.024791,0.077652,-33.533754,0.011511,-20.01462,0.001571,9.992976,0.128059,1.024782,0.07762,-10.22108,
EOSS-309,KC0D-14,2021-04-10 08:35:46.999,2021-04-10 08:35:45.000,34949.0,10652.46,-1916.0,960.0,descending,True,/143545h3959.71N/10326.57WO122/021/A=034949 -1T2411P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143545h3959.71N/10326.57WO122/021/A=034949 -1T2411P EOSS BALLOON",122.0,24.0,38.6,39.9951666667,-103.4428333333,37.08,59.67,31.82,-0.1,273.05,24110.0,0.24,0.00059686,0.3076079,0.00013333,-8.333e-05,-31.93333333,-9.733,n/a,0.004444,-65.120699,0.005141,32.796463,0.416626,1.011919,-0.001673,-33.479595,0.001367,-19.848788,0.001567,9.996377,0.126988,1.011945,-0.001575,-10.204575,
EOSS-309,KC0D-14,2021-04-10 08:35:49.807,2021-04-10 08:35:49.807,0.0,0.0,,,,False,>143545 Lk=3Diff/11 Itemp=32F bAlt=34745Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143545 Lk=3Diff/11 Itemp=32F bAlt=34745Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 08:36:16.939,2021-04-10 08:36:15.000,33995.0,10361.68,-1908.0,990.0,descending,True,/143615h3959.52N/10326.36WO141/025/A=033995 -6T2524P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143615h3959.52N/10326.36WO141/025/A=033995 -6T2524P EOSS BALLOON",141.0,29.0,46.7,39.992,-103.4393333333,37.34,60.09,30.92,-0.6,272.55,25240.0,0.25,0.00062598,0.32261579,0.00011667,-0.00010556,-31.8,-9.69266667,n/a,0.004444,-64.591799,0.00513,32.800652,0.413197,0.99973,-0.00166,-32.815442,0.001344,-19.687579,0.001564,9.997653,0.125943,0.999726,-0.001747,-10.002139,
EOSS-309,AE0SS-13,2021-04-10 08:36:42.502,2021-04-10 08:36:41.000,33128.0,10097.41,-1899.0,1016.0,descending,True,/143641h3959.37N/10326.15WO158/032EOSS Baloon/A=033128!W32!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143641h3959.37N/10326.15WO158/032EOSS Baloon/A=033128!W32!",158.0,37.0,59.5,39.98955,-103.4358666667,37.58,60.48,,,,,,,,0.00011861,-9.75e-05,-31.65,-9.647,n/a,0.0025,-64.077083,0.005088,32.798795,0.409851,0.988667,-0.006314,-32.204443,0.000761,-19.530695,0.001551,9.997086,0.124923,0.988658,-0.006324,-9.815899,
EOSS-309,KC0D-14,2021-04-10 08:36:46.939,2021-04-10 08:36:45.000,33057.0,10075.77,-1876.0,1020.0,descending,True,/143645h3959.36N/10326.14WO116/021/A=033057 -9T2639P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143645h3959.36N/10326.14WO116/021/A=033057 -9T2639P EOSS BALLOON",116.0,24.0,38.6,39.9893333333,-103.4356666667,37.59,60.5,30.38,-0.9,272.25,26390.0,0.26,0.00065522,0.3376867,0.00012222,-8.889e-05,-31.26666667,-9.53033333,n/a,0.012778,-63.572308,0.005208,32.795031,0.406586,0.985077,0.018618,-32.153951,0.003889,-19.376844,0.001587,9.995934,0.123928,0.985052,0.018575,-9.80051,
EOSS-309,KC0D-14,2021-04-10 08:36:49.854,2021-04-10 08:36:49.854,0.0,0.0,,,,False,>143645 Lk=3Diff/11 Itemp=30F bAlt=32826Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143645 Lk=3Diff/11 Itemp=30F bAlt=32826Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:37:12.494,2021-04-10 08:37:11.000,32199.0,9814.26,-1858.0,1046.0,descending,True,/143711h3959.22N/10325.95WO135/016EOSS Baloon/A=032199!W89!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143711h3959.22N/10325.95WO135/016EOSS Baloon/A=032199!W89!",135.0,18.0,29.0,39.9871333333,-103.43265,37.8,60.84,,,,,,,,0.00010722,-8.056e-05,-30.96666667,-9.43833333,n/a,0.01,-63.078283,0.005282,32.788347,0.403398,0.979361,0.011696,-31.537605,0.003067,-19.22626,0.00161,9.993902,0.122956,0.97939,0.01185,-9.612653,
EOSS-309,KC0D-14,2021-04-10 08:37:16.951,2021-04-10 08:37:15.000,32125.0,9791.7,-1864.0,1050.0,descending,True,/143715h3959.22N/10325.92WO118/031/A=032125 -14T2758P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143715h3959.22N/10325.92WO118/031/A=032125 -14T2758P EOSS BALLOON",118.0,36.0,57.9,39.987,-103.432,37.84,60.9,29.48,-1.4,271.75,27580.0,0.27,0.00068603,0.35356328,0.00012222,-7.778e-05,-31.06666667,-9.469,n/a,-0.003333,-62.600498,0.005152,32.77318,0.400284,0.962184,-0.021197,-31.483907,-0.001022,-19.080629,0.00157,9.98928,0.122007,0.962194,-0.021245,-9.596283,
EOSS-309,AE0SS-13,2021-04-10 08:37:42.486,2021-04-10 08:37:41.000,31280.0,9534.14,-1838.0,1076.0,descending,True,/143741h3959.07N/10325.74WO123/035EOSS Baloon/A=031280!W65!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143741h3959.07N/10325.74WO123/035EOSS Baloon/A=031280!W65!",123.0,40.0,64.4,39.9846,-103.4290833333,38.05,61.24,,,,,,,,0.00011889,-8.444e-05,-30.63333333,-9.33733333,n/a,0.014444,-62.130392,0.00529,32.757873,0.397242,0.961511,0.023044,-30.865222,0.004389,-18.937346,0.001612,9.98461,0.12108,0.961481,0.022935,-9.407705,
EOSS-309,KC0D-14,2021-04-10 08:37:46.999,2021-04-10 08:37:45.000,31209.0,9512.5,-1832.0,1080.0,descending,True,/143745h3959.04N/10325.71WO144/036/A=031209 -16T2877P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143745h3959.04N/10325.71WO144/036/A=031209 -16T2877P EOSS BALLOON",144.0,41.0,66.0,39.984,-103.4285,38.1,61.31,29.12,-1.6,271.55,28770.0,0.28,0.00071615,0.36909019,0.00011667,-0.0001,-30.53333333,-9.30666667,n/a,0.003333,-61.672464,0.005261,32.73785,0.394266,0.951166,-0.00489,-30.812831,0.001022,-18.797771,0.001604,9.978506,0.120173,0.951155,-0.004843,-9.391737,
EOSS-309,KC0D-14,2021-04-10 08:37:49.767,2021-04-10 08:37:49.767,0.0,0.0,,,,False,>143745 Lk=3Diff/11 Itemp=29F bAlt=30960Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143745 Lk=3Diff/11 Itemp=29F bAlt=30960Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:38:12.504,2021-04-10 08:38:11.000,30391.0,9263.18,-1778.0,1106.0,descending,True,/143811h3958.90N/10325.55WO134/036EOSS Baloon/A=030391!W12!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143811h3958.90N/10325.55WO134/036EOSS Baloon/A=030391!W12!",134.0,41.0,66.0,39.9816833333,-103.4258666667,38.29,61.62,,,,,,,,0.00010722,-9.722e-05,-29.63333333,-9.032,n/a,0.03,-61.214762,0.00562,32.724583,0.391368,0.965067,0.062294,-30.206312,0.009156,-18.65826,0.001713,9.974465,0.119289,0.96509,0.062395,-9.206876,
EOSS-309,KC0D-14,2021-04-10 08:38:17.015,2021-04-10 08:38:15.000,30313.0,9239.4,-1792.0,1110.0,descending,True,/143815h3958.87N/10325.53WO159/030/A=030313 -21T2999P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143815h3958.87N/10325.53WO159/030/A=030313 -21T2999P EOSS BALLOON",159.0,35.0,56.3,39.9811666667,-103.4255,38.32,61.68,28.22,-2.1,271.05,29990.0,0.3,0.0007479,0.38545129,0.0001,-9.444e-05,-29.86666667,-9.10333333,n/a,-0.007778,-60.773239,0.005429,32.702304,0.388525,0.945089,-0.033993,-30.148314,-0.002378,-18.523683,0.001655,9.967675,0.118423,0.94509,-0.034056,-9.189195,
EOSS-309,AE0SS-13,2021-04-10 08:38:42.393,2021-04-10 08:38:41.000,29489.0,8988.25,-1804.0,1136.0,descending,True,/143841h3958.71N/10325.35WO152/025EOSS Baloon/A=029489!W61!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143841h3958.71N/10325.35WO152/025EOSS Baloon/A=029489!W61!",152.0,29.0,46.7,39.9786,-103.4225166667,38.55,62.03,,,,,,,,0.00011167,-0.00010278,-30.06666667,-9.16433333,n/a,-0.006667,-60.346759,0.005258,32.672219,0.385742,0.926784,-0.030914,-29.536558,-0.002033,-18.393692,0.001603,9.958504,0.117575,0.926782,-0.030925,-9.002737,
EOSS-309,KC0D-14,2021-04-10 08:38:46.947,2021-04-10 08:38:45.000,29424.0,8968.44,-1778.0,1140.0,descending,True,/143845h3958.70N/10325.33WO122/024/A=029424 -23T3123P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143845h3958.70N/10325.33WO122/024/A=029424 -23T3123P EOSS BALLOON",122.0,28.0,45.1,39.9783333333,-103.4221666667,38.57,62.07,27.86,-2.3,270.85,31230.0,0.31,0.0007794,0.40168498,0.00011111,-9.444e-05,-29.63333333,-9.032,n/a,0.014444,-59.926027,0.005386,32.64307,0.383018,0.927998,0.023649,-29.488511,0.004411,-18.26545,0.001642,9.949623,0.116744,0.92802,0.023719,-8.988094,
EOSS-309,KC0D-14,2021-04-10 08:38:49.835,2021-04-10 08:38:49.835,0.0,0.0,,,,False,>143845 Lk=3Diff/11 Itemp=28F bAlt=29163Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143845 Lk=3Diff/11 Itemp=28F bAlt=29163Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:38:54.242,2021-04-10 08:38:54.242,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=17F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=17F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:39:12.495,2021-04-10 08:39:11.000,28606.0,8719.11,-1766.0,1166.0,descending,True,/143911h3958.56N/10325.12WO128/034EOSS Baloon/A=028606!W57!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143911h3958.56N/10325.12WO128/034EOSS Baloon/A=028606!W57!",128.0,39.0,62.8,39.9760833333,-103.4187833333,38.8,62.44,,,,,,,,0.00012444,-8.389e-05,-29.43333333,-8.97133333,n/a,0.006667,-59.513964,0.005403,32.611931,0.380349,0.922381,0.003323,-28.889847,0.002022,-18.139854,0.001647,9.940131,0.115931,0.922374,0.003235,-8.805621,
EOSS-309,KC0D-14,2021-04-10 08:39:17.009,2021-04-10 08:39:15.000,28538.0,8698.38,-1772.0,1170.0,descending,True,/143915h3958.55N/10325.09WO114/028/A=028538 -27T3252P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143915h3958.55N/10325.09WO114/028/A=028538 -27T3252P EOSS BALLOON",114.0,32.0,51.5,39.9758333333,-103.4181666667,38.84,62.5,27.14,-2.7,270.45,32520.0,0.32,0.00081279,0.41889579,0.00013333,-8.333e-05,-29.53333333,-9.002,n/a,-0.003333,-59.114222,0.005285,32.575304,0.377736,0.908077,-0.022815,-28.84075,-0.001022,-18.018016,0.001611,9.928964,0.115134,0.908052,-0.022869,-8.790654,
EOSS-309,AE0SS-13,2021-04-10 08:39:42.572,2021-04-10 08:39:41.000,27766.0,8463.08,-1680.0,1196.0,descending,True,/143941h3958.41N/10324.92WO124/020EOSS Baloon/A=027766!W88!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143941h3958.41N/10324.92WO124/020EOSS Baloon/A=027766!W88!",124.0,23.0,37.0,39.9736333333,-103.4154666667,39.03,62.82,,,,,,,,0.00011056,-8.167e-05,-28.0,-8.53433333,n/a,0.051111,-58.704825,0.005896,32.553646,0.375212,0.943207,0.120505,-28.293937,0.015589,-17.89323,0.001797,9.922363,0.114365,0.943212,0.120596,-8.623992,
EOSS-309,KC0D-14,2021-04-10 08:39:47.032,2021-04-10 08:39:45.000,27702.0,8443.57,-1672.0,1200.0,descending,True,/143945h3958.40N/10324.89WO124/035/A=027702 -29T3376P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143945h3958.40N/10324.89WO124/035/A=027702 -29T3376P EOSS BALLOON",124.0,40.0,64.4,39.9733333333,-103.4148333333,39.07,62.88,26.78,-2.9,270.25,33760.0,0.33,0.00084441,0.43519028,0.00011111,-8.333e-05,-27.86666667,-8.49366667,n/a,0.004444,-58.304329,0.005877,32.529163,0.372702,0.935704,-0.003845,-28.249633,0.001356,-17.771158,0.001791,9.914902,0.1136,0.935712,-0.003829,-8.610486,
EOSS-309,KC0D-14,2021-04-10 08:39:49.839,2021-04-10 08:39:49.839,0.0,0.0,,,,False,>143945 Lk=3Diff/11 Itemp=27F bAlt=27432Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143945 Lk=3Diff/11 Itemp=27F bAlt=27432Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:40:12.508,2021-04-10 08:40:11.000,26942.0,8211.92,-1648.0,1226.0,descending,True,/144011h3958.24N/10324.67WO132/042EOSS Baloon/A=026942!W49!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144011h3958.24N/10324.67WO132/042EOSS Baloon/A=026942!W49!",132.0,48.0,77.2,39.9707333333,-103.4113166667,39.32,63.28,,,,,,,,0.00013833,-9.667e-05,-27.46666667,-8.372,n/a,0.013333,-57.908974,0.005974,32.505324,0.370243,0.936533,0.019876,-27.73879,0.004056,-17.650656,0.001821,9.907633,0.11285,0.936516,0.019805,-8.454783,
EOSS-309,KC0D-14,2021-04-10 08:40:17.015,2021-04-10 08:40:15.000,26880.0,8193.02,-1644.0,1230.0,descending,True,/144015h3958.21N/10324.65WO149/034/A=026880 -32T3501P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144015h3958.21N/10324.65WO149/034/A=026880 -32T3501P EOSS BALLOON",149.0,39.0,62.8,39.9701666667,-103.4108333333,39.36,63.34,26.24,-3.2,269.95,35010.0,0.35,0.00087665,0.4518052,0.00013333,-0.00010556,-27.4,-8.35166667,n/a,0.002222,-57.522785,0.005926,32.478181,0.367831,0.927478,-0.01007,-27.698502,0.000678,-17.532947,0.001806,9.899358,0.112115,0.927462,-0.010061,-8.442501,
EOSS-309,AE0SS-13,2021-04-10 08:40:42.550,2021-04-10 08:40:41.000,26119.0,7961.07,-1646.0,1256.0,descending,True,/144041h3958.06N/10324.43WO123/029EOSS Baloon/A=026119!W92!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/144041h3958.06N/10324.43WO123/029EOSS Baloon/A=026119!W92!",123.0,33.0,53.1,39.9678166667,-103.4072,39.6,63.74,,,,,,,,0.00013722,-9.722e-05,-27.43333333,-8.36166667,n/a,-0.001111,-57.146667,0.005837,32.446835,0.365467,0.915754,-0.019011,-27.224011,-0.000333,-17.418306,0.001779,9.889804,0.111395,0.915755,-0.01896,-8.297881,
EOSS-309,KC0D-14,2021-04-10 08:40:47.018,2021-04-10 08:40:45.000,26056.0,7941.87,-1648.0,1260.0,descending,True,/144045h3958.05N/10324.41WO141/024/A=026056 -33T3631P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144045h3958.05N/10324.41WO141/024/A=026056 -33T3631P EOSS BALLOON",141.0,28.0,45.1,39.9675,-103.4068333333,39.63,63.78,26.06,-3.3,269.85,36310.0,0.36,0.00090954,0.46875539,0.00013333,-8.889e-05,-27.46666667,-8.37166667,n/a,-0.001111,-56.780247,0.00575,32.411611,0.363147,0.904416,-0.018893,-27.186518,-0.000333,-17.306619,0.001753,9.87907,0.110688,0.904433,-0.018846,-8.286455,
EOSS-309,KC0D-14,2021-04-10 08:40:49.797,2021-04-10 08:40:49.797,0.0,0.0,,,,False,>144045 Lk=3Diff/11 Itemp=26F bAlt=25783Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144045 Lk=3Diff/11 Itemp=26F bAlt=25783Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:41:04.211,2021-04-10 08:41:04.211,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=15F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.0V T=15F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 08:41:16.974,2021-04-10 08:41:15.000,25255.0,7697.72,-1602.0,1290.0,descending,True,/144115h3957.82N/10324.22WO134/033/A=025255 -37T3761P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144115h3957.82N/10324.22WO134/033/A=025255 -37T3761P EOSS BALLOON",134.0,38.0,61.2,39.9636666667,-103.4036666667,39.9,64.21,25.34,-3.7,269.45,37610.0,0.37,0.0009435,0.48625893,0.00010556,-0.00012778,-26.7,-8.13833333,n/a,0.025556,-56.413415,0.005995,32.381748,0.360877,0.917598,0.054204,-26.736486,0.007778,-17.194811,0.001827,9.869965,0.109996,0.91758,0.054102,-8.149284,
EOSS-309,AE0SS-13,2021-04-10 08:41:42.417,2021-04-10 08:41:41.000,24511.0,7470.95,-1608.0,1316.0,descending,True,/144141h3957.66N/10324.05WO126/033EOSS Baloon/A=024511!W48!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144141h3957.66N/10324.05WO126/033EOSS Baloon/A=024511!W48!",126.0,38.0,61.2,39.9610666667,-103.4009666667,40.11,64.55,,,,,,,,0.00010389,-0.0001125,-26.8,-8.16866667,n/a,-0.001667,-56.056627,0.005901,32.347423,0.358644,0.90445,-0.021102,-26.3663,-0.000506,-17.086062,0.001799,9.859503,0.109315,0.904447,-0.021086,-8.036453,
EOSS-309,KC0D-14,2021-04-10 08:41:46.927,2021-04-10 08:41:45.000,24449.0,7452.06,-1612.0,1320.0,descending,True,/144145h3957.63N/10324.02WO142/040/A=024449 -37T3895P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144145h3957.63N/10324.02WO142/040/A=024449 -37T3895P EOSS BALLOON",142.0,46.0,74.0,39.9605,-103.4003333333,40.16,64.63,25.34,-3.7,269.45,38950.0,0.38,0.00097711,0.50358377,0.00011111,-0.00010556,-26.86666667,-8.18866667,n/a,-0.002222,-55.709127,0.005803,32.309327,0.356451,0.892698,-0.022514,-26.337644,-0.000667,-16.980141,0.001769,9.847894,0.108647,0.892726,-0.022421,-8.027723,
EOSS-309,KC0D-14,2021-04-10 08:41:49.768,2021-04-10 08:41:49.768,0.0,0.0,,,,False,>144145 Lk=3Diff/11 Itemp=25F bAlt=24178Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144145 Lk=3Diff/11 Itemp=25F bAlt=24178Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:42:12.447,2021-04-10 08:42:11.000,23684.0,7218.88,-1654.0,1346.0,descending,True,/144211h3957.44N/10323.83WO131/027EOSS Baloon/A=023684!W94!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144211h3957.44N/10323.83WO131/027EOSS Baloon/A=023684!W94!",131.0,31.0,49.9,39.9574833333,-103.3972333333,40.4,65.02,,,,,,,,0.00012444,-0.00011944,-27.56666667,-8.40233333,n/a,-0.023333,-55.378039,0.005456,32.261168,0.354312,0.86207,-0.081253,-26.012436,-0.007122,-16.879225,0.001663,9.833215,0.107994,0.862067,-0.081347,-7.928596,
EOSS-309,KC0D-14,2021-04-10 08:42:16.976,2021-04-10 08:42:15.000,23624.0,7200.6,-1650.0,1350.0,descending,True,/144215h3957.42N/10323.80WO145/040/A=023624 -40T4035P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144215h3957.42N/10323.80WO145/040/A=023624 -40T4035P EOSS BALLOON",145.0,46.0,74.0,39.957,-103.3966666667,40.44,65.08,24.8,-4.0,269.15,40350.0,0.4,0.00101336,0.52226582,0.00012222,-0.00011667,-27.5,-8.382,n/a,0.002222,-55.053876,0.005418,32.211418,0.352196,0.855407,-0.009074,-25.989148,0.000678,-16.780421,0.001652,9.818051,0.10735,0.855406,-0.009073,-7.921501,
EOSS-309,AE0SS-13,2021-04-10 08:42:42.491,2021-04-10 08:42:41.000,22903.0,6980.83,-1562.0,1376.0,descending,True,/144241h3957.21N/10323.60WO143/044EOSS Baloon/A=022903!W92!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/144241h3957.21N/10323.60WO143/044EOSS Baloon/A=022903!W92!",143.0,51.0,82.1,39.95365,-103.3933666667,40.7,65.51,,,,,,,,0.00012889,-0.00012778,-26.03333333,-7.935,n/a,0.048889,-54.720307,0.005924,32.174384,0.35015,0.891609,0.122705,-25.73391,0.0149,-16.678749,0.001806,9.806763,0.106726,0.891604,0.122688,-7.843701,
EOSS-309,KC0D-14,2021-04-10 08:42:47.003,2021-04-10 08:42:45.000,22852.0,6965.29,-1544.0,1380.0,descending,True,/144245h3957.18N/10323.58WO150/039/A=022852 -40T4171P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144245h3957.18N/10323.58WO150/039/A=022852 -40T4171P EOSS BALLOON",150.0,45.0,72.4,39.953,-103.393,40.74,65.57,24.8,-4.0,269.15,41710.0,0.41,0.00104752,0.53986883,0.00012222,-0.00013333,-25.73333333,-7.84366667,n/a,0.01,-54.390909,0.005971,32.137836,0.348109,0.891708,0.011574,-25.71753,0.003044,-16.57835,0.00182,9.795621,0.106104,0.891693,0.011536,-7.83871,
EOSS-309,KC0D-14,2021-04-10 08:42:49.875,2021-04-10 08:42:49.875,0.0,0.0,,,,False,>144245 Lk=3Diff/11 Itemp=25F bAlt=22589Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144245 Lk=3Diff/11 Itemp=25F bAlt=22589Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:43:12.524,2021-04-10 08:43:11.000,22112.0,6739.74,-1582.0,1406.0,descending,True,/144311h3956.97N/10323.34WO150/039EOSS Baloon/A=022112!W87!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/144311h3956.97N/10323.34WO150/039EOSS Baloon/A=022112!W87!",150.0,45.0,72.4,39.9496333333,-103.3891166667,41.03,66.03,,,,,,,,0.00014167,-0.00013389,-26.36666667,-8.03633333,n/a,-0.021111,-54.07603,0.005663,32.09249,0.346114,0.863422,-0.077356,-25.502878,-0.006422,-16.482373,0.001726,9.781802,0.105496,0.863444,-0.077235,-7.773284,
EOSS-309,AE0SS-13,2021-04-10 08:43:14.266,2021-04-10 08:43:14.266,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=13F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.0V T=13F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 08:43:17.034,2021-04-10 08:43:15.000,22071.0,6727.24,-1562.0,1410.0,descending,True,/144315h3956.94N/10323.32WO156/034/A=022071 -41T4311P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144315h3956.94N/10323.32WO156/034/A=022071 -41T4311P EOSS BALLOON",156.0,39.0,62.8,39.949,-103.3886666667,41.07,66.1,24.62,-4.1,269.05,43110.0,0.43,0.00108308,0.55819697,0.00014444,-0.00013333,-26.03333333,-7.935,n/a,0.011111,-53.764444,0.005724,32.048298,0.344142,0.865291,0.015653,-25.492168,0.003378,-16.387402,0.001745,9.768331,0.104895,0.865286,0.015568,-7.770019,
EOSS-309,KC0D-14,2021-04-10 08:43:46.938,2021-04-10 08:43:45.000,21289.0,6488.89,-1564.0,1440.0,descending,True,/144345h3956.73N/10323.12WO138/038/A=021289 -41T4454P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144345h3956.73N/10323.12WO138/038/A=021289 -41T4454P EOSS BALLOON",138.0,44.0,70.8,39.9455,-103.3853333333,41.34,66.53,24.62,-4.1,269.05,44540.0,0.44,0.00111901,0.5767129,0.00011111,-0.00011667,-26.06666667,-7.945,n/a,-0.001111,-53.460073,0.005648,32.001744,0.342204,0.855997,-0.019751,-25.308094,-0.000333,-16.294628,0.001722,9.754143,0.104304,0.856008,-0.019702,-7.713913,
