flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-345,KC0D-2,2023-07-29 08:34:16.943,2023-07-29 08:34:15,17538.0,5345.58,-1088.0,2100.0,descending,True,/143415h3908.13N/10337.11WO207/007/A=017538 14T5436P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143415h3908.13N/10337.11WO207/007/A=017538 14T5436P EOSS Balloon",207.0,8.0,12.9,39.1355,-103.6185,8.12,13.06,34.52,1.4,274.55,54360.0,0.54,0.00133836,0.68976388,2.222e-05,-4.444e-05,-18.13333333,-5.527,n/a,0.007778,-39.679227,0.009915,26.922719,0.183546,0.800287,-0.011643,-18.422348,0.002378,-12.094231,0.003022,8.20604,0.055944,0.800292,-0.011512,-5.615132,
EOSS-345,AE0SS-13,2023-07-29 08:34:42.311,2023-07-29 08:34:41,17017.0,5186.78,-1062.0,2126.0,descending,True,/143441h3908.12N/10337.08WO091/010EOSS Baloon/A=017017!W42!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143441h3908.12N/10337.08WO091/010EOSS Baloon/A=017017!W42!",91.0,12.0,19.3,39.1354,-103.6180333333,8.14,13.09,,,,,,,,1.056e-05,-7.78e-06,-17.7,-5.395,n/a,0.014444,-39.521103,0.009948,26.889697,0.182875,0.811504,0.024585,-18.330739,0.0044,-12.046035,0.003032,8.195975,0.05574,0.8115,0.024543,-5.58721,
EOSS-345,KC0D-2,2023-07-29 08:34:46.944,2023-07-29 08:34:45,17007.0,5183.73,-1062.0,2130.0,descending,True,/143445h3908.12N/10337.07WO125/013/A=017007 16T5547P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/143445h3908.12N/10337.07WO125/013/A=017007 16T5547P EOSS Balloon",125.0,15.0,24.1,39.1353333333,-103.6178333333,8.15,13.11,34.88,1.6,274.75,55470.0,0.55,0.0013647,0.70333611,2.222e-05,-5.56e-06,-17.7,-5.395,n/a,0.0,-39.365238,0.009876,26.856194,0.182213,0.806713,-0.0542,-18.328833,0.0,-11.998527,0.00301,8.185762,0.055538,0.806709,-0.054197,-5.586629,
EOSS-345,AE0SS-13,2023-07-29 08:35:12.396,2023-07-29 08:35:11,16501.0,5029.5,-1032.0,2156.0,descending,True,/143511h3908.06N/10337.03WO282/004EOSS Baloon/A=016501!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143511h3908.06N/10337.03WO282/004EOSS Baloon/A=016501!W69!",282.0,5.0,8.0,39.1344333333,-103.6173166667,8.21,13.22,,,,,,,,2.389e-05,-3.222e-05,-17.2,-5.24266667,n/a,0.016667,-39.208038,0.009925,26.825132,0.181557,0.820426,0.037134,-18.223881,0.005078,-11.950613,0.003025,8.176294,0.055338,0.820414,0.037099,-5.55464,
EOSS-345,KC0D-2,2023-07-29 08:35:16.728,2023-07-29 08:35:15,16491.0,5026.46,-1032.0,2160.0,descending,True,/143515h3908.07N/10337.04WO035/004/A=016491 21T5656P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143515h3908.07N/10337.04WO035/004/A=016491 21T5656P EOSS Balloon",35.0,5.0,8.0,39.1345,-103.6173333333,8.21,13.21,35.78,2.1,275.25,56560.0,0.56,0.00138899,0.71585411,1.667e-05,-2.778e-05,-17.2,-5.24233333,n/a,0.0,-39.053052,0.009854,26.793566,0.18091,0.815608,-0.054469,-18.221627,1.1e-05,-11.903372,0.003004,8.166674,0.055141,0.815637,-0.054279,-5.553955,
EOSS-345,AE0SS-13,2023-07-29 08:35:42.354,2023-07-29 08:35:41,15980.0,4870.7,-1042.0,2186.0,descending,True,/143541h3908.05N/10336.99WO261/005EOSS Baloon/A=015980!W54!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143541h3908.05N/10336.99WO261/005EOSS Baloon/A=015980!W54!",261.0,6.0,9.7,39.13425,-103.6165666667,8.25,13.27,,,,,,,,2.5e-05,-6.11e-06,-17.36666667,-5.29333333,n/a,-0.005556,-38.901399,0.009746,26.760575,0.180272,0.804719,-0.084883,-18.096133,-0.0017,-11.857148,0.00297,8.156619,0.054946,0.804722,-0.084993,-5.515703,
EOSS-345,KC0D-2,2023-07-29 08:35:46.789,2023-07-29 08:35:45,15969.0,4867.35,-1044.0,2190.0,descending,True,/143545h3908.06N/10337.00WO016/004/A=015969 24T5769P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143545h3908.06N/10337.00WO016/004/A=015969 24T5769P EOSS Balloon",16.0,5.0,8.0,39.1343333333,-103.6166666667,8.24,13.26,36.32,2.4,275.55,57690.0,0.57,0.00141519,0.72936106,2.222e-05,-5.56e-06,-17.4,-5.30366667,n/a,-0.001111,-38.752083,0.00967,26.726971,0.179638,0.798896,-0.060015,-18.093198,-0.000344,-11.811638,0.002947,8.146376,0.054753,0.798879,-0.060106,-5.514809,
EOSS-345,AE0SS-13,2023-07-29 08:36:12.267,2023-07-29 08:36:11,15455.0,4710.68,-1050.0,2216.0,descending,True,/143611h3908.05N/10336.95WO275/001EOSS Baloon/A=015455!W27!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/143611h3908.05N/10336.95WO275/001EOSS Baloon/A=015455!W27!",275.0,1.0,1.6,39.1342,-103.61595,8.27,13.3,,,,,,,,2.056e-05,-1.67e-06,-17.5,-5.334,n/a,-0.003333,-38.605517,0.009579,26.692418,0.179012,0.790693,-0.072129,-17.94438,-0.001011,-11.766964,0.00292,8.135844,0.054563,0.790694,-0.072045,-5.469449,
EOSS-345,KC0D-2,2023-07-29 08:36:16.788,2023-07-29 08:36:15,15439.0,4705.81,-1060.0,2220.0,descending,True,/143615h3908.05N/10336.96WO190/003/A=015439 29T5886P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143615h3908.05N/10336.96WO190/003/A=015439 29T5886P EOSS Balloon",190.0,3.0,4.8,39.1341666667,-103.616,8.27,13.3,37.22,2.9,276.05,58860.0,0.58,0.00144128,0.74280523,2.222e-05,-5.56e-06,-17.66666667,-5.38466667,n/a,-0.005556,-38.4621,0.009475,26.656603,0.178394,0.780123,-0.084257,-17.939369,-0.001689,-11.72325,0.002888,8.124928,0.054374,0.78014,-0.084176,-5.467924,
EOSS-345,AE0SS-13,2023-07-29 08:36:42.229,2023-07-29 08:36:41,14956.0,4558.59,-998.0,2246.0,descending,True,/143641h3908.08N/10336.94WO042/012EOSS Baloon/A=014956!W70!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/143641h3908.08N/10336.94WO042/012EOSS Baloon/A=014956!W70!",42.0,14.0,22.5,39.1347833333,-103.6156666667,8.24,13.26,,,,,,,,9.44e-06,1.944e-05,-16.63333333,-5.06966667,n/a,0.034444,-38.313605,0.009646,26.626096,0.17779,0.814249,0.139479,-17.777043,0.0105,-11.677988,0.00294,8.115631,0.05419,0.814271,0.139509,-5.418447,
EOSS-345,KC0D-2,2023-07-29 08:36:46.859,2023-07-29 08:36:45,14951.0,4557.06,-976.0,2250.0,descending,True,/143645h3908.09N/10336.92WO075/012/A=014951 32T5994P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143645h3908.09N/10336.92WO075/012/A=014951 32T5994P EOSS Balloon",75.0,14.0,22.5,39.1348333333,-103.6153333333,8.25,13.27,37.76,3.2,276.35,59940.0,0.59,0.00146613,0.75561352,2.222e-05,2.222e-05,-16.26666667,-4.95833333,n/a,0.012222,-38.16464,0.009664,26.597189,0.17718,0.823319,0.014437,-17.77525,0.003711,-11.632584,0.002945,8.106818,0.054004,0.823289,0.014184,-5.417898,
EOSS-345,AE0SS-13,2023-07-29 08:37:12.337,2023-07-29 08:37:11,14457.0,4406.49,-998.0,2276.0,descending,True,/143711h3908.07N/10336.87WO265/001EOSS Baloon/A=014457!W91!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143711h3908.07N/10336.87WO265/001EOSS Baloon/A=014457!W91!",265.0,1.0,1.6,39.13465,-103.6145166667,8.28,13.32,,,,,,,,3.833e-05,-4.44e-06,-16.63333333,-5.07,n/a,-0.012222,-38.020134,0.009516,26.565806,0.176585,0.80505,-0.123102,-17.586686,-0.003722,-11.58854,0.0029,8.097252,0.053823,0.805031,-0.123033,-5.360424,
EOSS-345,KC0D-2,2023-07-29 08:37:16.787,2023-07-29 08:37:15,14446.0,4403.14,-1010.0,2280.0,descending,True,/143715h3908.08N/10336.87WO001/007/A=014446 37T6108P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143715h3908.08N/10336.87WO001/007/A=014446 37T6108P EOSS Balloon",1.0,8.0,12.9,39.1346666667,-103.6145,8.28,13.32,38.66,3.7,276.85,61080.0,0.6,0.00149132,0.76859393,2.778e-05,-5.56e-06,-16.83333333,-5.13066667,n/a,-0.006667,-37.878889,0.009407,26.532962,0.175993,0.793185,-0.091333,-17.582233,-0.002022,-11.545488,0.002867,8.087242,0.053642,0.793203,-0.091141,-5.359068,
EOSS-345,AE0SS-13,2023-07-29 08:37:42.441,2023-07-29 08:37:41,13939.0,4248.61,-1036.0,2306.0,descending,True,/143741h3908.12N/10336.80WO075/012EOSS Baloon/A=013939!W91!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143741h3908.12N/10336.80WO075/012EOSS Baloon/A=013939!W91!",75.0,14.0,22.5,39.1354833333,-103.61335,8.26,13.3,,,,,,,,3.889e-05,2.778e-05,-17.26666667,-5.26266667,n/a,-0.014444,-37.742384,0.009248,26.497517,0.175412,0.772741,-0.135065,-17.365533,-0.0044,-11.50388,0.002819,8.076439,0.053465,0.772768,-0.135023,-5.29302,
EOSS-345,KC0D-2,2023-07-29 08:37:46.728,2023-07-29 08:37:45,13930.0,4245.86,-1032.0,2310.0,descending,True,/143745h3908.12N/10336.79WO106/008/A=013930 40T6227P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143745h3908.12N/10336.79WO106/008/A=013930 40T6227P EOSS Balloon",106.0,9.0,14.5,39.1353333333,-103.6131666667,8.28,13.32,39.2,4.0,277.15,62270.0,0.61,0.00151873,0.78272,4.444e-05,2.222e-05,-17.2,-5.24266667,n/a,0.002222,-37.607237,0.009202,26.46214,0.174827,0.771186,-0.039925,-17.36149,0.000667,-11.462687,0.002805,8.065656,0.053287,0.771174,-0.040122,-5.291784,
EOSS-345,AE0SS-13,2023-07-29 08:38:12.324,2023-07-29 08:38:11,13410.0,4087.37,-1058.0,2336.0,descending,True,/143811h3908.16N/10336.75WO074/009EOSS Baloon/A=013410!W70!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143811h3908.16N/10336.75WO074/009EOSS Baloon/A=013410!W70!",74.0,10.0,16.1,39.1361166667,-103.6125,8.25,13.28,,,,,,,,2.833e-05,2.111e-05,-17.63333333,-5.37466667,n/a,-0.014444,-37.476688,0.009046,26.424336,0.174258,0.75095,-0.1348,-17.117394,-0.0044,-11.422897,0.002757,8.054133,0.053114,0.750947,-0.134748,-5.217386,
EOSS-345,KC0D-2,2023-07-29 08:38:16.777,2023-07-29 08:38:15,13397.0,4083.41,-1066.0,2340.0,descending,True,/143815h3908.17N/10336.75WO100/002/A=013397 46T6350P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143815h3908.17N/10336.75WO100/002/A=013397 46T6350P EOSS Balloon",100.0,2.0,3.2,39.1361666667,-103.6125,8.25,13.28,40.28,4.6,277.75,63500.0,0.63,0.00154538,0.79645658,2.222e-05,2.778e-05,-17.76666667,-5.415,n/a,-0.004444,-37.348701,0.008958,26.385687,0.173687,0.742146,-0.077162,-17.111045,-0.001344,-11.383884,0.00273,8.042354,0.05294,0.742181,-0.076955,-5.215452,
EOSS-345,AE0SS-13,2023-07-29 08:38:42.320,2023-07-29 08:38:41,12889.0,3928.57,-1042.0,2366.0,descending,True,/143841h3908.20N/10336.71WO052/009EOSS Baloon/A=012889!W82!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143841h3908.20N/10336.71WO052/009EOSS Baloon/A=012889!W82!",52.0,10.0,16.1,39.1368,-103.6118666667,8.23,13.25,,,,,,,,2.111e-05,2.278e-05,-17.36666667,-5.29333333,n/a,0.013333,-37.219785,0.008986,26.348808,0.173119,0.753473,0.02511,-16.855184,0.004056,-11.34459,0.002739,8.031114,0.052766,0.753477,0.024959,-5.137464,
EOSS-345,KC0D-2,2023-07-29 08:38:46.794,2023-07-29 08:38:45,12874.0,3924.0,-1046.0,2370.0,descending,True,/143845h3908.21N/10336.70WO088/008/A=012874 50T6473P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143845h3908.21N/10336.70WO088/008/A=012874 50T6473P EOSS Balloon",88.0,9.0,14.5,39.1368333333,-103.6116666667,8.24,13.25,41.0,5.0,278.15,64730.0,0.64,0.00157305,0.81071646,2.778e-05,2.222e-05,-17.43333333,-5.31366667,n/a,-0.002222,-37.092949,0.008914,26.311409,0.172558,0.74719,-0.064535,-16.847428,-0.000678,-11.305931,0.002717,8.019715,0.052595,0.747192,-0.06455,-5.135101,
EOSS-345,AE0SS-13,2023-07-29 08:39:12.295,2023-07-29 08:39:11,12364.0,3768.55,-1050.0,2396.0,descending,True,/143911h3908.23N/10336.68WO031/008EOSS Baloon/A=012364!W88!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143911h3908.23N/10336.68WO031/008EOSS Baloon/A=012364!W88!",31.0,9.0,14.5,39.1373,-103.6114666667,8.22,13.22,,,,,,,,1.333e-05,1.667e-05,-17.5,-5.334,n/a,-0.002222,-36.968153,0.008843,26.273515,0.172003,0.74098,-0.06433,-16.579061,-0.000678,-11.267893,0.002695,8.008165,0.052426,0.74098,-0.064338,-5.053301,
EOSS-345,KC0D-2,2023-07-29 08:39:16.820,2023-07-29 08:39:15,12349.0,3763.98,-1050.0,2400.0,descending,True,/143915h3908.24N/10336.68WO068/009/A=012349 56T6598P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143915h3908.24N/10336.68WO068/009/A=012349 56T6598P EOSS Balloon",68.0,10.0,16.1,39.1373333333,-103.6113333333,8.22,13.22,42.08,5.6,278.75,65980.0,0.65,0.00159998,0.82459346,1.111e-05,1.667e-05,-17.5,-5.334,n/a,0.0,-36.844937,0.008786,26.235464,0.171453,0.737358,-0.051244,-16.571069,0.0,-11.230336,0.002678,7.996567,0.052258,0.737358,-0.051246,-5.050865,
EOSS-345,AE0SS-13,2023-07-29 08:39:42.898,2023-07-29 08:39:41,11852.0,3612.49,-1024.0,2426.0,descending,True,/143941h3908.21N/10336.63WO188/005EOSS Baloon/A=011852!W13!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/143941h3908.21N/10336.63WO188/005EOSS Baloon/A=011852!W13!",188.0,6.0,9.7,39.13685,-103.61055,8.27,13.31,,,,,,,,3.056e-05,-1.5e-05,-17.06666667,-5.202,n/a,0.014444,-36.720545,0.008822,26.199303,0.170906,0.750168,0.032895,-16.305579,0.0044,-11.192422,0.002689,7.985545,0.052092,0.750158,0.032846,-4.96994,
EOSS-345,KC0D-2,2023-07-29 08:39:46.816,2023-07-29 08:39:45,11841.0,3609.14,-1016.0,2430.0,descending,True,/143945h3908.21N/10336.64WO314/004/A=011841 60T6721P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143945h3908.21N/10336.64WO314/004/A=011841 60T6721P EOSS Balloon",314.0,5.0,8.0,39.1368333333,-103.6106666667,8.27,13.3,42.8,6.0,279.15,67210.0,0.66,0.00162747,0.83876193,2.222e-05,-1.667e-05,-16.93333333,-5.16133333,n/a,0.004444,-36.596875,0.008795,26.163593,0.170365,0.751561,-0.025539,-16.299719,0.001356,-11.154728,0.002681,7.97466,0.051927,0.751555,-0.025517,-4.968155,
EOSS-345,AE0SS-13,2023-07-29 08:40:12.394,2023-07-29 08:40:11,11337.0,3455.52,-1030.0,2456.0,descending,True,/144011h3908.21N/10336.59WO139/009EOSS Baloon/A=011337!W10!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144011h3908.21N/10336.59WO139/009EOSS Baloon/A=011337!W10!",139.0,10.0,16.1,39.13685,-103.6098333333,8.29,13.34,,,,,,,,2.389e-05,0.0,-17.16666667,-5.23233333,n/a,-0.007778,-36.47619,0.008691,26.126618,0.169833,0.739075,-0.096972,-16.034857,-0.002367,-11.117943,0.002649,7.96339,0.051765,0.739083,-0.096899,-4.887423,
EOSS-345,KC0D-2,2023-07-29 08:40:16.855,2023-07-29 08:40:15,11330.0,3453.38,-1022.0,2460.0,descending,True,/144015h3908.20N/10336.59WO170/004/A=011330 66T6846P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144015h3908.20N/10336.59WO170/004/A=011330 66T6846P EOSS Balloon",170.0,5.0,8.0,39.1366666667,-103.6098333333,8.3,13.36,43.88,6.6,279.75,68460.0,0.68,0.00165418,0.85252917,2.778e-05,-5.56e-06,-17.03333333,-5.192,n/a,0.004444,-36.356173,0.008665,26.090111,0.169302,0.740619,-0.024932,-16.03125,0.001344,-11.081363,0.002641,7.952262,0.051603,0.74059,-0.025134,-4.88632,
EOSS-345,AE0SS-13,2023-07-29 08:40:42.670,2023-07-29 08:40:41,10841.0,3304.34,-992.0,2486.0,descending,True,/144041h3908.22N/10336.52WO087/016EOSS Baloon/A=010841!W86!,"AE0SS-13>APTT4,EOSS,qAO,N0RPF-6:/144041h3908.22N/10336.52WO087/016EOSS Baloon/A=010841!W86!",87.0,18.0,29.0,39.1371333333,-103.6087666667,8.31,13.37,,,,,,,,3.556e-05,9.44e-06,-16.53333333,-5.03933333,n/a,0.016667,-36.23456,0.008714,26.055763,0.168777,0.756118,0.047121,-15.786991,0.005089,-11.044296,0.002656,7.941793,0.051443,0.756122,0.047295,-4.811871,
EOSS-345,KC0D-2,2023-07-29 08:40:46.802,2023-07-29 08:40:45,10836.0,3302.81,-988.0,2490.0,descending,True,/144045h3908.22N/10336.51WO110/009/A=010836 70T6970P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144045h3908.22N/10336.51WO110/009/A=010836 70T6970P EOSS Balloon",110.0,10.0,16.1,39.137,-103.6085,8.32,13.39,44.6,7.0,280.15,69700.0,0.69,0.00168174,0.86673154,4.444e-05,1.111e-05,-16.46666667,-5.019,n/a,0.002222,-36.114024,0.008674,26.021539,0.168256,0.755042,-0.038346,-15.784586,0.000678,-11.007556,0.002644,7.931361,0.051284,0.755048,-0.038336,-4.811135,
EOSS-345,AE0SS-13,2023-07-29 08:41:12.332,2023-07-29 08:41:11,10359.0,3157.42,-964.0,2516.0,descending,True,/144111h3908.27N/10336.42WO072/016EOSS Baloon/A=010359!W16!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144111h3908.27N/10336.42WO072/016EOSS Baloon/A=010359!W16!",72.0,18.0,29.0,39.13785,-103.6071,8.32,13.38,,,,,,,,5.556e-05,2.389e-05,-16.06666667,-4.89733333,n/a,0.013333,-35.992525,0.008703,25.988987,0.167739,0.766704,0.027602,-15.566421,0.004056,-10.970524,0.002653,7.921439,0.051127,0.766678,0.027441,-4.744635,
EOSS-345,KC0D-2,2023-07-29 08:41:16.955,2023-07-29 08:41:15,10356.0,3156.51,-960.0,2520.0,descending,True,/144115h3908.27N/10336.41WO078/011/A=010356 76T7090P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144115h3908.27N/10336.41WO078/011/A=010356 76T7090P EOSS Balloon",78.0,13.0,20.9,39.1378333333,-103.6068333333,8.33,13.4,45.68,7.6,280.75,70900.0,0.7,0.00170703,0.87976954,5.556e-05,2.778e-05,-16.0,-4.87666667,n/a,0.002222,-35.872088,0.008663,25.956536,0.167228,0.765591,-0.038516,-15.565126,0.000689,-10.933814,0.002641,7.911548,0.050971,0.765608,-0.038296,-4.744243,
EOSS-345,AE0SS-13,2023-07-29 08:41:42.592,2023-07-29 08:41:41,9896.0,3016.3,-926.0,2546.0,descending,True,/144141h3908.33N/10336.31WO057/018EOSS Baloon/A=009896!W15!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/144141h3908.33N/10336.31WO057/018EOSS Baloon/A=009896!W15!",57.0,21.0,33.8,39.13885,-103.60525,8.32,13.39,,,,,,,,6.167e-05,3.333e-05,-15.43333333,-4.704,n/a,0.018889,-35.749701,0.008725,25.926522,0.166722,0.783613,0.060964,-15.380214,0.005756,-10.89651,0.002659,7.9024,0.050817,0.783624,0.060944,-4.687878,
EOSS-345,KC0D-2,2023-07-29 08:41:46.975,2023-07-29 08:41:45,9888.0,3013.86,-936.0,2550.0,descending,True,/144145h3908.34N/10336.30WO068/013/A=009888 81T7209P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144145h3908.34N/10336.30WO068/013/A=009888 81T7209P EOSS Balloon",68.0,15.0,24.1,39.139,-103.605,8.32,13.39,46.58,8.1,281.25,72090.0,0.71,0.0017326,0.89294548,6.111e-05,3.889e-05,-15.6,-4.755,n/a,-0.005556,-35.629762,0.008639,25.895486,0.166223,0.773485,-0.085397,-15.377252,-0.0017,-10.859953,0.002633,7.89294,0.050664,0.77347,-0.085524,-4.686974,
EOSS-345,AE0SS-13,2023-07-29 08:42:12.665,2023-07-29 08:42:11,9450.0,2880.36,-892.0,2576.0,descending,True,/144211h3908.41N/10336.25WO034/017EOSS Baloon/A=009450!W20!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/144211h3908.41N/10336.25WO034/017EOSS Baloon/A=009450!W20!",34.0,20.0,32.2,39.1402,-103.6041666667,8.28,13.32,,,,,,,,3.611e-05,4.5e-05,-14.86666667,-4.53133333,n/a,0.024444,-35.506903,0.008733,25.867656,0.165729,0.797917,0.094799,-15.229548,0.007456,-10.822506,0.002662,7.884458,0.050514,0.797921,0.094904,-4.641953,
EOSS-345,KC0D-2,2023-07-29 08:42:16.883,2023-07-29 08:42:15,9443.0,2878.23,-890.0,2580.0,descending,True,/144215h3908.43N/10336.23WO044/015/A=009443 87T7324P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/144215h3908.43N/10336.23WO044/015/A=009443 87T7324P EOSS Balloon",44.0,17.0,27.4,39.1405,-103.6038333333,8.27,13.31,47.66,8.7,281.85,73240.0,0.72,0.00175649,0.90525878,3.889e-05,5e-05,-14.83333333,-4.521,n/a,0.001111,-35.385294,0.008688,25.839705,0.165236,0.795364,-0.045856,-15.227425,0.000344,-10.785438,0.002648,7.875939,0.050364,0.795389,-0.045747,-4.641307,
EOSS-345,AE0SS-13,2023-07-29 08:42:42.304,2023-07-29 08:42:41,8994.0,2741.37,-912.0,2606.0,descending,True,/144241h3908.49N/10336.22WO003/013EOSS Baloon/A=008994!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/144241h3908.49N/10336.22WO003/013EOSS Baloon/A=008994!W69!",3.0,15.0,24.1,39.1416,-103.6038166667,8.21,13.22,,,,,,,,1.167e-05,4.667e-05,-15.2,-4.633,n/a,-0.012222,-35.267251,0.008565,25.809794,0.164754,0.777505,-0.12617,-15.107457,-0.003733,-10.749459,0.002611,7.866822,0.050217,0.777501,-0.126332,-4.604738,
EOSS-345,KC0D-2,2023-07-29 08:42:46.985,2023-07-29 08:42:45,8989.0,2739.85,-908.0,2610.0,descending,True,/144245h3908.51N/10336.22WO010/014/A=008989 92T7443P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/144245h3908.51N/10336.22WO010/014/A=008989 92T7443P EOSS Balloon",10.0,16.0,25.7,39.1418333333,-103.6036666667,8.2,13.2,48.56,9.2,282.35,74430.0,0.73,0.00178187,0.91833825,5.56e-06,4.444e-05,-15.13333333,-4.61266667,n/a,0.002222,-35.150194,0.008528,25.779967,0.16427,0.77645,-0.038388,-15.106299,0.000678,-10.71378,0.002599,7.857731,0.050069,0.776447,-0.038367,-4.604386,
EOSS-345,AE0SS-13,2023-07-29 08:43:12.375,2023-07-29 08:43:11,8548.0,2605.43,-892.0,2636.0,descending,True,/144311h3908.54N/10336.24WO301/014EOSS Baloon/A=008548!W96!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144311h3908.54N/10336.24WO301/014EOSS Baloon/A=008548!W96!",301.0,16.0,25.7,39.1424833333,-103.6041,8.15,13.12,,,,,,,,-9.44e-06,2.944e-05,-14.86666667,-4.53133333,n/a,0.008889,-35.032948,0.00853,25.751133,0.163789,0.783122,0.002192,-15.01902,0.002711,-10.678043,0.0026,7.848942,0.049922,0.783126,0.002223,-4.577782,
EOSS-345,KC0D-2,2023-07-29 08:43:17.001,2023-07-29 08:43:15,8538.0,2602.38,-902.0,2640.0,descending,True,/144315h3908.56N/10336.26WO326/016/A=008538 99T7564P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144315h3908.56N/10336.26WO326/016/A=008538 99T7564P EOSS Balloon",326.0,18.0,29.0,39.1426666667,-103.6043333333,8.14,13.09,49.82,9.9,283.05,75640.0,0.75,0.00180636,0.93095955,-2.222e-05,2.778e-05,-15.03333333,-4.58233333,n/a,-0.005556,-34.918008,0.008449,25.721325,0.163315,0.773081,-0.085755,-15.017363,-0.0017,-10.643011,0.002575,7.839856,0.049778,0.77306,-0.085881,-4.577277,
EOSS-345,AE0SS-13,2023-07-29 08:43:42.641,2023-07-29 08:43:41,8098.0,2468.27,-900.0,2666.0,descending,True,/144341h3908.63N/10336.30WO282/014EOSS Baloon/A=008098!W14!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/144341h3908.63N/10336.30WO282/014EOSS Baloon/A=008098!W14!",282.0,16.0,25.7,39.14385,-103.6050666667,8.05,12.95,,,,,,,,-3.222e-05,4.556e-05,-15.0,-4.572,n/a,0.001111,-34.80419,0.008407,25.691465,0.162844,0.770847,-0.044804,-14.95627,0.000344,-10.608319,0.002562,7.830755,0.049634,0.770848,-0.044687,-4.558657,
